region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,98.74,28,27,29,98.11,99.16,28 [27 - 29],98.74% [98.11% - 99.16%],89,86,91,01-19-2021
102,CO- COLORADO SPRINGS,110.24,110,108,113,109.28,111.4,110 [108 - 113],110.24% [109.28% - 111.4%],313,303,325,01-19-2021
103,CO- DENVER,104.99,493,482,504,104.35,105.69,493 [482 - 504],104.99% [104.35% - 105.69%],1194,1163,1227,01-19-2021
104,CO- FORT COLLINS,99.87,56,55,57,99.41,100.34,56 [55 - 57],99.87% [99.41% - 100.34%],127,124,130,01-19-2021
105,CO- GRAND JUNCTION,107.4,111,109,114,105.88,108.28,111 [109 - 114],107.4% [105.88% - 108.28%],217,205,224,01-19-2021
106,CO- GREELEY,99.31,57,56,58,98.92,100.08,57 [56 - 58],99.31% [98.92% - 100.08%],150,147,156,01-19-2021
107,CO- PUEBLO,85.01,9,8,10,84.64,85.14,9 [8 - 10],85.01% [84.64% - 85.14%],40,37,41,01-19-2021
109,CT- BRIDGEPORT,107.55,221,217,225,106.55,108.55,221 [217 - 225],107.55% [106.55% - 108.55%],467,450,484,01-19-2021
110,CT- HARTFORD,113.26,562,550,575,111.2,115.44,562 [550 - 575],113.26% [111.2% - 115.44%],1083,1016,1154,01-19-2021
111,CT- NEW HAVEN,107.91,532,522,541,106.82,109.02,532 [522 - 541],107.91% [106.82% - 109.02%],1075,1033,1118,01-19-2021
112,DE- WILMINGTON,112.55,286,280,291,111.85,113.19,286 [280 - 291],112.55% [111.85% - 113.19%],606,593,618,01-19-2021
113,DC- WASHINGTON,119.57,1111,1089,1133,117.42,121.88,1111 [1089 - 1133],119.57% [117.42% - 121.88%],2172,2054,2299,01-19-2021
115,FL- BRADENTON,113.71,95,92,97,112.72,114.41,95 [92 - 97],113.71% [112.72% - 114.41%],239,232,244,01-19-2021
116,FL- CLEARWATER,101.69,166,162,170,101.08,102.24,166 [162 - 170],101.69% [101.08% - 102.24%],355,345,364,01-19-2021
118,FL- FORT LAUDERDALE,105.47,1136,1111,1161,104.78,106.24,1136 [1111 - 1161],105.47% [104.78% - 106.24%],2216,2156,2283,01-19-2021
119,FL- FORT MYERS,105.17,512,500,523,103.31,106.95,512 [500 - 523],105.17% [103.31% - 106.95%],963,892,1031,01-19-2021
120,FL- GAINESVILLE,108.19,281,274,288,105.8,110.2,281 [274 - 288],108.19% [105.8% - 110.2%],519,475,556,01-19-2021
122,FL- HUDSON,102.04,127,124,130,101.49,102.44,127 [124 - 130],102.04% [101.49% - 102.44%],276,269,281,01-19-2021
123,FL- JACKSONVILLE,117.6,801,780,820,116.73,118.4,801 [780 - 820],117.6% [116.73% - 118.4%],1847,1804,1886,01-19-2021
124,FL- LAKELAND,115.96,208,203,213,112.96,118.67,208 [203 - 213],115.96% [112.96% - 118.67%],384,352,413,01-19-2021
127,FL- MIAMI,114.46,1614,1582,1645,113.69,115.27,1614 [1582 - 1645],114.46% [113.69% - 115.27%],3716,3632,3803,01-19-2021
129,FL- OCALA,112.68,218,213,224,112.02,113.55,218 [213 - 224],112.68% [112.02% - 113.55%],447,438,459,01-19-2021
130,FL- ORLANDO,111.27,1529,1493,1563,110.53,112.05,1529 [1493 - 1563],111.27% [110.53% - 112.05%],3240,3163,3321,01-19-2021
131,FL- ORMOND BEACH,96.93,126,124,129,96.63,97.41,126 [124 - 129],96.93% [96.63% - 97.41%],280,275,288,01-19-2021
133,FL- PANAMA CITY,110.12,96,94,98,108.77,110.72,96 [94 - 98],110.12% [108.77% - 110.72%],200,191,204,01-19-2021
134,FL- PENSACOLA,117.89,472,462,484,115.63,121.0,472 [462 - 484],117.89% [115.63% - 121.0%],890,837,963,01-19-2021
137,FL- SARASOTA,101.87,170,164,173,101.25,102.35,170 [164 - 173],101.87% [101.25% - 102.35%],316,307,323,01-19-2021
139,FL- ST PETERSBURG,98.02,136,133,139,97.58,98.52,136 [133 - 139],98.02% [97.58% - 98.52%],288,281,296,01-19-2021
140,FL- TALLAHASSEE,113.44,435,427,446,112.67,114.45,435 [427 - 446],113.44% [112.67% - 114.45%],902,881,929,01-19-2021
141,FL- TAMPA,107.96,605,590,618,107.25,108.64,605 [590 - 618],107.96% [107.25% - 108.64%],1191,1161,1220,01-19-2021
142,GA- ALBANY,104.65,135,133,138,103.14,106.06,135 [133 - 138],104.65% [103.14% - 106.06%],262,246,277,01-19-2021
144,GA- ATLANTA,155.63,4499,4414,4578,152.62,158.52,4499 [4414 - 4578],155.63% [152.62% - 158.52%],9060,8699,9406,01-19-2021
145,GA- AUGUSTA,120.69,515,504,525,118.25,122.93,515 [504 - 525],120.69% [118.25% - 122.93%],999,939,1054,01-19-2021
146,GA- COLUMBUS,108.2,188,182,193,105.81,109.94,188 [182 - 193],108.2% [105.81% - 109.94%],355,325,377,01-19-2021
147,GA- MACON,122.75,445,432,451,121.5,123.56,445 [432 - 451],122.75% [121.5% - 123.56%],956,928,974,01-19-2021
148,GA- ROME,131.23,185,179,187,130.82,131.78,185 [179 - 187],131.23% [130.82% - 131.78%],375,372,379,01-19-2021
149,GA- SAVANNAH,120.14,435,424,441,117.37,121.93,435 [424 - 441],120.14% [117.37% - 121.93%],826,769,863,01-19-2021
151,ID- BOISE,96.61,164,161,169,96.32,97.09,164 [161 - 169],96.61% [96.32% - 97.09%],345,339,355,01-19-2021
152,ID- IDAHO FALLS,95.4,35,34,36,95.18,95.62,35 [34 - 36],95.4% [95.18% - 95.62%],71,70,72,01-19-2021
154,IL- AURORA,109.03,62,60,63,108.27,109.6,62 [60 - 63],109.03% [108.27% - 109.6%],153,149,156,01-19-2021
155,IL- BLUE ISLAND,93.25,140,137,143,92.93,93.53,140 [137 - 143],93.25% [92.93% - 93.53%],336,328,343,01-19-2021
156,IL- CHICAGO,93.04,462,453,469,92.72,93.32,462 [453 - 469],93.04% [92.72% - 93.32%],1116,1089,1140,01-19-2021
158,IL- ELGIN,110.94,145,142,148,110.11,111.68,145 [142 - 148],110.94% [110.11% - 111.68%],336,327,344,01-19-2021
161,IL- EVANSTON,98.21,189,185,192,97.76,98.63,189 [185 - 192],98.21% [97.76% - 98.63%],440,429,450,01-19-2021
163,IL- HINSDALE,100.27,117,114,120,99.73,100.73,117 [114 - 120],100.27% [99.73% - 100.73%],223,217,228,01-19-2021
164,IL- JOLIET,105.64,164,160,168,104.89,106.24,164 [160 - 168],105.64% [104.89% - 106.24%],340,330,348,01-19-2021
166,IL- MELROSE PARK,99.23,269,264,274,98.75,99.65,269 [264 - 274],99.23% [98.75% - 99.65%],595,580,608,01-19-2021
170,IL- PEORIA,97.32,129,126,132,96.84,97.64,129 [126 - 132],97.32% [96.84% - 97.64%],322,313,328,01-19-2021
171,IL- ROCKFORD,100.38,133,128,136,99.79,100.97,133 [128 - 136],100.38% [99.79% - 100.97%],312,303,321,01-19-2021
172,IL- SPRINGFIELD,98.0,199,196,202,97.64,98.27,199 [196 - 202],98.0% [97.64% - 98.27%],458,449,465,01-19-2021
173,IL- URBANA,101.56,98,96,100,100.98,101.94,98 [96 - 100],101.56% [100.98% - 101.94%],224,218,228,01-19-2021
175,IL- BLOOMINGTON,122.7,51,50,52,121.57,123.82,51 [50 - 52],122.7% [121.57% - 123.82%],114,111,117,01-19-2021
179,IN- EVANSVILLE,114.87,336,329,345,114.18,115.94,336 [329 - 345],114.87% [114.18% - 115.94%],713,699,735,01-19-2021
180,IN- FORT WAYNE,108.93,293,288,300,108.35,109.84,293 [288 - 300],108.93% [108.35% - 109.84%],640,627,660,01-19-2021
181,IN- GARY,99.79,125,122,128,99.46,100.45,125 [122 - 128],99.79% [99.46% - 100.45%],298,293,308,01-19-2021
183,IN- INDIANAPOLIS,116.62,983,960,1005,115.59,117.67,983 [960 - 1005],116.62% [115.59% - 117.67%],2350,2284,2417,01-19-2021
184,IN- LAFAYETTE,107.13,66,64,69,106.05,108.61,66 [64 - 69],107.13% [106.05% - 108.61%],201,193,212,01-19-2021
185,IN- MUNCIE,107.45,49,47,50,107.21,108.4,49 [47 - 50],107.45% [107.21% - 108.4%],115,114,119,01-19-2021
186,IN- MUNSTER,94.12,70,69,72,93.78,94.56,70 [69 - 72],94.12% [93.78% - 94.56%],163,159,168,01-19-2021
187,IN- SOUTH BEND,105.96,182,179,186,105.38,106.49,182 [179 - 186],105.96% [105.38% - 106.49%],397,388,405,01-19-2021
188,IN- TERRE HAUTE,102.63,42,41,43,101.89,103.19,42 [41 - 43],102.63% [101.89% - 103.19%],122,118,125,01-19-2021
190,IA- CEDAR RAPIDS,87.44,33,31,34,87.26,87.53,33 [31 - 34],87.44% [87.26% - 87.53%],83,81,84,01-19-2021
191,IA- DAVENPORT,87.83,70,69,71,87.65,88.01,70 [69 - 71],87.83% [87.65% - 88.01%],174,170,178,01-19-2021
192,IA- DES MOINES,94.52,205,199,210,94.15,94.76,205 [199 - 210],94.52% [94.15% - 94.76%],478,466,486,01-19-2021
193,IA- DUBUQUE,91.74,28,26,28,91.38,91.93,28 [26 - 28],91.74% [91.38% - 91.93%],64,62,65,01-19-2021
194,IA- IOWA CITY,86.59,58,56,59,86.43,86.64,58 [56 - 59],86.59% [86.43% - 86.64%],128,125,129,01-19-2021
195,IA- MASON CITY,89.41,28,26,29,89.28,89.69,28 [26 - 29],89.41% [89.28% - 89.69%],69,68,71,01-19-2021
196,IA- SIOUX CITY,87.95,32,31,33,87.86,88.04,32 [31 - 33],87.95% [87.86% - 88.04%],90,89,91,01-19-2021
197,IA- WATERLOO,92.52,31,30,32,92.36,92.68,31 [30 - 32],92.52% [92.36% - 92.68%],80,79,81,01-19-2021
200,KS- TOPEKA,104.31,182,178,186,103.79,104.89,182 [178 - 186],104.31% [103.79% - 104.89%],376,368,385,01-19-2021
201,KS- WICHITA,99.25,432,423,441,98.63,99.92,432 [423 - 441],99.25% [98.63% - 99.92%],953,922,986,01-19-2021
203,KY- COVINGTON,165.29,485,476,494,161.02,169.55,485 [476 - 494],165.29% [161.02% - 169.55%],939,892,986,01-19-2021
204,KY- LEXINGTON,134.36,1349,1310,1381,132.69,136.26,1349 [1310 - 1381],134.36% [132.69% - 136.26%],2830,2743,2929,01-19-2021
205,KY- LOUISVILLE,137.93,1426,1397,1452,136.77,139.49,1426 [1397 - 1452],137.93% [136.77% - 139.49%],2790,2734,2865,01-19-2021
207,KY- OWENSBORO,148.01,154,150,157,146.74,149.49,154 [150 - 157],148.01% [146.74% - 149.49%],321,315,328,01-19-2021
208,KY- PADUCAH,110.52,227,220,236,110.02,111.5,227 [220 - 236],110.52% [110.02% - 111.5%],495,487,511,01-19-2021
209,LA- ALEXANDRIA,103.81,92,90,94,103.21,104.22,92 [90 - 94],103.81% [103.21% - 104.22%],236,230,240,01-19-2021
210,LA- BATON ROUGE,119.88,539,526,554,117.42,122.94,539 [526 - 554],119.88% [117.42% - 122.94%],989,928,1065,01-19-2021
212,LA- HOUMA,114.95,115,112,119,113.52,115.52,115 [112 - 119],114.95% [113.52% - 115.52%],245,235,249,01-19-2021
213,LA- LAFAYETTE,102.57,194,188,198,102.11,103.22,194 [188 - 198],102.57% [102.11% - 103.22%],488,478,502,01-19-2021
214,LA- LAKE CHARLES,107.86,93,91,96,106.94,108.55,93 [91 - 96],107.86% [106.94% - 108.55%],241,233,247,01-19-2021
216,LA- METAIRIE,137.57,317,311,324,134.1,141.52,317 [311 - 324],137.57% [134.1% - 141.52%],582,547,622,01-19-2021
217,LA- MONROE,108.54,91,88,95,107.35,109.41,91 [88 - 95],108.54% [107.35% - 109.41%],264,253,272,01-19-2021
218,LA- NEW ORLEANS,105.24,309,302,315,104.66,105.81,309 [302 - 315],105.24% [104.66% - 105.81%],612,598,626,01-19-2021
219,LA- SHREVEPORT,104.6,293,286,298,104.01,104.93,293 [286 - 298],104.6% [104.01% - 104.93%],673,657,682,01-19-2021
220,LA- SLIDELL,126.43,128,125,131,122.46,129.21,128 [125 - 131],126.43% [122.46% - 129.21%],234,214,248,01-19-2021
221,ME- BANGOR,84.59,28,27,28,84.13,84.77,28 [27 - 28],84.59% [84.13% - 84.77%],50,45,52,01-19-2021
222,ME- PORTLAND,92.3,168,164,171,91.62,93.03,168 [164 - 171],92.3% [91.62% - 93.03%],323,305,342,01-19-2021
223,MD- BALTIMORE,101.23,678,665,692,100.74,101.76,678 [665 - 692],101.23% [100.74% - 101.76%],1432,1399,1468,01-19-2021
225,MD- SALISBURY,124.82,200,194,204,123.86,125.78,200 [194 - 204],124.82% [123.86% - 125.78%],420,411,429,01-19-2021
226,MD- TAKOMA PARK,134.86,361,354,368,132.06,138.04,361 [354 - 368],134.86% [132.06% - 138.04%],706,670,747,01-19-2021
227,MA- BOSTON,112.4,1722,1686,1757,111.55,113.23,1722 [1686 - 1757],112.4% [111.55% - 113.23%],3559,3465,3650,01-19-2021
230,MA- SPRINGFIELD,109.36,243,238,249,107.36,111.17,243 [238 - 249],109.36% [107.36% - 111.17%],470,438,499,01-19-2021
231,MA- WORCESTER,113.92,246,241,252,113.19,114.84,246 [241 - 252],113.92% [113.19% - 114.84%],557,545,572,01-19-2021
232,MI- ANN ARBOR,113.33,641,617,675,109.01,119.92,641 [617 - 675],113.33% [109.01% - 119.92%],1088,947,1303,01-19-2021
233,MI- DEARBORN,90.95,90,88,93,90.58,91.25,90 [88 - 93],90.95% [90.58% - 91.25%],180,174,185,01-19-2021
234,MI- DETROIT,93.54,309,301,317,93.16,93.99,309 [301 - 317],93.54% [93.16% - 93.99%],631,613,652,01-19-2021
235,MI- FLINT,97.8,113,111,116,96.67,98.7,113 [111 - 116],97.8% [96.67% - 98.7%],236,221,248,01-19-2021
236,MI- GRAND RAPIDS,135.83,808,780,835,126.69,144.05,808 [780 - 835],135.83% [126.69% - 144.05%],1289,1078,1479,01-19-2021
238,MI- KALAMAZOO,102.34,139,136,141,101.67,102.82,139 [136 - 141],102.34% [101.67% - 102.82%],330,320,337,01-19-2021
239,MI- LANSING,137.13,555,532,576,126.38,146.71,555 [532 - 576],137.13% [126.38% - 146.71%],877,712,1024,01-19-2021
240,MI- MARQUETTE,110.53,96,90,103,102.75,120.78,96 [90 - 103],110.53% [102.75% - 120.78%],149,111,199,01-19-2021
242,MI- MUSKEGON,110.41,84,82,87,107.61,113.96,84 [82 - 87],110.41% [107.61% - 113.96%],163,148,182,01-19-2021
243,MI- PETOSKEY,223.64,321,307,334,195.61,247.05,321 [307 - 334],223.64% [195.61% - 247.05%],497,400,578,01-19-2021
244,MI- PONTIAC,95.03,77,76,79,94.53,95.46,77 [76 - 79],95.03% [94.53% - 95.46%],178,172,183,01-19-2021
245,MI- ROYAL OAK,91.17,133,131,136,90.83,91.51,133 [131 - 136],91.17% [90.83% - 91.51%],295,286,304,01-19-2021
246,MI- SAGINAW,101.47,237,230,246,99.32,104.09,237 [230 - 246],101.47% [99.32% - 104.09%],450,405,505,01-19-2021
248,MI- ST JOSEPH,103.18,28,28,29,102.52,103.51,28 [28 - 29],103.18% [102.52% - 103.51%],70,68,71,01-19-2021
249,MI- TRAVERSE CITY,111.43,95,91,98,106.72,116.15,95 [91 - 98],111.43% [106.72% - 116.15%],160,136,184,01-19-2021
250,MN- DULUTH,90.24,45,44,46,89.72,90.59,45 [44 - 46],90.24% [89.72% - 90.59%],119,113,123,01-19-2021
251,MN- MINNEAPOLIS,90.7,355,346,364,90.39,90.96,355 [346 - 364],90.7% [90.39% - 90.96%],911,885,933,01-19-2021
253,MN- ROCHESTER,86.54,81,78,83,86.35,86.66,81 [78 - 83],86.54% [86.35% - 86.66%],170,165,173,01-19-2021
254,MN- ST CLOUD,88.77,21,20,21,88.63,88.91,21 [20 - 21],88.77% [88.63% - 88.91%],62,61,63,01-19-2021
256,MN- ST PAUL,94.97,134,132,138,94.57,95.4,134 [132 - 138],94.97% [94.57% - 95.4%],342,333,352,01-19-2021
257,MS- GULFPORT,106.13,106,104,108,104.45,107.68,106 [104 - 108],106.13% [104.45% - 107.68%],202,189,214,01-19-2021
258,MS- HATTIESBURG,100.74,101,99,104,100.25,100.91,101 [99 - 104],100.74% [100.25% - 100.91%],251,245,253,01-19-2021
259,MS- JACKSON,97.21,344,339,353,96.87,97.5,344 [339 - 353],97.21% [96.87% - 97.5%],771,756,784,01-19-2021
260,MS- MERIDIAN,94.11,73,70,75,92.58,95.03,73 [70 - 75],94.11% [92.58% - 95.03%],138,123,147,01-19-2021
261,MS- OXFORD,99.28,60,58,62,98.97,99.75,60 [58 - 62],99.28% [98.97% - 99.75%],123,121,126,01-19-2021
262,MS- TUPELO,102.88,146,142,149,102.45,103.5,146 [142 - 149],102.88% [102.45% - 103.5%],373,366,383,01-19-2021
263,MO- CAPE GIRARDEAU,92.95,35,34,38,92.85,93.44,35 [34 - 38],92.95% [92.85% - 93.44%],133,132,138,01-19-2021
264,MO- COLUMBIA,103.48,172,168,174,102.89,104.08,172 [168 - 174],103.48% [102.89% - 104.08%],433,422,444,01-19-2021
267,MO- JOPLIN,112.08,138,134,141,111.55,112.91,138 [134 - 141],112.08% [111.55% - 112.91%],306,301,314,01-19-2021
268,MO- KANSAS CITY,100.67,651,638,662,100.11,101.11,651 [638 - 662],100.67% [100.11% - 101.11%],1638,1594,1673,01-19-2021
270,MO- SPRINGFIELD,112.82,241,232,245,111.8,113.49,241 [232 - 245],112.82% [111.8% - 113.49%],643,623,656,01-19-2021
273,MO- ST LOUIS,98.8,983,965,1006,98.29,99.26,983 [965 - 1006],98.8% [98.29% - 99.26%],2294,2232,2350,01-19-2021
274,MT- BILLINGS,97.11,167,161,170,96.75,97.61,167 [161 - 170],97.11% [96.75% - 97.61%],378,370,389,01-19-2021
275,MT- GREAT FALLS,87.33,28,27,29,86.96,87.33,28 [27 - 29],87.33% [86.96% - 87.33%],59,56,59,01-19-2021
276,MT- MISSOULA,97.77,79,78,82,97.43,98.38,79 [78 - 82],97.77% [97.43% - 98.38%],206,202,213,01-19-2021
277,NE- LINCOLN,91.05,58,56,60,90.67,91.38,58 [56 - 60],91.05% [90.67% - 91.38%],203,196,209,01-19-2021
278,NE- OMAHA,89.46,202,197,208,89.31,89.69,202 [197 - 208],89.46% [89.31% - 89.69%],517,509,530,01-19-2021
279,NV- LAS VEGAS,131.62,932,911,952,130.44,132.82,932 [911 - 952],131.62% [130.44% - 132.82%],2107,2059,2156,01-19-2021
280,NV- RENO,100.46,168,163,173,99.94,101.19,168 [163 - 173],100.46% [99.94% - 101.19%],393,383,407,01-19-2021
281,NH- LEBANON,92.98,66,65,68,92.36,93.59,66 [65 - 68],92.98% [92.36% - 93.59%],126,120,132,01-19-2021
282,NH- MANCHESTER,99.71,177,174,181,99.35,100.36,177 [174 - 181],99.71% [99.35% - 100.36%],389,382,402,01-19-2021
283,NJ- CAMDEN,113.96,864,843,887,113.2,114.62,864 [843 - 887],113.96% [113.2% - 114.62%],2712,2652,2765,01-19-2021
284,NJ- HACKENSACK,107.17,298,291,305,106.66,107.67,298 [291 - 305],107.17% [106.66% - 107.67%],1013,994,1032,01-19-2021
285,NJ- MORRISTOWN,124.19,273,267,281,123.15,125.23,273 [267 - 281],124.19% [123.15% - 125.23%],852,832,872,01-19-2021
288,NJ- NEW BRUNSWICK,109.72,309,302,317,109.1,110.33,309 [302 - 317],109.72% [109.1% - 110.33%],822,805,839,01-19-2021
289,NJ- NEWARK,106.76,433,422,443,106.29,107.32,433 [422 - 443],106.76% [106.29% - 107.32%],1301,1278,1328,01-19-2021
291,NJ- PATERSON,105.21,89,87,91,104.7,105.72,89 [87 - 91],105.21% [104.7% - 105.72%],297,291,303,01-19-2021
292,NJ- RIDGEWOOD,127.22,121,118,123,126.59,128.11,121 [118 - 123],127.22% [126.59% - 128.11%],374,369,381,01-19-2021
293,NM- ALBUQUERQUE,116.8,514,503,526,115.9,117.78,514 [503 - 526],116.8% [115.9% - 117.78%],1236,1206,1269,01-19-2021
295,NY- ALBANY,115.63,845,830,862,114.65,116.52,845 [830 - 862],115.63% [114.65% - 116.52%],1756,1708,1800,01-19-2021
296,NY- BINGHAMTON,112.29,144,140,148,110.89,112.94,144 [140 - 148],112.29% [110.89% - 112.94%],300,287,306,01-19-2021
297,NY- BRONX,115.28,634,623,645,113.87,116.66,634 [623 - 645],115.28% [113.87% - 116.66%],1277,1226,1327,01-19-2021
299,NY- BUFFALO,112.66,543,531,553,111.96,113.21,543 [531 - 553],112.66% [111.96% - 113.21%],1174,1149,1194,01-19-2021
300,NY- ELMIRA,116.12,156,153,159,115.65,116.77,156 [153 - 159],116.12% [115.65% - 116.77%],389,384,396,01-19-2021
301,NY- EAST LONG ISLAND,129.6,2165,2127,2199,128.96,130.3,2165 [2127 - 2199],129.6% [128.96% - 130.3%],5426,5356,5502,01-19-2021
304,NY- ROCHESTER,117.36,468,459,477,116.59,118.01,468 [459 - 477],117.36% [116.59% - 118.01%],1106,1083,1125,01-19-2021
307,NY- SYRACUSE,114.76,430,423,440,114.05,115.33,430 [423 - 440],114.76% [114.05% - 115.33%],982,962,998,01-19-2021
308,NY- WHITE PLAINS,118.19,456,449,463,117.76,118.67,456 [449 - 463],118.19% [117.76% - 118.67%],1134,1121,1148,01-19-2021
309,NC- ASHEVILLE,103.48,216,211,222,103.0,104.17,216 [211 - 222],103.48% [103.0% - 104.17%],441,432,454,01-19-2021
311,NC- CHARLOTTE,118.14,1094,1072,1116,117.09,119.14,1094 [1072 - 1116],118.14% [117.09% - 119.14%],2209,2148,2267,01-19-2021
312,NC- DURHAM,99.67,463,451,472,99.06,100.12,463 [451 - 472],99.67% [99.06% - 100.12%],908,880,929,01-19-2021
313,NC- GREENSBORO,103.8,209,205,214,103.19,104.41,209 [205 - 214],103.8% [103.19% - 104.41%],427,416,438,01-19-2021
