region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,82.17,7,7,8,81.24,82.9,7 [7 - 8],82.17% [81.24% - 82.9%],21,12,28,03-03-2021
87,CA- SANTA CRUZ,81.67,0,0,1,80.0,83.06,0 [0 - 1],81.67% [80.0% - 83.06%],6,0,11,03-03-2021
89,CA- SANTA ROSA,81.61,7,7,9,81.07,82.36,7 [7 - 9],81.61% [81.07% - 82.36%],30,20,44,03-03-2021
91,CA- STOCKTON,81.98,7,7,8,81.22,82.92,7 [7 - 8],81.98% [81.22% - 82.92%],21,13,31,03-03-2021
96,CA- VENTURA,81.21,7,6,8,80.83,81.84,7 [6 - 8],81.21% [80.83% - 81.84%],19,13,29,03-03-2021
101,CO- BOULDER,86.11,14,13,15,84.0,89.89,14 [13 - 15],86.11% [84.0% - 89.89%],29,19,47,03-03-2021
102,CO- COLORADO SPRINGS,92.75,70,64,77,85.99,101.74,70 [64 - 77],92.75% [85.99% - 101.74%],132,62,225,03-03-2021
103,CO- DENVER,90.57,247,229,278,86.24,97.52,247 [229 - 278],90.57% [86.24% - 97.52%],505,298,837,03-03-2021
104,CO- FORT COLLINS,89.08,28,26,30,84.38,92.52,28 [26 - 30],89.08% [84.38% - 92.52%],58,28,80,03-03-2021
105,CO- GRAND JUNCTION,84.29,14,13,18,82.65,88.71,14 [13 - 18],84.29% [82.65% - 88.71%],34,21,69,03-03-2021
106,CO- GREELEY,86.44,21,20,24,83.99,89.4,21 [20 - 24],86.44% [83.99% - 89.4%],50,31,73,03-03-2021
107,CO- PUEBLO,82.26,8,7,10,80.75,83.63,8 [7 - 10],82.26% [80.75% - 83.63%],18,6,29,03-03-2021
109,CT- BRIDGEPORT,87.14,52,48,56,84.37,90.32,52 [48 - 56],87.14% [84.37% - 90.32%],121,74,175,03-03-2021
110,CT- HARTFORD,82.83,35,33,39,81.81,84.3,35 [33 - 39],82.83% [81.81% - 84.3%],92,59,140,03-03-2021
111,CT- NEW HAVEN,86.05,101,94,110,83.89,88.9,101 [94 - 110],86.05% [83.89% - 88.9%],233,150,343,03-03-2021
112,DE- WILMINGTON,86.5,51,47,56,84.03,89.94,51 [47 - 56],86.5% [84.03% - 89.94%],121,75,185,03-03-2021
113,DC- WASHINGTON,86.89,176,163,194,84.83,91.57,176 [163 - 194],86.89% [84.83% - 91.57%],378,265,635,03-03-2021
115,FL- BRADENTON,92.83,42,39,46,88.32,98.9,42 [39 - 46],92.83% [88.32% - 98.9%],91,59,134,03-03-2021
116,FL- CLEARWATER,86.54,49,46,54,83.85,89.59,49 [46 - 54],86.54% [83.85% - 89.59%],107,63,157,03-03-2021
118,FL- FORT LAUDERDALE,89.94,407,379,443,86.13,94.77,407 [379 - 443],89.94% [86.13% - 94.77%],865,533,1285,03-03-2021
119,FL- FORT MYERS,85.41,96,89,106,83.29,88.6,96 [89 - 106],85.41% [83.29% - 88.6%],207,126,329,03-03-2021
120,FL- GAINESVILLE,81.68,20,18,24,80.65,84.83,20 [18 - 24],81.68% [80.65% - 84.83%],31,12,89,03-03-2021
122,FL- HUDSON,85.75,35,32,39,83.43,88.79,35 [32 - 39],85.75% [83.43% - 88.79%],72,43,110,03-03-2021
123,FL- JACKSONVILLE,82.67,50,44,54,80.77,83.3,50 [44 - 54],82.67% [80.77% - 83.3%],131,38,162,03-03-2021
124,FL- LAKELAND,85.81,28,26,30,83.46,88.52,28 [26 - 30],85.81% [83.46% - 88.52%],62,37,91,03-03-2021
127,FL- MIAMI,88.62,416,386,451,85.21,92.54,416 [386 - 451],88.62% [85.21% - 92.54%],929,562,1352,03-03-2021
129,FL- OCALA,86.36,42,39,48,83.07,90.75,42 [39 - 48],86.36% [83.07% - 90.75%],87,42,147,03-03-2021
130,FL- ORLANDO,87.03,352,326,388,84.41,90.77,352 [326 - 388],87.03% [84.41% - 90.77%],728,457,1116,03-03-2021
131,FL- ORMOND BEACH,84.29,37,33,42,83.33,87.8,37 [33 - 42],84.29% [83.33% - 87.8%],71,55,129,03-03-2021
133,FL- PANAMA CITY,87.53,28,27,31,85.57,93.55,28 [27 - 31],87.53% [85.57% - 93.55%],50,37,90,03-03-2021
134,FL- PENSACOLA,86.6,77,72,85,84.04,90.43,77 [72 - 85],86.6% [84.04% - 90.43%],155,95,245,03-03-2021
137,FL- SARASOTA,85.61,42,39,45,83.32,88.1,42 [39 - 45],85.61% [83.32% - 88.1%],81,48,117,03-03-2021
139,FL- ST PETERSBURG,85.44,42,39,46,83.19,88.01,42 [39 - 46],85.44% [83.19% - 88.01%],87,51,128,03-03-2021
140,FL- TALLAHASSEE,85.82,77,72,88,82.52,90.34,77 [72 - 88],85.82% [82.52% - 90.34%],157,68,279,03-03-2021
141,FL- TAMPA,87.96,162,150,179,84.84,91.83,162 [150 - 179],87.96% [84.84% - 91.83%],339,206,504,03-03-2021
142,GA- ALBANY,82.45,14,13,20,80.56,88.37,14 [13 - 20],82.45% [80.56% - 88.37%],26,6,89,03-03-2021
144,GA- ATLANTA,93.83,752,705,836,88.69,103.09,752 [705 - 836],93.83% [88.69% - 103.09%],1657,1041,2766,03-03-2021
145,GA- AUGUSTA,82.28,21,19,25,81.26,83.79,21 [19 - 25],82.28% [81.26% - 83.79%],56,31,93,03-03-2021
146,GA- COLUMBUS,86.83,42,39,49,83.1,93.9,42 [39 - 49],86.83% [83.1% - 93.9%],86,39,175,03-03-2021
147,GA- MACON,84.25,42,39,51,82.24,88.94,42 [39 - 51],84.25% [82.24% - 88.94%],95,50,200,03-03-2021
148,GA- ROME,95.16,49,44,52,87.65,100.9,49 [44 - 52],95.16% [87.65% - 100.9%],111,56,153,03-03-2021
149,GA- SAVANNAH,87.48,75,70,85,84.71,93.02,75 [70 - 85],87.48% [84.71% - 93.02%],154,97,268,03-03-2021
151,ID- BOISE,82.31,21,19,25,81.35,84.04,21 [19 - 25],82.31% [81.35% - 84.04%],48,28,84,03-03-2021
152,ID- IDAHO FALLS,102.78,51,46,59,90.41,121.21,51 [46 - 59],102.78% [90.41% - 121.21%],105,48,190,03-03-2021
154,IL- AURORA,123.64,120,109,143,99.17,180.95,120 [109 - 143],123.64% [99.17% - 180.95%],230,101,532,03-03-2021
155,IL- BLUE ISLAND,81.85,21,20,23,81.22,83.04,21 [20 - 23],81.85% [81.22% - 83.04%],47,31,77,03-03-2021
156,IL- CHICAGO,81.76,63,59,71,81.17,82.96,63 [59 - 71],81.76% [81.17% - 82.96%],151,100,253,03-03-2021
158,IL- ELGIN,86.45,28,26,32,84.24,90.59,28 [26 - 32],86.45% [84.24% - 90.59%],70,46,115,03-03-2021
161,IL- EVANSTON,82.73,28,26,31,81.82,84.51,28 [26 - 31],82.73% [81.82% - 84.51%],66,44,109,03-03-2021
163,IL- HINSDALE,83.55,14,13,16,82.18,85.36,14 [13 - 16],83.55% [82.18% - 85.36%],39,24,59,03-03-2021
164,IL- JOLIET,87.69,44,40,51,83.92,93.05,44 [40 - 51],87.69% [83.92% - 93.05%],102,52,173,03-03-2021
166,IL- MELROSE PARK,83.1,42,39,46,81.97,85.11,42 [39 - 46],83.1% [81.97% - 85.11%],96,61,158,03-03-2021
170,IL- PEORIA,82.53,21,19,23,80.91,83.39,21 [19 - 23],82.53% [80.91% - 83.39%],47,17,63,03-03-2021
171,IL- ROCKFORD,83.59,28,26,34,82.48,86.92,28 [26 - 34],83.59% [82.48% - 86.92%],55,38,106,03-03-2021
172,IL- SPRINGFIELD,80.94,14,13,18,80.39,83.1,14 [13 - 18],80.94% [80.39% - 83.1%],24,10,79,03-03-2021
173,IL- URBANA,83.37,15,12,17,81.25,86.16,15 [12 - 17],83.37% [81.25% - 86.16%],35,13,64,03-03-2021
175,IL- BLOOMINGTON,90.86,14,13,16,86.74,99.85,14 [13 - 16],90.86% [86.74% - 99.85%],29,18,53,03-03-2021
179,IN- EVANSVILLE,80.1,0,0,1,80.0,81.03,0 [0 - 1],80.1% [80.0% - 81.03%],2,0,21,03-03-2021
180,IN- FORT WAYNE,81.22,7,7,10,80.5,82.8,7 [7 - 10],81.22% [80.5% - 82.8%],27,11,62,03-03-2021
181,IN- GARY,82.19,14,12,15,81.2,82.92,14 [12 - 15],82.19% [81.2% - 82.92%],33,18,44,03-03-2021
183,IN- INDIANAPOLIS,82.07,62,55,70,80.9,83.65,62 [55 - 70],82.07% [80.9% - 83.65%],133,58,234,03-03-2021
184,IN- LAFAYETTE,84.32,14,13,16,82.56,86.75,14 [13 - 16],84.32% [82.56% - 86.75%],32,19,50,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021
186,IN- MUNSTER,81.3,7,7,7,80.78,81.91,7 [7 - 7],81.3% [80.78% - 81.91%],15,9,22,03-03-2021
187,IN- SOUTH BEND,85.43,42,38,47,83.73,89.61,42 [38 - 47],85.43% [83.73% - 89.61%],83,57,147,03-03-2021
188,IN- TERRE HAUTE,82.23,8,7,9,82.04,86.49,8 [7 - 9],82.23% [82.04% - 86.49%],12,11,35,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.94,12,10,13,80.04,81.03,12 [10 - 13],80.94% [80.04% - 81.03%],21,1,23,03-03-2021
192,IA- DES MOINES,80.33,7,6,7,80.0,80.46,7 [6 - 7],80.33% [80.0% - 80.46%],11,0,15,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.57,7,6,8,80.0,80.62,7 [6 - 8],80.57% [80.0% - 80.62%],11,0,12,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.65,7,6,7,80.0,81.29,7 [6 - 7],80.65% [80.0% - 81.29%],10,0,20,03-03-2021
201,KS- WICHITA,80.75,22,19,30,80.04,82.24,22 [19 - 30],80.75% [80.04% - 82.24%],37,2,111,03-03-2021
203,KY- COVINGTON,87.27,28,24,33,84.18,91.26,28 [24 - 33],87.27% [84.18% - 91.26%],80,46,124,03-03-2021
204,KY- LEXINGTON,90.87,295,269,326,84.51,98.5,295 [269 - 326],90.87% [84.51% - 98.5%],566,235,963,03-03-2021
205,KY- LOUISVILLE,84.69,99,88,109,82.53,87.72,99 [88 - 109],84.69% [82.53% - 87.72%],226,122,372,03-03-2021
207,KY- OWENSBORO,84.24,3,2,4,80.64,84.24,3 [2 - 4],84.24% [80.64% - 84.24%],20,3,20,03-03-2021
208,KY- PADUCAH,87.83,49,45,61,85.12,96.65,49 [45 - 61],87.83% [85.12% - 96.65%],127,83,270,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,82.42,0 [0 - 2],80.0% [80.0% - 82.42%],0,0,24,03-03-2021
210,LA- BATON ROUGE,82.98,28,27,32,82.02,85.16,28 [27 - 32],82.98% [82.02% - 85.16%],74,50,128,03-03-2021
212,LA- HOUMA,85.42,14,14,16,83.14,88.84,14 [14 - 16],85.42% [83.14% - 88.84%],38,22,62,03-03-2021
213,LA- LAFAYETTE,80.65,7,6,8,80.51,82.41,7 [6 - 8],80.65% [80.51% - 82.41%],14,11,52,03-03-2021
214,LA- LAKE CHARLES,84.62,14,13,16,82.31,86.82,14 [13 - 16],84.62% [82.31% - 86.82%],40,20,59,03-03-2021
216,LA- METAIRIE,84.35,20,19,22,82.77,86.63,20 [19 - 22],84.35% [82.77% - 86.63%],44,28,67,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021
218,LA- NEW ORLEANS,82.06,21,20,23,81.53,83.09,21 [20 - 23],82.06% [81.53% - 83.09%],50,37,75,03-03-2021
219,LA- SHREVEPORT,80.4,7,7,8,80.4,81.54,7 [7 - 8],80.4% [80.4% - 81.54%],11,11,42,03-03-2021
220,LA- SLIDELL,87.94,20,18,22,84.96,93.69,20 [18 - 22],87.94% [84.96% - 93.69%],40,25,69,03-03-2021
221,ME- BANGOR,84.68,30,27,40,81.74,96.24,30 [27 - 40],84.68% [81.74% - 96.24%],51,19,177,03-03-2021
222,ME- PORTLAND,81.56,21,20,24,80.95,82.93,21 [20 - 24],81.56% [80.95% - 82.93%],41,25,77,03-03-2021
223,MD- BALTIMORE,83.42,104,97,113,82.19,85.25,104 [97 - 113],83.42% [82.19% - 85.25%],231,148,354,03-03-2021
225,MD- SALISBURY,82.77,12,11,14,81.81,86.08,12 [11 - 14],82.77% [81.81% - 86.08%],26,17,57,03-03-2021
226,MD- TAKOMA PARK,87.85,39,37,43,85.13,91.81,39 [37 - 43],87.85% [85.13% - 91.81%],101,66,152,03-03-2021
227,MA- BOSTON,83.61,163,152,179,82.39,85.61,163 [152 - 179],83.61% [82.39% - 85.61%],397,262,616,03-03-2021
230,MA- SPRINGFIELD,84.62,34,31,37,82.87,86.93,34 [31 - 37],84.62% [82.87% - 86.93%],74,46,111,03-03-2021
231,MA- WORCESTER,83.47,25,23,27,82.38,85.24,25 [23 - 27],83.47% [82.38% - 85.24%],57,39,86,03-03-2021
232,MI- ANN ARBOR,85.12,77,73,88,83.28,88.98,77 [73 - 88],85.12% [83.28% - 88.98%],167,107,293,03-03-2021
233,MI- DEARBORN,83.71,28,26,33,82.37,86.87,28 [26 - 33],83.71% [82.37% - 86.87%],61,39,113,03-03-2021
234,MI- DETROIT,86.48,154,144,177,83.8,92.45,154 [144 - 177],86.48% [83.8% - 92.45%],302,177,580,03-03-2021
235,MI- FLINT,93.2,90,84,105,86.94,105.64,90 [84 - 105],93.2% [86.94% - 105.64%],175,92,340,03-03-2021
236,MI- GRAND RAPIDS,84.94,56,52,60,82.43,87.1,56 [52 - 60],84.94% [82.43% - 87.1%],114,56,164,03-03-2021
238,MI- KALAMAZOO,88.67,63,59,76,84.74,98.69,63 [59 - 76],88.67% [84.74% - 98.69%],128,70,276,03-03-2021
239,MI- LANSING,83.65,28,26,31,81.69,86.19,28 [26 - 31],83.65% [81.69% - 86.19%],56,26,95,03-03-2021
240,MI- MARQUETTE,82.25,7,6,13,80.0,96.6,7 [6 - 13],82.25% [80.0% - 96.6%],11,0,81,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.37,81.87,0 [0 - 1],80.75% [80.37% - 81.87%],4,2,10,03-03-2021
243,MI- PETOSKEY,108.61,49,46,52,95.61,119.02,49 [46 - 52],108.61% [95.61% - 119.02%],99,54,135,03-03-2021
244,MI- PONTIAC,83.46,21,20,23,82.28,85.74,21 [20 - 23],83.46% [82.28% - 85.74%],41,27,68,03-03-2021
245,MI- ROYAL OAK,82.99,35,33,40,81.93,85.07,35 [33 - 40],82.99% [81.93% - 85.07%],79,51,134,03-03-2021
246,MI- SAGINAW,86.06,63,59,80,83.05,93.88,63 [59 - 80],86.06% [83.05% - 93.88%],127,64,291,03-03-2021
248,MI- ST JOSEPH,82.65,7,7,7,82.65,85.3,7 [7 - 7],82.65% [82.65% - 85.3%],8,8,16,03-03-2021
249,MI- TRAVERSE CITY,91.39,32,29,36,86.09,100.24,32 [29 - 36],91.39% [86.09% - 100.24%],58,31,103,03-03-2021
250,MN- DULUTH,81.64,7,6,10,80.6,83.61,7 [6 - 10],81.64% [80.6% - 83.61%],19,7,42,03-03-2021
251,MN- MINNEAPOLIS,83.65,154,141,173,81.84,86.25,154 [141 - 173],83.65% [81.84% - 86.25%],311,157,532,03-03-2021
253,MN- ROCHESTER,80.88,8,6,9,80.0,81.27,8 [6 - 9],80.88% [80.0% - 81.27%],23,0,33,03-03-2021
254,MN- ST CLOUD,83.82,14,13,18,80.85,90.04,14 [13 - 18],83.82% [80.85% - 90.04%],27,6,71,03-03-2021
256,MN- ST PAUL,83.72,35,32,40,81.88,86.3,35 [32 - 40],83.72% [81.88% - 86.3%],85,43,144,03-03-2021
257,MS- GULFPORT,82.46,7,7,8,81.42,83.75,7 [7 - 8],82.46% [81.42% - 83.75%],19,11,29,03-03-2021
258,MS- HATTIESBURG,83.14,16,14,18,81.49,84.3,16 [14 - 18],83.14% [81.49% - 84.3%],38,18,52,03-03-2021
259,MS- JACKSON,81.29,28,27,37,80.8,84.02,28 [27 - 37],81.29% [80.8% - 84.02%],58,36,180,03-03-2021
260,MS- MERIDIAN,81.84,7,7,9,81.02,83.78,7 [7 - 9],81.84% [81.02% - 83.78%],18,10,37,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021
262,MS- TUPELO,80.8,7,7,8,80.43,81.84,7 [7 - 8],80.8% [80.43% - 81.84%],13,7,30,03-03-2021
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.0,81.85,7 [6 - 8],81.46% [80.0% - 81.85%],15,0,19,03-03-2021
264,MO- COLUMBIA,82.6,27,23,45,80.0,94.48,27 [23 - 45],82.6% [80.0% - 94.48%],48,0,267,03-03-2021
267,MO- JOPLIN,81.99,7,6,9,80.42,83.46,7 [6 - 9],81.99% [80.42% - 83.46%],19,4,33,03-03-2021
268,MO- KANSAS CITY,80.82,32,29,44,80.47,82.18,32 [29 - 44],80.82% [80.47% - 82.18%],65,37,173,03-03-2021
270,MO- SPRINGFIELD,90.67,93,81,110,83.01,105.11,93 [81 - 110],90.67% [83.01% - 105.11%],209,59,492,03-03-2021
273,MO- ST LOUIS,81.64,82,76,91,80.87,82.46,82 [76 - 91],81.64% [80.87% - 82.46%],200,106,300,03-03-2021
274,MT- BILLINGS,82.49,21,19,30,80.59,87.06,21 [19 - 30],82.49% [80.59% - 87.06%],55,13,156,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021
276,MT- MISSOULA,87.25,39,36,45,83.54,91.39,39 [36 - 45],87.25% [83.54% - 91.39%],84,41,132,03-03-2021
277,NE- LINCOLN,81.69,7,7,10,80.98,82.99,7 [7 - 10],81.69% [80.98% - 82.99%],31,18,55,03-03-2021
278,NE- OMAHA,81.15,21,20,26,80.79,82.05,21 [20 - 26],81.15% [80.79% - 82.05%],63,43,112,03-03-2021
279,NV- LAS VEGAS,83.9,60,56,65,82.57,85.63,60 [56 - 65],83.9% [82.57% - 85.63%],159,105,230,03-03-2021
280,NV- RENO,82.76,29,25,34,81.35,85.78,29 [25 - 34],82.76% [81.35% - 85.78%],53,26,111,03-03-2021
281,NH- LEBANON,85.46,28,26,37,82.27,93.8,28 [26 - 37],85.46% [82.27% - 93.8%],53,22,134,03-03-2021
282,NH- MANCHESTER,82.18,21,20,23,81.37,83.44,21 [20 - 23],82.18% [81.37% - 83.44%],43,27,68,03-03-2021
283,NJ- CAMDEN,85.6,160,150,172,83.79,87.96,160 [150 - 172],85.6% [83.79% - 87.96%],447,303,636,03-03-2021
284,NJ- HACKENSACK,87.75,103,96,110,85.23,90.73,103 [96 - 110],87.75% [85.23% - 90.73%],289,195,400,03-03-2021
285,NJ- MORRISTOWN,90.06,78,73,84,86.85,94.78,78 [73 - 84],90.06% [86.85% - 94.78%],194,132,285,03-03-2021
288,NJ- NEW BRUNSWICK,85.82,61,57,66,83.94,88.32,61 [57 - 66],85.82% [83.94% - 88.32%],161,109,230,03-03-2021
289,NJ- NEWARK,86.07,103,96,110,84.11,88.33,103 [96 - 110],86.07% [84.11% - 88.33%],295,200,405,03-03-2021
291,NJ- PATERSON,83.48,14,13,15,82.21,84.84,14 [13 - 15],83.48% [82.21% - 84.84%],41,26,57,03-03-2021
292,NJ- RIDGEWOOD,93.13,39,36,42,88.59,98.43,39 [36 - 42],93.13% [88.59% - 98.43%],104,68,146,03-03-2021
293,NM- ALBUQUERQUE,85.95,108,97,131,82.59,93.99,108 [97 - 131],85.95% [82.59% - 93.99%],200,87,470,03-03-2021
295,NY- ALBANY,84.18,98,90,107,82.74,86.72,98 [90 - 107],84.18% [82.74% - 86.72%],206,135,331,03-03-2021
296,NY- BINGHAMTON,91.84,56,52,62,86.89,98.73,56 [52 - 62],91.84% [86.89% - 98.73%],110,64,174,03-03-2021
297,NY- BRONX,91.55,159,149,172,87.51,96.66,159 [149 - 172],91.55% [87.51% - 96.66%],418,272,603,03-03-2021
299,NY- BUFFALO,85.17,81,75,88,83.39,87.87,81 [75 - 88],85.17% [83.39% - 87.87%],186,122,283,03-03-2021
300,NY- ELMIRA,81.67,7,7,11,81.02,85.94,7 [7 - 11],81.67% [81.02% - 85.94%],18,11,64,03-03-2021
301,NY- EAST LONG ISLAND,89.43,390,365,423,86.22,93.87,390 [365 - 423],89.43% [86.22% - 93.87%],1032,680,1517,03-03-2021
304,NY- ROCHESTER,84.22,56,52,64,82.6,87.67,56 [52 - 64],84.22% [82.6% - 87.67%],125,77,227,03-03-2021
307,NY- SYRACUSE,83.61,49,45,57,82.51,86.8,49 [45 - 57],83.61% [82.51% - 86.8%],102,71,192,03-03-2021
308,NY- WHITE PLAINS,88.22,89,83,97,85.49,92.06,89 [83 - 97],88.22% [85.49% - 92.06%],244,163,358,03-03-2021
309,NC- ASHEVILLE,83.89,35,33,41,82.34,87.24,35 [33 - 41],83.89% [82.34% - 87.24%],73,44,136,03-03-2021
311,NC- CHARLOTTE,84.28,101,94,110,82.52,86.09,101 [94 - 110],84.28% [82.52% - 86.09%],248,146,353,03-03-2021
312,NC- DURHAM,82.38,42,39,49,81.15,84.03,42 [39 - 49],82.38% [81.15% - 84.03%],110,53,186,03-03-2021
313,NC- GREENSBORO,82.62,21,20,23,81.78,83.85,21 [20 - 23],82.62% [81.78% - 83.85%],47,32,69,03-03-2021
314,NC- GREENVILLE,81.39,14,13,17,80.8,82.59,14 [13 - 17],81.39% [80.8% - 82.59%],35,20,65,03-03-2021
315,NC- HICKORY,82.54,7,6,8,81.2,83.48,7 [6 - 8],82.54% [81.2% - 83.48%],19,9,26,03-03-2021
318,NC- RALEIGH,83.71,74,68,83,82.48,86.23,74 [68 - 83],83.71% [82.48% - 86.23%],157,105,264,03-03-2021
