region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,90.33,68,66,71,89.69,91.03,68 [66 - 71],90.33% [89.69% - 91.03%],207,194,221,02-09-2021
43,CA- FRESNO,96.29,132,128,136,95.37,97.35,132 [128 - 136],96.29% [95.37% - 97.35%],372,351,396,02-09-2021
56,CA- LOS ANGELES,92.57,853,829,878,91.87,93.35,853 [829 - 878],92.57% [91.87% - 93.35%],3118,2943,3310,02-09-2021
58,CA- MODESTO,98.73,120,116,124,97.68,100.07,120 [116 - 124],98.73% [97.68% - 100.07%],322,304,345,02-09-2021
62,CA- NAPA,90.65,22,21,23,89.62,91.17,22 [21 - 23],90.65% [89.62% - 91.17%],62,56,65,02-09-2021
65,CA- ALAMEDA CO.,86.81,72,69,74,86.3,87.34,72 [69 - 74],86.81% [86.3% - 87.34%],230,213,248,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,90.26,31,30,32,89.5,91.02,31 [30 - 32],90.26% [89.5% - 91.02%],108,100,116,02-09-2021
73,CA- REDDING,84.62,17,16,18,84.44,84.81,17 [16 - 18],84.62% [84.44% - 84.81%],50,48,52,02-09-2021
77,CA- SACRAMENTO,87.94,107,103,112,87.32,88.65,107 [103 - 112],87.94% [87.32% - 88.65%],380,350,414,02-09-2021
78,CA- SALINAS,94.5,39,37,41,93.37,95.64,39 [37 - 41],94.5% [93.37% - 95.64%],115,106,124,02-09-2021
79,CA- SAN BERNARDINO,94.13,210,203,217,93.02,95.31,210 [203 - 217],94.13% [93.02% - 95.31%],817,753,885,02-09-2021
80,CA- SAN DIEGO,95.57,359,349,370,94.6,96.59,359 [349 - 370],95.57% [94.6% - 96.59%],1095,1027,1167,02-09-2021
81,CA- SAN FRANCISCO,83.73,63,61,65,83.49,84.04,63 [61 - 65],83.73% [83.49% - 84.04%],189,177,205,02-09-2021
82,CA- SAN JOSE,89.72,84,82,87,89.05,90.31,84 [82 - 87],89.72% [89.05% - 90.31%],294,274,312,02-09-2021
83,CA- SAN LUIS OBISPO,98.2,30,29,31,97.11,99.08,30 [29 - 31],98.2% [97.11% - 99.08%],83,78,87,02-09-2021
85,CA- SAN MATEO CO.,85.49,48,46,50,85.12,85.86,48 [46 - 50],85.49% [85.12% - 85.86%],148,138,158,02-09-2021
86,CA- SANTA BARBARA,95.73,49,47,51,94.91,96.98,49 [47 - 51],95.73% [94.91% - 96.98%],152,144,164,02-09-2021
87,CA- SANTA CRUZ,97.83,26,25,27,96.99,99.5,26 [25 - 27],97.83% [96.99% - 99.5%],64,61,70,02-09-2021
89,CA- SANTA ROSA,83.92,24,23,25,83.6,84.25,24 [23 - 25],83.92% [83.6% - 84.25%],73,67,79,02-09-2021
91,CA- STOCKTON,94.11,51,49,53,93.17,95.15,51 [49 - 53],94.11% [93.17% - 95.15%],150,140,161,02-09-2021
96,CA- VENTURA,103.08,116,112,120,101.68,104.6,116 [112 - 120],103.08% [101.68% - 104.6%],363,341,387,02-09-2021
101,CO- BOULDER,90.53,20,19,22,89.89,91.37,20 [19 - 22],90.53% [89.89% - 91.37%],50,47,54,02-09-2021
102,CO- COLORADO SPRINGS,95.17,69,66,73,93.91,97.29,69 [66 - 73],95.17% [93.91% - 97.29%],157,144,179,02-09-2021
103,CO- DENVER,93.92,269,260,280,92.92,94.88,269 [260 - 280],93.92% [92.92% - 94.88%],665,617,711,02-09-2021
104,CO- FORT COLLINS,89.23,27,25,29,88.61,90.33,27 [25 - 29],89.23% [88.61% - 90.33%],59,55,66,02-09-2021
105,CO- GRAND JUNCTION,95.78,49,47,51,94.9,96.92,49 [47 - 51],95.78% [94.9% - 96.92%],125,118,134,02-09-2021
106,CO- GREELEY,89.27,26,25,28,88.75,90.17,26 [25 - 28],89.27% [88.75% - 90.17%],72,68,79,02-09-2021
107,CO- PUEBLO,82.13,7,7,7,82.13,82.63,7 [7 - 7],82.13% [82.13% - 82.63%],17,17,21,02-09-2021
109,CT- BRIDGEPORT,92.39,73,71,76,91.74,93.22,73 [71 - 76],92.39% [91.74% - 93.22%],210,199,224,02-09-2021
110,CT- HARTFORD,93.48,142,137,147,92.62,94.28,142 [137 - 147],93.48% [92.62% - 94.28%],439,411,465,02-09-2021
111,CT- NEW HAVEN,92.15,152,147,158,91.45,92.95,152 [147 - 158],92.15% [91.45% - 92.95%],468,441,499,02-09-2021
112,DE- WILMINGTON,92.19,73,69,75,91.33,93.05,73 [69 - 75],92.19% [91.33% - 93.05%],227,211,243,02-09-2021
113,DC- WASHINGTON,96.21,341,330,353,95.08,97.51,341 [330 - 353],96.21% [95.08% - 97.51%],890,828,961,02-09-2021
115,FL- BRADENTON,97.07,41,39,43,95.8,98.34,41 [39 - 43],97.07% [95.8% - 98.34%],121,112,130,02-09-2021
116,FL- CLEARWATER,91.55,74,71,76,90.81,92.22,74 [71 - 76],91.55% [90.81% - 92.22%],189,177,200,02-09-2021
118,FL- FORT LAUDERDALE,95.77,546,529,564,94.78,96.81,546 [529 - 564],95.77% [94.78% - 96.81%],1372,1286,1462,02-09-2021
119,FL- FORT MYERS,91.0,155,148,160,90.27,91.74,155 [148 - 160],91.0% [90.27% - 91.74%],421,393,449,02-09-2021
120,FL- GAINESVILLE,91.73,91,86,93,91.3,92.49,91 [86 - 93],91.73% [91.3% - 92.49%],216,208,230,02-09-2021
122,FL- HUDSON,91.1,54,52,56,90.46,91.82,54 [52 - 56],91.1% [90.46% - 91.82%],139,131,148,02-09-2021
123,FL- JACKSONVILLE,94.84,256,248,267,93.84,95.76,256 [248 - 267],94.84% [93.84% - 95.76%],729,680,774,02-09-2021
124,FL- LAKELAND,99.1,81,78,84,97.98,100.32,81 [78 - 84],99.1% [97.98% - 100.32%],204,192,217,02-09-2021
127,FL- MIAMI,99.97,852,826,878,98.8,101.17,852 [826 - 878],99.97% [98.8% - 101.17%],2153,2027,2283,02-09-2021
129,FL- OCALA,97.32,101,97,104,96.15,98.64,101 [97 - 104],97.32% [96.15% - 98.64%],237,221,255,02-09-2021
130,FL- ORLANDO,95.11,586,567,606,94.11,96.16,586 [567 - 606],95.11% [94.11% - 96.16%],1566,1462,1674,02-09-2021
131,FL- ORMOND BEACH,89.61,59,56,62,88.95,90.22,59 [56 - 62],89.61% [88.95% - 90.22%],159,148,169,02-09-2021
133,FL- PANAMA CITY,105.9,65,61,68,104.1,107.86,65 [61 - 68],105.9% [104.1% - 107.86%],172,160,185,02-09-2021
134,FL- PENSACOLA,102.22,210,203,219,100.69,103.88,210 [203 - 219],102.22% [100.69% - 103.88%],522,486,561,02-09-2021
137,FL- SARASOTA,89.48,49,47,51,88.51,90.03,49 [47 - 51],89.48% [88.51% - 90.03%],137,123,145,02-09-2021
139,FL- ST PETERSBURG,89.57,60,58,62,89.01,90.2,60 [58 - 62],89.57% [89.01% - 90.2%],153,144,163,02-09-2021
140,FL- TALLAHASSEE,91.94,119,111,122,91.16,92.87,119 [111 - 122],91.94% [91.16% - 92.87%],322,301,347,02-09-2021
141,FL- TAMPA,92.23,188,183,195,91.43,93.03,188 [183 - 195],92.23% [91.43% - 93.03%],521,487,555,02-09-2021
142,GA- ALBANY,87.24,31,30,33,86.77,88.18,31 [30 - 33],87.24% [86.77% - 88.18%],77,72,87,02-09-2021
144,GA- ATLANTA,109.64,1343,1297,1387,107.56,111.62,1343 [1297 - 1387],109.64% [107.56% - 111.62%],3551,3301,3788,02-09-2021
145,GA- AUGUSTA,96.09,139,133,145,94.95,97.03,139 [133 - 145],96.09% [94.95% - 97.03%],395,367,418,02-09-2021
146,GA- COLUMBUS,92.23,58,55,61,91.52,92.87,58 [55 - 61],92.23% [91.52% - 92.87%],154,145,162,02-09-2021
147,GA- MACON,95.07,127,121,134,93.95,96.14,127 [121 - 134],95.07% [93.95% - 96.14%],337,312,361,02-09-2021
148,GA- ROME,103.09,53,50,57,100.63,104.59,53 [50 - 57],103.09% [100.63% - 104.59%],169,151,180,02-09-2021
149,GA- SAVANNAH,100.75,178,171,184,99.63,102.11,178 [171 - 184],100.75% [99.63% - 102.11%],427,404,455,02-09-2021
151,ID- BOISE,84.72,25,24,27,84.14,85.15,25 [24 - 27],84.72% [84.14% - 85.15%],98,86,107,02-09-2021
152,ID- IDAHO FALLS,87.59,14,13,14,86.94,88.68,14 [13 - 14],87.59% [86.94% - 88.68%],35,32,40,02-09-2021
154,IL- AURORA,92.14,24,23,25,91.2,92.9,24 [23 - 25],92.14% [91.2% - 92.9%],64,59,68,02-09-2021
155,IL- BLUE ISLAND,84.85,47,45,49,84.5,85.21,47 [45 - 49],84.85% [84.5% - 85.21%],123,114,132,02-09-2021
156,IL- CHICAGO,84.72,157,152,162,84.38,85.07,157 [152 - 162],84.72% [84.38% - 85.07%],404,375,434,02-09-2021
158,IL- ELGIN,92.62,52,50,53,91.69,93.44,52 [50 - 53],92.62% [91.69% - 93.44%],137,127,146,02-09-2021
161,IL- EVANSTON,86.95,66,64,68,86.46,87.45,66 [64 - 68],86.95% [86.46% - 87.45%],168,156,180,02-09-2021
163,IL- HINSDALE,87.73,31,30,32,87.27,88.27,31 [30 - 32],87.73% [87.27% - 88.27%],85,80,91,02-09-2021
164,IL- JOLIET,91.01,50,48,52,90.18,91.69,50 [48 - 52],91.01% [90.18% - 91.69%],146,135,155,02-09-2021
166,IL- MELROSE PARK,87.05,80,77,83,86.53,87.53,80 [77 - 83],87.05% [86.53% - 87.53%],218,202,233,02-09-2021
170,IL- PEORIA,87.1,50,47,51,86.67,87.58,50 [47 - 51],87.1% [86.67% - 87.58%],132,124,141,02-09-2021
171,IL- ROCKFORD,88.03,45,43,47,87.51,88.62,45 [43 - 47],88.03% [87.51% - 88.62%],123,115,132,02-09-2021
172,IL- SPRINGFIELD,85.3,44,42,48,84.83,85.46,44 [42 - 48],85.3% [84.83% - 85.46%],135,123,139,02-09-2021
173,IL- URBANA,91.93,48,46,50,91.07,92.99,48 [46 - 50],91.93% [91.07% - 92.99%],124,115,135,02-09-2021
175,IL- BLOOMINGTON,96.1,14,14,15,94.98,96.85,14 [14 - 15],96.1% [94.98% - 96.85%],43,40,45,02-09-2021
179,IN- EVANSVILLE,91.88,93,89,98,90.81,93.2,93 [89 - 98],91.88% [90.81% - 93.2%],243,221,270,02-09-2021
180,IN- FORT WAYNE,89.54,71,68,73,88.91,90.22,71 [68 - 73],89.54% [88.91% - 90.22%],211,197,226,02-09-2021
181,IN- GARY,86.11,32,30,33,85.71,86.57,32 [30 - 33],86.11% [85.71% - 86.57%],92,86,99,02-09-2021
183,IN- INDIANAPOLIS,91.63,236,227,246,90.67,92.42,236 [227 - 246],91.63% [90.67% - 92.42%],746,685,797,02-09-2021
184,IN- LAFAYETTE,90.66,30,29,31,89.99,91.47,30 [29 - 31],90.66% [89.99% - 91.47%],79,74,85,02-09-2021
185,IN- MUNCIE,89.55,15,14,16,88.83,90.02,15 [14 - 16],89.55% [88.83% - 90.02%],40,37,42,02-09-2021
186,IN- MUNSTER,84.42,18,17,19,84.07,84.68,18 [17 - 19],84.42% [84.07% - 84.68%],51,47,54,02-09-2021
187,IN- SOUTH BEND,88.5,45,43,47,87.91,89.29,45 [43 - 47],88.5% [87.91% - 89.29%],130,121,142,02-09-2021
188,IN- TERRE HAUTE,86.49,14,13,14,86.31,87.42,14 [13 - 14],86.49% [86.31% - 87.42%],35,34,40,02-09-2021
190,IA- CEDAR RAPIDS,84.48,21,20,21,84.21,84.75,21 [20 - 21],84.48% [84.21% - 84.75%],50,47,53,02-09-2021
191,IA- DAVENPORT,83.51,22,21,24,83.15,83.82,22 [21 - 24],83.51% [83.15% - 83.82%],78,70,85,02-09-2021
192,IA- DES MOINES,86.68,77,75,80,86.32,87.29,77 [75 - 80],86.68% [86.32% - 87.29%],220,208,240,02-09-2021
193,IA- DUBUQUE,84.04,7,7,8,83.85,84.59,7 [7 - 8],84.04% [83.85% - 84.59%],22,21,25,02-09-2021
194,IA- IOWA CITY,82.21,18,16,19,82.11,82.37,18 [16 - 19],82.21% [82.11% - 82.37%],43,41,46,02-09-2021
195,IA- MASON CITY,81.77,7,6,7,81.64,81.91,7 [6 - 7],81.77% [81.64% - 81.91%],13,12,14,02-09-2021
196,IA- SIOUX CITY,81.86,7,7,7,81.59,82.21,7 [7 - 7],81.86% [81.59% - 82.21%],21,18,25,02-09-2021
197,IA- WATERLOO,84.23,7,7,8,83.76,85.32,7 [7 - 8],84.23% [83.76% - 85.32%],27,24,34,02-09-2021
200,KS- TOPEKA,86.98,47,45,49,86.79,87.5,47 [45 - 49],86.98% [86.79% - 87.5%],108,105,116,02-09-2021
201,KS- WICHITA,88.08,168,162,179,87.35,89.03,168 [162 - 179],88.08% [87.35% - 89.03%],400,364,447,02-09-2021
203,KY- COVINGTON,122.6,209,201,217,120.33,126.59,209 [201 - 217],122.6% [120.33% - 126.59%],469,444,513,02-09-2021
204,KY- LEXINGTON,103.05,479,459,502,101.63,104.86,479 [459 - 502],103.05% [101.63% - 104.86%],1200,1126,1294,02-09-2021
205,KY- LOUISVILLE,106.29,502,484,520,104.75,107.99,502 [484 - 520],106.29% [104.75% - 107.99%],1266,1192,1348,02-09-2021
207,KY- OWENSBORO,111.14,53,51,57,108.6,114.96,53 [51 - 57],111.14% [108.6% - 114.96%],147,135,165,02-09-2021
208,KY- PADUCAH,95.35,103,97,110,94.49,95.78,103 [97 - 110],95.35% [94.49% - 95.78%],249,235,256,02-09-2021
209,LA- ALEXANDRIA,86.96,26,23,27,86.66,87.27,26 [23 - 27],86.96% [86.66% - 87.27%],69,66,72,02-09-2021
210,LA- BATON ROUGE,95.32,145,140,149,94.52,96.37,145 [140 - 149],95.32% [94.52% - 96.37%],380,360,406,02-09-2021
212,LA- HOUMA,94.84,37,35,38,93.84,95.83,37 [35 - 38],94.84% [93.84% - 95.83%],104,97,111,02-09-2021
213,LA- LAFAYETTE,86.8,48,46,50,86.34,87.35,48 [46 - 50],86.8% [86.34% - 87.35%],147,137,159,02-09-2021
214,LA- LAKE CHARLES,90.64,30,29,31,89.83,91.33,30 [29 - 31],90.64% [89.83% - 91.33%],92,85,98,02-09-2021
216,LA- METAIRIE,95.53,52,50,53,94.44,97.01,52 [50 - 53],95.53% [94.44% - 97.01%],157,146,172,02-09-2021
217,LA- MONROE,85.73,12,10,14,85.08,86.16,12 [10 - 14],85.73% [85.08% - 86.16%],53,47,57,02-09-2021
218,LA- NEW ORLEANS,88.99,71,68,75,88.33,89.53,71 [68 - 75],88.99% [88.33% - 89.53%],218,202,231,02-09-2021
219,LA- SHREVEPORT,93.96,161,156,168,93.16,95.31,161 [156 - 168],93.96% [93.16% - 95.31%],382,360,419,02-09-2021
220,LA- SLIDELL,91.31,20,18,21,90.71,92.1,20 [18 - 21],91.31% [90.71% - 92.1%],57,54,61,02-09-2021
221,ME- BANGOR,82.29,10,9,11,82.02,82.66,10 [9 - 11],82.29% [82.02% - 82.66%],25,22,29,02-09-2021
222,ME- PORTLAND,84.3,41,39,43,83.96,84.65,41 [39 - 43],84.3% [83.96% - 84.65%],113,104,122,02-09-2021
223,MD- BALTIMORE,88.87,215,207,223,88.24,89.41,215 [207 - 223],88.87% [88.24% - 89.41%],598,556,635,02-09-2021
225,MD- SALISBURY,96.76,51,48,53,95.58,97.72,51 [48 - 53],96.76% [95.58% - 97.72%],157,146,166,02-09-2021
226,MD- TAKOMA PARK,102.38,103,100,107,100.75,103.78,103 [100 - 107],102.38% [100.75% - 103.78%],288,267,306,02-09-2021
227,MA- BOSTON,91.99,487,471,503,91.19,92.81,487 [471 - 503],91.99% [91.19% - 92.81%],1317,1229,1407,02-09-2021
230,MA- SPRINGFIELD,94.24,103,98,109,93.12,95.68,103 [98 - 109],94.24% [93.12% - 95.68%],228,210,251,02-09-2021
231,MA- WORCESTER,92.12,70,68,72,91.27,92.91,70 [68 - 72],92.12% [91.27% - 92.91%],199,185,212,02-09-2021
232,MI- ANN ARBOR,88.27,95,91,99,87.72,88.95,95 [91 - 99],88.27% [87.72% - 88.95%],270,252,292,02-09-2021
233,MI- DEARBORN,83.28,18,17,19,82.98,83.53,18 [17 - 19],83.28% [82.98% - 83.53%],54,49,58,02-09-2021
234,MI- DETROIT,84.23,69,67,71,83.88,84.59,69 [67 - 71],84.23% [83.88% - 84.59%],197,181,214,02-09-2021
235,MI- FLINT,84.98,28,27,30,84.6,85.73,28 [27 - 30],84.98% [84.6% - 85.73%],66,61,76,02-09-2021
236,MI- GRAND RAPIDS,88.53,67,64,72,87.67,89.96,67 [64 - 72],88.53% [87.67% - 89.96%],197,177,230,02-09-2021
238,MI- KALAMAZOO,86.91,36,34,38,86.43,87.24,36 [34 - 38],86.91% [86.43% - 87.24%],102,95,107,02-09-2021
239,MI- LANSING,88.4,50,48,53,87.82,89.51,50 [48 - 53],88.4% [87.82% - 89.51%],129,120,146,02-09-2021
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,02-09-2021
242,MI- MUSKEGON,84.29,7,7,7,83.92,84.85,7 [7 - 7],84.29% [83.92% - 84.85%],23,21,26,02-09-2021
243,MI- PETOSKEY,87.51,7,6,8,84.34,88.67,7 [6 - 8],87.51% [84.34% - 88.67%],26,15,30,02-09-2021
244,MI- PONTIAC,85.32,25,24,26,84.98,85.74,25 [24 - 26],85.32% [84.98% - 85.74%],63,59,68,02-09-2021
245,MI- ROYAL OAK,83.97,40,38,42,83.67,84.24,40 [38 - 42],83.97% [83.67% - 84.24%],105,97,112,02-09-2021
246,MI- SAGINAW,83.39,21,21,23,83.15,84.15,21 [21 - 23],83.39% [83.15% - 84.15%],71,66,87,02-09-2021
248,MI- ST JOSEPH,88.94,9,8,10,87.95,89.27,9 [8 - 10],88.94% [87.95% - 89.27%],27,24,28,02-09-2021
249,MI- TRAVERSE CITY,110.65,79,74,88,99.84,130.88,79 [74 - 88],110.65% [99.84% - 130.88%],156,101,259,02-09-2021
250,MN- DULUTH,82.84,9,7,11,82.58,83.61,9 [7 - 11],82.84% [82.58% - 83.61%],33,30,42,02-09-2021
251,MN- MINNEAPOLIS,84.65,159,152,166,84.36,84.98,159 [152 - 166],84.65% [84.36% - 84.98%],396,371,424,02-09-2021
253,MN- ROCHESTER,82.42,28,27,28,82.31,82.54,28 [27 - 28],82.42% [82.31% - 82.54%],63,60,66,02-09-2021
254,MN- ST CLOUD,83.39,11,10,12,83.25,83.39,11 [10 - 12],83.39% [83.25% - 83.39%],24,23,24,02-09-2021
256,MN- ST PAUL,86.48,54,52,56,86.04,87.13,54 [52 - 56],86.48% [86.04% - 87.13%],148,138,163,02-09-2021
257,MS- GULFPORT,86.21,14,13,15,85.56,86.86,14 [13 - 15],86.21% [85.56% - 86.86%],48,43,53,02-09-2021
258,MS- HATTIESBURG,88.6,36,34,38,87.77,89.17,36 [34 - 38],88.6% [87.77% - 89.17%],104,94,111,02-09-2021
259,MS- JACKSON,84.95,78,73,82,84.46,85.42,78 [73 - 82],84.95% [84.46% - 85.42%],222,200,243,02-09-2021
260,MS- MERIDIAN,83.89,14,13,15,83.58,84.4,14 [13 - 15],83.89% [83.58% - 84.4%],38,35,43,02-09-2021
261,MS- OXFORD,86.11,14,14,14,85.8,86.43,14 [14 - 14],86.11% [85.8% - 86.43%],39,37,41,02-09-2021
262,MS- TUPELO,84.6,23,22,24,84.23,84.91,23 [22 - 24],84.6% [84.23% - 84.91%],75,69,80,02-09-2021
263,MO- CAPE GIRARDEAU,85.45,21,20,22,85.06,85.94,21 [20 - 22],85.45% [85.06% - 85.94%],56,52,61,02-09-2021
264,MO- COLUMBIA,88.13,53,49,56,87.27,88.62,53 [49 - 56],88.13% [87.27% - 88.62%],150,134,159,02-09-2021
267,MO- JOPLIN,90.8,42,40,44,90.27,91.32,42 [40 - 44],90.8% [90.27% - 91.32%],103,98,108,02-09-2021
268,MO- KANSAS CITY,87.28,187,181,196,86.73,88.06,187 [181 - 196],87.28% [86.73% - 88.06%],577,533,639,02-09-2021
270,MO- SPRINGFIELD,91.43,82,78,86,90.77,92.81,82 [78 - 86],91.43% [90.77% - 92.81%],224,211,251,02-09-2021
273,MO- ST LOUIS,86.93,315,304,325,86.46,87.42,315 [304 - 325],86.93% [86.46% - 87.42%],845,788,905,02-09-2021
274,MT- BILLINGS,87.42,69,65,72,86.56,88.15,69 [65 - 72],87.42% [86.56% - 88.15%],164,145,180,02-09-2021
275,MT- GREAT FALLS,86.09,28,26,29,83.48,87.08,28 [26 - 29],86.09% [83.48% - 87.08%],49,28,57,02-09-2021
276,MT- MISSOULA,89.92,51,48,54,88.89,91.13,51 [48 - 54],89.92% [88.89% - 91.13%],115,103,129,02-09-2021
277,NE- LINCOLN,83.7,21,20,22,83.43,84.25,21 [20 - 22],83.7% [83.43% - 84.25%],68,63,78,02-09-2021
278,NE- OMAHA,83.68,66,64,69,83.46,83.99,66 [64 - 69],83.68% [83.46% - 83.99%],201,189,218,02-09-2021
279,NV- LAS VEGAS,99.57,275,266,283,98.4,100.8,275 [266 - 283],99.57% [98.4% - 100.8%],799,751,849,02-09-2021
280,NV- RENO,88.22,51,48,54,87.76,88.85,51 [48 - 54],88.22% [87.76% - 88.85%],158,149,170,02-09-2021
281,NH- LEBANON,84.12,15,14,17,83.91,85.15,15 [14 - 17],84.12% [83.91% - 85.15%],40,38,50,02-09-2021
282,NH- MANCHESTER,86.69,48,46,50,86.23,87.19,48 [46 - 50],86.69% [86.23% - 87.19%],132,123,142,02-09-2021
283,NJ- CAMDEN,93.25,357,347,369,92.43,94.01,357 [347 - 369],93.25% [92.43% - 94.01%],1058,993,1119,02-09-2021
284,NJ- HACKENSACK,91.05,153,148,157,90.46,91.72,153 [148 - 157],91.05% [90.46% - 91.72%],412,390,437,02-09-2021
285,NJ- MORRISTOWN,98.78,130,126,135,97.53,99.92,130 [126 - 135],98.78% [97.53% - 99.92%],362,338,384,02-09-2021
288,NJ- NEW BRUNSWICK,93.92,146,142,151,93.02,94.71,146 [142 - 151],93.92% [93.02% - 94.71%],385,360,407,02-09-2021
289,NJ- NEWARK,90.74,172,167,178,90.02,91.34,172 [167 - 178],90.74% [90.02% - 91.34%],522,487,551,02-09-2021
291,NJ- PATERSON,93.41,58,56,60,92.65,94.09,58 [56 - 60],93.41% [92.65% - 94.09%],158,149,166,02-09-2021
292,NJ- RIDGEWOOD,95.66,41,40,43,94.65,96.54,41 [40 - 43],95.66% [94.65% - 96.54%],124,116,131,02-09-2021
293,NM- ALBUQUERQUE,96.08,187,180,193,95.15,97.15,187 [180 - 193],96.08% [95.15% - 97.15%],540,509,576,02-09-2021
295,NY- ALBANY,91.97,184,178,191,91.12,92.74,184 [178 - 191],91.97% [91.12% - 92.74%],590,548,628,02-09-2021
296,NY- BINGHAMTON,92.49,36,34,38,91.63,93.35,36 [34 - 38],92.49% [91.63% - 93.35%],116,108,124,02-09-2021
297,NY- BRONX,94.17,128,122,133,92.96,95.22,128 [122 - 133],94.17% [92.96% - 95.22%],513,469,551,02-09-2021
299,NY- BUFFALO,93.07,161,156,166,92.38,93.82,161 [156 - 166],93.07% [92.38% - 93.82%],470,445,497,02-09-2021
300,NY- ELMIRA,86.96,21,19,22,86.59,87.43,21 [19 - 22],86.96% [86.59% - 87.43%],75,71,80,02-09-2021
301,NY- EAST LONG ISLAND,88.46,188,180,196,87.61,89.52,188 [180 - 196],88.46% [87.61% - 89.52%],925,832,1041,02-09-2021
304,NY- ROCHESTER,91.11,107,103,111,90.34,91.72,107 [103 - 111],91.11% [90.34% - 91.72%],329,306,347,02-09-2021
307,NY- SYRACUSE,88.85,78,74,80,88.39,89.45,78 [74 - 80],88.85% [88.39% - 89.45%],250,237,267,02-09-2021
308,NY- WHITE PLAINS,83.84,26,25,27,83.33,84.51,26 [25 - 27],83.84% [83.33% - 84.51%],114,99,134,02-09-2021
309,NC- ASHEVILLE,93.42,108,103,113,92.41,94.64,108 [103 - 113],93.42% [92.41% - 94.64%],252,233,275,02-09-2021
311,NC- CHARLOTTE,99.6,462,448,478,98.39,100.94,462 [448 - 478],99.6% [98.39% - 100.94%],1135,1065,1213,02-09-2021
312,NC- DURHAM,91.52,242,233,252,90.74,92.69,242 [233 - 252],91.52% [90.74% - 92.69%],532,496,586,02-09-2021
313,NC- GREENSBORO,94.72,111,107,115,93.88,95.77,111 [107 - 115],94.72% [93.88% - 95.77%],264,249,283,02-09-2021
314,NC- GREENVILLE,97.1,209,202,219,95.54,99.29,209 [202 - 219],97.1% [95.54% - 99.29%],429,390,484,02-09-2021
315,NC- HICKORY,99.79,63,60,65,98.58,100.99,63 [60 - 65],99.79% [98.58% - 100.99%],148,139,157,02-09-2021
