region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,42,40,47,85.26,92.41,42 [40 - 47],87.89% [85.26% - 92.41%],96,64,151,02-16-2021
320,NC- WINSTON-SALEM,84.89,84,78,91,82.96,87.55,84 [78 - 91],84.89% [82.96% - 87.55%],180,109,278,02-16-2021
321,ND- BISMARCK,84.18,17,14,24,80.84,94.32,17 [14 - 24],84.18% [80.84% - 94.32%],35,7,120,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.3,28,25,44,81.38,89.66,28 [25 - 44],83.3% [81.38% - 89.66%],67,28,196,02-16-2021
323,ND- GRAND FORKS,87.33,21,20,22,84.6,90.05,21 [20 - 22],87.33% [84.6% - 90.05%],43,27,59,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,82.89,28,25,31,81.81,84.2,28 [25 - 31],82.89% [81.81% - 84.2%],70,44,102,02-16-2021
326,OH- CANTON,82.08,19,17,21,81.09,83.07,19 [17 - 21],82.08% [81.09% - 83.07%],44,23,65,02-16-2021
327,OH- CINCINNATI,83.09,60,55,69,81.63,85.24,60 [55 - 69],83.09% [81.63% - 85.24%],148,78,251,02-16-2021
328,OH- CLEVELAND,82.18,91,85,100,81.3,83.31,91 [85 - 100],82.18% [81.3% - 83.31%],192,115,292,02-16-2021
329,OH- COLUMBUS,82.8,104,96,118,81.62,84.31,104 [96 - 118],82.8% [81.62% - 84.31%],251,145,386,02-16-2021
330,OH- DAYTON,81.87,21,19,25,80.8,83.0,21 [19 - 25],81.87% [80.8% - 83.0%],61,26,98,02-16-2021
331,OH- ELYRIA,82.9,7,7,8,81.66,84.28,7 [7 - 8],82.9% [81.66% - 84.28%],21,12,31,02-16-2021
332,OH- KETTERING,82.77,14,13,15,81.82,84.15,14 [13 - 15],82.77% [81.82% - 84.15%],32,21,48,02-16-2021
334,OH- TOLEDO,81.36,21,19,23,80.45,81.72,21 [19 - 23],81.36% [80.45% - 81.72%],57,19,72,02-16-2021
335,OH- YOUNGSTOWN,82.69,35,32,38,81.27,84.08,35 [32 - 38],82.69% [81.27% - 84.08%],70,33,106,02-16-2021
336,OK- LAWTON,85.75,21,19,23,82.81,90.38,21 [19 - 23],85.75% [82.81% - 90.38%],41,20,74,02-16-2021
339,OK- OKLAHOMA CITY,86.05,186,168,205,83.1,89.89,186 [168 - 205],86.05% [83.1% - 89.89%],398,204,651,02-16-2021
340,OK- TULSA,86.81,162,149,181,83.5,91.01,162 [149 - 181],86.81% [83.5% - 91.01%],342,176,553,02-16-2021
341,OR- BEND,86.42,14,13,16,81.73,91.36,14 [13 - 16],86.42% [81.73% - 91.36%],26,7,46,02-16-2021
342,OR- EUGENE,87.32,44,40,49,83.74,91.66,44 [40 - 49],87.32% [83.74% - 91.66%],86,44,137,02-16-2021
343,OR- MEDFORD,85.39,28,25,32,81.97,89.95,28 [25 - 32],85.39% [81.97% - 89.95%],52,19,96,02-16-2021
344,OR- PORTLAND,81.26,28,26,33,80.57,82.23,28 [26 - 33],81.26% [80.57% - 82.23%],66,30,117,02-16-2021
345,OR- SALEM,82.98,7,6,7,81.38,83.9,7 [6 - 7],82.98% [81.38% - 83.9%],13,6,17,02-16-2021
346,PA- ALLENTOWN,84.47,45,40,54,81.3,87.67,45 [40 - 54],84.47% [81.3% - 87.67%],141,41,242,02-16-2021
347,PA- ALTOONA,83.31,7,6,8,80.0,85.47,7 [6 - 8],83.31% [80.0% - 85.47%],23,0,38,02-16-2021
350,PA- DANVILLE,84.02,25,21,31,80.33,88.49,25 [21 - 31],84.02% [80.33% - 88.49%],61,5,129,02-16-2021
351,PA- ERIE,82.79,28,25,31,81.44,84.36,28 [25 - 31],82.79% [81.44% - 84.36%],62,32,97,02-16-2021
352,PA- HARRISBURG,82.79,20,17,24,81.05,84.98,20 [17 - 24],82.79% [81.05% - 84.98%],64,24,114,02-16-2021
354,PA- JOHNSTOWN,82.16,7,6,8,80.0,85.27,7 [6 - 8],82.16% [80.0% - 85.27%],16,0,39,02-16-2021
355,PA- LANCASTER,88.98,36,31,42,82.35,96.2,36 [31 - 42],88.98% [82.35% - 96.2%],107,28,193,02-16-2021
356,PA- PHILADELPHIA,83.61,165,151,185,82.08,85.74,165 [151 - 185],83.61% [82.08% - 85.74%],450,259,715,02-16-2021
357,PA- PITTSBURGH,82.07,91,82,104,80.99,83.35,91 [82 - 104],82.07% [80.99% - 83.35%],242,115,391,02-16-2021
358,PA- READING,82.39,8,6,10,80.49,84.0,8 [6 - 10],82.39% [80.49% - 84.0%],34,7,57,02-16-2021
359,PA- SAYRE,80.42,0,0,1,80.0,83.18,0 [0 - 1],80.42% [80.0% - 83.18%],2,0,15,02-16-2021
360,PA- SCRANTON,84.08,14,13,16,82.27,87.26,14 [13 - 16],84.08% [82.27% - 87.26%],36,20,64,02-16-2021
362,PA- WILKES-BARRE,82.14,7,6,8,80.92,83.82,7 [6 - 8],82.14% [80.92% - 83.82%],14,6,25,02-16-2021
363,PA- YORK,84.57,10,8,13,81.32,88.06,10 [8 - 13],84.57% [81.32% - 88.06%],38,11,67,02-16-2021
364,RI- PROVIDENCE,82.43,29,26,32,81.37,83.48,29 [26 - 32],82.43% [81.37% - 83.48%],76,43,109,02-16-2021
365,SC- CHARLESTON,90.48,135,125,147,86.28,94.88,135 [125 - 147],90.48% [86.28% - 94.88%],312,187,443,02-16-2021
366,SC- COLUMBIA,87.79,116,108,126,84.88,91.31,116 [108 - 126],87.79% [84.88% - 91.31%],292,183,424,02-16-2021
367,SC- FLORENCE,86.79,35,32,39,84.62,90.81,35 [32 - 39],86.79% [84.62% - 90.81%],91,62,145,02-16-2021
368,SC- GREENVILLE,85.52,51,47,55,83.43,88.24,51 [47 - 55],85.52% [83.43% - 88.24%],132,82,197,02-16-2021
369,SC- SPARTANBURG,85.84,23,20,26,83.02,89.24,23 [20 - 26],85.84% [83.02% - 89.24%],62,32,98,02-16-2021
370,SD- RAPID CITY,82.76,14,12,17,80.58,88.14,14 [12 - 17],82.76% [80.58% - 88.14%],19,4,56,02-16-2021
371,SD- SIOUX FALLS,83.28,42,39,59,81.91,88.72,42 [39 - 59],83.28% [81.91% - 88.72%],91,53,242,02-16-2021
373,TN- CHATTANOOGA,89.1,67,62,74,85.89,92.85,67 [62 - 74],89.1% [85.89% - 92.85%],204,132,288,02-16-2021
374,TN- JACKSON,85.85,39,36,43,84.3,89.56,39 [36 - 43],85.85% [84.3% - 89.56%],79,58,129,02-16-2021
375,TN- JOHNSON CITY,95.0,63,58,66,88.94,100.0,63 [58 - 66],95.0% [88.94% - 100.0%],141,84,188,02-16-2021
376,TN- KINGSPORT,81.11,8,7,10,80.45,81.96,8 [7 - 10],81.11% [80.45% - 81.96%],22,9,39,02-16-2021
377,TN- KNOXVILLE,92.19,226,212,248,87.59,98.71,226 [212 - 248],92.19% [87.59% - 98.71%],509,317,781,02-16-2021
379,TN- MEMPHIS,83.5,98,92,109,82.11,85.78,98 [92 - 109],83.5% [82.11% - 85.78%],221,133,365,02-16-2021
380,TN- NASHVILLE,92.58,480,448,529,87.42,101.31,480 [448 - 529],92.58% [87.42% - 101.31%],1076,635,1823,02-16-2021
382,TX- ABILENE,86.17,44,40,51,83.84,92.42,44 [40 - 51],86.17% [83.84% - 92.42%],82,51,165,02-16-2021
383,TX- AMARILLO,85.19,42,39,47,82.86,88.72,42 [39 - 47],85.19% [82.86% - 88.72%],78,43,131,02-16-2021
385,TX- AUSTIN,85.83,91,85,101,83.57,89.52,91 [85 - 101],85.83% [83.57% - 89.52%],204,125,333,02-16-2021
386,TX- BEAUMONT,101.9,152,144,163,94.23,113.14,152 [144 - 163],101.9% [94.23% - 113.14%],300,195,454,02-16-2021
388,TX- BRYAN,85.39,14,13,16,83.43,88.99,14 [13 - 16],85.39% [83.43% - 88.99%],33,21,55,02-16-2021
390,TX- CORPUS CHRISTI,82.88,28,27,34,81.66,84.92,28 [27 - 34],82.88% [81.66% - 84.92%],59,34,101,02-16-2021
391,TX- DALLAS,90.11,558,523,602,86.55,94.52,558 [523 - 602],90.11% [86.55% - 94.52%],1238,802,1778,02-16-2021
393,TX- EL PASO,92.6,149,140,161,87.94,97.81,149 [140 - 161],92.6% [87.94% - 97.81%],346,218,489,02-16-2021
394,TX- FORT WORTH,91.76,245,230,265,87.47,96.98,245 [230 - 265],91.76% [87.47% - 96.98%],589,374,850,02-16-2021
396,TX- HARLINGEN,89.94,70,66,77,86.06,95.02,70 [66 - 77],89.94% [86.06% - 95.02%],141,86,213,02-16-2021
397,TX- HOUSTON,87.66,610,572,666,85.09,91.55,610 [572 - 666],87.66% [85.09% - 91.55%],1308,868,1971,02-16-2021
399,TX- LONGVIEW,85.83,21,20,23,83.5,88.6,21 [20 - 23],85.83% [83.5% - 88.6%],40,24,59,02-16-2021
400,TX- LUBBOCK,86.49,72,66,78,83.05,89.46,72 [66 - 78],86.49% [83.05% - 89.46%],155,73,226,02-16-2021
402,TX- MCALLEN,98.47,149,139,164,90.78,109.76,149 [139 - 164],98.47% [90.78% - 109.76%],293,171,472,02-16-2021
406,TX- ODESSA,95.87,99,92,109,89.44,103.84,99 [92 - 109],95.87% [89.44% - 103.84%],205,122,308,02-16-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,02-16-2021
412,TX- SAN ANTONIO,92.44,372,343,406,87.19,97.39,372 [343 - 406],92.44% [87.19% - 97.39%],900,520,1258,02-16-2021
413,TX- TEMPLE,86.6,28,26,31,83.51,89.69,28 [26 - 31],86.6% [83.51% - 89.69%],62,33,91,02-16-2021
416,TX- TYLER,84.49,35,33,42,83.62,86.36,35 [33 - 42],84.49% [83.62% - 86.36%],72,58,102,02-16-2021
417,TX- VICTORIA,82.61,7,7,9,82.61,85.87,7 [7 - 9],82.61% [82.61% - 85.87%],20,20,45,02-16-2021
418,TX- WACO,91.89,39,36,43,88.04,99.6,39 [36 - 43],91.89% [88.04% - 99.6%],71,48,117,02-16-2021
420,TX- WICHITA FALLS,81.59,2,1,4,80.14,83.19,2 [1 - 4],81.59% [80.14% - 83.19%],11,1,22,02-16-2021
421,UT- OGDEN,82.74,7,6,8,81.51,83.7,7 [6 - 8],82.74% [81.51% - 83.7%],20,11,27,02-16-2021
422,UT- PROVO,84.55,14,13,16,82.99,86.65,14 [13 - 16],84.55% [82.99% - 86.65%],41,27,60,02-16-2021
423,UT- SALT LAKE CITY,83.97,70,64,78,82.05,85.92,70 [64 - 78],83.97% [82.05% - 85.92%],157,81,234,02-16-2021
424,VT- BURLINGTON,88.84,75,67,86,83.6,95.85,75 [67 - 86],88.84% [83.6% - 95.85%],140,57,251,02-16-2021
426,VA- ARLINGTON,90.02,124,115,136,86.15,95.14,124 [115 - 136],90.02% [86.15% - 95.14%],290,178,438,02-16-2021
427,VA- CHARLOTTESVILLE,89.62,70,64,80,84.35,99.67,70 [64 - 80],89.62% [84.35% - 99.67%],135,61,276,02-16-2021
428,VA- LYNCHBURG,86.65,28,26,30,83.99,90.24,28 [26 - 30],86.65% [83.99% - 90.24%],50,30,77,02-16-2021
429,VA- NEWPORT NEWS,86.32,33,30,37,83.51,89.75,33 [30 - 37],86.32% [83.51% - 89.75%],72,40,111,02-16-2021
430,VA- NORFOLK,87.02,84,78,91,84.14,90.27,84 [78 - 91],87.02% [84.14% - 90.27%],190,112,278,02-16-2021
431,VA- RICHMOND,88.32,166,153,189,84.72,94.09,166 [153 - 189],88.32% [84.72% - 94.09%],391,222,662,02-16-2021
432,VA- ROANOKE,85.01,70,63,78,81.68,88.48,70 [63 - 78],85.01% [81.68% - 88.48%],140,47,237,02-16-2021
435,VA- WINCHESTER,82.04,7,6,8,80.64,83.43,7 [6 - 8],82.04% [80.64% - 83.43%],19,6,32,02-16-2021
437,WA- EVERETT,81.46,7,6,8,80.97,83.41,7 [6 - 8],81.46% [80.97% - 83.41%],12,8,28,02-16-2021
438,WA- OLYMPIA,82.07,7,6,8,81.19,83.7,7 [6 - 8],82.07% [81.19% - 83.7%],14,8,25,02-16-2021
439,WA- SEATTLE,82.65,70,65,77,81.67,84.1,70 [65 - 77],82.65% [81.67% - 84.1%],144,91,223,02-16-2021
440,WA- SPOKANE,81.86,35,32,40,81.2,83.56,35 [32 - 40],81.86% [81.2% - 83.56%],70,45,134,02-16-2021
441,WA- TACOMA,86.19,35,33,40,83.91,90.51,35 [33 - 40],86.19% [83.91% - 90.51%],76,48,129,02-16-2021
442,WA- YAKIMA,85.87,14,13,15,83.8,88.81,14 [13 - 15],85.87% [83.8% - 88.81%],34,22,51,02-16-2021
443,WV- CHARLESTON,83.01,35,32,40,81.44,84.62,35 [32 - 40],83.01% [81.44% - 84.62%],73,35,112,02-16-2021
444,WV- HUNTINGTON,82.73,21,19,24,80.61,84.85,21 [19 - 24],82.73% [80.61% - 84.85%],45,10,80,02-16-2021
445,WV- MORGANTOWN,81.02,7,7,9,80.51,82.38,7 [7 - 9],81.02% [80.51% - 82.38%],18,9,42,02-16-2021
446,WI- APPLETON,82.11,7,6,8,81.78,85.35,7 [6 - 8],82.11% [81.78% - 85.35%],13,11,33,02-16-2021
447,WI- GREEN BAY,81.44,8,7,9,80.75,82.19,8 [7 - 9],81.44% [80.75% - 82.19%],23,12,35,02-16-2021
448,WI- LA CROSSE,82.3,10,9,13,80.84,85.13,10 [9 - 13],82.3% [80.84% - 85.13%],22,8,49,02-16-2021
449,WI- MADISON,83.76,56,51,62,82.03,85.52,56 [51 - 62],83.76% [82.03% - 85.52%],113,61,166,02-16-2021
450,WI- MARSHFIELD,82.21,14,12,14,81.19,82.55,14 [12 - 14],82.21% [81.19% - 82.55%],26,14,30,02-16-2021
451,WI- MILWAUKEE,81.79,57,50,62,80.92,82.35,57 [50 - 62],81.79% [80.92% - 82.35%],148,76,194,02-16-2021
452,WI- NEENAH,82.69,7,7,9,82.33,86.63,7 [7 - 9],82.69% [82.33% - 86.63%],15,13,37,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.12,0 [0 - 1],80.18% [80.0% - 82.12%],1,0,12,02-16-2021
457,WY- CASPER,83.42,14,13,15,82.28,85.85,14 [13 - 15],83.42% [82.28% - 85.85%],24,16,41,02-16-2021
303,NY- NEW YORK,84.1,187,172,201,82.44,85.56,187 [172 - 201],84.1% [82.44% - 85.56%],638,380,865,02-16-2021
