region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
127,FL- MIAMI,85.38,630,587,720,83.08,89.59,630 [587 - 720],85.38% [83.08% - 89.59%],580,332,1034,03-16-2021
129,FL- OCALA,80.66,7,7,9,80.44,81.46,7 [7 - 9],80.66% [80.44% - 81.46%],9,6,20,03-16-2021
130,FL- ORLANDO,82.15,235,218,264,81.2,83.7,235 [218 - 264],82.15% [81.2% - 83.7%],223,124,383,03-16-2021
131,FL- ORMOND BEACH,80.97,14,13,16,80.36,81.45,14 [13 - 16],80.97% [80.36% - 81.45%],16,6,24,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.47,9,8,11,80.26,80.94,9 [8 - 11],80.47% [80.26% - 80.94%],11,6,22,03-16-2021
137,FL- SARASOTA,81.94,28,26,33,81.18,83.6,28 [26 - 33],81.94% [81.18% - 83.6%],28,17,52,03-16-2021
139,FL- ST PETERSBURG,80.94,14,13,16,80.56,81.5,14 [13 - 16],80.94% [80.56% - 81.5%],15,9,24,03-16-2021
140,FL- TALLAHASSEE,80.67,17,15,21,80.22,81.15,17 [15 - 21],80.67% [80.22% - 81.15%],18,6,31,03-16-2021
141,FL- TAMPA,83.38,158,147,181,81.97,85.94,158 [147 - 181],83.38% [81.97% - 85.94%],144,84,253,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.13,114,103,135,80.5,81.96,114 [103 - 135],81.13% [80.5% - 81.96%],135,60,235,03-16-2021
145,GA- AUGUSTA,80.08,0,0,1,80.0,80.24,0 [0 - 1],80.08% [80.0% - 80.24%],2,0,6,03-16-2021
146,GA- COLUMBUS,80.95,14,12,18,80.48,82.07,14 [12 - 18],80.95% [80.48% - 82.07%],12,6,26,03-16-2021
147,GA- MACON,80.27,7,7,10,80.22,81.07,7 [7 - 10],80.27% [80.22% - 81.07%],6,5,24,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,81.36,28,26,30,80.53,81.9,28 [26 - 30],81.36% [80.53% - 81.9%],28,11,39,03-16-2021
151,ID- BOISE,81.06,23,20,30,80.48,82.89,23 [20 - 30],81.06% [80.48% - 82.89%],22,10,60,03-16-2021
152,ID- IDAHO FALLS,117.96,204,186,239,97.35,162.0,204 [186 - 239],117.96% [97.35% - 162.0%],175,80,378,03-16-2021
154,IL- AURORA,81.9,14,12,14,80.57,82.85,14 [12 - 14],81.9% [80.57% - 82.85%],10,3,15,03-16-2021
155,IL- BLUE ISLAND,80.75,21,19,23,80.43,81.22,21 [19 - 23],80.75% [80.43% - 81.22%],19,11,31,03-16-2021
156,IL- CHICAGO,80.76,66,61,74,80.41,81.24,66 [61 - 74],80.76% [80.41% - 81.24%],65,35,106,03-16-2021
158,IL- ELGIN,81.66,21,19,23,81.01,82.85,21 [19 - 23],81.66% [81.01% - 82.85%],18,11,31,03-16-2021
161,IL- EVANSTON,81.16,28,26,31,80.62,81.9,28 [26 - 31],81.16% [80.62% - 81.9%],28,15,46,03-16-2021
163,IL- HINSDALE,82.45,28,26,32,81.36,84.27,28 [26 - 32],82.45% [81.36% - 84.27%],27,15,47,03-16-2021
164,IL- JOLIET,81.58,20,18,24,80.75,82.79,20 [18 - 24],81.58% [80.75% - 82.79%],21,10,37,03-16-2021
166,IL- MELROSE PARK,81.75,61,56,69,80.97,83.01,61 [56 - 69],81.75% [80.97% - 83.01%],54,30,93,03-16-2021
170,IL- PEORIA,81.88,42,38,50,80.7,84.03,42 [38 - 50],81.88% [80.7% - 84.03%],35,13,75,03-16-2021
171,IL- ROCKFORD,83.98,69,63,82,81.5,87.05,69 [63 - 82],83.98% [81.5% - 87.05%],61,23,108,03-16-2021
172,IL- SPRINGFIELD,82.91,84,77,103,81.45,86.99,84 [77 - 103],82.91% [81.45% - 86.99%],74,37,178,03-16-2021
173,IL- URBANA,82.69,32,28,40,80.87,85.68,32 [28 - 40],82.69% [80.87% - 85.68%],28,9,59,03-16-2021
175,IL- BLOOMINGTON,90.86,32,29,40,84.87,106.97,32 [29 - 40],90.86% [84.87% - 106.97%],29,13,72,03-16-2021
179,IN- EVANSVILLE,80.88,14,13,24,80.24,82.69,14 [13 - 24],80.88% [80.24% - 82.69%],18,5,55,03-16-2021
180,IN- FORT WAYNE,81.58,42,39,52,80.81,83.89,42 [39 - 52],81.58% [80.81% - 83.89%],35,18,86,03-16-2021
181,IN- GARY,81.13,19,16,22,80.46,82.39,19 [16 - 22],81.13% [80.46% - 82.39%],17,7,36,03-16-2021
183,IN- INDIANAPOLIS,81.04,70,63,82,80.48,81.98,70 [63 - 82],81.04% [80.48% - 81.98%],67,31,127,03-16-2021
184,IN- LAFAYETTE,81.35,12,10,15,80.67,82.83,12 [10 - 15],81.35% [80.67% - 82.83%],10,5,21,03-16-2021
185,IN- MUNCIE,81.19,7,6,17,81.19,89.55,7 [6 - 17],81.19% [81.19% - 89.55%],5,5,40,03-16-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.69,7 [6 - 7],80.35% [80.26% - 80.69%],4,3,8,03-16-2021
187,IN- SOUTH BEND,84.19,77,72,93,82.62,88.63,77 [72 - 93],84.19% [82.62% - 88.63%],64,40,132,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.3,0 [0 - 1],80.19% [80.0% - 81.3%],1,0,7,03-16-2021
190,IA- CEDAR RAPIDS,80.9,14,13,19,80.45,83.14,14 [13 - 19],80.9% [80.45% - 83.14%],10,5,35,03-16-2021
191,IA- DAVENPORT,80.85,21,20,26,80.58,81.93,21 [20 - 26],80.85% [80.58% - 81.93%],19,13,43,03-16-2021
192,IA- DES MOINES,82.98,115,103,137,80.97,86.41,115 [103 - 137],82.98% [80.97% - 86.41%],98,32,211,03-16-2021
193,IA- DUBUQUE,80.73,0,0,1,80.0,81.28,0 [0 - 1],80.73% [80.0% - 81.28%],4,0,7,03-16-2021
194,IA- IOWA CITY,80.51,13,12,17,80.26,81.44,13 [12 - 17],80.51% [80.26% - 81.44%],10,5,28,03-16-2021
195,IA- MASON CITY,82.59,21,18,24,80.0,83.27,21 [18 - 24],82.59% [80.0% - 83.27%],19,0,24,03-16-2021
196,IA- SIOUX CITY,83.53,47,40,57,80.18,88.39,47 [40 - 57],83.53% [80.18% - 88.39%],40,2,95,03-16-2021
197,IA- WATERLOO,80.78,7,7,8,80.78,82.19,7 [7 - 8],80.78% [80.78% - 82.19%],5,5,14,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-16-2021
201,KS- WICHITA,80.28,14,12,19,80.0,80.63,14 [12 - 19],80.28% [80.0% - 80.63%],14,0,31,03-16-2021
203,KY- COVINGTON,83.09,35,32,40,81.63,85.45,35 [32 - 40],83.09% [81.63% - 85.45%],34,18,60,03-16-2021
204,KY- LEXINGTON,81.59,98,87,115,80.52,83.34,98 [87 - 115],81.59% [80.52% - 83.34%],83,27,174,03-16-2021
205,KY- LOUISVILLE,81.56,77,70,87,80.52,82.53,77 [70 - 87],81.56% [80.52% - 82.53%],75,25,122,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,81.17,14,12,22,80.31,83.45,14 [12 - 22],81.17% [80.31% - 83.45%],19,5,56,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.61,0 [0 - 1],80.1% [80.0% - 80.61%],1,0,6,03-16-2021
210,LA- BATON ROUGE,81.01,28,25,34,80.4,82.3,28 [25 - 34],81.01% [80.4% - 82.3%],25,10,57,03-16-2021
212,LA- HOUMA,80.43,0,0,1,80.0,81.28,0 [0 - 1],80.43% [80.0% - 81.28%],3,0,9,03-16-2021
213,LA- LAFAYETTE,81.06,28,25,31,80.46,81.8,28 [25 - 31],81.06% [80.46% - 81.8%],23,10,39,03-16-2021
214,LA- LAKE CHARLES,82.66,28,26,31,81.39,84.62,28 [26 - 31],82.66% [81.39% - 84.62%],23,12,40,03-16-2021
216,LA- METAIRIE,80.69,7,7,8,80.59,81.09,7 [7 - 8],80.69% [80.59% - 81.09%],7,6,11,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,1,80.12,80.25,0 [0 - 1],80.12% [80.12% - 80.25%],3,3,6,03-16-2021
219,LA- SHREVEPORT,80.11,0,0,4,80.0,80.77,0 [0 - 4],80.11% [80.0% - 80.77%],3,0,21,03-16-2021
220,LA- SLIDELL,81.39,7,6,8,80.4,82.18,7 [6 - 8],81.39% [80.4% - 82.18%],7,2,11,03-16-2021
221,ME- BANGOR,81.1,14,13,16,80.64,82.02,14 [13 - 16],81.1% [80.64% - 82.02%],12,7,22,03-16-2021
222,ME- PORTLAND,80.95,22,20,26,80.38,81.45,22 [20 - 26],80.95% [80.38% - 81.45%],25,10,38,03-16-2021
223,MD- BALTIMORE,89.68,756,700,892,85.01,100.65,756 [700 - 892],89.68% [85.01% - 100.65%],653,338,1393,03-16-2021
225,MD- SALISBURY,81.71,19,17,25,80.96,85.23,19 [17 - 25],81.71% [80.96% - 85.23%],16,9,49,03-16-2021
226,MD- TAKOMA PARK,85.21,77,72,88,82.95,89.25,77 [72 - 88],85.21% [82.95% - 89.25%],67,38,119,03-16-2021
227,MA- BOSTON,82.16,264,246,307,81.26,84.05,264 [246 - 307],82.16% [81.26% - 84.05%],237,138,445,03-16-2021
230,MA- SPRINGFIELD,81.0,14,13,17,80.5,81.94,14 [13 - 17],81.0% [80.5% - 81.94%],16,8,31,03-16-2021
231,MA- WORCESTER,81.46,24,22,27,80.85,82.44,24 [22 - 27],81.46% [80.85% - 82.44%],24,14,40,03-16-2021
232,MI- ANN ARBOR,89.71,365,336,438,84.78,101.91,365 [336 - 438],89.71% [84.78% - 101.91%],317,156,715,03-16-2021
233,MI- DEARBORN,93.14,250,231,300,86.63,109.62,250 [231 - 300],93.14% [86.63% - 109.62%],216,109,487,03-16-2021
234,MI- DETROIT,101.79,1173,1077,1396,90.32,128.23,1173 [1077 - 1396],101.79% [90.32% - 128.23%],1015,481,2247,03-16-2021
235,MI- FLINT,101.19,326,300,390,90.48,127.21,326 [300 - 390],101.19% [90.48% - 127.21%],281,139,626,03-16-2021
236,MI- GRAND RAPIDS,87.15,191,177,229,83.51,96.2,191 [177 - 229],87.15% [83.51% - 96.2%],165,81,374,03-16-2021
238,MI- KALAMAZOO,89.41,161,148,195,84.67,101.87,161 [148 - 195],89.41% [84.67% - 101.87%],139,69,323,03-16-2021
239,MI- LANSING,84.89,84,76,100,82.15,90.42,84 [76 - 100],84.89% [82.15% - 90.42%],75,33,160,03-16-2021
240,MI- MARQUETTE,86.35,33,29,42,82.87,96.19,33 [29 - 42],86.35% [82.87% - 96.19%],31,14,79,03-16-2021
242,MI- MUSKEGON,83.17,21,19,28,81.12,87.65,21 [19 - 28],83.17% [81.12% - 87.65%],17,6,41,03-16-2021
243,MI- PETOSKEY,84.91,20,18,24,82.6,89.83,20 [18 - 24],84.91% [82.6% - 89.83%],17,9,34,03-16-2021
244,MI- PONTIAC,101.28,291,267,361,90.22,133.97,291 [267 - 361],101.28% [90.22% - 133.97%],252,121,639,03-16-2021
245,MI- ROYAL OAK,95.97,487,447,603,87.68,120.08,487 [447 - 603],95.97% [87.68% - 120.08%],422,203,1059,03-16-2021
246,MI- SAGINAW,86.63,161,147,195,82.91,93.69,161 [147 - 195],86.63% [82.91% - 93.69%],139,61,287,03-16-2021
248,MI- ST JOSEPH,86.29,21,19,26,82.65,93.58,21 [19 - 26],86.29% [82.65% - 93.58%],19,8,41,03-16-2021
249,MI- TRAVERSE CITY,85.7,35,32,39,81.96,88.84,35 [32 - 39],85.7% [81.96% - 88.84%],29,10,45,03-16-2021
250,MN- DULUTH,82.93,36,32,47,81.12,87.83,36 [32 - 47],82.93% [81.12% - 87.83%],34,13,91,03-16-2021
251,MN- MINNEAPOLIS,85.32,524,483,621,82.48,91.58,524 [483 - 621],85.32% [82.48% - 91.58%],453,211,986,03-16-2021
253,MN- ROCHESTER,82.04,62,57,74,80.81,84.42,62 [57 - 74],82.04% [80.81% - 84.42%],53,21,115,03-16-2021
254,MN- ST CLOUD,88.06,68,62,81,83.54,97.4,68 [62 - 81],88.06% [83.54% - 97.4%],57,25,123,03-16-2021
256,MN- ST PAUL,81.84,49,45,59,80.96,83.81,49 [45 - 59],81.84% [80.96% - 83.81%],42,22,87,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.52,81.03,7 [6 - 7],80.52% [80.52% - 81.03%],4,4,8,03-16-2021
258,MS- HATTIESBURG,80.74,14,12,16,80.0,81.98,14 [12 - 16],80.74% [80.0% - 81.98%],9,0,24,03-16-2021
259,MS- JACKSON,83.73,192,173,255,81.34,91.11,192 [173 - 255],83.73% [81.34% - 91.11%],167,60,498,03-16-2021
260,MS- MERIDIAN,81.33,14,13,16,80.61,82.15,14 [13 - 16],81.33% [80.61% - 82.15%],13,6,21,03-16-2021
261,MS- OXFORD,81.88,14,12,19,80.0,84.55,14 [12 - 19],81.88% [80.0% - 84.55%],12,0,29,03-16-2021
262,MS- TUPELO,81.41,28,25,44,80.25,87.12,28 [25 - 44],81.41% [80.25% - 87.12%],23,4,116,03-16-2021
263,MO- CAPE GIRARDEAU,80.58,7,6,11,80.0,82.34,7 [6 - 11],80.58% [80.0% - 82.34%],6,0,24,03-16-2021
264,MO- COLUMBIA,91.98,257,227,362,82.6,125.39,257 [227 - 362],91.98% [82.6% - 125.39%],221,48,837,03-16-2021
267,MO- JOPLIN,80.73,7,6,9,80.0,81.68,7 [6 - 9],80.73% [80.0% - 81.68%],7,0,16,03-16-2021
268,MO- KANSAS CITY,81.09,98,87,131,80.33,83.28,98 [87 - 131],81.09% [80.33% - 83.28%],86,26,260,03-16-2021
270,MO- SPRINGFIELD,82.55,59,52,97,80.66,92.46,59 [52 - 97],82.55% [80.66% - 92.46%],50,13,244,03-16-2021
273,MO- ST LOUIS,82.02,284,257,363,80.9,85.82,284 [257 - 363],82.02% [80.9% - 85.82%],246,110,710,03-16-2021
274,MT- BILLINGS,81.86,42,37,58,80.5,84.16,42 [37 - 58],81.86% [80.5% - 84.16%],41,11,92,03-16-2021
275,MT- GREAT FALLS,80.75,7,7,11,80.75,82.24,7 [7 - 11],80.75% [80.75% - 82.24%],6,6,18,03-16-2021
276,MT- MISSOULA,83.8,49,44,61,81.12,87.59,49 [44 - 61],83.8% [81.12% - 87.59%],44,13,88,03-16-2021
277,NE- LINCOLN,81.63,35,31,45,80.27,84.63,35 [31 - 45],81.63% [80.27% - 84.63%],30,5,85,03-16-2021
278,NE- OMAHA,80.75,44,38,54,80.26,81.79,44 [38 - 54],80.75% [80.26% - 81.79%],41,14,98,03-16-2021
279,NV- LAS VEGAS,86.69,318,295,376,83.53,94.26,318 [295 - 376],86.69% [83.53% - 94.26%],273,144,582,03-16-2021
280,NV- RENO,80.57,14,12,16,80.42,81.15,14 [12 - 16],80.57% [80.42% - 81.15%],11,8,22,03-16-2021
281,NH- LEBANON,81.03,12,10,14,80.21,82.16,12 [10 - 14],81.03% [80.21% - 82.16%],10,2,21,03-16-2021
282,NH- MANCHESTER,80.86,21,19,24,80.56,81.67,21 [19 - 24],80.86% [80.56% - 81.67%],17,11,33,03-16-2021
283,NJ- CAMDEN,84.06,345,318,400,82.05,87.8,345 [318 - 400],84.06% [82.05% - 87.8%],324,164,623,03-16-2021
284,NJ- HACKENSACK,84.59,178,163,212,82.09,89.36,178 [163 - 212],84.59% [82.09% - 89.36%],171,78,349,03-16-2021
285,NJ- MORRISTOWN,92.66,271,253,317,87.47,104.07,271 [253 - 317],92.66% [87.47% - 104.07%],244,144,464,03-16-2021
288,NJ- NEW BRUNSWICK,84.95,151,141,172,82.93,88.89,151 [141 - 172],84.95% [82.93% - 88.89%],137,81,246,03-16-2021
289,NJ- NEWARK,84.2,222,203,265,82.06,88.78,222 [203 - 265],84.2% [82.06% - 88.78%],204,100,427,03-16-2021
291,NJ- PATERSON,84.92,62,55,75,81.1,90.78,62 [55 - 75],84.92% [81.1% - 90.78%],58,13,127,03-16-2021
292,NJ- RIDGEWOOD,86.82,54,49,66,82.53,94.9,54 [49 - 66],86.82% [82.53% - 94.9%],54,20,118,03-16-2021
293,NM- ALBUQUERQUE,81.55,60,55,74,80.77,83.93,60 [55 - 74],81.55% [80.77% - 83.93%],52,26,132,03-16-2021
295,NY- ALBANY,83.41,197,181,233,81.64,87.26,197 [181 - 233],83.41% [81.64% - 87.26%],168,81,358,03-16-2021
296,NY- BINGHAMTON,83.44,35,32,41,82.05,86.14,35 [32 - 41],83.44% [82.05% - 86.14%],32,19,57,03-16-2021
297,NY- BRONX,84.92,187,159,235,80.0,91.93,187 [159 - 235],84.92% [80.0% - 91.93%],178,0,432,03-16-2021
299,NY- BUFFALO,81.22,47,43,53,80.61,82.03,47 [43 - 53],81.22% [80.61% - 82.03%],44,22,73,03-16-2021
300,NY- ELMIRA,81.11,8,7,10,80.28,81.86,8 [7 - 10],81.11% [80.28% - 81.86%],12,3,20,03-16-2021
301,NY- EAST LONG ISLAND,82.85,301,253,365,80.03,86.2,301 [253 - 365],82.85% [80.03% - 86.2%],312,3,678,03-16-2021
304,NY- ROCHESTER,80.95,28,25,34,80.44,81.86,28 [25 - 34],80.95% [80.44% - 81.86%],28,13,55,03-16-2021
307,NY- SYRACUSE,80.71,21,18,24,80.5,81.31,21 [18 - 24],80.71% [80.5% - 81.31%],20,14,37,03-16-2021
308,NY- WHITE PLAINS,83.57,108,93,137,80.2,88.79,108 [93 - 137],83.57% [80.2% - 88.79%],106,6,261,03-16-2021
309,NC- ASHEVILLE,80.32,7,6,9,80.27,80.91,7 [6 - 9],80.32% [80.27% - 80.91%],6,5,17,03-16-2021
311,NC- CHARLOTTE,80.66,37,33,44,80.24,81.19,37 [33 - 44],80.66% [80.24% - 81.19%],38,14,69,03-16-2021
312,NC- DURHAM,80.67,35,32,59,80.24,83.62,35 [32 - 59],80.67% [80.24% - 83.62%],31,11,167,03-16-2021
313,NC- GREENSBORO,80.28,2,1,3,80.11,80.39,2 [1 - 3],80.28% [80.11% - 80.39%],5,2,7,03-16-2021
314,NC- GREENVILLE,80.32,7,6,9,80.28,80.76,7 [6 - 9],80.32% [80.28% - 80.76%],8,7,19,03-16-2021
315,NC- HICKORY,80.4,0,0,1,80.0,80.8,0 [0 - 1],80.4% [80.0% - 80.8%],3,0,6,03-16-2021
318,NC- RALEIGH,80.83,36,33,41,80.45,81.49,36 [33 - 41],80.83% [80.45% - 81.49%],35,19,63,03-16-2021
