region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
180,IN- FORT WAYNE,82.35,52,50,56,82.17,82.67,52 [50 - 56],82.35% [82.17% - 82.67%],52,48,59,03-16-2021
181,IN- GARY,81.79,28,27,29,81.79,81.86,28 [27 - 29],81.79% [81.79% - 81.86%],27,27,28,03-16-2021
183,IN- INDIANAPOLIS,82.6,166,159,175,82.4,82.76,166 [159 - 175],82.6% [82.4% - 82.76%],167,154,177,03-16-2021
184,IN- LAFAYETTE,82.29,19,18,20,82.29,82.29,19 [18 - 20],82.29% [82.29% - 82.29%],17,17,17,03-16-2021
185,IN- MUNCIE,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],5,5,5,03-16-2021
186,IN- MUNSTER,81.3,14,14,15,81.21,81.39,14 [14 - 15],81.3% [81.21% - 81.39%],15,14,16,03-16-2021
187,IN- SOUTH BEND,84.38,70,69,72,83.86,84.51,70 [69 - 72],84.38% [83.86% - 84.51%],67,59,69,03-16-2021
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,03-16-2021
190,IA- CEDAR RAPIDS,81.34,14,13,15,81.16,81.34,14 [13 - 15],81.34% [81.16% - 81.34%],15,13,15,03-16-2021
191,IA- DAVENPORT,81.39,35,33,36,80.81,81.62,35 [33 - 36],81.39% [80.81% - 81.62%],31,18,36,03-16-2021
192,IA- DES MOINES,83.16,110,106,115,82.85,83.31,110 [106 - 115],83.16% [82.85% - 83.31%],104,94,109,03-16-2021
193,IA- DUBUQUE,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,80.98,19,18,21,80.82,81.08,19 [18 - 21],80.98% [80.82% - 81.08%],19,16,21,03-16-2021
195,IA- MASON CITY,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],5,5,5,03-16-2021
196,IA- SIOUX CITY,82.65,35,33,38,81.41,83.18,35 [33 - 38],82.65% [81.41% - 83.18%],30,16,36,03-16-2021
197,IA- WATERLOO,82.19,14,13,14,81.88,82.19,14 [13 - 14],82.19% [81.88% - 82.19%],14,12,14,03-16-2021
200,KS- TOPEKA,80.84,10,9,11,80.78,80.84,10 [9 - 11],80.84% [80.78% - 80.84%],13,12,13,03-16-2021
201,KS- WICHITA,80.73,27,25,30,80.67,80.79,27 [25 - 30],80.73% [80.67% - 80.79%],36,33,39,03-16-2021
203,KY- COVINGTON,87.27,69,66,74,86.99,87.63,69 [66 - 74],87.27% [86.99% - 87.63%],80,77,84,03-16-2021
204,KY- LEXINGTON,83.94,189,185,198,83.59,84.44,189 [185 - 198],83.94% [83.59% - 84.44%],205,187,231,03-16-2021
205,KY- LOUISVILLE,84.17,169,162,179,83.8,84.67,169 [162 - 179],84.17% [83.8% - 84.67%],201,183,225,03-16-2021
207,KY- OWENSBORO,81.91,14,14,14,81.91,81.91,14 [14 - 14],81.91% [81.91% - 81.91%],9,9,9,03-16-2021
208,KY- PADUCAH,86.54,109,101,117,85.55,87.09,109 [101 - 117],86.54% [85.55% - 87.09%],106,90,115,03-16-2021
209,LA- ALEXANDRIA,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],6,6,6,03-16-2021
210,LA- BATON ROUGE,82.34,57,54,59,82.22,82.58,57 [54 - 59],82.34% [82.22% - 82.58%],58,55,64,03-16-2021
212,LA- HOUMA,82.43,14,13,15,82.28,82.71,14 [13 - 15],82.43% [82.28% - 82.71%],17,16,19,03-16-2021
213,LA- LAFAYETTE,81.71,39,37,41,81.71,81.76,39 [37 - 41],81.71% [81.71% - 81.76%],37,37,38,03-16-2021
214,LA- LAKE CHARLES,84.28,42,40,44,83.82,84.97,42 [40 - 44],84.28% [83.82% - 84.97%],37,33,43,03-16-2021
216,LA- METAIRIE,82.87,22,21,24,82.57,83.26,22 [21 - 24],82.87% [82.57% - 83.26%],29,26,33,03-16-2021
217,LA- MONROE,80.11,0,0,0,80.0,80.22,0 [0 - 0],80.11% [80.0% - 80.22%],1,0,2,03-16-2021
218,LA- NEW ORLEANS,81.32,27,25,29,81.2,81.48,27 [25 - 29],81.32% [81.2% - 81.48%],32,29,36,03-16-2021
219,LA- SHREVEPORT,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],10,10,10,03-16-2021
220,LA- SLIDELL,83.37,21,20,21,83.37,83.57,21 [20 - 21],83.37% [83.37% - 83.57%],17,17,18,03-16-2021
221,ME- BANGOR,80.92,14,13,15,80.64,81.19,14 [13 - 15],80.92% [80.64% - 81.19%],10,7,13,03-16-2021
222,ME- PORTLAND,81.52,47,45,49,81.52,81.6,47 [45 - 49],81.52% [81.52% - 81.6%],40,40,42,03-16-2021
223,MD- BALTIMORE,84.52,351,339,365,83.69,85.54,351 [339 - 365],84.52% [83.69% - 85.54%],305,249,374,03-16-2021
225,MD- SALISBURY,81.92,17,16,18,81.92,82.03,17 [16 - 18],81.92% [81.92% - 82.03%],18,18,19,03-16-2021
226,MD- TAKOMA PARK,86.99,96,94,99,86.6,87.61,96 [94 - 99],86.99% [86.6% - 87.61%],90,85,98,03-16-2021
227,MA- BOSTON,83.16,371,361,383,83.0,83.35,371 [361 - 383],83.16% [83.0% - 83.35%],347,330,368,03-16-2021
230,MA- SPRINGFIELD,83.62,59,57,61,83.5,83.94,59 [57 - 61],83.62% [83.5% - 83.94%],58,56,63,03-16-2021
231,MA- WORCESTER,83.59,61,59,63,83.41,83.71,61 [59 - 63],83.59% [83.41% - 83.71%],59,56,61,03-16-2021
232,MI- ANN ARBOR,83.86,147,141,152,83.28,84.75,147 [141 - 152],83.86% [83.28% - 84.75%],126,107,155,03-16-2021
233,MI- DEARBORN,83.53,66,64,69,82.98,84.26,66 [64 - 69],83.53% [82.98% - 84.26%],58,49,70,03-16-2021
234,MI- DETROIT,85.67,300,289,311,84.74,86.78,300 [289 - 311],85.67% [84.74% - 86.78%],264,221,316,03-16-2021
235,MI- FLINT,86.03,92,89,95,85.28,87.16,92 [89 - 95],86.03% [85.28% - 87.16%],80,70,95,03-16-2021
236,MI- GRAND RAPIDS,84.11,111,107,115,83.55,85.02,111 [107 - 115],84.11% [83.55% - 85.02%],95,82,116,03-16-2021
238,MI- KALAMAZOO,85.69,99,96,102,84.54,86.57,99 [96 - 102],85.69% [84.54% - 86.57%],84,67,97,03-16-2021
239,MI- LANSING,83.52,61,59,64,83.39,83.71,61 [59 - 64],83.52% [83.39% - 83.71%],54,52,57,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.41,81.64,7 [6 - 8],81.02% [80.41% - 81.64%],5,2,8,03-16-2021
242,MI- MUSKEGON,81.49,7,7,8,81.49,81.49,7 [7 - 8],81.49% [81.49% - 81.49%],8,8,8,03-16-2021
243,MI- PETOSKEY,85.2,21,20,22,84.34,85.78,21 [20 - 22],85.2% [84.34% - 85.78%],18,15,20,03-16-2021
244,MI- PONTIAC,84.31,58,56,61,83.55,85.32,58 [56 - 61],84.31% [83.55% - 85.32%],51,42,63,03-16-2021
245,MI- ROYAL OAK,83.41,101,97,106,82.8,84.2,101 [97 - 106],83.41% [82.8% - 84.2%],90,74,111,03-16-2021
246,MI- SAGINAW,83.05,73,70,76,82.62,83.58,73 [70 - 76],83.05% [82.62% - 83.58%],64,55,75,03-16-2021
248,MI- ST JOSEPH,84.64,14,13,15,83.64,84.97,14 [13 - 15],84.64% [83.64% - 84.97%],14,11,15,03-16-2021
249,MI- TRAVERSE CITY,84.52,27,25,28,84.32,84.52,27 [25 - 28],84.52% [84.32% - 84.52%],23,22,23,03-16-2021
250,MN- DULUTH,81.03,14,14,15,80.95,81.2,14 [14 - 15],81.03% [80.95% - 81.2%],12,11,14,03-16-2021
251,MN- MINNEAPOLIS,82.67,260,251,270,82.17,83.21,260 [251 - 270],82.67% [82.17% - 83.21%],227,185,273,03-16-2021
253,MN- ROCHESTER,80.92,29,27,31,80.81,81.15,29 [27 - 31],80.92% [80.81% - 81.15%],24,21,30,03-16-2021
254,MN- ST CLOUD,83.25,29,28,30,82.97,84.38,29 [28 - 30],83.25% [82.97% - 84.38%],23,21,31,03-16-2021
256,MN- ST PAUL,82.23,50,49,53,82.1,82.32,50 [49 - 53],82.23% [82.1% - 82.32%],51,48,53,03-16-2021
257,MS- GULFPORT,81.68,14,13,14,81.68,81.68,14 [13 - 14],81.68% [81.68% - 81.68%],13,13,13,03-16-2021
258,MS- HATTIESBURG,81.16,14,14,14,81.16,81.16,14 [14 - 14],81.16% [81.16% - 81.16%],14,14,14,03-16-2021
259,MS- JACKSON,81.43,77,73,81,81.05,81.76,77 [73 - 81],81.43% [81.05% - 81.76%],64,47,79,03-16-2021
260,MS- MERIDIAN,81.02,7,6,8,80.82,81.23,7 [6 - 8],81.02% [80.82% - 81.23%],10,8,12,03-16-2021
261,MS- OXFORD,81.25,7,7,7,80.78,81.25,7 [7 - 7],81.25% [80.78% - 81.25%],8,5,8,03-16-2021
262,MS- TUPELO,80.49,7,7,9,80.43,80.55,7 [7 - 9],80.49% [80.43% - 80.55%],8,7,9,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,81.95,42,35,50,80.81,84.12,42 [35 - 50],81.95% [80.81% - 84.12%],36,15,76,03-16-2021
267,MO- JOPLIN,81.89,14,13,16,81.36,82.83,14 [13 - 16],81.89% [81.36% - 82.83%],18,13,27,03-16-2021
268,MO- KANSAS CITY,81.14,92,88,97,81.06,81.38,92 [88 - 97],81.14% [81.06% - 81.38%],90,84,109,03-16-2021
270,MO- SPRINGFIELD,80.92,17,16,20,80.92,81.12,17 [16 - 20],80.92% [80.92% - 81.12%],18,18,22,03-16-2021
273,MO- ST LOUIS,82.27,297,287,309,82.11,82.44,297 [287 - 309],82.27% [82.11% - 82.44%],277,258,298,03-16-2021
274,MT- BILLINGS,81.22,28,28,29,81.18,81.4,28 [28 - 29],81.22% [81.18% - 81.4%],27,26,31,03-16-2021
275,MT- GREAT FALLS,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,03-16-2021
276,MT- MISSOULA,83.28,42,39,43,83.11,83.28,42 [39 - 43],83.28% [83.11% - 83.28%],38,36,38,03-16-2021
277,NE- LINCOLN,81.09,21,20,23,80.98,81.25,21 [20 - 23],81.09% [80.98% - 81.25%],20,18,23,03-16-2021
278,NE- OMAHA,81.45,86,81,99,81.34,81.61,86 [81 - 99],81.45% [81.34% - 81.61%],79,73,88,03-16-2021
279,NV- LAS VEGAS,85.95,282,274,292,85.56,86.42,282 [274 - 292],85.95% [85.56% - 86.42%],243,227,262,03-16-2021
280,NV- RENO,82.45,38,36,42,82.08,82.92,38 [36 - 42],82.45% [82.08% - 82.92%],47,40,56,03-16-2021
281,NH- LEBANON,81.44,14,14,15,81.44,81.65,14 [14 - 15],81.44% [81.44% - 81.65%],14,14,16,03-16-2021
282,NH- MANCHESTER,81.52,33,32,34,81.47,81.57,33 [32 - 34],81.52% [81.47% - 81.57%],30,29,31,03-16-2021
283,NJ- CAMDEN,85.52,494,480,508,85.27,85.78,494 [480 - 508],85.52% [85.27% - 85.78%],441,421,462,03-16-2021
284,NJ- HACKENSACK,86.36,267,254,277,84.99,86.97,267 [254 - 277],86.36% [84.99% - 86.97%],237,186,260,03-16-2021
285,NJ- MORRISTOWN,90.53,235,227,243,88.77,92.55,235 [227 - 243],90.53% [88.77% - 92.55%],203,169,242,03-16-2021
288,NJ- NEW BRUNSWICK,85.57,176,171,181,85.31,85.86,176 [171 - 181],85.57% [85.31% - 85.86%],154,147,162,03-16-2021
289,NJ- NEWARK,85.33,296,286,305,84.92,85.66,296 [286 - 305],85.33% [84.92% - 85.66%],259,239,275,03-16-2021
291,NJ- PATERSON,85.94,84,79,87,84.84,86.45,84 [79 - 87],85.94% [84.84% - 86.45%],70,57,76,03-16-2021
292,NJ- RIDGEWOOD,90.98,97,89,102,85.68,92.63,97 [89 - 102],90.98% [85.68% - 92.63%],87,45,100,03-16-2021
293,NM- ALBUQUERQUE,82.17,69,67,74,81.99,82.38,69 [67 - 74],82.17% [81.99% - 82.38%],73,67,80,03-16-2021
295,NY- ALBANY,83.83,207,201,213,83.61,84.08,207 [201 - 213],83.83% [83.61% - 84.08%],189,178,201,03-16-2021
296,NY- BINGHAMTON,86.14,59,58,61,85.49,86.46,59 [58 - 61],86.14% [85.49% - 86.46%],57,51,60,03-16-2021
297,NY- BRONX,87.4,292,249,306,80.0,88.34,292 [249 - 306],87.4% [80.0% - 88.34%],268,0,302,03-16-2021
299,NY- BUFFALO,83.48,125,122,129,83.34,83.73,125 [122 - 129],83.48% [83.34% - 83.73%],125,120,134,03-16-2021
300,NY- ELMIRA,81.76,21,20,21,81.76,81.76,21 [20 - 21],81.76% [81.76% - 81.76%],19,19,19,03-16-2021
301,NY- EAST LONG ISLAND,87.99,887,784,922,82.29,88.89,887 [784 - 922],87.99% [82.29% - 88.89%],874,251,972,03-16-2021
304,NY- ROCHESTER,82.74,76,74,79,82.53,82.94,76 [74 - 79],82.74% [82.53% - 82.94%],81,75,87,03-16-2021
307,NY- SYRACUSE,82.34,55,53,58,82.23,82.48,55 [53 - 58],82.34% [82.23% - 82.48%],66,63,70,03-16-2021
308,NY- WHITE PLAINS,86.5,205,177,216,80.77,87.44,205 [177 - 216],86.5% [80.77% - 87.44%],193,23,221,03-16-2021
309,NC- ASHEVILLE,81.38,21,20,23,81.17,81.6,21 [20 - 23],81.38% [81.17% - 81.6%],26,22,30,03-16-2021
311,NC- CHARLOTTE,82.16,119,115,123,82.05,82.3,119 [115 - 123],82.16% [82.05% - 82.3%],125,119,133,03-16-2021
312,NC- DURHAM,81.45,68,66,72,81.32,81.65,68 [66 - 72],81.45% [81.32% - 81.65%],67,61,76,03-16-2021
313,NC- GREENSBORO,81.67,26,25,27,81.62,81.78,26 [25 - 27],81.67% [81.62% - 81.78%],30,29,32,03-16-2021
314,NC- GREENVILLE,81.24,28,26,30,81.2,81.28,28 [26 - 30],81.24% [81.2% - 81.28%],31,30,32,03-16-2021
315,NC- HICKORY,81.74,14,13,14,81.74,81.87,14 [13 - 14],81.74% [81.74% - 81.87%],13,13,14,03-16-2021
318,NC- RALEIGH,82.9,119,116,122,82.76,83.02,119 [116 - 122],82.9% [82.76% - 83.02%],123,117,128,03-16-2021
