region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,88.04,54,52,55,87.76,88.32,54 [52 - 55],88.04% [87.76% - 88.32%],57,55,59,02-09-2021
116,FL- CLEARWATER,85.25,87,85,89,85.07,85.44,87 [85 - 89],85.25% [85.07% - 85.44%],86,83,89,02-09-2021
118,FL- FORT LAUDERDALE,87.2,647,637,661,87.0,87.45,647 [637 - 661],87.2% [87.0% - 87.45%],626,609,648,02-09-2021
119,FL- FORT MYERS,85.15,195,190,198,84.94,85.33,195 [190 - 198],85.15% [84.94% - 85.33%],197,189,204,02-09-2021
120,FL- GAINESVILLE,85.32,100,99,102,85.21,85.7,100 [99 - 102],85.32% [85.21% - 85.7%],98,96,105,02-09-2021
122,FL- HUDSON,85.11,67,65,68,84.95,85.43,67 [65 - 68],85.11% [84.95% - 85.43%],64,62,68,02-09-2021
123,FL- JACKSONVILLE,86.84,331,324,336,86.62,87.08,331 [324 - 336],86.84% [86.62% - 87.08%],336,325,348,02-09-2021
124,FL- LAKELAND,88.71,95,93,97,88.52,89.08,95 [93 - 97],88.71% [88.52% - 89.08%],93,91,97,02-09-2021
127,FL- MIAMI,89.2,1023,1005,1041,88.92,89.48,1023 [1005 - 1041],89.2% [88.92% - 89.48%],992,962,1022,02-09-2021
129,FL- OCALA,87.82,112,110,114,87.53,88.26,112 [110 - 114],87.82% [87.53% - 88.26%],107,103,113,02-09-2021
130,FL- ORLANDO,87.05,723,711,737,86.79,87.31,723 [711 - 737],87.05% [86.79% - 87.31%],730,703,757,02-09-2021
131,FL- ORMOND BEACH,84.35,74,72,75,84.23,84.66,74 [72 - 75],84.35% [84.23% - 84.66%],72,70,77,02-09-2021
133,FL- PANAMA CITY,92.05,81,79,83,91.45,92.65,81 [79 - 83],92.05% [91.45% - 92.65%],80,76,84,02-09-2021
134,FL- PENSACOLA,90.13,250,244,255,89.79,90.52,250 [244 - 255],90.13% [89.79% - 90.52%],238,230,247,02-09-2021
137,FL- SARASOTA,84.36,63,61,65,84.22,84.57,63 [61 - 65],84.36% [84.22% - 84.57%],63,61,66,02-09-2021
139,FL- ST PETERSBURG,84.38,72,70,73,84.26,84.51,72 [70 - 73],84.38% [84.26% - 84.51%],70,68,72,02-09-2021
140,FL- TALLAHASSEE,85.45,147,144,150,85.3,85.78,147 [144 - 150],85.45% [85.3% - 85.78%],147,143,156,02-09-2021
141,FL- TAMPA,85.75,238,234,243,85.54,85.96,238 [234 - 243],85.75% [85.54% - 85.96%],245,236,254,02-09-2021
142,GA- ALBANY,83.39,37,36,38,83.2,83.67,37 [36 - 38],83.39% [83.2% - 83.67%],36,34,39,02-09-2021
144,GA- ATLANTA,93.73,1645,1613,1677,93.25,94.25,1645 [1613 - 1677],93.73% [93.25% - 94.25%],1645,1587,1707,02-09-2021
145,GA- AUGUSTA,87.54,183,180,186,87.25,87.7,183 [180 - 186],87.54% [87.25% - 87.7%],185,178,189,02-09-2021
146,GA- COLUMBUS,85.64,70,69,72,85.4,85.88,70 [69 - 72],85.64% [85.4% - 85.88%],71,68,74,02-09-2021
147,GA- MACON,86.84,157,153,162,86.71,87.07,157 [153 - 162],86.84% [86.71% - 87.07%],153,150,158,02-09-2021
148,GA- ROME,90.52,84,80,87,90.25,90.52,84 [80 - 87],90.52% [90.25% - 90.52%],77,75,77,02-09-2021
149,GA- SAVANNAH,89.52,203,200,208,89.23,89.67,203 [200 - 208],89.52% [89.23% - 89.67%],196,190,199,02-09-2021
151,ID- BOISE,82.36,44,42,45,82.21,82.41,44 [42 - 45],82.36% [82.21% - 82.41%],49,46,50,02-09-2021
152,ID- IDAHO FALLS,83.69,17,16,18,83.69,83.69,17 [16 - 18],83.69% [83.69% - 83.69%],17,17,17,02-09-2021
154,IL- AURORA,85.69,29,28,30,85.5,86.07,29 [28 - 30],85.69% [85.5% - 86.07%],30,29,32,02-09-2021
155,IL- BLUE ISLAND,82.25,58,57,59,82.13,82.33,58 [57 - 59],82.25% [82.13% - 82.33%],57,54,59,02-09-2021
156,IL- CHICAGO,82.18,189,185,193,82.09,82.28,189 [185 - 193],82.18% [82.09% - 82.28%],187,179,195,02-09-2021
158,IL- ELGIN,85.89,64,63,66,85.71,86.17,64 [63 - 66],85.89% [85.71% - 86.17%],64,62,67,02-09-2021
161,IL- EVANSTON,83.23,79,77,81,83.06,83.35,79 [77 - 81],83.23% [83.06% - 83.35%],78,74,81,02-09-2021
163,IL- HINSDALE,83.64,39,38,40,83.55,83.82,39 [38 - 40],83.64% [83.55% - 83.82%],40,39,42,02-09-2021
164,IL- JOLIET,85.13,67,65,68,84.9,85.28,67 [65 - 68],85.13% [84.9% - 85.28%],68,65,70,02-09-2021
166,IL- MELROSE PARK,83.3,101,99,103,83.17,83.43,101 [99 - 103],83.3% [83.17% - 83.43%],102,98,106,02-09-2021
170,IL- PEORIA,83.34,62,60,63,83.28,83.55,62 [60 - 63],83.34% [83.28% - 83.55%],62,61,66,02-09-2021
171,IL- ROCKFORD,83.85,58,56,60,83.59,83.92,58 [56 - 60],83.85% [83.59% - 83.92%],59,55,60,02-09-2021
172,IL- SPRINGFIELD,82.48,63,60,64,82.4,82.55,63 [60 - 64],82.48% [82.4% - 82.55%],63,61,65,02-09-2021
173,IL- URBANA,85.58,62,60,64,85.29,85.58,62 [60 - 64],85.58% [85.29% - 85.58%],58,55,58,02-09-2021
175,IL- BLOOMINGTON,87.49,20,19,21,87.12,87.49,20 [19 - 21],87.49% [87.12% - 87.49%],20,19,20,02-09-2021
179,IN- EVANSVILLE,85.57,112,109,117,85.18,85.82,112 [109 - 117],85.57% [85.18% - 85.82%],114,106,119,02-09-2021
180,IN- FORT WAYNE,84.61,95,93,97,84.39,84.75,95 [93 - 97],84.61% [84.39% - 84.75%],102,97,105,02-09-2021
181,IN- GARY,82.99,41,40,42,82.86,83.05,41 [40 - 42],82.99% [82.86% - 83.05%],45,43,46,02-09-2021
183,IN- INDIANAPOLIS,85.53,337,328,343,85.28,85.86,337 [328 - 343],85.53% [85.28% - 85.86%],355,339,376,02-09-2021
184,IN- LAFAYETTE,85.13,40,39,41,84.86,85.53,40 [39 - 41],85.13% [84.86% - 85.53%],38,36,41,02-09-2021
185,IN- MUNCIE,84.3,21,20,21,84.3,84.53,21 [20 - 21],84.3% [84.3% - 84.53%],18,18,19,02-09-2021
186,IN- MUNSTER,82.17,22,21,23,81.99,82.17,22 [21 - 23],82.17% [81.99% - 82.17%],25,23,25,02-09-2021
187,IN- SOUTH BEND,84.19,58,56,60,83.92,84.32,58 [56 - 60],84.19% [83.92% - 84.32%],64,60,66,02-09-2021
188,IN- TERRE HAUTE,83.15,14,14,15,82.97,83.34,14 [14 - 15],83.15% [82.97% - 83.34%],17,16,18,02-09-2021
190,IA- CEDAR RAPIDS,82.06,21,21,22,81.88,82.15,21 [21 - 22],82.06% [81.88% - 82.15%],23,21,24,02-09-2021
191,IA- DAVENPORT,81.66,37,35,38,81.62,81.66,37 [35 - 38],81.66% [81.62% - 81.66%],37,36,37,02-09-2021
192,IA- DES MOINES,83.16,99,97,102,83.04,83.31,99 [97 - 102],83.16% [83.04% - 83.31%],104,100,109,02-09-2021
193,IA- DUBUQUE,82.02,13,12,14,81.83,82.02,13 [12 - 14],82.02% [81.83% - 82.02%],11,10,11,02-09-2021
194,IA- IOWA CITY,81.03,21,20,21,81.03,81.08,21 [20 - 21],81.03% [81.03% - 81.08%],20,20,21,02-09-2021
195,IA- MASON CITY,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],6,6,6,02-09-2021
196,IA- SIOUX CITY,81.06,9,8,10,81.06,81.15,9 [8 - 10],81.06% [81.06% - 81.15%],12,12,13,02-09-2021
197,IA- WATERLOO,82.35,10,9,11,82.03,82.5,10 [9 - 11],82.35% [82.03% - 82.5%],15,13,16,02-09-2021
200,KS- TOPEKA,83.17,49,49,50,83.1,83.56,49 [49 - 50],83.17% [83.1% - 83.56%],49,48,55,02-09-2021
201,KS- WICHITA,83.7,197,190,202,83.54,83.86,197 [190 - 202],83.7% [83.54% - 83.86%],183,175,191,02-09-2021
203,KY- COVINGTON,99.26,224,220,231,98.71,99.98,224 [220 - 231],99.26% [98.71% - 99.98%],212,206,220,02-09-2021
204,KY- LEXINGTON,90.39,568,559,581,90.08,90.93,568 [559 - 581],90.39% [90.08% - 90.93%],541,525,569,02-09-2021
205,KY- LOUISVILLE,92.0,603,593,614,91.69,92.42,603 [593 - 614],92.0% [91.69% - 92.42%],578,563,598,02-09-2021
207,KY- OWENSBORO,94.62,68,66,71,93.77,96.1,68 [66 - 71],94.62% [93.77% - 96.1%],69,65,76,02-09-2021
208,KY- PADUCAH,86.84,119,115,121,86.72,86.91,119 [115 - 121],86.84% [86.72% - 86.91%],111,109,112,02-09-2021
209,LA- ALEXANDRIA,83.13,33,32,34,83.13,83.33,33 [32 - 34],83.13% [83.13% - 83.33%],31,31,33,02-09-2021
210,LA- BATON ROUGE,86.98,180,176,185,86.85,87.3,180 [176 - 185],86.98% [86.85% - 87.3%],173,170,181,02-09-2021
212,LA- HOUMA,86.99,47,46,49,86.7,87.13,47 [46 - 49],86.99% [86.7% - 87.13%],49,47,50,02-09-2021
213,LA- LAFAYETTE,83.38,61,60,63,83.15,83.65,61 [60 - 63],83.38% [83.15% - 83.65%],73,68,79,02-09-2021
214,LA- LAKE CHARLES,84.97,41,40,42,84.74,85.09,41 [40 - 42],84.97% [84.74% - 85.09%],43,41,44,02-09-2021
216,LA- METAIRIE,87.52,69,68,71,87.12,88.01,69 [68 - 71],87.52% [87.12% - 88.01%],76,72,81,02-09-2021
217,LA- MONROE,82.92,21,20,22,82.81,83.14,21 [20 - 22],82.92% [82.81% - 83.14%],27,26,29,02-09-2021
218,LA- NEW ORLEANS,84.21,99,96,102,84.08,84.37,99 [96 - 102],84.21% [84.08% - 84.37%],102,99,106,02-09-2021
219,LA- SHREVEPORT,86.21,186,183,191,86.07,86.62,186 [183 - 191],86.21% [86.07% - 86.62%],170,166,181,02-09-2021
220,LA- SLIDELL,85.36,24,23,25,85.16,85.56,24 [23 - 25],85.36% [85.16% - 85.56%],27,26,28,02-09-2021
221,ME- BANGOR,81.01,14,13,14,81.01,81.01,14 [13 - 14],81.01% [81.01% - 81.01%],11,11,11,02-09-2021
222,ME- PORTLAND,82.02,54,52,55,81.9,82.06,54 [52 - 55],82.02% [81.9% - 82.06%],53,50,54,02-09-2021
223,MD- BALTIMORE,84.14,277,272,283,83.97,84.28,277 [272 - 283],84.14% [83.97% - 84.28%],279,268,289,02-09-2021
225,MD- SALISBURY,88.11,70,68,72,87.68,88.32,70 [68 - 72],88.11% [87.68% - 88.32%],76,72,78,02-09-2021
226,MD- TAKOMA PARK,90.49,131,129,134,90.1,90.88,131 [129 - 134],90.49% [90.1% - 90.88%],135,130,140,02-09-2021
227,MA- BOSTON,85.64,611,600,622,85.44,85.85,611 [600 - 622],85.64% [85.44% - 85.85%],619,597,643,02-09-2021
230,MA- SPRINGFIELD,86.37,110,108,114,86.12,86.62,110 [108 - 114],86.37% [86.12% - 86.62%],102,98,106,02-09-2021
231,MA- WORCESTER,85.72,91,89,92,85.48,85.97,91 [89 - 92],85.72% [85.48% - 85.97%],94,90,98,02-09-2021
232,MI- ANN ARBOR,83.89,128,125,131,83.71,84.04,128 [125 - 131],83.89% [83.71% - 84.04%],127,121,132,02-09-2021
233,MI- DEARBORN,81.58,24,23,25,81.46,81.64,24 [23 - 25],81.58% [81.46% - 81.64%],26,24,27,02-09-2021
234,MI- DETROIT,82.02,89,87,92,81.91,82.15,89 [87 - 92],82.02% [81.91% - 82.15%],94,89,100,02-09-2021
235,MI- FLINT,82.19,33,32,35,82.11,82.56,33 [32 - 35],82.19% [82.11% - 82.56%],29,28,34,02-09-2021
236,MI- GRAND RAPIDS,83.98,91,89,95,83.81,84.37,91 [89 - 95],83.98% [83.81% - 84.37%],92,88,101,02-09-2021
238,MI- KALAMAZOO,83.11,49,47,49,83.05,83.11,49 [47 - 49],83.11% [83.05% - 83.11%],46,45,46,02-09-2021
239,MI- LANSING,84.04,59,57,61,83.84,84.3,59 [57 - 61],84.04% [83.84% - 84.3%],62,59,66,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.24,9,8,10,82.05,82.43,9 [8 - 10],82.24% [82.05% - 82.43%],12,11,13,02-09-2021
243,MI- PETOSKEY,83.47,14,12,14,82.31,83.47,14 [12 - 14],83.47% [82.31% - 83.47%],12,8,12,02-09-2021
244,MI- PONTIAC,82.45,30,29,31,82.36,82.53,30 [29 - 31],82.45% [82.36% - 82.53%],29,28,30,02-09-2021
245,MI- ROYAL OAK,81.85,48,47,49,81.74,81.89,48 [47 - 49],81.85% [81.74% - 81.89%],49,46,50,02-09-2021
246,MI- SAGINAW,81.72,31,29,33,81.62,81.96,31 [29 - 33],81.72% [81.62% - 81.96%],36,34,41,02-09-2021
248,MI- ST JOSEPH,83.97,14,13,14,83.97,84.3,14 [13 - 14],83.97% [83.97% - 84.3%],12,12,13,02-09-2021
249,MI- TRAVERSE CITY,93.75,78,72,90,88.25,105.74,78 [72 - 90],93.75% [88.25% - 105.74%],70,42,131,02-09-2021
250,MN- DULUTH,81.29,14,14,15,81.2,81.55,14 [14 - 15],81.29% [81.2% - 81.55%],15,14,18,02-09-2021
251,MN- MINNEAPOLIS,82.13,188,185,192,82.07,82.21,188 [185 - 192],82.13% [82.07% - 82.21%],181,176,188,02-09-2021
253,MN- ROCHESTER,81.12,28,28,29,81.08,81.19,28 [28 - 29],81.12% [81.08% - 81.19%],29,28,31,02-09-2021
254,MN- ST CLOUD,81.41,14,14,14,81.41,81.41,14 [14 - 14],81.41% [81.41% - 81.41%],10,10,10,02-09-2021
256,MN- ST PAUL,83.06,69,68,71,82.93,83.15,69 [68 - 71],83.06% [82.93% - 83.15%],70,67,72,02-09-2021
257,MS- GULFPORT,82.98,21,20,22,82.85,83.23,21 [20 - 22],82.98% [82.85% - 83.23%],23,22,25,02-09-2021
258,MS- HATTIESBURG,83.97,48,46,49,83.8,84.21,48 [46 - 49],83.97% [83.8% - 84.21%],48,46,51,02-09-2021
259,MS- JACKSON,82.3,103,100,106,82.21,82.43,103 [100 - 106],82.3% [82.21% - 82.43%],103,99,109,02-09-2021
260,MS- MERIDIAN,81.84,19,18,20,81.84,81.94,19 [18 - 20],81.84% [81.84% - 81.94%],18,18,19,02-09-2021
261,MS- OXFORD,82.82,19,18,20,82.66,82.82,19 [18 - 20],82.82% [82.66% - 82.82%],18,17,18,02-09-2021
262,MS- TUPELO,82.02,34,33,35,81.96,82.21,34 [33 - 35],82.02% [81.96% - 82.21%],33,32,36,02-09-2021
263,MO- CAPE GIRARDEAU,82.73,26,25,27,82.53,82.92,26 [25 - 27],82.73% [82.53% - 82.92%],28,26,30,02-09-2021
264,MO- COLUMBIA,83.69,72,69,73,83.63,83.8,72 [69 - 73],83.69% [83.63% - 83.8%],68,67,70,02-09-2021
267,MO- JOPLIN,84.82,54,53,55,84.72,84.82,54 [53 - 55],84.82% [84.72% - 84.82%],46,45,46,02-09-2021
268,MO- KANSAS CITY,83.38,255,249,263,83.23,83.63,255 [249 - 263],83.38% [83.23% - 83.63%],268,256,288,02-09-2021
270,MO- SPRINGFIELD,85.51,104,101,108,85.26,85.82,104 [101 - 108],85.51% [85.26% - 85.82%],108,103,114,02-09-2021
273,MO- ST LOUIS,83.28,389,382,395,83.14,83.44,389 [382 - 395],83.28% [83.14% - 83.44%],400,383,420,02-09-2021
274,MT- BILLINGS,83.44,73,71,76,83.12,83.62,73 [71 - 76],83.44% [83.12% - 83.62%],76,69,80,02-09-2021
275,MT- GREAT FALLS,82.61,28,26,28,81.74,82.73,28 [26 - 28],82.61% [81.74% - 82.73%],21,14,22,02-09-2021
276,MT- MISSOULA,84.4,56,54,57,83.97,85.0,56 [54 - 57],84.4% [83.97% - 85.0%],51,46,58,02-09-2021
277,NE- LINCOLN,81.8,31,30,32,81.74,81.96,31 [30 - 32],81.8% [81.74% - 81.96%],33,32,36,02-09-2021
278,NE- OMAHA,81.81,88,86,91,81.74,81.83,88 [86 - 91],81.81% [81.74% - 81.83%],99,95,100,02-09-2021
279,NV- LAS VEGAS,89.31,364,358,370,88.94,89.58,364 [358 - 370],89.31% [88.94% - 89.58%],380,365,391,02-09-2021
280,NV- RENO,83.96,68,66,70,83.85,84.16,68 [66 - 70],83.96% [83.85% - 84.16%],76,74,80,02-09-2021
281,NH- LEBANON,81.96,15,14,18,81.85,82.06,15 [14 - 18],81.96% [81.85% - 82.06%],19,18,20,02-09-2021
282,NH- MANCHESTER,83.14,60,59,62,82.99,83.29,60 [59 - 62],83.14% [82.99% - 83.29%],62,59,65,02-09-2021
283,NJ- CAMDEN,86.3,481,471,490,86.1,86.45,481 [471 - 490],86.3% [86.1% - 86.45%],503,487,515,02-09-2021
284,NJ- HACKENSACK,85.2,192,189,195,85.04,85.34,192 [189 - 195],85.2% [85.04% - 85.34%],194,188,199,02-09-2021
285,NJ- MORRISTOWN,88.77,165,162,168,88.45,89.02,165 [162 - 168],88.77% [88.45% - 89.02%],169,163,174,02-09-2021
288,NJ- NEW BRUNSWICK,86.4,180,177,183,86.18,86.58,180 [177 - 183],86.4% [86.18% - 86.58%],177,171,182,02-09-2021
289,NJ- NEWARK,85.08,234,229,238,84.9,85.23,234 [229 - 238],85.08% [84.9% - 85.23%],247,238,254,02-09-2021
291,NJ- PATERSON,86.28,75,74,76,86.2,86.45,75 [74 - 76],86.28% [86.2% - 86.45%],74,73,76,02-09-2021
292,NJ- RIDGEWOOD,87.45,55,54,56,87.32,87.7,55 [54 - 56],87.45% [87.32% - 87.7%],59,58,61,02-09-2021
293,NM- ALBUQUERQUE,87.5,246,241,252,87.32,87.74,246 [241 - 252],87.5% [87.32% - 87.74%],252,246,260,02-09-2021
295,NY- ALBANY,85.82,260,255,265,85.56,86.03,260 [255 - 265],85.82% [85.56% - 86.03%],287,274,297,02-09-2021
296,NY- BINGHAMTON,86.14,53,51,54,85.92,86.24,53 [51 - 54],86.14% [85.92% - 86.24%],57,55,58,02-09-2021
297,NY- BRONX,87.1,211,205,215,86.82,87.32,211 [205 - 215],87.1% [86.82% - 87.32%],257,247,265,02-09-2021
299,NY- BUFFALO,86.2,215,212,220,86.09,86.4,215 [212 - 220],86.2% [86.09% - 86.4%],223,219,230,02-09-2021
300,NY- ELMIRA,83.62,33,32,35,83.53,83.71,33 [32 - 35],83.62% [83.53% - 83.71%],39,38,40,02-09-2021
301,NY- EAST LONG ISLAND,84.56,294,287,301,84.23,84.88,294 [287 - 301],84.56% [84.23% - 84.88%],499,463,534,02-09-2021
304,NY- ROCHESTER,85.37,148,145,150,85.2,85.47,148 [145 - 150],85.37% [85.2% - 85.47%],159,154,162,02-09-2021
307,NY- SYRACUSE,84.42,107,105,110,84.32,84.57,107 [105 - 110],84.42% [84.32% - 84.57%],125,122,129,02-09-2021
308,NY- WHITE PLAINS,81.82,43,42,44,81.75,81.89,43 [42 - 44],81.82% [81.75% - 81.89%],54,52,56,02-09-2021
309,NC- ASHEVILLE,85.96,123,120,126,85.8,86.28,123 [120 - 126],85.96% [85.8% - 86.28%],112,109,118,02-09-2021
311,NC- CHARLOTTE,88.84,549,540,560,88.62,89.15,549 [540 - 560],88.84% [88.62% - 89.15%],512,499,530,02-09-2021
312,NC- DURHAM,85.15,264,259,271,84.87,85.5,264 [259 - 271],85.15% [84.87% - 85.5%],238,225,254,02-09-2021
313,NC- GREENSBORO,86.69,129,127,132,86.41,86.91,129 [127 - 132],86.69% [86.41% - 86.91%],120,115,124,02-09-2021
314,NC- GREENVILLE,87.49,220,215,226,86.66,88.45,220 [215 - 226],87.49% [86.66% - 88.45%],188,167,212,02-09-2021
315,NC- HICKORY,88.96,73,72,74,88.56,89.22,73 [72 - 74],88.96% [88.56% - 89.22%],67,64,69,02-09-2021
318,NC- RALEIGH,92.33,609,598,621,91.36,93.48,609 [598 - 621],92.33% [91.36% - 93.48%],522,481,571,02-09-2021
