region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.34,0,0,1,80.0,81.55,0 [0 - 1],80.34% [80.0% - 81.55%],2,0,9,03-16-2021
65,CA- ALAMEDA CO.,80.68,19,18,21,80.53,80.83,19 [18 - 21],80.68% [80.53% - 80.83%],23,18,28,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,03-16-2021
73,CA- REDDING,80.83,14,13,14,80.83,81.02,14 [13 - 14],80.83% [80.83% - 81.02%],9,9,11,03-16-2021
77,CA- SACRAMENTO,81.4,67,63,72,81.15,81.82,67 [63 - 72],81.4% [81.15% - 81.82%],67,55,87,03-16-2021
78,CA- SALINAS,80.63,2,1,3,80.25,80.63,2 [1 - 3],80.63% [80.25% - 80.63%],5,2,5,03-16-2021
79,CA- SAN BERNARDINO,80.55,25,24,27,80.42,80.74,25 [24 - 27],80.55% [80.42% - 80.74%],32,24,43,03-16-2021
80,CA- SAN DIEGO,81.71,122,116,130,81.32,82.16,122 [116 - 130],81.71% [81.32% - 82.16%],120,93,152,03-16-2021
81,CA- SAN FRANCISCO,80.43,21,19,22,80.37,80.51,21 [19 - 22],80.43% [80.37% - 80.51%],22,19,26,03-16-2021
82,CA- SAN JOSE,81.52,47,44,50,81.16,81.98,47 [44 - 50],81.52% [81.16% - 81.98%],46,35,60,03-16-2021
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],4,4,4,03-16-2021
85,CA- SAN MATEO CO.,80.67,18,17,19,80.52,80.85,18 [17 - 19],80.67% [80.52% - 80.85%],18,14,23,03-16-2021
86,CA- SANTA BARBARA,81.24,14,13,14,81.04,81.55,14 [13 - 14],81.24% [81.04% - 81.55%],12,10,15,03-16-2021
87,CA- SANTA CRUZ,82.79,14,13,14,82.51,83.9,14 [13 - 14],82.79% [82.51% - 83.9%],10,9,14,03-16-2021
89,CA- SANTA ROSA,80.48,8,7,9,80.32,80.54,8 [7 - 9],80.48% [80.32% - 80.54%],9,6,10,03-16-2021
91,CA- STOCKTON,80.94,7,7,8,80.75,81.22,7 [7 - 8],80.94% [80.75% - 81.22%],10,8,13,03-16-2021
96,CA- VENTURA,80.76,11,10,12,80.57,81.02,11 [10 - 12],80.76% [80.57% - 81.02%],12,9,16,03-16-2021
101,CO- BOULDER,84.63,28,26,29,83.16,85.68,28 [26 - 29],84.63% [83.16% - 85.68%],22,15,27,03-16-2021
102,CO- COLORADO SPRINGS,84.64,51,48,54,83.09,85.89,51 [48 - 54],84.64% [83.09% - 85.89%],48,32,61,03-16-2021
103,CO- DENVER,84.79,268,255,286,83.31,86.74,268 [255 - 286],84.79% [83.31% - 86.74%],229,158,322,03-16-2021
104,CO- FORT COLLINS,85.16,35,34,39,83.6,87.2,35 [34 - 39],85.16% [83.6% - 87.2%],33,23,46,03-16-2021
105,CO- GRAND JUNCTION,81.01,7,7,8,80.38,81.26,7 [7 - 8],81.01% [80.38% - 81.26%],8,3,10,03-16-2021
106,CO- GREELEY,84.38,41,39,45,82.7,85.66,41 [39 - 45],84.38% [82.7% - 85.66%],34,21,44,03-16-2021
107,CO- PUEBLO,80.88,7,7,8,80.88,81.25,7 [7 - 8],80.88% [80.88% - 81.25%],7,7,10,03-16-2021
109,CT- BRIDGEPORT,83.36,61,58,65,82.65,84.31,61 [58 - 65],83.36% [82.65% - 84.31%],57,45,73,03-16-2021
110,CT- HARTFORD,81.97,59,55,64,81.32,82.33,59 [55 - 64],81.97% [81.32% - 82.33%],64,43,76,03-16-2021
111,CT- NEW HAVEN,82.83,108,103,115,82.18,83.58,108 [103 - 115],82.83% [82.18% - 83.58%],109,84,138,03-16-2021
112,DE- WILMINGTON,85.05,106,101,116,83.71,86.66,106 [101 - 116],85.05% [83.71% - 86.66%],94,69,124,03-16-2021
113,DC- WASHINGTON,85.54,354,339,379,84.26,87.32,354 [339 - 379],85.54% [84.26% - 87.32%],304,234,402,03-16-2021
115,FL- BRADENTON,85.92,49,46,51,84.51,87.76,49 [46 - 51],85.92% [84.51% - 87.76%],42,32,55,03-16-2021
116,FL- CLEARWATER,82.08,35,33,37,81.59,82.63,35 [33 - 37],82.08% [81.59% - 82.63%],34,26,43,03-16-2021
118,FL- FORT LAUDERDALE,84.47,424,406,449,83.48,85.74,424 [406 - 449],84.47% [83.48% - 85.74%],389,303,499,03-16-2021
119,FL- FORT MYERS,83.03,126,119,134,82.35,83.84,126 [119 - 134],83.03% [82.35% - 83.84%],116,90,147,03-16-2021
120,FL- GAINESVILLE,80.87,20,18,21,80.54,80.98,20 [18 - 21],80.87% [80.54% - 80.98%],16,10,18,03-16-2021
122,FL- HUDSON,82.88,40,38,43,82.16,83.91,40 [38 - 43],82.88% [82.16% - 83.91%],36,27,49,03-16-2021
123,FL- JACKSONVILLE,81.38,64,60,68,81.06,81.69,64 [60 - 68],81.38% [81.06% - 81.69%],68,52,83,03-16-2021
124,FL- LAKELAND,83.09,34,32,36,82.34,83.84,34 [32 - 36],83.09% [82.34% - 83.84%],33,25,41,03-16-2021
127,FL- MIAMI,86.47,781,746,833,85.02,88.43,781 [746 - 833],86.47% [85.02% - 88.43%],698,541,909,03-16-2021
129,FL- OCALA,81.97,23,21,25,81.54,82.49,23 [21 - 25],81.97% [81.54% - 82.49%],27,21,34,03-16-2021
130,FL- ORLANDO,83.14,340,326,360,82.45,84.0,340 [326 - 360],83.14% [82.45% - 84.0%],325,254,414,03-16-2021
131,FL- ORMOND BEACH,81.57,28,27,29,81.33,82.0,28 [27 - 29],81.57% [81.33% - 82.0%],26,22,33,03-16-2021
133,FL- PANAMA CITY,80.9,5,4,6,80.75,80.9,5 [4 - 6],80.9% [80.75% - 80.9%],6,5,6,03-16-2021
134,FL- PENSACOLA,81.23,34,31,35,81.02,81.58,34 [31 - 35],81.23% [81.02% - 81.58%],29,24,37,03-16-2021
137,FL- SARASOTA,82.77,46,43,49,82.15,83.39,46 [43 - 49],82.77% [82.15% - 83.39%],40,31,49,03-16-2021
139,FL- ST PETERSBURG,81.75,28,26,29,81.31,82.19,28 [26 - 29],81.75% [81.31% - 82.19%],28,21,35,03-16-2021
140,FL- TALLAHASSEE,80.82,26,24,28,80.67,81.15,26 [24 - 28],80.82% [80.67% - 81.15%],22,18,31,03-16-2021
141,FL- TAMPA,83.9,187,179,199,82.98,85.05,187 [179 - 199],83.9% [82.98% - 85.05%],166,127,215,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,03-16-2021
144,GA- ATLANTA,82.85,318,302,334,82.22,83.73,318 [302 - 334],82.85% [82.22% - 83.73%],341,266,447,03-16-2021
145,GA- AUGUSTA,80.57,14,13,14,80.57,80.57,14 [13 - 14],80.57% [80.57% - 80.57%],14,14,14,03-16-2021
146,GA- COLUMBUS,81.43,19,17,21,80.56,81.99,19 [17 - 21],81.43% [80.56% - 81.99%],18,7,25,03-16-2021
147,GA- MACON,80.72,21,19,23,80.72,80.98,21 [19 - 23],80.72% [80.72% - 80.98%],16,16,22,03-16-2021
148,GA- ROME,81.23,7,6,8,80.96,81.78,7 [6 - 8],81.23% [80.96% - 81.78%],9,7,13,03-16-2021
149,GA- SAVANNAH,82.04,38,36,41,81.31,82.92,38 [36 - 41],82.04% [81.31% - 82.92%],42,27,60,03-16-2021
151,ID- BOISE,81.35,35,33,37,81.16,81.97,35 [33 - 37],81.35% [81.16% - 81.97%],28,24,41,03-16-2021
152,ID- IDAHO FALLS,105.38,134,126,145,97.57,117.74,134 [126 - 145],105.38% [97.57% - 117.74%],117,81,174,03-16-2021
154,IL- AURORA,83.23,17,16,18,82.47,83.98,17 [16 - 18],83.23% [82.47% - 83.98%],17,13,21,03-16-2021
155,IL- BLUE ISLAND,81.18,31,29,33,80.91,81.5,31 [29 - 33],81.18% [80.91% - 81.5%],30,23,38,03-16-2021
156,IL- CHICAGO,81.16,103,98,109,80.88,81.48,103 [98 - 109],81.16% [80.88% - 81.48%],99,75,127,03-16-2021
158,IL- ELGIN,82.67,31,29,33,82.12,83.5,31 [29 - 33],82.67% [82.12% - 83.5%],29,23,38,03-16-2021
161,IL- EVANSTON,81.7,42,40,45,81.28,82.19,42 [40 - 45],81.7% [81.28% - 82.19%],41,31,53,03-16-2021
163,IL- HINSDALE,82.91,35,33,37,82.18,83.73,35 [33 - 37],82.91% [82.18% - 83.73%],32,24,41,03-16-2021
164,IL- JOLIET,82.87,39,36,41,82.11,83.39,39 [36 - 41],82.87% [82.11% - 83.39%],38,28,45,03-16-2021
166,IL- MELROSE PARK,82.2,76,72,81,81.65,82.84,76 [72 - 81],82.2% [81.65% - 82.84%],68,51,88,03-16-2021
170,IL- PEORIA,81.99,42,39,45,81.13,82.74,42 [39 - 45],81.99% [81.13% - 82.74%],37,21,51,03-16-2021
171,IL- ROCKFORD,83.2,57,53,59,81.76,83.85,57 [53 - 59],83.2% [81.76% - 83.85%],49,27,59,03-16-2021
172,IL- SPRINGFIELD,81.34,37,35,44,80.9,82.51,37 [35 - 44],81.34% [80.9% - 82.51%],34,23,64,03-16-2021
173,IL- URBANA,82.6,31,28,33,81.54,83.75,31 [28 - 33],82.6% [81.54% - 83.75%],27,16,39,03-16-2021
175,IL- BLOOMINGTON,86.74,21,20,23,84.87,89.74,21 [20 - 23],86.74% [84.87% - 89.74%],18,13,26,03-16-2021
179,IN- EVANSVILLE,80.68,14,14,17,80.49,81.22,14 [14 - 17],80.68% [80.49% - 81.22%],14,10,25,03-16-2021
180,IN- FORT WAYNE,81.99,49,45,53,81.27,82.58,49 [45 - 53],81.99% [81.27% - 82.58%],44,28,57,03-16-2021
181,IN- GARY,81.2,21,20,23,80.86,81.73,21 [20 - 23],81.2% [80.86% - 81.73%],18,13,26,03-16-2021
183,IN- INDIANAPOLIS,81.34,93,89,102,81.0,82.17,93 [89 - 102],81.34% [81.0% - 82.17%],86,64,139,03-16-2021
184,IN- LAFAYETTE,81.62,14,13,15,81.08,82.43,14 [13 - 15],81.62% [81.08% - 82.43%],12,8,18,03-16-2021
185,IN- MUNCIE,81.19,7,7,9,81.19,82.39,7 [7 - 9],81.19% [81.19% - 82.39%],5,5,10,03-16-2021
186,IN- MUNSTER,80.78,7,7,8,80.61,80.95,7 [7 - 8],80.78% [80.61% - 80.95%],9,7,11,03-16-2021
187,IN- SOUTH BEND,84.05,70,67,77,82.94,85.36,70 [67 - 77],84.05% [82.94% - 85.36%],62,45,82,03-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,80.0,81.11,7 [6 - 7],81.11% [80.0% - 81.11%],6,0,6,03-16-2021
190,IA- CEDAR RAPIDS,81.34,14,13,16,80.45,81.52,14 [13 - 16],81.34% [80.45% - 81.52%],15,5,17,03-16-2021
191,IA- DAVENPORT,81.3,35,32,37,80.81,81.71,35 [32 - 37],81.3% [80.81% - 81.71%],29,18,38,03-16-2021
192,IA- DES MOINES,82.7,105,99,115,81.91,84.16,105 [99 - 115],82.7% [81.91% - 84.16%],89,63,137,03-16-2021
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,80.87,21,19,22,80.51,81.08,21 [19 - 22],80.87% [80.51% - 81.08%],17,10,21,03-16-2021
195,IA- MASON CITY,80.68,8,6,10,80.68,81.5,8 [6 - 10],80.68% [80.68% - 81.5%],5,5,11,03-16-2021
196,IA- SIOUX CITY,83.0,37,33,44,81.5,85.39,37 [33 - 44],83.0% [81.5% - 85.39%],34,17,61,03-16-2021
197,IA- WATERLOO,81.25,7,7,8,80.78,82.19,7 [7 - 8],81.25% [80.78% - 82.19%],8,5,14,03-16-2021
200,KS- TOPEKA,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],1,0,3,03-16-2021
201,KS- WICHITA,80.28,14,13,16,80.14,80.44,14 [13 - 16],80.28% [80.14% - 80.44%],14,7,22,03-16-2021
203,KY- COVINGTON,84.18,48,45,53,83.45,85.54,48 [45 - 53],84.18% [83.45% - 85.54%],46,38,61,03-16-2021
204,KY- LEXINGTON,82.67,134,124,148,81.86,83.57,134 [124 - 148],82.67% [81.86% - 83.57%],139,97,186,03-16-2021
205,KY- LOUISVILLE,82.22,108,104,113,81.81,82.55,108 [104 - 113],82.22% [81.81% - 82.55%],107,87,123,03-16-2021
207,KY- OWENSBORO,80.64,0,0,2,80.0,81.91,0 [0 - 2],80.64% [80.0% - 81.91%],3,0,9,03-16-2021
208,KY- PADUCAH,83.88,58,50,66,81.29,86.84,58 [50 - 66],83.88% [81.29% - 86.84%],63,21,111,03-16-2021
209,LA- ALEXANDRIA,80.61,1,0,2,80.0,80.61,1 [0 - 2],80.61% [80.0% - 80.61%],6,0,6,03-16-2021
210,LA- BATON ROUGE,81.49,42,39,44,81.13,82.02,42 [39 - 44],81.49% [81.13% - 82.02%],37,28,50,03-16-2021
212,LA- HOUMA,81.28,7,7,7,80.86,81.43,7 [7 - 7],81.28% [80.86% - 81.43%],9,6,10,03-16-2021
213,LA- LAFAYETTE,81.2,28,27,29,80.79,81.39,28 [27 - 29],81.2% [80.79% - 81.39%],26,17,30,03-16-2021
214,LA- LAKE CHARLES,83.7,35,33,36,82.66,84.39,35 [33 - 36],83.7% [82.66% - 84.39%],32,23,38,03-16-2021
216,LA- METAIRIE,81.48,14,13,15,81.19,81.88,14 [13 - 15],81.48% [81.19% - 81.88%],15,12,19,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.45,14,12,15,80.37,80.74,14 [12 - 15],80.45% [80.37% - 80.74%],11,9,18,03-16-2021
219,LA- SHREVEPORT,80.37,7,7,8,80.18,80.37,7 [7 - 8],80.37% [80.18% - 80.37%],10,5,10,03-16-2021
220,LA- SLIDELL,81.98,9,8,10,81.59,82.38,9 [8 - 10],81.98% [81.59% - 82.38%],10,8,12,03-16-2021
221,ME- BANGOR,81.19,14,13,14,80.46,81.19,14 [13 - 14],81.19% [80.46% - 81.19%],13,5,13,03-16-2021
222,ME- PORTLAND,81.14,32,30,34,80.95,81.6,32 [30 - 34],81.14% [80.95% - 81.6%],30,25,42,03-16-2021
223,MD- BALTIMORE,86.24,486,461,533,84.26,89.68,486 [461 - 533],86.24% [84.26% - 89.68%],421,287,653,03-16-2021
225,MD- SALISBURY,81.6,14,14,17,81.28,82.45,14 [14 - 17],81.6% [81.28% - 82.45%],15,12,23,03-16-2021
226,MD- TAKOMA PARK,85.67,82,78,88,84.43,87.54,82 [78 - 88],85.67% [84.43% - 87.54%],73,57,97,03-16-2021
227,MA- BOSTON,82.65,322,308,345,82.08,83.54,322 [308 - 345],82.65% [82.08% - 83.54%],291,229,389,03-16-2021
230,MA- SPRINGFIELD,82.12,32,30,34,81.56,82.75,32 [30 - 34],82.12% [81.56% - 82.75%],34,25,44,03-16-2021
231,MA- WORCESTER,82.44,42,40,44,81.95,83.23,42 [40 - 44],82.44% [81.95% - 83.23%],40,32,53,03-16-2021
232,MI- ANN ARBOR,85.33,201,191,222,83.65,88.39,201 [191 - 222],85.33% [83.65% - 88.39%],174,119,274,03-16-2021
233,MI- DEARBORN,86.45,122,115,134,84.44,90.04,122 [115 - 134],86.45% [84.44% - 90.04%],106,73,165,03-16-2021
234,MI- DETROIT,91.1,591,557,653,87.45,97.45,591 [557 - 653],91.1% [87.45% - 97.45%],517,347,813,03-16-2021
235,MI- FLINT,91.09,167,158,183,87.47,96.89,167 [158 - 183],91.09% [87.47% - 96.89%],147,99,224,03-16-2021
236,MI- GRAND RAPIDS,85.11,135,128,149,83.46,88.1,135 [128 - 149],85.11% [83.46% - 88.1%],118,80,187,03-16-2021
238,MI- KALAMAZOO,87.11,122,115,133,84.6,90.49,122 [115 - 133],87.11% [84.6% - 90.49%],105,68,155,03-16-2021
239,MI- LANSING,83.26,60,56,65,82.41,84.17,60 [56 - 65],83.26% [82.41% - 84.17%],50,37,64,03-16-2021
240,MI- MARQUETTE,82.46,15,13,17,81.02,84.71,15 [13 - 17],82.46% [81.02% - 84.71%],12,5,23,03-16-2021
242,MI- MUSKEGON,82.24,14,13,16,81.31,83.36,14 [13 - 16],82.24% [81.31% - 83.36%],12,7,18,03-16-2021
243,MI- PETOSKEY,84.91,21,20,23,84.05,86.36,21 [20 - 23],84.91% [84.05% - 86.36%],17,14,22,03-16-2021
244,MI- PONTIAC,89.12,122,114,138,85.91,95.46,122 [114 - 138],89.12% [85.91% - 95.46%],108,70,183,03-16-2021
245,MI- ROYAL OAK,87.0,212,199,239,84.58,91.77,212 [199 - 239],87.0% [84.58% - 91.77%],185,121,311,03-16-2021
246,MI- SAGINAW,84.68,113,106,124,83.1,87.3,113 [106 - 124],84.68% [83.1% - 87.3%],98,65,153,03-16-2021
248,MI- ST JOSEPH,84.3,14,13,15,82.32,85.3,14 [13 - 15],84.3% [82.32% - 85.3%],13,7,16,03-16-2021
249,MI- TRAVERSE CITY,82.95,19,18,23,82.95,86.29,19 [18 - 23],82.95% [82.95% - 86.29%],15,15,32,03-16-2021
250,MN- DULUTH,81.55,22,20,25,81.03,83.18,22 [20 - 25],81.55% [81.03% - 83.18%],18,12,37,03-16-2021
251,MN- MINNEAPOLIS,83.39,333,316,368,82.34,85.5,333 [316 - 368],83.39% [82.34% - 85.5%],289,199,468,03-16-2021
253,MN- ROCHESTER,81.27,36,34,41,80.81,81.73,36 [34 - 41],81.27% [80.81% - 81.73%],33,21,45,03-16-2021
254,MN- ST CLOUD,85.37,44,41,48,83.25,88.2,44 [41 - 48],85.37% [83.25% - 88.2%],38,23,58,03-16-2021
256,MN- ST PAUL,81.93,51,48,56,81.27,82.8,51 [48 - 56],81.93% [81.27% - 82.8%],44,29,64,03-16-2021
257,MS- GULFPORT,81.16,7,7,7,80.78,81.16,7 [7 - 7],81.16% [80.78% - 81.16%],9,6,9,03-16-2021
258,MS- HATTIESBURG,80.74,14,14,15,80.74,80.91,14 [14 - 15],80.74% [80.74% - 80.91%],9,9,11,03-16-2021
259,MS- JACKSON,82.12,109,101,126,81.18,83.86,109 [101 - 126],82.12% [81.18% - 83.86%],95,53,173,03-16-2021
260,MS- MERIDIAN,80.82,7,6,8,80.0,81.23,7 [6 - 8],80.82% [80.0% - 81.23%],8,0,12,03-16-2021
261,MS- OXFORD,81.25,7,6,9,80.63,81.72,7 [6 - 9],81.25% [80.63% - 81.72%],8,4,11,03-16-2021
262,MS- TUPELO,80.98,21,19,25,80.31,81.72,21 [19 - 25],80.98% [80.31% - 81.72%],16,5,28,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,87.21,150,134,188,83.74,97.57,150 [134 - 188],87.21% [83.74% - 97.57%],133,69,324,03-16-2021
267,MO- JOPLIN,80.84,7,6,8,80.0,81.26,7 [6 - 8],80.84% [80.0% - 81.26%],8,0,12,03-16-2021
268,MO- KANSAS CITY,80.85,67,63,77,80.57,81.17,67 [63 - 77],80.85% [80.57% - 81.17%],67,45,93,03-16-2021
270,MO- SPRINGFIELD,81.02,18,17,25,80.82,81.53,18 [17 - 25],81.02% [80.82% - 81.53%],20,16,30,03-16-2021
273,MO- ST LOUIS,81.75,246,231,301,81.37,82.9,246 [231 - 301],81.75% [81.37% - 82.9%],213,167,354,03-16-2021
274,MT- BILLINGS,81.13,28,27,33,80.95,81.49,28 [27 - 33],81.13% [80.95% - 81.49%],25,21,33,03-16-2021
275,MT- GREAT FALLS,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],6,6,6,03-16-2021
276,MT- MISSOULA,82.76,35,33,41,81.64,84.57,35 [33 - 41],82.76% [81.64% - 84.57%],32,19,53,03-16-2021
277,NE- LINCOLN,80.93,21,19,25,80.65,81.58,21 [19 - 25],80.93% [80.65% - 81.58%],17,12,29,03-16-2021
278,NE- OMAHA,80.99,64,59,70,80.68,81.9,64 [59 - 70],80.99% [80.68% - 81.9%],54,37,104,03-16-2021
279,NV- LAS VEGAS,86.32,299,286,325,84.46,89.58,299 [286 - 325],86.32% [84.46% - 89.58%],258,182,391,03-16-2021
280,NV- RENO,80.99,21,19,24,80.78,81.67,21 [19 - 24],80.99% [80.78% - 81.67%],19,15,32,03-16-2021
281,NH- LEBANON,81.03,11,10,12,80.82,81.65,11 [10 - 12],81.03% [80.82% - 81.65%],10,8,16,03-16-2021
282,NH- MANCHESTER,81.11,22,21,24,80.91,81.42,22 [21 - 24],81.11% [80.91% - 81.42%],22,18,28,03-16-2021
283,NJ- CAMDEN,85.05,448,425,482,83.84,86.7,448 [425 - 482],85.05% [83.84% - 86.7%],403,307,535,03-16-2021
284,NJ- HACKENSACK,85.85,242,227,262,83.75,88.13,242 [227 - 262],85.85% [83.75% - 88.13%],218,140,303,03-16-2021
285,NJ- MORRISTOWN,92.19,273,260,295,88.45,98.05,273 [260 - 295],92.19% [88.45% - 98.05%],235,163,348,03-16-2021
288,NJ- NEW BRUNSWICK,85.39,170,162,182,84.19,87.01,170 [162 - 182],85.39% [84.19% - 87.01%],149,116,194,03-16-2021
289,NJ- NEWARK,85.12,282,267,306,83.72,86.93,282 [267 - 306],85.12% [83.72% - 86.93%],249,181,337,03-16-2021
291,NJ- PATERSON,85.94,80,73,88,83.23,88.4,80 [73 - 88],85.94% [83.23% - 88.4%],70,38,99,03-16-2021
292,NJ- RIDGEWOOD,89.34,80,73,88,84.04,93.76,80 [73 - 88],89.34% [84.04% - 93.76%],74,32,109,03-16-2021
293,NM- ALBUQUERQUE,81.61,63,57,69,80.98,82.38,63 [57 - 69],81.61% [80.98% - 82.38%],54,33,80,03-16-2021
295,NY- ALBANY,83.39,186,176,200,82.54,84.36,186 [176 - 200],83.39% [82.54% - 84.36%],167,125,215,03-16-2021
296,NY- BINGHAMTON,84.09,42,40,46,83.44,85.81,42 [40 - 46],84.09% [83.44% - 85.81%],38,32,54,03-16-2021
297,NY- BRONX,86.6,261,223,290,80.0,89.81,261 [223 - 290],86.6% [80.0% - 89.81%],239,0,355,03-16-2021
299,NY- BUFFALO,82.17,75,71,81,81.61,82.92,75 [71 - 81],82.17% [81.61% - 82.92%],78,58,105,03-16-2021
300,NY- ELMIRA,81.49,21,19,21,80.93,81.58,21 [19 - 21],81.49% [80.93% - 81.58%],16,10,17,03-16-2021
301,NY- EAST LONG ISLAND,85.32,582,501,635,80.64,87.65,582 [501 - 635],85.32% [80.64% - 87.65%],582,70,837,03-16-2021
304,NY- ROCHESTER,81.69,50,47,53,81.39,82.09,50 [47 - 53],81.69% [81.39% - 82.09%],50,41,62,03-16-2021
307,NY- SYRACUSE,81.17,35,33,37,80.99,81.63,35 [33 - 37],81.17% [80.99% - 81.63%],33,28,46,03-16-2021
308,NY- WHITE PLAINS,85.29,167,143,185,80.3,88.02,167 [143 - 185],85.29% [80.3% - 88.02%],157,9,238,03-16-2021
309,NC- ASHEVILLE,80.59,14,13,14,80.43,80.85,14 [13 - 14],80.59% [80.43% - 80.85%],11,8,16,03-16-2021
311,NC- CHARLOTTE,81.29,72,68,77,80.9,81.67,72 [68 - 77],81.29% [80.9% - 81.67%],75,52,97,03-16-2021
312,NC- DURHAM,80.91,43,40,52,80.56,81.65,43 [40 - 52],80.91% [80.56% - 81.65%],42,26,76,03-16-2021
313,NC- GREENSBORO,80.72,8,7,9,80.56,80.89,8 [7 - 9],80.72% [80.56% - 80.89%],13,10,16,03-16-2021
314,NC- GREENVILLE,80.68,18,16,20,80.52,80.88,18 [16 - 20],80.68% [80.52% - 80.88%],17,13,22,03-16-2021
315,NC- HICKORY,80.94,7,6,8,80.8,81.47,7 [6 - 8],80.94% [80.8% - 81.47%],7,6,11,03-16-2021
318,NC- RALEIGH,81.63,66,63,70,81.2,82.03,66 [63 - 70],81.63% [81.2% - 82.03%],69,51,86,03-16-2021
