region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,30,28,31,81.89,82.79,30 [28 - 31],82.47% [81.89% - 82.79%],30,23,34,03-03-2021
320,NC- WINSTON-SALEM,81.85,73,70,76,81.71,82.04,73 [70 - 76],81.85% [81.71% - 82.04%],68,63,75,03-03-2021
321,ND- BISMARCK,81.79,14,13,17,80.84,81.79,14 [13 - 17],81.79% [80.84% - 81.79%],15,7,15,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.56,58,56,63,82.12,83.45,58 [56 - 63],82.56% [82.12% - 83.45%],52,43,70,03-03-2021
323,ND- GRAND FORKS,80.17,0,0,10,80.0,84.94,0 [0 - 10],80.17% [80.0% - 84.94%],1,0,29,03-03-2021
324,ND- MINOT,81.0,7,7,7,81.0,81.86,7 [7 - 7],81.0% [81.0% - 81.86%],7,7,13,03-03-2021
325,OH- AKRON,82.18,52,51,54,81.94,82.43,52 [51 - 54],82.18% [81.94% - 82.43%],53,47,59,03-03-2021
326,OH- CANTON,81.8,38,36,40,81.61,81.94,38 [36 - 40],81.8% [81.61% - 81.94%],38,34,41,03-03-2021
327,OH- CINCINNATI,82.52,120,115,127,82.23,82.94,120 [115 - 127],82.52% [82.23% - 82.94%],121,107,141,03-03-2021
328,OH- CLEVELAND,81.97,182,175,192,81.64,82.27,182 [175 - 192],81.97% [81.64% - 82.27%],174,145,200,03-03-2021
329,OH- COLUMBUS,82.13,187,181,198,81.83,82.51,187 [181 - 198],82.13% [81.83% - 82.51%],191,164,225,03-03-2021
330,OH- DAYTON,81.32,37,35,40,81.04,81.41,37 [35 - 40],81.32% [81.04% - 81.41%],43,34,46,03-03-2021
331,OH- ELYRIA,82.34,21,20,21,82.07,82.62,21 [20 - 21],82.34% [82.07% - 82.62%],17,15,19,03-03-2021
332,OH- KETTERING,82.16,25,24,26,81.9,82.51,25 [24 - 26],82.16% [81.9% - 82.51%],25,22,29,03-03-2021
334,OH- TOLEDO,82.22,101,97,108,81.89,82.58,101 [97 - 108],82.22% [81.89% - 82.58%],93,79,108,03-03-2021
335,OH- YOUNGSTOWN,81.5,42,41,43,81.42,81.81,42 [41 - 43],81.5% [81.42% - 81.81%],39,37,47,03-03-2021
336,OK- LAWTON,82.81,20,19,21,82.38,83.65,20 [19 - 21],82.81% [82.38% - 83.65%],20,17,26,03-03-2021
339,OK- OKLAHOMA CITY,83.12,216,205,236,82.54,83.86,216 [205 - 236],83.12% [82.54% - 83.86%],205,167,254,03-03-2021
340,OK- TULSA,82.17,99,94,105,81.79,82.69,99 [94 - 105],82.17% [81.79% - 82.69%],109,90,135,03-03-2021
341,OR- BEND,80.99,7,7,7,80.99,82.47,7 [7 - 7],80.99% [80.99% - 82.47%],4,4,10,03-03-2021
342,OR- EUGENE,82.89,42,40,44,82.47,83.57,42 [40 - 44],82.89% [82.47% - 83.57%],34,29,42,03-03-2021
343,OR- MEDFORD,83.73,43,40,44,83.01,83.94,43 [40 - 44],83.73% [83.01% - 83.94%],36,29,38,03-03-2021
344,OR- PORTLAND,81.32,79,75,82,81.11,81.51,79 [75 - 82],81.32% [81.11% - 81.51%],69,58,79,03-03-2021
345,OR- SALEM,82.75,14,14,15,82.75,83.44,14 [14 - 15],82.75% [82.75% - 83.44%],12,12,15,03-03-2021
346,PA- ALLENTOWN,83.48,113,103,119,81.9,84.21,113 [103 - 119],83.48% [81.9% - 84.21%],110,60,133,03-03-2021
347,PA- ALTOONA,82.01,9,8,11,80.43,82.45,9 [8 - 11],82.01% [80.43% - 82.45%],14,3,17,03-03-2021
350,PA- DANVILLE,83.49,51,46,55,81.58,84.74,51 [46 - 55],83.49% [81.58% - 84.74%],53,24,72,03-03-2021
351,PA- ERIE,81.98,49,47,51,81.84,82.34,49 [47 - 51],81.98% [81.84% - 82.34%],44,41,52,03-03-2021
352,PA- HARRISBURG,84.8,126,118,140,83.23,86.42,126 [118 - 140],84.8% [83.23% - 86.42%],110,74,147,03-03-2021
354,PA- JOHNSTOWN,81.76,13,11,14,80.14,81.76,13 [11 - 14],81.76% [80.14% - 81.76%],13,1,13,03-03-2021
355,PA- LANCASTER,84.28,49,46,52,83.19,84.95,49 [46 - 52],84.28% [83.19% - 84.95%],51,38,59,03-03-2021
356,PA- PHILADELPHIA,82.55,328,316,343,82.18,82.96,328 [316 - 343],82.55% [82.18% - 82.96%],317,271,369,03-03-2021
357,PA- PITTSBURGH,82.0,253,243,271,81.59,82.35,253 [243 - 271],82.0% [81.59% - 82.35%],234,186,274,03-03-2021
358,PA- READING,83.02,40,35,43,81.19,83.44,40 [35 - 43],83.02% [81.19% - 83.44%],43,17,49,03-03-2021
359,PA- SAYRE,82.76,14,13,14,82.34,82.76,14 [13 - 14],82.76% [82.34% - 82.76%],13,11,13,03-03-2021
360,PA- SCRANTON,82.83,28,27,30,82.61,83.51,28 [27 - 30],82.83% [82.61% - 83.51%],25,23,31,03-03-2021
362,PA- WILKES-BARRE,82.14,14,13,14,81.68,82.6,14 [13 - 14],82.14% [81.68% - 82.6%],14,11,17,03-03-2021
363,PA- YORK,83.61,28,25,30,82.77,84.09,28 [25 - 30],83.61% [82.77% - 84.09%],30,23,34,03-03-2021
364,RI- PROVIDENCE,82.01,61,59,64,81.72,82.3,61 [59 - 64],82.01% [81.72% - 82.3%],63,54,72,03-03-2021
365,SC- CHARLESTON,83.33,104,100,107,82.89,83.73,104 [100 - 107],83.33% [82.89% - 83.73%],99,86,111,03-03-2021
366,SC- COLUMBIA,83.42,128,122,134,82.88,83.92,128 [122 - 134],83.42% [82.88% - 83.92%],128,108,147,03-03-2021
367,SC- FLORENCE,81.72,21,20,22,81.34,82.09,21 [20 - 22],81.72% [81.34% - 82.09%],23,18,28,03-03-2021
368,SC- GREENVILLE,83.64,85,82,88,83.18,84.14,85 [82 - 88],83.64% [83.18% - 84.14%],87,76,99,03-03-2021
369,SC- SPARTANBURG,83.68,41,39,42,83.3,84.05,41 [39 - 42],83.68% [83.3% - 84.05%],39,35,43,03-03-2021
370,SD- RAPID CITY,84.07,31,29,34,83.05,85.96,31 [29 - 34],84.07% [83.05% - 85.96%],28,21,41,03-03-2021
371,SD- SIOUX FALLS,82.16,71,66,77,81.3,83.21,71 [66 - 77],82.16% [81.3% - 83.21%],60,36,89,03-03-2021
373,TN- CHATTANOOGA,84.11,105,101,109,83.75,85.09,105 [101 - 109],84.11% [83.75% - 85.09%],92,84,114,03-03-2021
374,TN- JACKSON,80.22,7,7,7,80.22,80.3,7 [7 - 7],80.22% [80.22% - 80.3%],3,3,4,03-03-2021
375,TN- JOHNSON CITY,81.7,18,16,19,81.28,82.13,18 [16 - 19],81.7% [81.28% - 82.13%],16,12,20,03-03-2021
376,TN- KINGSPORT,80.86,21,20,22,80.86,81.21,21 [20 - 22],80.86% [80.86% - 81.21%],17,17,24,03-03-2021
377,TN- KNOXVILLE,82.47,113,110,119,82.13,83.04,113 [110 - 119],82.47% [82.13% - 83.04%],103,89,127,03-03-2021
379,TN- MEMPHIS,81.61,116,109,128,81.31,82.07,116 [109 - 128],81.61% [81.31% - 82.07%],102,83,131,03-03-2021
380,TN- NASHVILLE,82.47,212,203,229,82.07,83.02,212 [203 - 229],82.47% [82.07% - 83.02%],211,177,258,03-03-2021
382,TX- ABILENE,85.95,90,85,102,83.84,90.92,90 [85 - 102],85.95% [83.84% - 90.92%],79,51,145,03-03-2021
383,TX- AMARILLO,82.2,35,32,38,81.46,82.93,35 [32 - 38],82.2% [81.46% - 82.93%],33,22,44,03-03-2021
385,TX- AUSTIN,85.06,191,182,220,83.95,88.78,191 [182 - 220],85.06% [83.95% - 88.78%],177,138,307,03-03-2021
386,TX- BEAUMONT,83.36,55,52,60,82.48,85.18,55 [52 - 60],83.36% [82.48% - 85.18%],46,34,71,03-03-2021
388,TX- BRYAN,91.76,85,80,94,88.33,100.92,85 [80 - 94],91.76% [88.33% - 100.92%],72,51,128,03-03-2021
390,TX- CORPUS CHRISTI,82.29,49,48,56,81.95,83.41,49 [48 - 56],82.29% [81.95% - 83.41%],47,40,70,03-03-2021
391,TX- DALLAS,85.62,769,739,826,84.74,87.55,769 [739 - 826],85.62% [84.74% - 87.55%],688,580,925,03-03-2021
393,TX- EL PASO,86.99,215,208,224,86.12,87.76,215 [208 - 224],86.99% [86.12% - 87.76%],192,168,213,03-03-2021
394,TX- FORT WORTH,83.97,191,185,197,83.42,84.39,191 [185 - 197],83.97% [83.42% - 84.39%],199,171,220,03-03-2021
396,TX- HARLINGEN,85.78,96,93,100,85.01,87.12,96 [93 - 100],85.78% [85.01% - 87.12%],82,71,101,03-03-2021
397,TX- HOUSTON,85.6,1116,1074,1192,84.3,87.88,1116 [1074 - 1192],85.6% [84.3% - 87.88%],956,734,1344,03-03-2021
399,TX- LONGVIEW,81.02,7,7,8,81.02,81.46,7 [7 - 8],81.02% [81.02% - 81.46%],7,7,10,03-03-2021
400,TX- LUBBOCK,82.8,79,74,99,81.72,87.15,79 [74 - 99],82.8% [81.72% - 87.15%],67,41,171,03-03-2021
402,TX- MCALLEN,95.64,289,278,303,92.04,100.55,289 [278 - 303],95.64% [92.04% - 100.55%],248,191,326,03-03-2021
406,TX- ODESSA,83.56,45,43,48,83.17,84.8,45 [43 - 48],83.56% [83.17% - 84.8%],46,41,62,03-03-2021
411,TX- SAN ANGELO,81.46,14,14,15,80.87,82.18,14 [14 - 15],81.46% [80.87% - 82.18%],10,6,15,03-03-2021
412,TX- SAN ANTONIO,88.6,675,651,721,87.12,91.53,675 [651 - 721],88.6% [87.12% - 91.53%],622,515,834,03-03-2021
413,TX- TEMPLE,84.15,44,42,52,83.09,86.39,44 [42 - 52],84.15% [83.09% - 86.39%],39,29,60,03-03-2021
416,TX- TYLER,82.12,40,38,41,81.81,82.37,40 [38 - 41],82.12% [81.81% - 82.37%],34,29,38,03-03-2021
417,TX- VICTORIA,83.26,28,27,31,82.61,84.56,28 [27 - 31],83.26% [82.61% - 84.56%],25,20,35,03-03-2021
418,TX- WACO,91.39,79,75,85,88.38,97.09,79 [75 - 85],91.39% [88.38% - 97.09%],68,50,102,03-03-2021
420,TX- WICHITA FALLS,82.9,24,22,27,81.88,85.51,24 [22 - 27],82.9% [81.88% - 85.51%],20,13,38,03-03-2021
421,UT- OGDEN,82.33,14,13,14,82.05,82.74,14 [13 - 14],82.33% [82.05% - 82.74%],17,15,20,03-03-2021
422,UT- PROVO,83.77,34,32,35,83.22,84.32,34 [32 - 35],83.77% [83.22% - 84.32%],34,29,39,03-03-2021
423,UT- SALT LAKE CITY,82.73,108,102,114,82.3,83.16,108 [102 - 114],82.73% [82.3% - 83.16%],108,91,125,03-03-2021
424,VT- BURLINGTON,83.85,65,62,69,83.35,84.23,65 [62 - 69],83.85% [83.35% - 84.23%],61,53,67,03-03-2021
426,VA- ARLINGTON,85.39,162,157,170,84.7,86.22,162 [157 - 170],85.39% [84.7% - 86.22%],156,136,180,03-03-2021
427,VA- CHARLOTTESVILLE,83.06,42,39,46,82.71,83.78,42 [39 - 46],83.06% [82.71% - 83.78%],43,38,53,03-03-2021
428,VA- LYNCHBURG,81.06,7,7,7,81.06,81.2,7 [7 - 7],81.06% [81.06% - 81.2%],8,8,9,03-03-2021
429,VA- NEWPORT NEWS,83.69,42,41,45,83.34,84.65,42 [41 - 45],83.69% [83.34% - 84.65%],42,38,53,03-03-2021
430,VA- NORFOLK,83.73,103,98,106,83.25,84.17,103 [98 - 106],83.73% [83.25% - 84.17%],101,88,113,03-03-2021
431,VA- RICHMOND,82.87,142,134,148,82.47,83.15,142 [134 - 148],82.87% [82.47% - 83.15%],135,116,148,03-03-2021
432,VA- ROANOKE,82.79,92,87,99,82.04,83.65,92 [87 - 99],82.79% [82.04% - 83.65%],78,57,102,03-03-2021
435,VA- WINCHESTER,81.93,11,9,14,81.39,82.79,11 [9 - 14],81.93% [81.39% - 82.79%],18,13,26,03-03-2021
437,WA- EVERETT,82.19,21,20,22,81.71,82.92,21 [20 - 22],82.19% [81.71% - 82.92%],18,14,24,03-03-2021
438,WA- OLYMPIA,82.07,14,14,16,82.07,82.81,14 [14 - 16],82.07% [82.07% - 82.81%],14,14,19,03-03-2021
439,WA- SEATTLE,81.32,83,80,87,81.19,81.54,83 [80 - 87],81.32% [81.19% - 81.54%],72,65,84,03-03-2021
440,WA- SPOKANE,82.1,81,77,89,81.6,82.66,81 [77 - 89],82.1% [81.6% - 82.66%],79,60,100,03-03-2021
441,WA- TACOMA,83.1,42,41,44,82.36,83.75,42 [41 - 44],83.1% [82.36% - 83.75%],38,29,46,03-03-2021
442,WA- YAKIMA,83.11,21,21,22,82.76,83.63,21 [21 - 22],83.11% [82.76% - 83.63%],18,16,21,03-03-2021
443,WV- CHARLESTON,87.63,214,188,302,82.27,106.89,214 [188 - 302],87.63% [82.27% - 106.89%],185,55,652,03-03-2021
444,WV- HUNTINGTON,82.36,37,35,42,81.82,82.97,37 [35 - 42],82.36% [81.82% - 82.97%],39,30,49,03-03-2021
445,WV- MORGANTOWN,81.93,40,36,42,81.36,82.21,40 [36 - 42],81.93% [81.36% - 82.21%],34,24,39,03-03-2021
446,WI- APPLETON,85.67,39,37,41,84.21,86.65,39 [37 - 41],85.67% [84.21% - 86.65%],35,26,41,03-03-2021
447,WI- GREEN BAY,81.37,28,26,29,81.31,81.75,28 [26 - 29],81.37% [81.31% - 81.75%],22,21,28,03-03-2021
448,WI- LA CROSSE,81.47,14,14,15,81.26,81.78,14 [14 - 15],81.47% [81.26% - 81.78%],14,12,17,03-03-2021
449,WI- MADISON,82.46,84,82,87,82.19,82.76,84 [82 - 87],82.46% [82.19% - 82.76%],74,66,83,03-03-2021
450,WI- MARSHFIELD,81.19,14,13,15,81.1,81.44,14 [13 - 15],81.19% [81.1% - 81.44%],14,13,17,03-03-2021
451,WI- MILWAUKEE,81.92,165,159,174,81.65,82.27,165 [159 - 174],81.92% [81.65% - 82.27%],158,136,187,03-03-2021
452,WI- NEENAH,82.33,14,13,14,82.33,82.51,14 [13 - 14],82.33% [82.33% - 82.51%],13,13,14,03-03-2021
456,WI- WAUSAU,82.83,19,18,21,82.12,83.01,19 [18 - 21],82.83% [82.12% - 83.01%],16,12,17,03-03-2021
457,WY- CASPER,93.41,57,44,73,85.14,105.11,57 [44 - 73],93.41% [85.14% - 105.11%],94,36,176,03-03-2021
303,NY- NEW YORK,86.61,1186,1150,1234,85.82,87.48,1186 [1150 - 1234],86.61% [85.82% - 87.48%],1027,905,1163,03-03-2021
