region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,82.76,112,107,118,82.36,83.11,112 [107 - 118],82.76% [82.36% - 83.11%],132,113,149,02-09-2021
78,CA- SALINAS,85.3,40,38,42,84.41,86.05,40 [38 - 42],85.3% [84.41% - 86.05%],42,35,48,02-09-2021
79,CA- SAN BERNARDINO,84.55,216,208,224,83.91,85.22,216 [208 - 224],84.55% [83.91% - 85.22%],263,226,302,02-09-2021
80,CA- SAN DIEGO,85.62,371,360,382,85.02,86.27,371 [360 - 382],85.62% [85.02% - 86.27%],395,353,441,02-09-2021
81,CA- SAN FRANCISCO,81.36,65,63,67,81.22,81.52,65 [63 - 67],81.36% [81.22% - 81.52%],69,62,77,02-09-2021
82,CA- SAN JOSE,83.3,87,84,90,82.97,83.7,87 [84 - 90],83.3% [82.97% - 83.7%],100,90,112,02-09-2021
83,CA- SAN LUIS OBISPO,86.58,30,29,31,86.14,87.46,30 [29 - 31],86.58% [86.14% - 87.46%],30,28,34,02-09-2021
85,CA- SAN MATEO CO.,81.93,49,47,51,81.74,82.19,49 [47 - 51],81.93% [81.74% - 82.19%],52,47,59,02-09-2021
86,CA- SANTA BARBARA,85.8,53,51,55,85.07,86.42,53 [51 - 55],85.8% [85.07% - 86.42%],56,49,62,02-09-2021
87,CA- SANTA CRUZ,86.96,28,26,29,86.13,87.8,28 [26 - 29],86.96% [86.13% - 87.8%],25,22,28,02-09-2021
89,CA- SANTA ROSA,81.45,25,24,26,81.24,81.67,25 [24 - 26],81.45% [81.24% - 81.67%],27,23,31,02-09-2021
91,CA- STOCKTON,85.36,54,52,57,84.7,85.83,54 [52 - 57],85.36% [84.7% - 85.83%],57,50,62,02-09-2021
96,CA- VENTURA,88.26,120,116,124,87.37,89.22,120 [116 - 124],88.26% [87.37% - 89.22%],130,116,145,02-09-2021
101,CO- BOULDER,84.21,21,20,22,83.79,84.63,21 [20 - 22],84.21% [83.79% - 84.63%],20,18,22,02-09-2021
102,CO- COLORADO SPRINGS,86.47,72,69,77,85.31,88.02,72 [69 - 77],86.47% [85.31% - 88.02%],67,55,83,02-09-2021
103,CO- DENVER,85.65,279,270,290,84.98,86.41,279 [270 - 290],85.65% [84.98% - 86.41%],270,238,306,02-09-2021
104,CO- FORT COLLINS,83.91,28,26,29,82.66,84.69,28 [26 - 29],83.91% [82.66% - 84.69%],25,17,30,02-09-2021
105,CO- GRAND JUNCTION,86.06,51,48,53,85.68,86.94,51 [48 - 53],86.06% [85.68% - 86.94%],48,45,55,02-09-2021
106,CO- GREELEY,83.47,28,27,29,83.09,83.99,28 [27 - 29],83.47% [83.09% - 83.99%],27,24,31,02-09-2021
107,CO- PUEBLO,80.75,7,7,7,80.63,81.25,7 [7 - 7],80.75% [80.63% - 81.25%],6,5,10,02-09-2021
109,CT- BRIDGEPORT,84.78,76,74,79,84.19,85.19,76 [74 - 79],84.78% [84.19% - 85.19%],81,71,88,02-09-2021
110,CT- HARTFORD,84.98,148,143,153,84.39,85.44,148 [143 - 153],84.98% [84.39% - 85.44%],162,143,177,02-09-2021
111,CT- NEW HAVEN,84.47,157,152,163,84.0,84.91,157 [152 - 163],84.47% [84.0% - 84.91%],172,154,189,02-09-2021
112,DE- WILMINGTON,84.3,74,71,77,83.71,84.78,74 [71 - 77],84.3% [83.71% - 84.78%],80,69,89,02-09-2021
113,DC- WASHINGTON,86.23,351,340,363,85.47,87.11,351 [340 - 363],86.23% [85.47% - 87.11%],342,300,390,02-09-2021
115,FL- BRADENTON,86.21,43,41,45,85.36,86.91,43 [41 - 45],86.21% [85.36% - 86.91%],44,38,49,02-09-2021
116,FL- CLEARWATER,84.46,76,73,79,84.03,84.95,76 [73 - 79],84.46% [84.03% - 84.95%],73,66,81,02-09-2021
118,FL- FORT LAUDERDALE,86.18,563,544,582,85.54,86.93,563 [544 - 582],86.18% [85.54% - 86.93%],538,482,603,02-09-2021
119,FL- FORT MYERS,84.18,159,153,165,83.74,84.65,159 [153 - 165],84.18% [83.74% - 84.65%],160,143,178,02-09-2021
120,FL- GAINESVILLE,84.67,92,87,95,84.35,84.94,92 [87 - 95],84.67% [84.35% - 84.94%],86,80,91,02-09-2021
122,FL- HUDSON,84.39,55,53,57,83.83,84.71,55 [53 - 57],84.39% [83.83% - 84.71%],55,48,59,02-09-2021
123,FL- JACKSONVILLE,85.54,264,256,275,84.78,86.11,264 [256 - 275],85.54% [84.78% - 86.11%],272,235,300,02-09-2021
124,FL- LAKELAND,87.49,83,80,86,86.74,88.33,83 [80 - 86],87.49% [86.74% - 88.33%],80,72,89,02-09-2021
127,FL- MIAMI,87.86,876,849,905,87.05,88.7,876 [849 - 905],87.86% [87.05% - 88.7%],848,760,938,02-09-2021
129,FL- OCALA,86.87,102,98,105,86.29,87.68,102 [98 - 105],86.87% [86.29% - 87.68%],94,86,105,02-09-2021
130,FL- ORLANDO,85.74,606,587,626,85.11,86.47,606 [587 - 626],85.74% [85.11% - 86.47%],595,529,670,02-09-2021
131,FL- ORMOND BEACH,83.69,61,58,64,83.2,84.05,61 [58 - 64],83.69% [83.2% - 84.05%],61,53,67,02-09-2021
133,FL- PANAMA CITY,89.94,66,63,69,88.73,91.14,66 [63 - 69],89.94% [88.73% - 91.14%],66,58,74,02-09-2021
134,FL- PENSACOLA,88.94,219,211,228,87.75,89.92,219 [211 - 228],88.94% [87.75% - 89.92%],210,182,233,02-09-2021
137,FL- SARASOTA,83.53,51,49,53,82.91,83.88,51 [49 - 53],83.53% [82.91% - 83.88%],51,42,56,02-09-2021
139,FL- ST PETERSBURG,83.75,61,59,63,83.32,84.13,61 [59 - 63],83.75% [83.32% - 84.13%],60,53,66,02-09-2021
140,FL- TALLAHASSEE,84.52,122,116,127,83.93,85.04,122 [116 - 127],84.52% [83.93% - 85.04%],122,106,136,02-09-2021
141,FL- TAMPA,84.58,194,188,201,84.08,85.16,194 [188 - 201],84.58% [84.08% - 85.16%],195,174,220,02-09-2021
142,GA- ALBANY,82.73,32,31,34,82.45,83.29,32 [31 - 34],82.73% [82.45% - 83.29%],29,26,35,02-09-2021
144,GA- ATLANTA,91.33,1366,1322,1414,90.01,92.73,1366 [1322 - 1414],91.33% [90.01% - 92.73%],1357,1199,1525,02-09-2021
145,GA- AUGUSTA,86.11,143,137,150,85.42,86.8,143 [137 - 150],86.11% [85.42% - 86.8%],150,133,167,02-09-2021
146,GA- COLUMBUS,84.69,58,55,61,84.29,85.0,58 [55 - 61],84.69% [84.29% - 85.0%],59,54,63,02-09-2021
147,GA- MACON,85.81,131,125,138,85.1,86.75,131 [125 - 138],85.81% [85.1% - 86.75%],130,114,151,02-09-2021
148,GA- ROME,89.02,53,51,58,87.38,90.25,53 [51 - 58],89.02% [87.38% - 90.25%],66,54,75,02-09-2021
149,GA- SAVANNAH,88.26,182,175,188,87.53,89.48,182 [175 - 188],88.26% [87.53% - 89.48%],170,155,195,02-09-2021
151,ID- BOISE,81.64,26,25,28,81.25,81.88,26 [25 - 28],81.64% [81.25% - 81.88%],34,26,39,02-09-2021
152,ID- IDAHO FALLS,82.82,14,14,15,82.17,83.47,14 [14 - 15],82.82% [82.17% - 83.47%],13,10,16,02-09-2021
154,IL- AURORA,84.55,25,24,26,83.98,84.93,25 [24 - 26],84.55% [83.98% - 84.93%],24,21,26,02-09-2021
155,IL- BLUE ISLAND,81.85,49,47,51,81.66,82.09,49 [47 - 51],81.85% [81.66% - 82.09%],47,42,53,02-09-2021
156,IL- CHICAGO,81.82,163,158,169,81.61,82.06,163 [158 - 169],81.82% [81.61% - 82.06%],156,138,176,02-09-2021
158,IL- ELGIN,84.79,53,51,55,84.24,85.34,53 [51 - 55],84.79% [84.24% - 85.34%],52,46,58,02-09-2021
161,IL- EVANSTON,82.69,67,65,70,82.4,83.02,67 [65 - 70],82.69% [82.4% - 83.02%],65,58,73,02-09-2021
163,IL- HINSDALE,82.91,32,30,33,82.64,83.18,32 [30 - 33],82.91% [82.64% - 83.18%],32,29,35,02-09-2021
164,IL- JOLIET,84.15,52,50,54,83.62,84.6,52 [50 - 54],84.15% [83.62% - 84.6%],55,48,61,02-09-2021
166,IL- MELROSE PARK,82.65,82,79,85,82.36,82.97,82 [79 - 85],82.65% [82.36% - 82.97%],82,73,92,02-09-2021
170,IL- PEORIA,82.74,50,48,51,82.42,82.96,50 [48 - 51],82.74% [82.42% - 82.96%],51,45,55,02-09-2021
171,IL- ROCKFORD,83.0,46,44,48,82.81,83.4,46 [44 - 48],83.0% [82.81% - 83.4%],46,43,52,02-09-2021
172,IL- SPRINGFIELD,82.04,50,47,53,81.65,82.04,50 [47 - 53],82.04% [81.65% - 82.04%],52,42,52,02-09-2021
173,IL- URBANA,84.62,53,51,55,84.04,85.58,53 [51 - 55],84.62% [84.04% - 85.58%],48,42,58,02-09-2021
175,IL- BLOOMINGTON,85.99,14,14,15,85.62,86.74,14 [14 - 15],85.99% [85.62% - 86.74%],16,15,18,02-09-2021
179,IN- EVANSVILLE,84.55,96,92,101,83.96,85.57,96 [92 - 101],84.55% [83.96% - 85.57%],93,81,114,02-09-2021
180,IN- FORT WAYNE,83.48,73,70,76,83.12,83.93,73 [70 - 76],83.48% [83.12% - 83.93%],77,69,87,02-09-2021
181,IN- GARY,82.26,32,30,34,81.99,82.52,32 [30 - 34],82.26% [81.99% - 82.52%],34,30,38,02-09-2021
183,IN- INDIANAPOLIS,84.3,247,236,258,83.69,84.68,247 [236 - 258],84.3% [83.69% - 84.68%],276,237,300,02-09-2021
184,IN- LAFAYETTE,84.05,31,30,32,83.64,84.72,31 [30 - 32],84.05% [83.64% - 84.72%],30,27,35,02-09-2021
185,IN- MUNCIE,84.06,16,15,17,83.34,84.3,16 [15 - 17],84.06% [83.34% - 84.3%],17,14,18,02-09-2021
186,IN- MUNSTER,81.56,18,17,19,81.47,81.82,18 [17 - 19],81.56% [81.47% - 81.82%],18,17,21,02-09-2021
187,IN- SOUTH BEND,83.01,45,43,47,82.75,83.6,45 [43 - 47],83.01% [82.75% - 83.6%],46,42,55,02-09-2021
188,IN- TERRE HAUTE,82.41,14,13,15,82.41,83.15,14 [13 - 15],82.41% [82.41% - 83.15%],13,13,17,02-09-2021
190,IA- CEDAR RAPIDS,81.7,21,20,21,81.52,81.97,21 [20 - 21],81.7% [81.52% - 81.97%],19,17,22,02-09-2021
191,IA- DAVENPORT,81.26,23,22,26,80.99,81.57,23 [22 - 26],81.26% [80.99% - 81.57%],28,22,35,02-09-2021
192,IA- DES MOINES,82.49,82,79,85,82.28,82.88,82 [79 - 85],82.49% [82.28% - 82.88%],82,75,95,02-09-2021
193,IA- DUBUQUE,81.47,7,7,8,81.1,81.83,7 [7 - 8],81.47% [81.1% - 81.83%],8,6,10,02-09-2021
194,IA- IOWA CITY,80.82,19,17,20,80.72,80.93,19 [17 - 20],80.82% [80.72% - 80.93%],16,14,18,02-09-2021
195,IA- MASON CITY,80.55,7,6,7,80.41,80.68,7 [6 - 7],80.55% [80.41% - 80.68%],4,3,5,02-09-2021
196,IA- SIOUX CITY,80.53,7,7,7,80.27,80.71,7 [7 - 7],80.53% [80.27% - 80.71%],6,3,8,02-09-2021
197,IA- WATERLOO,81.1,7,7,8,80.94,81.88,7 [7 - 8],81.1% [80.94% - 81.88%],7,6,12,02-09-2021
200,KS- TOPEKA,82.78,48,46,49,82.65,82.84,48 [46 - 49],82.78% [82.65% - 82.84%],43,41,44,02-09-2021
201,KS- WICHITA,83.35,175,169,185,82.75,83.96,175 [169 - 185],83.35% [82.75% - 83.96%],166,136,196,02-09-2021
203,KY- COVINGTON,97.17,211,203,220,95.8,100.53,211 [203 - 220],97.17% [95.8% - 100.53%],189,174,226,02-09-2021
204,KY- LEXINGTON,89.14,498,478,521,88.14,90.32,498 [478 - 521],89.14% [88.14% - 90.32%],476,424,537,02-09-2021
205,KY- LOUISVILLE,90.42,519,498,540,89.3,91.54,519 [498 - 540],90.42% [89.3% - 91.54%],502,448,556,02-09-2021
207,KY- OWENSBORO,91.23,54,52,58,90.17,94.83,54 [52 - 58],91.23% [90.17% - 94.83%],53,48,70,02-09-2021
208,KY- PADUCAH,86.29,110,104,114,85.61,86.66,110 [104 - 114],86.29% [85.61% - 86.66%],102,91,108,02-09-2021
209,LA- ALEXANDRIA,82.72,27,24,28,82.62,82.93,27 [24 - 28],82.72% [82.62% - 82.93%],27,26,29,02-09-2021
210,LA- BATON ROUGE,85.97,147,143,152,85.36,86.69,147 [143 - 152],85.97% [85.36% - 86.69%],148,133,166,02-09-2021
212,LA- HOUMA,85.42,37,35,38,84.71,86.28,37 [35 - 38],85.42% [84.71% - 86.28%],38,33,44,02-09-2021
213,LA- LAFAYETTE,82.41,49,47,51,82.13,82.59,49 [47 - 51],82.41% [82.13% - 82.59%],52,46,56,02-09-2021
214,LA- LAKE CHARLES,83.93,31,30,32,83.35,84.39,31 [30 - 32],83.93% [83.35% - 84.39%],34,29,38,02-09-2021
216,LA- METAIRIE,85.44,53,51,54,84.75,86.33,53 [51 - 54],85.44% [84.75% - 86.33%],55,48,64,02-09-2021
217,LA- MONROE,81.84,13,11,15,81.41,82.05,13 [11 - 15],81.84% [81.41% - 82.05%],17,13,19,02-09-2021
218,LA- NEW ORLEANS,83.34,73,70,77,82.89,83.71,73 [70 - 77],83.34% [82.89% - 83.71%],81,70,90,02-09-2021
219,LA- SHREVEPORT,85.74,166,160,173,85.08,86.51,166 [160 - 173],85.74% [85.08% - 86.51%],157,139,178,02-09-2021
220,LA- SLIDELL,83.97,20,18,21,83.57,84.37,20 [18 - 21],83.97% [83.57% - 84.37%],20,18,22,02-09-2021
221,ME- BANGOR,81.01,11,10,12,80.73,81.19,11 [10 - 12],81.01% [80.73% - 81.19%],11,8,13,02-09-2021
222,ME- PORTLAND,81.64,42,40,44,81.41,81.9,42 [40 - 44],81.64% [81.41% - 81.9%],43,37,50,02-09-2021
223,MD- BALTIMORE,83.37,221,212,229,82.92,83.72,221 [212 - 229],83.37% [82.92% - 83.72%],227,197,251,02-09-2021
225,MD- SALISBURY,85.98,54,50,56,85.34,86.62,54 [50 - 56],85.98% [85.34% - 86.62%],56,50,62,02-09-2021
226,MD- TAKOMA PARK,88.39,106,103,110,87.38,89.4,106 [103 - 110],88.39% [87.38% - 89.4%],108,95,121,02-09-2021
227,MA- BOSTON,84.56,499,484,516,84.04,85.09,499 [484 - 516],84.56% [84.04% - 85.09%],501,444,559,02-09-2021
230,MA- SPRINGFIELD,85.87,105,101,111,85.06,86.87,105 [101 - 111],85.87% [85.06% - 86.87%],94,81,110,02-09-2021
231,MA- WORCESTER,84.57,72,69,74,84.08,85.05,72 [69 - 74],84.57% [84.08% - 85.05%],75,67,83,02-09-2021
232,MI- ANN ARBOR,83.12,98,94,102,82.79,83.58,98 [94 - 102],83.12% [82.79% - 83.58%],102,91,117,02-09-2021
233,MI- DEARBORN,81.22,19,18,20,81.09,81.34,19 [18 - 20],81.22% [81.09% - 81.34%],20,18,22,02-09-2021
234,MI- DETROIT,81.57,71,69,73,81.37,81.78,71 [69 - 73],81.57% [81.37% - 81.78%],73,64,83,02-09-2021
235,MI- FLINT,82.19,28,27,31,81.73,82.41,28 [27 - 31],82.19% [81.73% - 82.41%],29,23,32,02-09-2021
236,MI- GRAND RAPIDS,83.25,69,66,74,82.69,84.2,69 [66 - 74],83.25% [82.69% - 84.2%],75,62,97,02-09-2021
238,MI- KALAMAZOO,82.78,37,35,39,82.3,82.98,37 [35 - 39],82.78% [82.3% - 82.98%],41,34,44,02-09-2021
239,MI- LANSING,83.06,52,50,54,82.8,83.78,52 [50 - 54],83.06% [82.8% - 83.78%],47,43,58,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.31,7,7,7,81.12,81.68,7 [7 - 7],81.31% [81.12% - 81.68%],7,6,9,02-09-2021
243,MI- PETOSKEY,83.18,7,6,8,81.16,83.47,7 [6 - 8],83.18% [81.16% - 83.47%],11,4,12,02-09-2021
244,MI- PONTIAC,82.03,26,25,27,81.86,82.28,26 [25 - 27],82.03% [81.86% - 82.28%],24,22,27,02-09-2021
245,MI- ROYAL OAK,81.51,41,39,43,81.36,81.7,41 [39 - 43],81.51% [81.36% - 81.7%],40,36,45,02-09-2021
246,MI- SAGINAW,81.15,21,21,23,80.95,81.53,21 [21 - 23],81.15% [80.95% - 81.53%],24,20,32,02-09-2021
248,MI- ST JOSEPH,83.31,10,9,11,82.98,83.31,10 [9 - 11],83.31% [82.98% - 83.31%],10,9,10,02-09-2021
249,MI- TRAVERSE CITY,95.32,82,77,92,89.04,105.93,82 [77 - 92],95.32% [89.04% - 105.93%],78,46,132,02-09-2021
250,MN- DULUTH,81.12,12,10,14,81.03,81.55,12 [10 - 14],81.12% [81.03% - 81.55%],13,12,18,02-09-2021
251,MN- MINNEAPOLIS,81.83,162,155,168,81.67,82.07,162 [155 - 168],81.83% [81.67% - 82.07%],156,142,176,02-09-2021
253,MN- ROCHESTER,80.96,28,27,28,80.92,80.96,28 [27 - 28],80.96% [80.92% - 80.96%],25,24,25,02-09-2021
254,MN- ST CLOUD,81.41,12,11,13,81.27,81.41,12 [11 - 13],81.41% [81.27% - 81.41%],10,9,10,02-09-2021
256,MN- ST PAUL,82.41,56,54,59,82.14,82.84,56 [54 - 59],82.41% [82.14% - 82.84%],55,49,65,02-09-2021
257,MS- GULFPORT,82.2,14,13,15,81.68,82.46,14 [13 - 15],82.2% [81.68% - 82.46%],17,13,19,02-09-2021
258,MS- HATTIESBURG,83.31,36,34,38,82.64,83.64,36 [34 - 38],83.31% [82.64% - 83.64%],40,32,44,02-09-2021
259,MS- JACKSON,81.85,79,74,83,81.54,82.16,79 [74 - 83],81.85% [81.54% - 82.16%],83,69,97,02-09-2021
260,MS- MERIDIAN,81.53,14,13,15,81.23,81.64,14 [13 - 15],81.53% [81.23% - 81.64%],15,12,16,02-09-2021
261,MS- OXFORD,82.19,14,14,14,82.04,82.35,14 [14 - 14],82.19% [82.04% - 82.35%],14,13,15,02-09-2021
262,MS- TUPELO,81.78,24,23,25,81.53,81.84,24 [23 - 25],81.78% [81.53% - 81.84%],29,25,30,02-09-2021
263,MO- CAPE GIRARDEAU,82.04,21,20,22,81.85,82.34,21 [20 - 22],82.04% [81.85% - 82.34%],21,19,24,02-09-2021
264,MO- COLUMBIA,83.25,55,51,59,82.6,83.47,55 [51 - 59],83.25% [82.6% - 83.47%],60,48,64,02-09-2021
267,MO- JOPLIN,84.51,45,43,47,83.98,84.93,45 [43 - 47],84.51% [83.98% - 84.93%],43,38,47,02-09-2021
268,MO- KANSAS CITY,82.61,192,186,201,82.26,83.08,192 [186 - 201],82.61% [82.26% - 83.08%],207,179,244,02-09-2021
270,MO- SPRINGFIELD,84.19,85,81,89,83.88,85.26,85 [81 - 89],84.19% [83.88% - 85.26%],82,76,103,02-09-2021
273,MO- ST LOUIS,82.61,324,313,335,82.34,82.89,324 [313 - 335],82.61% [82.34% - 82.89%],319,285,353,02-09-2021
274,MT- BILLINGS,82.81,70,65,73,82.4,83.35,70 [65 - 73],82.81% [82.4% - 83.35%],62,53,74,02-09-2021
275,MT- GREAT FALLS,82.61,28,26,29,81.37,83.11,28 [26 - 29],82.61% [81.37% - 83.11%],21,11,25,02-09-2021
276,MT- MISSOULA,84.06,53,50,55,83.45,84.49,53 [50 - 55],84.06% [83.45% - 84.49%],47,40,52,02-09-2021
277,NE- LINCOLN,81.31,21,20,23,81.14,81.69,21 [20 - 23],81.31% [81.14% - 81.69%],24,21,31,02-09-2021
278,NE- OMAHA,81.3,66,64,70,81.15,81.54,66 [64 - 70],81.3% [81.15% - 81.54%],71,63,84,02-09-2021
279,NV- LAS VEGAS,87.23,284,275,293,86.52,88.01,284 [275 - 293],87.23% [86.52% - 88.01%],295,266,327,02-09-2021
280,NV- RENO,82.86,52,50,55,82.6,83.28,52 [50 - 55],82.86% [82.6% - 83.28%],55,50,63,02-09-2021
281,NH- LEBANON,81.75,17,16,20,81.34,82.47,17 [16 - 20],81.75% [81.34% - 82.47%],17,13,24,02-09-2021
282,NH- MANCHESTER,82.48,50,48,52,82.28,82.84,50 [48 - 52],82.48% [82.28% - 82.84%],49,45,56,02-09-2021
283,NJ- CAMDEN,84.87,368,357,380,84.28,85.41,368 [357 - 380],84.87% [84.28% - 85.41%],389,342,432,02-09-2021
284,NJ- HACKENSACK,84.24,155,150,160,83.78,84.69,155 [150 - 160],84.24% [83.78% - 84.69%],158,141,175,02-09-2021
285,NJ- MORRISTOWN,87.05,133,129,138,86.28,87.88,133 [129 - 138],87.05% [86.28% - 87.88%],136,121,152,02-09-2021
288,NJ- NEW BRUNSWICK,85.35,150,145,155,84.77,85.97,150 [145 - 155],85.35% [84.77% - 85.97%],148,132,165,02-09-2021
289,NJ- NEWARK,83.91,177,170,183,83.41,84.36,177 [170 - 183],83.91% [83.41% - 84.36%],190,166,212,02-09-2021
291,NJ- PATERSON,85.09,60,58,62,84.58,85.69,60 [58 - 62],85.09% [84.58% - 85.69%],60,54,67,02-09-2021
292,NJ- RIDGEWOOD,85.68,43,41,45,85.05,86.44,43 [41 - 45],85.68% [85.05% - 86.44%],45,40,51,02-09-2021
293,NM- ALBUQUERQUE,85.92,192,184,198,85.3,86.76,192 [184 - 198],85.92% [85.3% - 86.76%],199,178,227,02-09-2021
295,NY- ALBANY,84.28,190,183,197,83.71,84.79,190 [183 - 197],84.28% [83.71% - 84.79%],211,183,236,02-09-2021
296,NY- BINGHAMTON,84.52,36,34,38,83.77,84.95,36 [34 - 38],84.52% [83.77% - 84.95%],42,35,46,02-09-2021
297,NY- BRONX,84.48,129,123,135,83.7,85.22,129 [123 - 135],84.48% [83.7% - 85.22%],162,134,189,02-09-2021
299,NY- BUFFALO,84.84,167,161,173,84.34,85.37,167 [161 - 173],84.84% [84.34% - 85.37%],174,156,193,02-09-2021
300,NY- ELMIRA,82.14,21,19,22,81.86,82.51,21 [19 - 22],82.14% [81.86% - 82.51%],23,20,27,02-09-2021
301,NY- EAST LONG ISLAND,82.1,192,184,200,81.74,82.45,192 [184 - 200],82.1% [81.74% - 82.45%],230,190,268,02-09-2021
304,NY- ROCHESTER,83.95,110,106,114,83.48,84.43,110 [106 - 114],83.95% [83.48% - 84.43%],117,103,131,02-09-2021
307,NY- SYRACUSE,82.97,79,76,81,82.76,83.43,79 [76 - 81],82.97% [82.76% - 83.43%],84,78,97,02-09-2021
308,NY- WHITE PLAINS,81.18,27,26,28,80.98,81.35,27 [26 - 28],81.18% [80.98% - 81.35%],35,29,40,02-09-2021
309,NC- ASHEVILLE,85.54,114,109,118,84.85,86.44,114 [109 - 118],85.54% [84.85% - 86.44%],104,91,121,02-09-2021
311,NC- CHARLOTTE,87.91,474,461,493,87.1,88.89,474 [461 - 493],87.91% [87.1% - 88.89%],458,411,515,02-09-2021
312,NC- DURHAM,84.83,247,238,257,84.33,85.63,247 [238 - 257],84.83% [84.33% - 85.63%],223,200,260,02-09-2021
313,NC- GREENSBORO,85.96,113,110,118,85.46,86.8,113 [110 - 118],85.96% [85.46% - 86.8%],107,98,122,02-09-2021
314,NC- GREENVILLE,87.49,217,210,228,86.58,88.61,217 [210 - 228],87.49% [86.58% - 88.61%],188,165,216,02-09-2021
315,NC- HICKORY,88.16,65,62,67,87.35,88.96,65 [62 - 67],88.16% [87.35% - 88.96%],61,55,67,02-09-2021
318,NC- RALEIGH,92.28,588,569,611,91.03,93.81,588 [569 - 611],92.28% [91.03% - 93.81%],520,467,585,02-09-2021
