region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,66,63,69,83.78,85.83,66 [63 - 69],84.77% [83.78% - 85.83%],58,46,71,02-16-2021
320,NC- WINSTON-SALEM,83.31,128,121,135,82.5,84.07,128 [121 - 135],83.31% [82.5% - 84.07%],122,92,150,02-16-2021
321,ND- BISMARCK,81.91,14,13,19,80.84,83.34,14 [13 - 19],81.91% [80.84% - 83.34%],16,7,28,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.58,36,33,43,80.99,82.91,36 [33 - 43],81.58% [80.99% - 82.91%],32,20,59,02-16-2021
323,ND- GRAND FORKS,82.39,16,14,18,81.36,83.41,16 [14 - 18],82.39% [81.36% - 83.41%],14,8,20,02-16-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.0,0 [0 - 1],80.14% [80.0% - 81.0%],1,0,7,02-16-2021
325,OH- AKRON,82.23,51,49,54,81.73,82.68,51 [49 - 54],82.23% [81.73% - 82.68%],54,42,65,02-16-2021
326,OH- CANTON,81.75,34,33,37,81.32,82.22,34 [33 - 37],81.75% [81.32% - 82.22%],37,28,47,02-16-2021
327,OH- CINCINNATI,82.88,138,130,144,82.34,83.44,138 [130 - 144],82.88% [82.34% - 83.44%],138,112,165,02-16-2021
328,OH- CLEVELAND,81.44,132,126,138,81.14,81.77,132 [126 - 138],81.44% [81.14% - 81.77%],127,101,156,02-16-2021
329,OH- COLUMBUS,82.17,186,177,199,81.62,82.96,186 [177 - 199],82.17% [81.62% - 82.96%],194,145,265,02-16-2021
330,OH- DAYTON,81.71,56,53,59,81.41,82.05,56 [53 - 59],81.71% [81.41% - 82.05%],56,46,67,02-16-2021
331,OH- ELYRIA,82.34,15,14,16,81.93,82.76,15 [14 - 16],82.34% [81.93% - 82.76%],17,14,20,02-16-2021
332,OH- KETTERING,82.42,27,25,28,81.9,82.85,27 [25 - 28],82.42% [81.9% - 82.85%],28,22,33,02-16-2021
334,OH- TOLEDO,81.1,40,38,43,80.84,81.27,40 [38 - 43],81.1% [80.84% - 81.27%],46,35,53,02-16-2021
335,OH- YOUNGSTOWN,81.65,49,47,51,81.38,82.15,49 [47 - 51],81.65% [81.38% - 82.15%],43,36,56,02-16-2021
336,OK- LAWTON,85.05,37,35,39,83.93,85.89,37 [35 - 39],85.05% [83.93% - 85.89%],36,28,42,02-16-2021
339,OK- OKLAHOMA CITY,84.45,298,283,314,83.48,85.41,298 [283 - 314],84.45% [83.48% - 85.41%],293,229,356,02-16-2021
340,OK- TULSA,84.6,227,218,245,83.41,85.85,227 [218 - 245],84.6% [83.41% - 85.85%],231,171,294,02-16-2021
341,OR- BEND,82.47,14,13,15,82.22,84.69,14 [13 - 15],82.47% [82.22% - 84.69%],10,9,19,02-16-2021
342,OR- EUGENE,83.23,42,41,45,82.38,84.34,42 [41 - 45],83.23% [82.38% - 84.34%],38,28,51,02-16-2021
343,OR- MEDFORD,82.18,28,27,29,81.76,82.38,28 [27 - 29],82.18% [81.76% - 82.38%],21,17,23,02-16-2021
344,OR- PORTLAND,80.95,53,49,57,80.74,81.3,53 [49 - 57],80.95% [80.74% - 81.3%],50,39,68,02-16-2021
345,OR- SALEM,82.06,7,7,8,81.83,82.52,7 [7 - 8],82.06% [81.83% - 82.52%],9,8,11,02-16-2021
346,PA- ALLENTOWN,83.86,120,110,129,81.96,85.16,120 [110 - 129],83.86% [81.96% - 85.16%],122,62,163,02-16-2021
347,PA- ALTOONA,83.02,17,15,19,80.43,83.6,17 [15 - 19],83.02% [80.43% - 83.6%],21,3,25,02-16-2021
350,PA- DANVILLE,84.41,59,52,66,81.51,86.12,59 [52 - 66],84.41% [81.51% - 86.12%],67,23,93,02-16-2021
351,PA- ERIE,81.89,45,43,47,81.48,82.7,45 [43 - 47],81.89% [81.48% - 82.7%],42,33,60,02-16-2021
352,PA- HARRISBURG,83.14,61,56,66,81.79,84.1,61 [56 - 66],83.14% [81.79% - 84.1%],72,41,94,02-16-2021
354,PA- JOHNSTOWN,82.43,18,15,20,80.0,83.24,18 [15 - 20],82.43% [80.0% - 83.24%],18,0,24,02-16-2021
355,PA- LANCASTER,87.47,88,80,95,84.2,89.99,88 [80 - 95],87.47% [84.2% - 89.99%],89,50,119,02-16-2021
356,PA- PHILADELPHIA,82.85,354,338,376,82.21,83.64,354 [338 - 376],82.85% [82.21% - 83.64%],355,275,453,02-16-2021
357,PA- PITTSBURGH,81.62,186,175,199,81.2,82.16,186 [175 - 199],81.62% [81.2% - 82.16%],189,140,252,02-16-2021
358,PA- READING,82.6,32,29,34,81.26,83.37,32 [29 - 34],82.6% [81.26% - 83.37%],37,18,48,02-16-2021
359,PA- SAYRE,81.91,10,9,11,81.7,82.76,10 [9 - 11],81.91% [81.7% - 82.76%],9,8,13,02-16-2021
360,PA- SCRANTON,83.63,30,28,33,82.61,84.54,30 [28 - 33],83.63% [82.61% - 84.54%],32,23,40,02-16-2021
362,PA- WILKES-BARRE,82.14,14,13,15,81.68,82.9,14 [13 - 15],82.14% [81.68% - 82.9%],14,11,19,02-16-2021
363,PA- YORK,84.57,37,34,40,82.89,86.14,37 [34 - 40],84.57% [82.89% - 86.14%],38,24,51,02-16-2021
364,RI- PROVIDENCE,82.01,60,57,63,81.6,82.52,60 [57 - 63],82.01% [81.6% - 82.52%],63,50,79,02-16-2021
365,SC- CHARLESTON,86.38,205,197,217,85.04,88.03,205 [197 - 217],86.38% [85.04% - 88.03%],190,150,239,02-16-2021
366,SC- COLUMBIA,85.1,204,195,216,83.98,86.4,204 [195 - 216],85.1% [83.98% - 86.4%],191,149,240,02-16-2021
367,SC- FLORENCE,84.77,65,62,69,83.58,85.82,65 [62 - 69],84.77% [83.58% - 85.82%],64,48,78,02-16-2021
368,SC- GREENVILLE,84.72,111,106,117,83.76,85.85,111 [106 - 117],84.72% [83.76% - 85.85%],113,90,140,02-16-2021
369,SC- SPARTANBURG,85.09,52,49,56,83.68,86.5,52 [49 - 56],85.09% [83.68% - 86.5%],54,39,69,02-16-2021
370,SD- RAPID CITY,81.16,7,7,9,80.73,82.91,7 [7 - 9],81.16% [80.73% - 82.91%],8,5,20,02-16-2021
371,SD- SIOUX FALLS,81.69,49,46,59,81.08,82.45,49 [46 - 59],81.69% [81.08% - 82.45%],47,30,68,02-16-2021
373,TN- CHATTANOOGA,85.93,152,145,159,84.28,87.63,152 [145 - 159],85.93% [84.28% - 87.63%],133,96,171,02-16-2021
374,TN- JACKSON,83.04,46,43,51,82.22,83.63,46 [43 - 51],83.04% [82.22% - 83.63%],41,30,49,02-16-2021
375,TN- JOHNSON CITY,86.81,73,69,78,84.68,89.57,73 [69 - 78],86.81% [84.68% - 89.57%],64,44,90,02-16-2021
376,TN- KINGSPORT,80.91,17,16,19,80.7,81.11,17 [16 - 19],80.91% [80.7% - 81.11%],18,14,22,02-16-2021
377,TN- KNOXVILLE,86.66,323,308,340,84.79,88.84,323 [308 - 340],86.66% [84.79% - 88.84%],278,200,369,02-16-2021
379,TN- MEMPHIS,82.15,147,140,157,81.61,82.71,147 [140 - 157],82.15% [81.61% - 82.71%],136,102,171,02-16-2021
380,TN- NASHVILLE,86.84,681,642,732,84.36,90.14,681 [642 - 732],86.84% [84.36% - 90.14%],585,373,867,02-16-2021
382,TX- ABILENE,82.94,44,41,49,82.11,83.92,44 [41 - 49],82.94% [82.11% - 83.92%],39,28,52,02-16-2021
383,TX- AMARILLO,82.53,42,39,46,81.8,82.73,42 [39 - 46],82.53% [81.8% - 82.73%],38,27,41,02-16-2021
385,TX- AUSTIN,85.0,166,157,174,83.63,86.06,166 [157 - 174],85.0% [83.63% - 86.06%],175,127,212,02-16-2021
386,TX- BEAUMONT,88.61,135,129,148,86.35,93.87,135 [129 - 148],88.61% [86.35% - 93.87%],118,87,190,02-16-2021
388,TX- BRYAN,84.74,23,22,26,83.27,86.21,23 [22 - 26],84.74% [83.27% - 86.21%],29,20,38,02-16-2021
390,TX- CORPUS CHRISTI,82.19,41,39,44,81.56,82.78,41 [39 - 44],82.19% [81.56% - 82.78%],45,32,57,02-16-2021
391,TX- DALLAS,86.74,860,825,900,85.34,88.31,860 [825 - 900],86.74% [85.34% - 88.31%],825,654,1018,02-16-2021
393,TX- EL PASO,87.54,228,217,238,86.05,89.36,228 [217 - 238],87.54% [86.05% - 89.36%],207,166,257,02-16-2021
394,TX- FORT WORTH,88.45,436,417,454,86.45,90.29,436 [417 - 454],88.45% [86.45% - 90.29%],423,323,515,02-16-2021
396,TX- HARLINGEN,85.85,87,84,92,84.65,87.19,87 [84 - 92],85.85% [84.65% - 87.19%],83,66,102,02-16-2021
397,TX- HOUSTON,84.99,887,852,935,83.92,86.16,887 [852 - 935],84.99% [83.92% - 86.16%],852,669,1052,02-16-2021
399,TX- LONGVIEW,83.35,28,27,29,82.77,84.66,28 [27 - 29],83.35% [82.77% - 84.66%],23,19,32,02-16-2021
400,TX- LUBBOCK,83.22,90,83,96,81.97,84.73,90 [83 - 96],83.22% [81.97% - 84.73%],77,47,113,02-16-2021
402,TX- MCALLEN,90.47,183,174,191,88.13,92.86,183 [174 - 191],90.47% [88.13% - 92.86%],166,129,204,02-16-2021
406,TX- ODESSA,88.44,126,119,132,86.27,90.53,126 [119 - 132],88.44% [86.27% - 90.53%],109,81,136,02-16-2021
411,TX- SAN ANGELO,80.73,7,6,7,80.58,80.73,7 [6 - 7],80.73% [80.58% - 80.73%],5,4,5,02-16-2021
412,TX- SAN ANTONIO,88.31,644,614,677,86.03,91.17,644 [614 - 677],88.31% [86.03% - 91.17%],601,436,808,02-16-2021
413,TX- TEMPLE,84.58,41,39,44,83.41,85.64,41 [39 - 44],84.58% [83.41% - 85.64%],43,32,53,02-16-2021
416,TX- TYLER,82.62,42,41,45,82.18,83.55,42 [41 - 45],82.62% [82.18% - 83.55%],42,35,57,02-16-2021
417,TX- VICTORIA,81.96,12,10,14,81.17,82.35,12 [10 - 14],81.96% [81.17% - 82.35%],15,9,18,02-16-2021
418,TX- WACO,86.37,42,40,45,84.86,89.05,42 [40 - 45],86.37% [84.86% - 89.05%],38,29,54,02-16-2021
420,TX- WICHITA FALLS,80.87,7,7,8,80.72,81.88,7 [7 - 8],80.87% [80.72% - 81.88%],6,5,13,02-16-2021
421,UT- OGDEN,82.33,14,13,15,81.78,82.88,14 [13 - 15],82.33% [81.78% - 82.88%],17,13,21,02-16-2021
422,UT- PROVO,83.88,34,32,36,83.1,84.88,34 [32 - 36],83.88% [83.1% - 84.88%],35,28,44,02-16-2021
423,UT- SALT LAKE CITY,82.68,104,99,111,82.0,83.42,104 [99 - 111],82.68% [82.0% - 83.42%],106,79,135,02-16-2021
424,VT- BURLINGTON,83.91,71,67,75,82.53,85.24,71 [67 - 75],83.91% [82.53% - 85.24%],62,40,83,02-16-2021
426,VA- ARLINGTON,86.36,197,189,209,85.08,88.23,197 [189 - 209],86.36% [85.08% - 88.23%],184,147,238,02-16-2021
427,VA- CHARLOTTESVILLE,84.21,68,65,77,83.06,86.41,68 [65 - 77],84.21% [83.06% - 86.41%],59,43,90,02-16-2021
428,VA- LYNCHBURG,84.26,35,34,37,83.46,85.45,35 [34 - 37],84.26% [83.46% - 85.45%],32,26,41,02-16-2021
429,VA- NEWPORT NEWS,84.21,49,47,52,83.25,85.53,49 [47 - 52],84.21% [83.25% - 85.53%],48,37,63,02-16-2021
430,VA- NORFOLK,84.8,131,125,138,83.62,85.87,131 [125 - 138],84.8% [83.62% - 85.87%],130,98,159,02-16-2021
431,VA- RICHMOND,85.19,278,262,293,84.0,86.74,278 [262 - 293],85.19% [84.0% - 86.74%],244,188,317,02-16-2021
432,VA- ROANOKE,82.47,81,77,87,81.86,83.15,81 [77 - 87],82.47% [81.86% - 83.15%],69,52,88,02-16-2021
435,VA- WINCHESTER,82.68,19,17,21,81.71,83.11,19 [17 - 21],82.68% [81.71% - 83.11%],25,16,29,02-16-2021
437,WA- EVERETT,81.58,12,11,13,81.1,81.95,12 [11 - 13],81.58% [81.1% - 81.95%],13,9,16,02-16-2021
438,WA- OLYMPIA,81.63,12,11,13,81.33,82.07,12 [11 - 13],81.63% [81.33% - 82.07%],11,9,14,02-16-2021
439,WA- SEATTLE,81.65,95,91,101,81.27,81.98,95 [91 - 101],81.65% [81.27% - 81.98%],90,69,108,02-16-2021
440,WA- SPOKANE,81.49,58,54,62,81.2,82.02,58 [54 - 62],81.49% [81.2% - 82.02%],56,45,76,02-16-2021
441,WA- TACOMA,83.1,42,41,46,82.44,84.07,42 [41 - 46],83.1% [82.44% - 84.07%],38,30,50,02-16-2021
442,WA- YAKIMA,83.8,21,20,22,82.94,84.49,21 [20 - 22],83.8% [82.94% - 84.49%],22,17,26,02-16-2021
443,WV- CHARLESTON,81.98,49,47,53,81.57,82.68,49 [47 - 53],81.98% [81.57% - 82.68%],48,38,65,02-16-2021
444,WV- HUNTINGTON,82.42,36,34,38,81.58,82.48,36 [34 - 38],82.42% [81.58% - 82.48%],40,26,41,02-16-2021
445,WV- MORGANTOWN,81.47,18,15,21,80.68,81.64,18 [15 - 21],81.47% [80.68% - 81.64%],26,12,29,02-16-2021
446,WI- APPLETON,82.92,14,13,16,81.94,83.89,14 [13 - 16],82.92% [81.94% - 83.89%],18,12,24,02-16-2021
447,WI- GREEN BAY,81.12,14,14,15,80.94,81.25,14 [14 - 15],81.12% [80.94% - 81.25%],18,15,20,02-16-2021
448,WI- LA CROSSE,81.78,21,19,21,81.78,81.78,21 [19 - 21],81.78% [81.78% - 81.78%],17,17,17,02-16-2021
449,WI- MADISON,82.33,75,72,79,81.93,83.12,75 [72 - 79],82.33% [81.93% - 83.12%],70,58,94,02-16-2021
450,WI- MARSHFIELD,81.7,14,14,17,80.93,82.46,14 [14 - 17],81.7% [80.93% - 82.46%],20,11,29,02-16-2021
451,WI- MILWAUKEE,81.55,118,111,125,81.16,81.79,118 [111 - 125],81.55% [81.16% - 81.79%],128,96,148,02-16-2021
452,WI- NEENAH,83.05,14,12,16,81.61,83.05,14 [12 - 16],83.05% [81.61% - 83.05%],17,9,17,02-16-2021
456,WI- WAUSAU,81.59,7,6,8,80.71,81.95,7 [6 - 8],81.59% [80.71% - 81.95%],9,4,11,02-16-2021
457,WY- CASPER,81.57,12,11,13,81.0,82.0,12 [11 - 13],81.57% [81.0% - 82.0%],11,7,14,02-16-2021
303,NY- NEW YORK,84.41,621,598,643,83.58,85.23,621 [598 - 643],84.41% [83.58% - 85.23%],685,557,813,02-16-2021
