region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,1,0,3,80.25,80.9,1 [0 - 3],80.74% [80.25% - 80.9%],9,3,11,03-16-2021
320,NC- WINSTON-SALEM,80.54,21,19,23,80.33,80.76,21 [19 - 23],80.54% [80.33% - 80.76%],20,12,28,03-16-2021
321,ND- BISMARCK,80.95,7,6,9,80.0,80.95,7 [6 - 9],80.95% [80.0% - 80.95%],8,0,8,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.99,90,85,100,82.32,86.51,90 [85 - 100],83.99% [82.32% - 86.51%],81,47,132,03-16-2021
323,ND- GRAND FORKS,81.36,7,6,8,80.0,81.53,7 [6 - 8],81.36% [80.0% - 81.53%],8,0,9,03-16-2021
324,ND- MINOT,81.14,7,6,7,80.0,81.14,7 [6 - 7],81.14% [80.0% - 81.14%],8,0,8,03-16-2021
325,OH- AKRON,81.85,49,47,55,81.4,83.01,49 [47 - 55],81.85% [81.4% - 83.01%],45,34,73,03-16-2021
326,OH- CANTON,81.13,28,26,32,80.71,81.89,28 [26 - 32],81.13% [80.71% - 81.89%],24,15,40,03-16-2021
327,OH- CINCINNATI,81.19,62,58,68,80.77,81.88,62 [58 - 68],81.19% [80.77% - 81.88%],57,37,90,03-16-2021
328,OH- CLEVELAND,80.97,90,85,96,80.7,81.37,90 [85 - 96],80.97% [80.7% - 81.37%],86,62,121,03-16-2021
329,OH- COLUMBUS,81.15,112,107,128,80.87,82.11,112 [107 - 128],81.15% [80.87% - 82.11%],103,78,189,03-16-2021
330,OH- DAYTON,80.49,21,20,25,80.49,81.25,21 [20 - 25],80.49% [80.49% - 81.25%],16,16,41,03-16-2021
331,OH- ELYRIA,81.52,13,12,15,81.1,82.21,13 [12 - 15],81.52% [81.1% - 82.21%],11,8,16,03-16-2021
332,OH- KETTERING,80.87,14,13,15,80.69,81.47,14 [13 - 15],80.87% [80.69% - 81.47%],10,8,17,03-16-2021
334,OH- TOLEDO,82.22,105,99,117,81.43,83.22,105 [99 - 117],82.22% [81.43% - 83.22%],93,60,135,03-16-2021
335,OH- YOUNGSTOWN,80.85,22,20,24,80.5,81.23,22 [20 - 24],80.85% [80.5% - 81.23%],22,13,32,03-16-2021
336,OK- LAWTON,81.82,14,13,15,81.4,82.81,14 [13 - 15],81.82% [81.4% - 82.81%],13,10,20,03-16-2021
339,OK- OKLAHOMA CITY,81.32,83,79,96,80.87,82.07,83 [79 - 96],81.32% [80.87% - 82.07%],87,57,136,03-16-2021
340,OK- TULSA,80.74,39,35,46,80.46,81.29,39 [35 - 46],80.74% [80.46% - 81.29%],37,23,65,03-16-2021
341,OR- BEND,81.48,7,6,9,80.0,83.46,7 [6 - 9],81.48% [80.0% - 83.46%],6,0,14,03-16-2021
342,OR- EUGENE,81.62,21,20,24,80.94,82.3,21 [20 - 24],81.62% [80.94% - 82.3%],19,11,27,03-16-2021
343,OR- MEDFORD,82.28,27,25,32,81.55,83.83,27 [25 - 32],82.28% [81.55% - 83.83%],22,15,37,03-16-2021
344,OR- PORTLAND,81.09,65,58,77,80.36,82.25,65 [58 - 77],81.09% [80.36% - 82.25%],57,19,118,03-16-2021
345,OR- SALEM,81.38,7,6,8,80.69,82.06,7 [6 - 8],81.38% [80.69% - 82.06%],6,3,9,03-16-2021
346,PA- ALLENTOWN,83.42,121,113,133,82.31,85.26,121 [113 - 133],83.42% [82.31% - 85.26%],108,73,166,03-16-2021
347,PA- ALTOONA,83.31,28,25,30,81.87,84.6,28 [25 - 30],83.31% [81.87% - 84.6%],23,13,32,03-16-2021
350,PA- DANVILLE,82.11,31,28,35,80.92,82.83,31 [28 - 35],82.11% [80.92% - 82.83%],32,14,43,03-16-2021
351,PA- ERIE,81.8,42,39,48,81.21,82.83,42 [39 - 48],81.8% [81.21% - 82.83%],40,27,63,03-16-2021
352,PA- HARRISBURG,82.75,70,65,77,81.83,84.19,70 [65 - 77],82.75% [81.83% - 84.19%],63,42,96,03-16-2021
354,PA- JOHNSTOWN,81.76,14,13,15,81.22,82.3,14 [13 - 15],81.76% [81.22% - 82.3%],13,9,17,03-16-2021
355,PA- LANCASTER,82.6,29,27,32,81.85,83.69,29 [27 - 32],82.6% [81.85% - 83.69%],31,22,44,03-16-2021
356,PA- PHILADELPHIA,81.67,212,199,230,81.08,82.42,212 [199 - 230],81.67% [81.08% - 82.42%],208,135,302,03-16-2021
357,PA- PITTSBURGH,81.34,173,162,193,80.85,81.97,173 [162 - 193],81.34% [80.85% - 81.97%],156,99,230,03-16-2021
358,PA- READING,84.78,77,72,91,82.88,88.22,77 [72 - 91],84.78% [82.88% - 88.22%],68,41,117,03-16-2021
359,PA- SAYRE,81.27,1,0,3,80.0,81.91,1 [0 - 3],81.27% [80.0% - 81.91%],6,0,9,03-16-2021
360,PA- SCRANTON,81.7,15,14,17,81.25,82.61,15 [14 - 17],81.7% [81.25% - 82.61%],15,11,23,03-16-2021
362,PA- WILKES-BARRE,83.21,21,20,25,82.14,85.04,21 [20 - 25],83.21% [82.14% - 85.04%],21,14,33,03-16-2021
363,PA- YORK,84.57,42,40,47,83.25,87.1,42 [40 - 47],84.57% [83.25% - 87.1%],38,27,59,03-16-2021
364,RI- PROVIDENCE,81.69,55,51,60,81.18,82.43,55 [51 - 60],81.69% [81.18% - 82.43%],53,37,76,03-16-2021
365,SC- CHARLESTON,80.97,29,27,32,80.67,81.38,29 [27 - 32],80.97% [80.67% - 81.38%],29,20,41,03-16-2021
366,SC- COLUMBIA,81.01,35,33,40,80.59,81.57,35 [33 - 40],81.01% [80.59% - 81.57%],38,22,59,03-16-2021
367,SC- FLORENCE,80.45,7,7,9,80.3,81.12,7 [7 - 9],80.45% [80.3% - 81.12%],6,4,15,03-16-2021
368,SC- GREENVILLE,81.13,25,23,27,80.71,81.59,25 [23 - 27],81.13% [80.71% - 81.59%],27,17,38,03-16-2021
369,SC- SPARTANBURG,80.75,7,6,8,80.47,81.13,7 [6 - 8],80.75% [80.47% - 81.13%],8,5,12,03-16-2021
370,SD- RAPID CITY,81.6,14,13,17,80.73,83.92,14 [13 - 17],81.6% [80.73% - 83.92%],11,5,27,03-16-2021
371,SD- SIOUX FALLS,84.4,143,133,162,82.38,87.93,143 [133 - 162],84.4% [82.38% - 87.93%],122,66,220,03-16-2021
373,TN- CHATTANOOGA,81.12,22,20,26,80.71,81.74,22 [20 - 26],81.12% [80.71% - 81.74%],25,16,39,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,80.85,7,7,9,80.74,81.6,7 [7 - 9],80.85% [80.74% - 81.6%],8,7,15,03-16-2021
376,TN- KINGSPORT,81.26,28,26,33,80.81,82.22,28 [26 - 33],81.26% [80.81% - 82.22%],25,16,44,03-16-2021
377,TN- KNOXVILLE,81.27,51,47,58,80.77,81.96,51 [47 - 58],81.27% [80.77% - 81.96%],53,32,82,03-16-2021
379,TN- MEMPHIS,80.38,21,19,24,80.21,80.62,21 [19 - 24],80.38% [80.21% - 80.62%],24,13,39,03-16-2021
380,TN- NASHVILLE,81.41,126,118,142,80.92,82.22,126 [118 - 142],81.41% [80.92% - 82.22%],121,79,190,03-16-2021
382,TX- ABILENE,80.68,12,10,14,80.23,81.43,12 [10 - 14],80.68% [80.23% - 81.43%],9,3,19,03-16-2021
383,TX- AMARILLO,80.87,12,10,15,80.0,81.2,12 [10 - 15],80.87% [80.0% - 81.2%],13,0,18,03-16-2021
385,TX- AUSTIN,82.0,68,63,75,81.32,82.74,68 [63 - 75],82.0% [81.32% - 82.74%],70,46,96,03-16-2021
386,TX- BEAUMONT,81.53,22,20,27,81.09,83.21,22 [20 - 27],81.53% [81.09% - 83.21%],21,15,44,03-16-2021
388,TX- BRYAN,86.54,49,46,54,84.9,90.13,49 [46 - 54],86.54% [84.9% - 90.13%],40,30,62,03-16-2021
390,TX- CORPUS CHRISTI,81.46,30,28,35,80.97,82.53,30 [28 - 35],81.46% [80.97% - 82.53%],30,20,52,03-16-2021
391,TX- DALLAS,82.21,275,258,299,81.41,83.17,275 [258 - 299],82.21% [81.41% - 83.17%],271,173,388,03-16-2021
393,TX- EL PASO,83.06,85,74,95,80.4,84.55,85 [74 - 95],83.06% [80.4% - 84.55%],84,11,125,03-16-2021
394,TX- FORT WORTH,81.04,43,40,49,80.68,81.62,43 [40 - 49],81.04% [80.68% - 81.62%],52,34,81,03-16-2021
396,TX- HARLINGEN,81.97,34,31,37,81.48,82.89,34 [31 - 37],81.97% [81.48% - 82.89%],28,21,41,03-16-2021
397,TX- HOUSTON,83.83,712,673,767,82.64,85.29,712 [673 - 767],83.83% [82.64% - 85.29%],654,451,903,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,7,6,10,80.0,80.84,7 [6 - 10],80.29% [80.0% - 80.84%],7,0,20,03-16-2021
402,TX- MCALLEN,85.99,104,98,115,83.97,88.45,104 [98 - 115],85.99% [83.97% - 88.45%],95,63,134,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,4,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.46,27,25,30,80.29,80.64,27 [25 - 30],80.46% [80.29% - 80.64%],33,21,46,03-16-2021
413,TX- TEMPLE,81.92,21,20,22,81.28,82.56,21 [20 - 22],81.92% [81.28% - 82.56%],18,12,24,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-16-2021
417,TX- VICTORIA,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],5,0,5,03-16-2021
418,TX- WACO,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],5,5,10,03-16-2021
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,80.72,0 [0 - 2],80.43% [80.0% - 80.72%],3,0,5,03-16-2021
421,UT- OGDEN,81.51,14,13,14,80.96,81.92,14 [13 - 14],81.51% [80.96% - 81.92%],11,7,14,03-16-2021
422,UT- PROVO,81.77,14,13,16,81.11,82.33,14 [13 - 16],81.77% [81.11% - 82.33%],16,10,21,03-16-2021
423,UT- SALT LAKE CITY,81.11,45,42,51,80.73,81.75,45 [42 - 51],81.11% [80.73% - 81.75%],44,29,69,03-16-2021
424,VT- BURLINGTON,81.83,33,30,36,81.07,82.9,33 [30 - 36],81.83% [81.07% - 82.9%],29,17,46,03-16-2021
426,VA- ARLINGTON,82.45,74,69,80,81.8,83.59,74 [69 - 80],82.45% [81.8% - 83.59%],71,52,104,03-16-2021
427,VA- CHARLOTTESVILLE,81.21,17,15,22,80.64,82.35,17 [15 - 22],81.21% [80.64% - 82.35%],17,9,33,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,3,80.13,81.06,0 [0 - 3],80.27% [80.13% - 81.06%],2,1,8,03-16-2021
429,VA- NEWPORT NEWS,82.72,33,30,36,81.4,83.78,33 [30 - 36],82.72% [81.4% - 83.78%],31,16,43,03-16-2021
430,VA- NORFOLK,81.77,49,45,52,81.18,82.33,49 [45 - 52],81.77% [81.18% - 82.33%],48,32,63,03-16-2021
431,VA- RICHMOND,81.38,75,69,84,80.85,82.23,75 [69 - 84],81.38% [80.85% - 82.23%],65,40,105,03-16-2021
432,VA- ROANOKE,81.86,62,57,70,81.04,83.47,62 [57 - 70],81.86% [81.04% - 83.47%],52,29,97,03-16-2021
435,VA- WINCHESTER,83.86,42,39,49,82.04,87.07,42 [39 - 49],83.86% [82.04% - 87.07%],36,19,66,03-16-2021
437,WA- EVERETT,81.83,14,13,16,81.22,82.56,14 [13 - 16],81.83% [81.22% - 82.56%],15,10,21,03-16-2021
438,WA- OLYMPIA,81.04,7,6,7,80.44,81.19,7 [6 - 7],81.04% [80.44% - 81.19%],7,3,8,03-16-2021
439,WA- SEATTLE,81.08,65,60,72,80.72,81.62,65 [60 - 72],81.08% [80.72% - 81.62%],59,39,88,03-16-2021
440,WA- SPOKANE,80.96,42,38,44,80.67,81.33,42 [38 - 44],80.96% [80.67% - 81.33%],36,25,50,03-16-2021
441,WA- TACOMA,82.28,28,27,31,81.55,83.42,28 [27 - 31],82.28% [81.55% - 83.42%],28,19,42,03-16-2021
442,WA- YAKIMA,83.63,28,26,31,81.55,86.04,28 [26 - 31],83.63% [81.55% - 86.04%],21,9,35,03-16-2021
443,WV- CHARLESTON,82.39,67,61,85,80.87,86.1,67 [61 - 85],82.39% [80.87% - 86.1%],58,21,148,03-16-2021
444,WV- HUNTINGTON,81.39,28,26,32,80.79,82.3,28 [26 - 32],81.39% [80.79% - 82.3%],23,13,38,03-16-2021
445,WV- MORGANTOWN,81.42,28,26,35,81.13,82.89,28 [26 - 35],81.42% [81.13% - 82.89%],25,20,51,03-16-2021
446,WI- APPLETON,82.59,21,20,24,81.78,85.51,21 [20 - 24],82.59% [81.78% - 85.51%],16,11,34,03-16-2021
447,WI- GREEN BAY,80.94,21,19,22,80.37,81.37,21 [19 - 22],80.94% [80.37% - 81.37%],15,6,22,03-16-2021
448,WI- LA CROSSE,81.15,9,7,10,80.42,81.15,9 [7 - 10],81.15% [80.42% - 81.15%],11,4,11,03-16-2021
449,WI- MADISON,81.69,56,52,63,81.13,82.56,56 [52 - 63],81.69% [81.13% - 82.56%],51,34,77,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.22,107,100,115,80.74,81.61,107 [100 - 115],81.22% [80.74% - 81.61%],101,61,133,03-16-2021
452,WI- NEENAH,80.9,6,5,7,80.54,81.25,6 [5 - 7],80.9% [80.54% - 81.25%],5,3,7,03-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,81.06,0 [0 - 1],80.35% [80.0% - 81.06%],2,0,6,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,84.59,764,691,858,81.83,87.35,764 [691 - 858],84.59% [81.83% - 87.35%],713,285,1143,03-16-2021
