region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,83.63,107,99,123,81.93,85.9,107 [99 - 123],83.63% [81.93% - 85.9%],98,52,159,03-03-2021
141,FL- TAMPA,84.69,231,218,251,83.33,86.76,231 [218 - 251],84.69% [83.33% - 86.76%],200,142,288,03-03-2021
142,GA- ALBANY,82.07,27,24,32,80.38,83.86,27 [24 - 32],82.07% [80.38% - 83.86%],22,4,41,03-03-2021
144,GA- ATLANTA,88.59,1165,1109,1303,86.18,93.26,1165 [1109 - 1303],88.59% [86.18% - 93.26%],1029,740,1588,03-03-2021
145,GA- AUGUSTA,82.04,45,42,52,81.14,82.93,45 [42 - 52],82.04% [81.14% - 82.93%],50,28,72,03-03-2021
146,GA- COLUMBUS,84.05,60,55,70,81.83,86.51,60 [55 - 70],84.05% [81.83% - 86.51%],51,23,82,03-03-2021
147,GA- MACON,82.91,73,67,85,81.83,85.19,73 [67 - 85],82.91% [81.83% - 85.19%],65,41,116,03-03-2021
148,GA- ROME,89.15,71,68,79,86.97,92.16,71 [68 - 79],89.15% [86.97% - 92.16%],67,51,89,03-03-2021
149,GA- SAVANNAH,85.1,112,104,125,82.87,87.19,112 [104 - 125],85.1% [82.87% - 87.19%],105,59,148,03-03-2021
151,ID- BOISE,81.54,35,33,40,81.06,82.55,35 [33 - 40],81.54% [81.06% - 82.55%],32,22,53,03-03-2021
152,ID- IDAHO FALLS,91.71,62,58,71,87.16,102.34,62 [58 - 71],91.71% [87.16% - 102.34%],54,33,103,03-03-2021
154,IL- AURORA,101.82,131,119,162,90.25,132.56,131 [119 - 162],101.82% [90.25% - 132.56%],115,54,277,03-03-2021
155,IL- BLUE ISLAND,81.22,35,33,39,80.87,81.93,35 [33 - 39],81.22% [80.87% - 81.93%],31,22,49,03-03-2021
156,IL- CHICAGO,81.17,108,102,121,80.84,81.86,108 [102 - 121],81.17% [80.84% - 81.86%],100,72,159,03-03-2021
158,IL- ELGIN,83.96,49,46,55,82.85,86.45,49 [46 - 55],83.96% [82.85% - 86.45%],43,31,70,03-03-2021
161,IL- EVANSTON,81.78,47,44,53,81.28,82.81,47 [44 - 53],81.78% [81.28% - 82.81%],43,31,68,03-03-2021
163,IL- HINSDALE,82.27,28,26,30,81.64,83.36,28 [26 - 30],82.27% [81.64% - 83.36%],25,18,37,03-03-2021
164,IL- JOLIET,84.6,70,65,78,82.94,87.54,70 [65 - 78],84.6% [82.94% - 87.54%],61,39,100,03-03-2021
166,IL- MELROSE PARK,82.0,66,62,74,81.42,83.17,66 [62 - 74],82.0% [81.42% - 83.17%],62,44,98,03-03-2021
170,IL- PEORIA,81.4,28,27,32,81.18,82.47,28 [27 - 32],81.4% [81.18% - 82.47%],26,22,46,03-03-2021
171,IL- ROCKFORD,82.61,46,42,51,81.31,84.25,46 [42 - 51],82.61% [81.31% - 84.25%],40,20,65,03-03-2021
172,IL- SPRINGFIELD,80.71,17,15,23,80.39,81.73,17 [15 - 23],80.71% [80.39% - 81.73%],18,10,44,03-03-2021
173,IL- URBANA,82.02,25,23,28,81.54,83.66,25 [23 - 28],82.02% [81.54% - 83.66%],21,16,38,03-03-2021
175,IL- BLOOMINGTON,85.99,21,19,23,84.12,89.74,21 [19 - 23],85.99% [84.12% - 89.74%],16,11,26,03-03-2021
179,IN- EVANSVILLE,80.24,7,6,8,80.2,80.44,7 [6 - 8],80.24% [80.2% - 80.44%],5,4,9,03-03-2021
180,IN- FORT WAYNE,81.27,24,21,29,80.63,82.17,24 [21 - 29],81.27% [80.63% - 82.17%],28,14,48,03-03-2021
181,IN- GARY,81.26,19,18,22,80.66,81.73,19 [18 - 22],81.26% [80.66% - 81.73%],19,10,26,03-03-2021
183,IN- INDIANAPOLIS,81.46,97,91,109,80.98,82.21,97 [91 - 109],81.46% [80.98% - 82.21%],94,63,142,03-03-2021
184,IN- LAFAYETTE,82.7,21,20,23,82.02,83.51,21 [20 - 23],82.7% [82.02% - 83.51%],20,15,26,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021
186,IN- MUNSTER,80.87,12,11,13,80.61,81.21,12 [11 - 13],80.87% [80.61% - 81.21%],10,7,14,03-03-2021
187,IN- SOUTH BEND,83.53,64,60,70,82.16,85.49,64 [60 - 70],83.53% [82.16% - 85.49%],54,33,84,03-03-2021
188,IN- TERRE HAUTE,81.11,8,7,10,80.93,83.71,8 [7 - 10],81.11% [80.93% - 83.71%],6,5,20,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.45,14,14,16,80.4,80.63,14 [14 - 16],80.45% [80.4% - 80.63%],10,9,14,03-03-2021
192,IA- DES MOINES,80.18,7,6,8,80.0,80.46,7 [6 - 8],80.18% [80.0% - 80.46%],6,0,15,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.31,7 [6 - 8],80.26% [80.0% - 80.31%],5,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.65,7,7,8,80.32,80.84,7 [7 - 8],80.65% [80.32% - 80.84%],10,5,13,03-03-2021
201,KS- WICHITA,80.36,19,17,25,80.18,80.85,19 [17 - 25],80.36% [80.18% - 80.85%],18,9,42,03-03-2021
203,KY- COVINGTON,84.54,56,52,62,83.91,87.54,56 [52 - 62],84.54% [83.91% - 87.54%],50,43,83,03-03-2021
204,KY- LEXINGTON,85.38,325,309,381,83.65,90.78,325 [309 - 381],85.38% [83.65% - 90.78%],280,190,561,03-03-2021
205,KY- LOUISVILLE,83.43,178,167,197,82.24,85.63,178 [167 - 197],83.43% [82.24% - 85.63%],165,108,271,03-03-2021
207,KY- OWENSBORO,81.69,7,7,7,81.69,82.97,7 [7 - 7],81.69% [81.69% - 82.97%],8,8,14,03-03-2021
208,KY- PADUCAH,87.09,119,109,131,84.01,89.8,119 [109 - 131],87.09% [84.01% - 89.8%],115,65,159,03-03-2021
209,LA- ALEXANDRIA,80.61,7,6,8,80.2,81.51,7 [6 - 8],80.61% [80.2% - 81.51%],6,2,15,03-03-2021
210,LA- BATON ROUGE,82.26,56,52,64,81.53,83.83,56 [52 - 64],82.26% [81.53% - 83.83%],56,38,95,03-03-2021
212,LA- HOUMA,83.28,28,26,31,82.43,85.14,28 [26 - 31],83.28% [82.43% - 85.14%],23,17,36,03-03-2021
213,LA- LAFAYETTE,81.16,15,13,20,80.28,81.9,15 [13 - 20],81.16% [80.28% - 81.9%],25,6,41,03-03-2021
214,LA- LAKE CHARLES,82.77,27,25,30,82.2,84.62,27 [25 - 30],82.77% [82.2% - 84.62%],24,19,40,03-03-2021
216,LA- METAIRIE,83.26,31,28,36,82.08,85.04,31 [28 - 36],83.26% [82.08% - 85.04%],33,21,51,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021
218,LA- NEW ORLEANS,81.44,36,34,39,80.99,82.1,36 [34 - 39],81.44% [80.99% - 82.1%],35,24,51,03-03-2021
219,LA- SHREVEPORT,80.44,14,13,19,80.22,81.57,14 [13 - 19],80.44% [80.22% - 81.57%],12,6,43,03-03-2021
220,LA- SLIDELL,84.96,28,27,32,83.57,87.54,28 [27 - 32],84.96% [83.57% - 87.54%],25,18,38,03-03-2021
221,ME- BANGOR,81.83,23,20,34,80.64,86.88,23 [20 - 34],81.83% [80.64% - 86.88%],20,7,75,03-03-2021
222,ME- PORTLAND,81.03,28,26,32,80.72,81.52,28 [26 - 32],81.03% [80.72% - 81.52%],27,19,40,03-03-2021
223,MD- BALTIMORE,82.21,162,154,177,81.57,83.23,162 [154 - 177],82.21% [81.57% - 83.23%],149,106,218,03-03-2021
225,MD- SALISBURY,82.88,25,23,30,81.39,84.38,25 [23 - 30],82.88% [81.39% - 84.38%],27,13,41,03-03-2021
226,MD- TAKOMA PARK,85.36,75,71,82,83.96,87.77,75 [71 - 82],85.36% [83.96% - 87.77%],69,51,100,03-03-2021
227,MA- BOSTON,82.49,288,274,314,81.82,83.58,288 [274 - 314],82.49% [81.82% - 83.58%],273,200,393,03-03-2021
230,MA- SPRINGFIELD,83.12,55,52,60,82.25,84.37,55 [52 - 60],83.12% [82.25% - 84.37%],50,36,70,03-03-2021
231,MA- WORCESTER,82.5,41,39,45,81.83,83.47,41 [39 - 45],82.5% [81.83% - 83.47%],41,30,57,03-03-2021
232,MI- ANN ARBOR,83.16,119,112,135,81.9,85.61,119 [112 - 135],83.16% [81.9% - 85.61%],103,62,183,03-03-2021
233,MI- DEARBORN,82.19,42,40,49,81.34,84.14,42 [40 - 49],82.19% [81.34% - 84.14%],36,22,68,03-03-2021
234,MI- DETROIT,83.67,198,186,231,82.21,87.25,198 [186 - 231],83.67% [82.21% - 87.25%],171,103,338,03-03-2021
235,MI- FLINT,86.64,102,95,119,83.92,93.12,102 [95 - 119],86.64% [83.92% - 93.12%],88,52,174,03-03-2021
236,MI- GRAND RAPIDS,82.77,77,74,87,82.12,84.5,77 [74 - 87],82.77% [82.12% - 84.5%],64,49,104,03-03-2021
238,MI- KALAMAZOO,85.21,88,82,104,83.05,90.63,88 [82 - 104],85.21% [83.05% - 90.63%],77,45,157,03-03-2021
239,MI- LANSING,82.02,38,36,44,81.5,84.23,38 [36 - 44],82.02% [81.5% - 84.23%],31,23,65,03-03-2021
240,MI- MARQUETTE,81.02,7,6,14,80.0,84.71,7 [6 - 14],81.02% [80.0% - 84.71%],5,0,23,03-03-2021
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.49,0 [0 - 1],80.56% [80.37% - 81.49%],3,2,8,03-03-2021
243,MI- PETOSKEY,93.87,56,52,60,89.54,99.65,56 [52 - 60],93.87% [89.54% - 99.65%],48,33,68,03-03-2021
244,MI- PONTIAC,82.11,28,27,32,81.44,83.55,28 [27 - 32],82.11% [81.44% - 83.55%],25,17,42,03-03-2021
245,MI- ROYAL OAK,81.82,56,53,64,81.17,83.29,56 [53 - 64],81.82% [81.17% - 83.29%],48,31,87,03-03-2021
246,MI- SAGINAW,82.96,71,66,90,81.72,87.44,71 [66 - 90],82.96% [81.72% - 87.44%],62,36,156,03-03-2021
248,MI- ST JOSEPH,82.32,7,7,8,81.32,83.97,7 [7 - 8],82.32% [81.32% - 83.97%],7,4,12,03-03-2021
249,MI- TRAVERSE CITY,85.89,34,31,38,83.34,89.82,34 [31 - 38],85.89% [83.34% - 89.82%],30,17,50,03-03-2021
250,MN- DULUTH,81.03,14,12,16,80.26,81.72,14 [12 - 16],81.03% [80.26% - 81.72%],12,3,20,03-03-2021
251,MN- MINNEAPOLIS,82.25,225,211,248,81.39,83.76,225 [211 - 248],82.25% [81.39% - 83.76%],192,118,320,03-03-2021
253,MN- ROCHESTER,80.42,14,13,15,80.38,80.58,14 [13 - 15],80.42% [80.38% - 80.58%],11,10,15,03-03-2021
254,MN- ST CLOUD,82.12,18,17,21,81.27,84.67,18 [17 - 21],82.12% [81.27% - 84.67%],15,9,33,03-03-2021
256,MN- ST PAUL,82.58,66,62,71,81.62,83.33,66 [62 - 71],82.58% [81.62% - 83.33%],59,37,76,03-03-2021
257,MS- GULFPORT,81.55,14,13,15,81.03,82.59,14 [13 - 15],81.55% [81.03% - 82.59%],12,8,20,03-03-2021
258,MS- HATTIESBURG,81.74,21,20,24,81.32,82.73,21 [20 - 24],81.74% [81.32% - 82.73%],21,16,33,03-03-2021
259,MS- JACKSON,81.03,56,51,68,80.45,82.19,56 [51 - 68],81.03% [80.45% - 82.19%],46,20,98,03-03-2021
260,MS- MERIDIAN,81.43,17,15,19,80.82,82.35,17 [15 - 19],81.43% [80.82% - 82.35%],14,8,23,03-03-2021
261,MS- OXFORD,80.47,1,0,2,80.0,81.1,1 [0 - 2],80.47% [80.0% - 81.1%],3,0,7,03-03-2021
262,MS- TUPELO,80.49,7,7,10,80.31,81.17,7 [7 - 10],80.49% [80.31% - 81.17%],8,5,19,03-03-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,80.97,7 [6 - 8],80.68% [80.0% - 80.97%],7,0,10,03-03-2021
264,MO- COLUMBIA,81.36,27,23,45,80.0,84.88,27 [23 - 45],81.36% [80.0% - 84.88%],25,0,90,03-03-2021
267,MO- JOPLIN,80.94,7,7,9,80.73,81.99,7 [7 - 9],80.94% [80.73% - 81.99%],9,7,19,03-03-2021
268,MO- KANSAS CITY,80.72,50,45,62,80.4,81.36,50 [45 - 62],80.72% [80.4% - 81.36%],57,32,108,03-03-2021
270,MO- SPRINGFIELD,86.33,142,125,174,81.48,94.65,142 [125 - 174],86.33% [81.48% - 94.65%],124,29,287,03-03-2021
273,MO- ST LOUIS,81.07,143,134,156,80.71,81.63,143 [134 - 156],81.07% [80.71% - 81.63%],131,87,199,03-03-2021
274,MT- BILLINGS,81.86,46,41,55,80.77,83.98,46 [41 - 55],81.86% [80.77% - 83.98%],41,17,88,03-03-2021
275,MT- GREAT FALLS,80.37,0,0,1,80.0,80.75,0 [0 - 1],80.37% [80.0% - 80.75%],3,0,6,03-03-2021
276,MT- MISSOULA,83.54,49,46,55,82.76,85.44,49 [46 - 55],83.54% [82.76% - 85.44%],41,32,63,03-03-2021
277,NE- LINCOLN,81.25,21,19,25,80.71,82.07,21 [19 - 25],81.25% [80.71% - 82.07%],23,13,38,03-03-2021
278,NE- OMAHA,80.84,49,46,57,80.51,81.32,49 [46 - 57],80.84% [80.51% - 81.32%],46,28,72,03-03-2021
279,NV- LAS VEGAS,82.92,118,112,126,82.13,83.94,118 [112 - 126],82.92% [82.13% - 83.94%],119,87,161,03-03-2021
280,NV- RENO,82.6,51,46,56,81.35,83.44,51 [46 - 56],82.6% [81.35% - 83.44%],50,26,66,03-03-2021
281,NH- LEBANON,82.27,25,23,31,81.24,84.94,25 [23 - 31],82.27% [81.24% - 84.94%],22,12,48,03-03-2021
282,NH- MANCHESTER,81.42,35,33,37,81.01,81.98,35 [33 - 37],81.42% [81.01% - 81.98%],28,20,39,03-03-2021
283,NJ- CAMDEN,83.97,336,321,358,83.0,85.53,336 [321 - 358],83.97% [83.0% - 85.53%],317,240,442,03-03-2021
284,NJ- HACKENSACK,85.36,215,206,227,84.0,87.21,215 [206 - 227],85.36% [84.0% - 87.21%],200,149,269,03-03-2021
285,NJ- MORRISTOWN,86.48,138,132,149,84.88,89.39,138 [132 - 149],86.48% [84.88% - 89.39%],125,94,181,03-03-2021
288,NJ- NEW BRUNSWICK,83.9,117,112,126,82.93,85.53,117 [112 - 126],83.9% [82.93% - 85.53%],108,81,153,03-03-2021
289,NJ- NEWARK,84.32,221,212,234,83.25,85.8,221 [212 - 234],84.32% [83.25% - 85.8%],210,158,282,03-03-2021
291,NJ- PATERSON,82.72,30,28,32,82.04,83.57,30 [28 - 32],82.72% [82.04% - 83.57%],32,24,42,03-03-2021
292,NJ- RIDGEWOOD,88.96,76,72,81,86.57,92.25,76 [72 - 81],88.96% [86.57% - 92.25%],71,52,97,03-03-2021
293,NM- ALBUQUERQUE,83.16,122,112,144,81.58,86.7,122 [112 - 144],83.16% [81.58% - 86.7%],106,53,225,03-03-2021
295,NY- ALBANY,82.76,146,138,163,81.93,84.1,146 [138 - 163],82.76% [81.93% - 84.1%],136,95,202,03-03-2021
296,NY- BINGHAMTON,87.1,77,73,85,84.41,91.09,77 [73 - 85],87.1% [84.41% - 91.09%],66,41,103,03-03-2021
297,NY- BRONX,87.76,311,296,332,85.69,90.52,311 [296 - 332],87.76% [85.69% - 90.52%],281,206,381,03-03-2021
299,NY- BUFFALO,83.39,136,130,148,82.45,84.9,136 [130 - 148],83.39% [82.45% - 84.9%],122,88,176,03-03-2021
300,NY- ELMIRA,81.67,16,14,20,80.74,83.06,16 [14 - 20],81.67% [80.74% - 83.06%],18,8,33,03-03-2021
301,NY- EAST LONG ISLAND,86.51,768,733,826,84.79,89.04,768 [733 - 826],86.51% [84.79% - 89.04%],712,524,989,03-03-2021
304,NY- ROCHESTER,82.87,93,87,104,81.82,84.36,93 [87 - 104],82.87% [81.82% - 84.36%],85,54,129,03-03-2021
307,NY- SYRACUSE,82.34,77,72,85,81.63,83.82,77 [72 - 85],82.34% [81.63% - 83.82%],66,46,108,03-03-2021
308,NY- WHITE PLAINS,85.83,187,178,201,84.34,88.02,187 [178 - 201],85.83% [84.34% - 88.02%],173,129,238,03-03-2021
309,NC- ASHEVILLE,82.29,49,46,56,81.44,83.94,49 [46 - 56],82.29% [81.44% - 83.94%],43,27,74,03-03-2021
311,NC- CHARLOTTE,82.85,176,167,188,82.07,83.92,176 [167 - 188],82.85% [82.07% - 83.92%],165,120,227,03-03-2021
312,NC- DURHAM,81.78,83,77,91,81.15,82.43,83 [77 - 91],81.78% [81.15% - 82.43%],82,53,112,03-03-2021
313,NC- GREENSBORO,81.78,35,33,38,81.28,82.51,35 [33 - 38],81.78% [81.28% - 82.51%],32,23,45,03-03-2021
314,NC- GREENVILLE,81.24,33,30,36,80.8,81.67,33 [30 - 36],81.24% [80.8% - 81.67%],31,20,42,03-03-2021
315,NC- HICKORY,81.6,14,13,15,81.47,82.27,14 [13 - 15],81.6% [81.47% - 82.27%],12,11,17,03-03-2021
318,NC- RALEIGH,82.48,117,110,129,81.68,83.68,117 [110 - 129],82.48% [81.68% - 83.68%],105,71,156,03-03-2021
