region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,86.34,414,389,457,84.04,89.48,414 [389 - 457],86.34% [84.04% - 89.48%],366,233,547,01-26-2021,projected
21,AR- SPRINGDALE,99.77,245,231,273,92.49,114.63,245 [231 - 273],99.77% [92.49% - 114.63%],209,132,366,01-26-2021,projected
22,AR- TEXARKANA,89.18,103,97,114,85.61,95.0,103 [97 - 114],89.18% [85.61% - 95.0%],90,55,147,01-26-2021,projected
23,CA- ORANGE CO.,88.52,706,667,761,85.59,92.25,706 [667 - 761],88.52% [85.59% - 92.25%],652,428,937,01-26-2021,projected
25,CA- BAKERSFIELD,86.94,278,263,299,84.54,90.15,278 [263 - 299],86.94% [84.54% - 90.15%],251,164,367,01-26-2021,projected
31,CA- CHICO,84.69,32,30,35,82.81,86.56,32 [30 - 35],84.69% [82.81% - 86.56%],30,18,42,01-26-2021,projected
33,CA- CONTRA COSTA CO.,84.84,102,95,111,83.0,87.09,102 [95 - 111],84.84% [83.0% - 87.09%],97,60,142,01-26-2021,projected
43,CA- FRESNO,88.72,208,195,223,85.56,92.26,208 [195 - 223],88.72% [85.56% - 92.26%],199,127,280,01-26-2021,projected
56,CA- LOS ANGELES,92.6,3419,3209,3639,87.55,97.82,3419 [3209 - 3639],92.6% [87.55% - 97.82%],3125,1873,4421,01-26-2021,projected
58,CA- MODESTO,85.41,94,87,102,83.32,88.03,94 [87 - 102],85.41% [83.32% - 88.03%],93,57,138,01-26-2021,projected
62,CA- NAPA,86.19,41,38,46,83.09,91.0,41 [38 - 46],86.19% [83.09% - 91.0%],36,18,64,01-26-2021,projected
65,CA- ALAMEDA CO.,82.28,75,68,83,81.12,83.64,75 [68 - 83],82.28% [81.12% - 83.64%],77,38,123,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.44,139,132,147,88.55,97.0,139 [132 - 147],92.44% [88.55% - 97.0%],131,90,179,01-26-2021,projected
73,CA- REDDING,82.22,28,26,32,81.48,83.7,28 [26 - 32],82.22% [81.48% - 83.7%],24,16,40,01-26-2021,projected
77,CA- SACRAMENTO,84.22,218,204,239,82.59,86.4,218 [204 - 239],84.22% [82.59% - 86.4%],202,124,306,01-26-2021,projected
78,CA- SALINAS,84.41,36,33,39,82.65,86.18,36 [33 - 39],84.41% [82.65% - 86.18%],35,21,49,01-26-2021,projected
79,CA- SAN BERNARDINO,93.16,783,741,830,88.73,98.18,783 [741 - 830],93.16% [88.73% - 98.18%],761,505,1051,01-26-2021,projected
80,CA- SAN DIEGO,90.61,800,756,854,86.98,94.94,800 [756 - 854],90.61% [86.98% - 94.94%],746,491,1051,01-26-2021,projected
81,CA- SAN FRANCISCO,81.91,105,98,114,81.14,82.76,105 [98 - 114],81.91% [81.14% - 82.76%],97,58,140,01-26-2021,projected
82,CA- SAN JOSE,88.99,314,295,342,85.55,92.92,314 [295 - 342],88.99% [85.55% - 92.92%],272,168,391,01-26-2021,projected
83,CA- SAN LUIS OBISPO,87.24,34,31,37,84.39,90.09,34 [31 - 37],87.24% [84.39% - 90.09%],33,20,46,01-26-2021,projected
85,CA- SAN MATEO CO.,83.64,107,100,116,82.19,85.23,107 [100 - 116],83.64% [82.19% - 85.23%],98,59,141,01-26-2021,projected
86,CA- SANTA BARBARA,98.22,203,192,219,91.08,107.74,203 [192 - 219],98.22% [91.08% - 107.74%],176,107,268,01-26-2021,projected
87,CA- SANTA CRUZ,106.18,108,101,119,95.6,122.06,108 [101 - 119],106.18% [95.6% - 122.06%],94,56,151,01-26-2021,projected
89,CA- SANTA ROSA,81.99,39,36,43,81.18,82.9,39 [36 - 43],81.99% [81.18% - 82.9%],37,22,54,01-26-2021,projected
91,CA- STOCKTON,86.4,69,64,75,84.05,89.13,69 [64 - 75],86.4% [84.05% - 89.13%],68,43,97,01-26-2021,projected
96,CA- VENTURA,122.47,778,735,817,106.32,137.22,778 [735 - 817],122.47% [106.32% - 137.22%],668,414,900,01-26-2021,projected
101,CO- BOULDER,82.95,14,13,16,82.11,84.42,14 [13 - 16],82.95% [82.11% - 84.42%],14,10,21,01-26-2021,projected
102,CO- COLORADO SPRINGS,86.18,77,72,90,83.67,91.79,77 [72 - 90],86.18% [83.67% - 91.79%],64,38,122,01-26-2021,projected
103,CO- DENVER,85.42,301,280,343,83.06,89.13,301 [280 - 343],85.42% [83.06% - 89.13%],259,146,436,01-26-2021,projected
104,CO- FORT COLLINS,83.13,21,19,22,82.35,83.91,21 [19 - 22],83.13% [82.35% - 83.91%],20,15,25,01-26-2021,projected
105,CO- GRAND JUNCTION,92.63,110,102,120,88.21,99.44,110 [102 - 120],92.63% [88.21% - 99.44%],100,65,154,01-26-2021,projected
106,CO- GREELEY,83.22,22,19,24,81.16,83.86,22 [19 - 24],83.22% [81.16% - 83.86%],25,9,30,01-26-2021,projected
107,CO- PUEBLO,80.38,6,5,7,80.13,80.38,6 [5 - 7],80.38% [80.13% - 80.38%],3,1,3,01-26-2021,projected
109,CT- BRIDGEPORT,83.66,64,59,69,82.18,85.31,64 [59 - 69],83.66% [82.18% - 85.31%],62,37,90,01-26-2021,projected
110,CT- HARTFORD,87.34,258,242,278,84.64,90.53,258 [242 - 278],87.34% [84.64% - 90.53%],239,151,343,01-26-2021,projected
111,CT- NEW HAVEN,87.06,303,285,330,84.44,90.31,303 [285 - 330],87.06% [84.44% - 90.31%],272,171,397,01-26-2021,projected
112,DE- WILMINGTON,88.32,172,161,186,85.1,92.14,172 [161 - 186],88.32% [85.1% - 92.14%],155,95,226,01-26-2021,projected
113,DC- WASHINGTON,88.14,494,462,534,84.99,91.91,494 [462 - 534],88.14% [84.99% - 91.91%],447,274,654,01-26-2021,projected
115,FL- BRADENTON,129.22,400,371,481,108.49,187.62,400 [371 - 481],129.22% [108.49% - 187.62%],349,202,763,01-26-2021,projected
116,FL- CLEARWATER,83.12,52,49,57,81.95,84.46,52 [49 - 57],83.12% [81.95% - 84.46%],51,32,73,01-26-2021,projected
118,FL- FORT LAUDERDALE,97.02,1709,1597,1987,90.05,113.69,1709 [1597 - 1987],97.02% [90.05% - 113.69%],1481,874,2931,01-26-2021,projected
119,FL- FORT MYERS,98.9,833,778,987,91.19,119.39,833 [778 - 987],98.9% [91.19% - 119.39%],723,428,1507,01-26-2021,projected
120,FL- GAINESVILLE,93.09,278,260,323,87.5,105.69,278 [260 - 323],93.09% [87.5% - 105.69%],241,138,473,01-26-2021,projected
122,FL- HUDSON,87.03,104,98,115,84.39,91.5,104 [98 - 115],87.03% [84.39% - 91.5%],88,55,144,01-26-2021,projected
123,FL- JACKSONVILLE,94.5,822,771,938,88.75,107.12,822 [771 - 938],94.5% [88.75% - 107.12%],712,430,1332,01-26-2021,projected
124,FL- LAKELAND,93.95,173,163,197,88.43,105.75,173 [163 - 197],93.95% [88.43% - 105.75%],149,90,275,01-26-2021,projected
127,FL- MIAMI,92.12,1517,1423,1717,87.25,102.04,1517 [1423 - 1717],92.12% [87.25% - 102.04%],1307,782,2376,01-26-2021,projected
129,FL- OCALA,94.25,227,213,261,88.48,107.27,227 [213 - 261],94.25% [88.48% - 107.27%],195,116,373,01-26-2021,projected
130,FL- ORLANDO,89.8,1183,1112,1324,85.91,97.18,1183 [1112 - 1324],89.8% [85.91% - 97.18%],1015,612,1780,01-26-2021,projected
131,FL- ORMOND BEACH,86.89,132,124,148,84.11,91.67,132 [124 - 148],86.89% [84.11% - 91.67%],114,68,193,01-26-2021,projected
133,FL- PANAMA CITY,109.97,230,217,260,98.52,134.07,230 [217 - 260],109.97% [98.52% - 134.07%],199,123,359,01-26-2021,projected
134,FL- PENSACOLA,101.07,573,537,652,92.86,119.08,573 [537 - 652],101.07% [92.86% - 119.08%],495,302,918,01-26-2021,projected
137,FL- SARASOTA,91.49,193,181,226,86.71,103.39,193 [181 - 226],91.49% [86.71% - 103.39%],166,97,338,01-26-2021,projected
139,FL- ST PETERSBURG,82.57,42,39,45,81.63,83.69,42 [39 - 45],82.57% [81.63% - 83.69%],41,26,59,01-26-2021,projected
140,FL- TALLAHASSEE,103.14,719,671,825,93.53,124.42,719 [671 - 825],103.14% [93.53% - 124.42%],624,365,1198,01-26-2021,projected
141,FL- TAMPA,100.16,990,926,1177,91.97,122.63,990 [926 - 1177],100.16% [91.97% - 122.63%],859,510,1816,01-26-2021,projected
142,GA- ALBANY,89.6,120,112,132,85.64,95.9,120 [112 - 132],89.6% [85.64% - 95.9%],102,60,169,01-26-2021,projected
144,GA- ATLANTA,113.83,4722,4459,5093,101.15,131.52,4722 [4459 - 5093],113.83% [101.15% - 131.52%],4053,2534,6171,01-26-2021,projected
145,GA- AUGUSTA,93.6,368,345,390,88.64,98.33,368 [345 - 390],93.6% [88.64% - 98.33%],334,212,450,01-26-2021,projected
146,GA- COLUMBUS,95.49,228,214,252,89.45,106.21,228 [214 - 252],95.49% [89.45% - 106.21%],195,119,330,01-26-2021,projected
147,GA- MACON,89.35,228,215,250,86.13,94.45,228 [215 - 250],89.35% [86.13% - 94.45%],209,137,323,01-26-2021,projected
148,GA- ROME,94.07,116,108,126,89.97,101.04,116 [108 - 126],94.07% [89.97% - 101.04%],103,73,154,01-26-2021,projected
149,GA- SAVANNAH,105.7,612,576,666,95.94,120.43,612 [576 - 666],105.7% [95.94% - 120.43%],529,328,832,01-26-2021,projected
151,ID- BOISE,84.91,112,105,127,82.89,88.09,112 [105 - 127],84.91% [82.89% - 88.09%],102,60,168,01-26-2021,projected
152,ID- IDAHO FALLS,82.82,14,13,15,81.08,84.12,14 [13 - 15],82.82% [81.08% - 84.12%],13,5,19,01-26-2021,projected
154,IL- AURORA,98.03,110,103,131,90.63,118.33,110 [103 - 131],98.03% [90.63% - 118.33%],95,56,202,01-26-2021,projected
155,IL- BLUE ISLAND,82.33,64,60,71,81.42,83.51,64 [60 - 71],82.33% [81.42% - 83.51%],59,36,89,01-26-2021,projected
156,IL- CHICAGO,81.96,176,164,189,81.19,82.82,176 [164 - 189],81.96% [81.19% - 82.82%],168,102,241,01-26-2021,projected
158,IL- ELGIN,92.71,160,149,186,87.27,105.6,160 [149 - 186],92.71% [87.27% - 105.6%],138,79,278,01-26-2021,projected
161,IL- EVANSTON,83.89,106,99,119,82.4,86.08,106 [99 - 119],83.89% [82.4% - 86.08%],94,58,147,01-26-2021,projected
163,IL- HINSDALE,93.45,170,159,203,87.82,108.91,170 [159 - 203],93.45% [87.82% - 108.91%],148,86,318,01-26-2021,projected
164,IL- JOLIET,96.14,247,231,293,89.35,114.09,247 [231 - 293],96.14% [89.35% - 114.09%],214,124,452,01-26-2021,projected
166,IL- MELROSE PARK,87.53,268,250,314,84.3,95.26,268 [250 - 314],87.53% [84.3% - 95.26%],233,133,472,01-26-2021,projected
170,IL- PEORIA,84.25,91,85,100,82.42,87.05,91 [85 - 100],84.25% [82.42% - 87.05%],79,45,131,01-26-2021,projected
171,IL- ROCKFORD,85.09,91,85,101,83.0,88.62,91 [85 - 101],85.09% [83.0% - 88.62%],78,46,132,01-26-2021,projected
172,IL- SPRINGFIELD,84.32,126,117,140,82.71,86.64,126 [117 - 140],84.32% [82.71% - 86.64%],110,69,169,01-26-2021,projected
173,IL- URBANA,87.12,85,79,97,84.72,91.93,85 [79 - 97],87.12% [84.72% - 91.93%],74,49,124,01-26-2021,projected
175,IL- BLOOMINGTON,89.36,28,26,30,85.24,92.73,28 [26 - 30],89.36% [85.24% - 92.73%],25,14,34,01-26-2021,projected
179,IN- EVANSVILLE,93.64,323,300,366,87.43,104.45,323 [300 - 366],93.64% [87.43% - 104.45%],279,152,500,01-26-2021,projected
180,IN- FORT WAYNE,89.13,233,216,276,84.79,99.3,233 [216 - 276],89.13% [84.79% - 99.3%],202,106,427,01-26-2021,projected
181,IN- GARY,84.38,74,69,85,82.66,87.44,74 [69 - 85],84.38% [82.66% - 87.44%],66,40,112,01-26-2021,projected
183,IN- INDIANAPOLIS,90.57,787,738,905,86.25,100.23,787 [738 - 905],90.57% [86.25% - 100.23%],678,401,1298,01-26-2021,projected
184,IN- LAFAYETTE,84.32,35,33,39,82.56,86.61,35 [33 - 39],84.32% [82.56% - 86.61%],32,19,49,01-26-2021,projected
185,IN- MUNCIE,84.77,21,20,24,83.34,87.4,21 [20 - 24],84.77% [83.34% - 87.4%],20,14,31,01-26-2021,projected
186,IN- MUNSTER,84.42,58,54,67,82.69,87.71,58 [54 - 67],84.42% [82.69% - 87.71%],51,31,89,01-26-2021,projected
187,IN- SOUTH BEND,84.51,77,72,85,82.94,87.06,77 [72 - 85],84.51% [82.94% - 87.06%],69,45,108,01-26-2021,projected
188,IN- TERRE HAUTE,84.45,23,21,27,82.23,87.42,23 [21 - 27],84.45% [82.23% - 87.42%],24,12,40,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.69,35,32,38,81.52,83.67,35 [32 - 38],82.69% [81.52% - 83.67%],30,17,41,01-26-2021,projected
191,IA- DAVENPORT,83.69,96,91,109,82.34,86.88,96 [91 - 109],83.69% [82.34% - 86.88%],82,52,153,01-26-2021,projected
192,IA- DES MOINES,82.98,101,92,110,81.58,83.98,101 [92 - 110],82.98% [81.58% - 83.98%],98,52,131,01-26-2021,projected
193,IA- DUBUQUE,85.87,38,35,41,83.85,89.54,38 [35 - 41],85.87% [83.85% - 89.54%],32,21,52,01-26-2021,projected
194,IA- IOWA CITY,81.6,35,32,39,80.87,82.52,35 [32 - 39],81.6% [80.87% - 82.52%],31,17,49,01-26-2021,projected
195,IA- MASON CITY,81.36,14,12,15,80.41,82.05,14 [12 - 15],81.36% [80.41% - 82.05%],10,3,15,01-26-2021,projected
196,IA- SIOUX CITY,80.62,7,6,8,80.27,80.88,7 [6 - 8],80.62% [80.27% - 80.88%],7,3,10,01-26-2021,projected
197,IA- WATERLOO,84.85,35,33,38,83.13,87.51,35 [33 - 38],84.85% [83.13% - 87.51%],31,20,48,01-26-2021,projected
200,KS- TOPEKA,82.97,49,45,55,81.62,84.85,49 [45 - 55],82.97% [81.62% - 84.85%],46,25,75,01-26-2021,projected
201,KS- WICHITA,82.77,151,139,173,81.54,84.79,151 [139 - 173],82.77% [81.54% - 84.79%],137,76,237,01-26-2021,projected
203,KY- COVINGTON,105.52,314,293,340,95.8,117.42,314 [293 - 340],105.52% [95.8% - 117.42%],281,174,412,01-26-2021,projected
204,KY- LEXINGTON,104.07,1454,1358,1617,93.81,121.34,1454 [1358 - 1617],104.07% [93.81% - 121.34%],1253,719,2152,01-26-2021,projected
205,KY- LOUISVILLE,113.37,1870,1757,2039,100.51,132.64,1870 [1757 - 2039],113.37% [100.51% - 132.64%],1607,988,2535,01-26-2021,projected
207,KY- OWENSBORO,101.61,119,112,131,94.41,114.32,119 [112 - 131],101.61% [94.41% - 114.32%],102,68,162,01-26-2021,projected
208,KY- PADUCAH,90.36,195,180,219,85.61,98.43,195 [180 - 219],90.36% [85.61% - 98.43%],168,91,299,01-26-2021,projected
209,LA- ALEXANDRIA,83.94,42,40,46,82.93,85.75,42 [40 - 46],83.94% [82.93% - 85.75%],39,29,57,01-26-2021,projected
210,LA- BATON ROUGE,83.19,86,79,95,81.85,85.2,86 [79 - 95],83.19% [81.85% - 85.2%],79,46,129,01-26-2021,projected
212,LA- HOUMA,88.42,63,59,68,85.71,91.7,63 [59 - 68],88.42% [85.71% - 91.7%],59,40,82,01-26-2021,projected
213,LA- LAFAYETTE,84.02,97,90,104,82.5,85.6,97 [90 - 104],84.02% [82.5% - 85.6%],87,54,121,01-26-2021,projected
214,LA- LAKE CHARLES,84.86,49,45,52,83.12,87.28,49 [45 - 52],84.86% [83.12% - 87.28%],42,27,63,01-26-2021,projected
216,LA- METAIRIE,94.14,168,158,181,89.1,101.07,168 [158 - 181],94.14% [89.1% - 101.07%],143,92,213,01-26-2021,projected
217,LA- MONROE,83.03,32,29,33,82.05,83.89,32 [29 - 33],83.03% [82.05% - 83.89%],28,19,36,01-26-2021,projected
218,LA- NEW ORLEANS,85.94,157,147,171,83.67,88.45,157 [147 - 171],85.94% [83.67% - 88.45%],144,89,205,01-26-2021,projected
219,LA- SHREVEPORT,85.3,160,151,174,83.25,87.93,160 [151 - 174],85.3% [83.25% - 87.93%],145,89,217,01-26-2021,projected
220,LA- SLIDELL,96.07,91,86,100,89.92,104.8,91 [86 - 100],96.07% [89.92% - 104.8%],81,50,125,01-26-2021,projected
221,ME- BANGOR,82.2,28,26,32,81.1,83.76,28 [26 - 32],82.2% [81.1% - 83.76%],24,12,41,01-26-2021,projected
222,ME- PORTLAND,87.01,211,197,239,84.08,92.53,211 [197 - 239],87.01% [84.08% - 92.53%],184,107,329,01-26-2021,projected
223,MD- BALTIMORE,85.92,452,425,491,83.69,88.58,452 [425 - 491],85.92% [83.69% - 88.58%],399,249,579,01-26-2021,projected
225,MD- SALISBURY,94.41,147,138,159,89.28,100.38,147 [138 - 159],94.41% [89.28% - 100.38%],135,87,191,01-26-2021,projected
226,MD- TAKOMA PARK,94.76,212,199,229,89.32,101.45,212 [199 - 229],94.76% [89.32% - 101.45%],190,120,276,01-26-2021,projected
227,MA- BOSTON,91.51,1470,1379,1652,86.87,100.53,1470 [1379 - 1652],91.51% [86.87% - 100.53%],1264,755,2255,01-26-2021,projected
230,MA- SPRINGFIELD,86.12,108,100,116,83.75,88.87,108 [100 - 116],86.12% [83.75% - 88.87%],98,60,142,01-26-2021,projected
231,MA- WORCESTER,87.67,140,131,154,84.87,91.39,140 [131 - 154],87.67% [84.87% - 91.39%],126,80,187,01-26-2021,projected
232,MI- ANN ARBOR,83.22,109,101,119,81.84,84.56,109 [101 - 119],83.22% [81.84% - 84.56%],105,60,149,01-26-2021,projected
233,MI- DEARBORN,82.43,43,40,48,81.52,83.71,43 [40 - 48],82.43% [81.52% - 83.71%],40,25,61,01-26-2021,projected
234,MI- DETROIT,85.92,320,299,382,83.35,93.03,320 [299 - 382],85.92% [83.35% - 93.03%],276,156,607,01-26-2021,projected
235,MI- FLINT,81.81,22,20,24,80.9,82.34,22 [20 - 24],81.81% [80.9% - 82.34%],24,12,31,01-26-2021,projected
236,MI- GRAND RAPIDS,85.54,138,129,154,83.38,88.62,138 [129 - 154],85.54% [83.38% - 88.62%],128,78,199,01-26-2021,projected
238,MI- KALAMAZOO,83.99,63,60,70,82.64,86.3,63 [60 - 70],83.99% [82.64% - 86.3%],59,39,93,01-26-2021,projected
239,MI- LANSING,84.95,90,84,101,82.67,88.27,90 [84 - 101],84.95% [82.67% - 88.27%],76,41,127,01-26-2021,projected
240,MI- MARQUETTE,86.76,36,32,38,82.66,88.2,36 [32 - 38],86.76% [82.66% - 88.2%],33,13,40,01-26-2021,projected
242,MI- MUSKEGON,81.68,10,8,11,80.56,82.05,10 [8 - 11],81.68% [80.56% - 82.05%],9,3,11,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,4,01-26-2021,projected
244,MI- PONTIAC,82.03,25,23,27,81.18,82.87,25 [23 - 27],82.03% [81.18% - 82.87%],24,14,34,01-26-2021,projected
245,MI- ROYAL OAK,82.08,63,59,71,81.21,83.44,63 [59 - 71],82.08% [81.21% - 83.44%],55,32,91,01-26-2021,projected
246,MI- SAGINAW,82.58,55,48,61,80.67,83.67,55 [48 - 61],82.58% [80.67% - 83.67%],54,14,77,01-26-2021,projected
248,MI- ST JOSEPH,84.97,18,16,20,83.31,86.95,18 [16 - 20],84.97% [83.31% - 86.95%],15,10,21,01-26-2021,projected
249,MI- TRAVERSE CITY,82.16,14,13,18,80.98,87.07,14 [13 - 18],82.16% [80.98% - 87.07%],11,5,36,01-26-2021,projected
250,MN- DULUTH,84.3,56,52,66,82.32,88.78,56 [52 - 66],84.3% [82.32% - 88.78%],50,27,102,01-26-2021,projected
251,MN- MINNEAPOLIS,82.99,298,276,367,81.59,87.22,298 [276 - 367],82.99% [81.59% - 87.22%],255,135,615,01-26-2021,projected
253,MN- ROCHESTER,81.5,42,39,48,80.81,82.31,42 [39 - 48],81.5% [80.81% - 82.31%],39,21,60,01-26-2021,projected
254,MN- ST CLOUD,80.99,7,7,9,80.85,82.12,7 [7 - 9],80.99% [80.85% - 82.12%],7,6,15,01-26-2021,projected
256,MN- ST PAUL,85.43,145,135,172,83.11,91.64,145 [135 - 172],85.43% [83.11% - 91.64%],124,71,266,01-26-2021,projected
257,MS- GULFPORT,86.6,56,52,61,83.88,89.83,56 [52 - 61],86.6% [83.88% - 89.83%],51,30,76,01-26-2021,projected
258,MS- HATTIESBURG,87.6,105,98,117,85.21,92.07,105 [98 - 117],87.6% [85.21% - 92.07%],92,63,146,01-26-2021,projected
259,MS- JACKSON,85.76,299,279,333,83.46,90.11,299 [279 - 333],85.76% [83.46% - 90.11%],258,155,453,01-26-2021,projected
260,MS- MERIDIAN,83.99,49,46,55,82.56,86.65,49 [46 - 55],83.99% [82.56% - 86.65%],39,25,65,01-26-2021,projected
261,MS- OXFORD,87.68,56,53,63,85.8,92.07,56 [53 - 63],87.68% [85.8% - 92.07%],49,37,77,01-26-2021,projected
262,MS- TUPELO,84.23,75,70,83,82.88,86.5,75 [70 - 83],84.23% [82.88% - 86.5%],69,47,106,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.17,15,13,19,80.97,83.41,15 [13 - 19],81.17% [80.97% - 83.41%],12,10,35,01-26-2021,projected
264,MO- COLUMBIA,83.96,85,78,102,82.22,88.46,85 [78 - 102],83.96% [82.22% - 88.46%],73,41,156,01-26-2021,projected
267,MO- JOPLIN,86.18,68,64,80,83.77,93.0,68 [64 - 80],86.18% [83.77% - 93.0%],59,36,124,01-26-2021,projected
268,MO- KANSAS CITY,85.5,507,473,563,83.13,89.31,507 [473 - 563],85.5% [83.13% - 89.31%],436,248,738,01-26-2021,projected
270,MO- SPRINGFIELD,83.88,78,70,87,81.53,85.67,78 [70 - 87],83.88% [81.53% - 85.67%],76,30,111,01-26-2021,projected
273,MO- ST LOUIS,85.93,842,791,971,83.6,91.6,842 [791 - 971],85.93% [83.6% - 91.6%],724,439,1415,01-26-2021,projected
274,MT- BILLINGS,82.31,58,53,70,81.31,85.34,58 [53 - 70],82.31% [81.31% - 85.34%],51,29,118,01-26-2021,projected
275,MT- GREAT FALLS,81.61,14,13,18,80.62,84.22,14 [13 - 18],81.61% [80.62% - 84.22%],13,5,34,01-26-2021,projected
276,MT- MISSOULA,85.0,70,65,76,83.02,87.33,70 [65 - 76],85.0% [83.02% - 87.33%],58,35,85,01-26-2021,projected
277,NE- LINCOLN,83.16,67,61,73,81.69,85.06,67 [61 - 73],83.16% [81.69% - 85.06%],58,31,93,01-26-2021,projected
278,NE- OMAHA,83.24,198,186,217,82.12,85.27,198 [186 - 217],83.24% [82.12% - 85.27%],177,116,288,01-26-2021,projected
279,NV- LAS VEGAS,87.69,333,312,360,84.8,91.2,333 [312 - 360],87.69% [84.8% - 91.2%],314,196,457,01-26-2021,projected
280,NV- RENO,86.09,137,129,158,84.06,90.46,137 [129 - 158],86.09% [84.06% - 90.46%],117,78,201,01-26-2021,projected
281,NH- LEBANON,93.39,149,138,175,87.42,106.78,149 [138 - 175],93.39% [87.42% - 106.78%],130,72,260,01-26-2021,projected
282,NH- MANCHESTER,87.6,169,159,186,84.86,91.4,169 [159 - 186],87.6% [84.86% - 91.4%],150,96,225,01-26-2021,projected
283,NJ- CAMDEN,89.15,729,701,759,86.82,91.88,729 [701 - 759],89.15% [86.82% - 91.88%],731,545,949,01-26-2021,projected
284,NJ- HACKENSACK,83.38,128,121,137,82.23,84.67,128 [121 - 137],83.38% [82.23% - 84.67%],126,83,174,01-26-2021,projected
285,NJ- MORRISTOWN,88.51,168,159,179,85.86,91.88,168 [159 - 179],88.51% [85.86% - 91.88%],164,113,229,01-26-2021,projected
288,NJ- NEW BRUNSWICK,87.16,217,206,232,84.95,90.38,217 [206 - 232],87.16% [84.95% - 90.38%],198,137,287,01-26-2021,projected
289,NJ- NEWARK,88.89,460,440,487,86.4,92.69,460 [440 - 487],88.89% [86.4% - 92.69%],432,311,617,01-26-2021,projected
291,NJ- PATERSON,83.48,40,38,43,82.38,84.67,40 [38 - 43],83.48% [82.38% - 84.67%],41,28,55,01-26-2021,projected
292,NJ- RIDGEWOOD,84.55,36,33,39,82.9,86.19,36 [33 - 39],84.55% [82.9% - 86.19%],36,23,49,01-26-2021,projected
293,NM- ALBUQUERQUE,86.82,251,233,290,83.81,91.73,251 [233 - 290],86.82% [83.81% - 91.73%],229,128,394,01-26-2021,projected
295,NY- ALBANY,86.59,319,299,339,84.16,89.09,319 [299 - 339],86.59% [84.16% - 89.09%],325,205,448,01-26-2021,projected
296,NY- BINGHAMTON,87.32,70,66,75,85.27,90.87,70 [66 - 75],87.32% [85.27% - 90.87%],68,49,101,01-26-2021,projected
297,NY- BRONX,83.87,107,100,112,82.54,84.81,107 [100 - 112],83.87% [82.54% - 84.81%],140,92,174,01-26-2021,projected
299,NY- BUFFALO,84.76,165,155,175,83.17,86.43,165 [155 - 175],84.76% [83.17% - 86.43%],171,114,231,01-26-2021,projected
300,NY- ELMIRA,82.23,21,19,23,81.39,83.53,21 [19 - 23],82.23% [81.39% - 83.53%],24,15,38,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.45,202,189,212,81.62,83.06,202 [189 - 212],82.45% [81.62% - 83.06%],268,177,335,01-26-2021,projected
304,NY- ROCHESTER,85.27,154,146,165,83.55,87.36,154 [146 - 165],85.27% [83.55% - 87.36%],156,105,218,01-26-2021,projected
