region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.73,197,186,208,84.85,88.96,197 [186 - 208],86.73% [84.85% - 88.96%],190,137,253,01-26-2021,projected
308,NY- WHITE PLAINS,82.05,43,40,46,81.41,82.56,43 [40 - 46],82.05% [81.41% - 82.56%],61,42,76,01-26-2021,projected
309,NC- ASHEVILLE,86.07,131,122,140,83.78,88.04,131 [122 - 140],86.07% [83.78% - 88.04%],114,71,151,01-26-2021,projected
311,NC- CHARLOTTE,101.93,1467,1383,1624,94.21,115.74,1467 [1383 - 1624],101.93% [94.21% - 115.74%],1270,823,2070,01-26-2021,projected
312,NC- DURHAM,86.67,357,337,388,84.38,90.29,357 [337 - 388],86.67% [84.38% - 90.29%],308,202,475,01-26-2021,projected
313,NC- GREENSBORO,94.44,300,283,333,89.48,103.97,300 [283 - 333],94.44% [89.48% - 103.97%],259,170,430,01-26-2021,projected
314,NC- GREENVILLE,88.77,255,241,278,85.7,93.55,255 [241 - 278],88.77% [85.7% - 93.55%],220,143,340,01-26-2021,projected
315,NC- HICKORY,89.76,80,76,86,86.55,92.97,80 [76 - 86],89.76% [86.55% - 92.97%],73,49,97,01-26-2021,projected
318,NC- RALEIGH,117.95,1837,1720,2107,103.83,149.4,1837 [1720 - 2107],117.95% [103.83% - 149.4%],1607,1009,2939,01-26-2021,projected
319,NC- WILMINGTON,106.79,373,351,410,97.67,122.32,373 [351 - 410],106.79% [97.67% - 122.32%],326,215,515,01-26-2021,projected
320,NC- WINSTON-SALEM,88.91,382,362,416,85.92,93.82,382 [362 - 416],88.91% [85.92% - 93.82%],328,218,509,01-26-2021,projected
321,ND- BISMARCK,82.39,24,22,33,81.07,87.88,24 [22 - 33],82.39% [81.07% - 87.88%],20,9,66,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,21,20,25,80.79,81.82,21 [20 - 25],81.03% [80.79% - 81.82%],21,16,37,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,8,80.85,81.36,7 [7 - 8],80.85% [80.85% - 81.36%],5,5,8,01-26-2021,projected
324,ND- MINOT,82.57,18,17,22,81.29,85.43,18 [17 - 22],82.57% [81.29% - 85.43%],18,9,38,01-26-2021,projected
325,OH- AKRON,82.43,57,53,62,81.61,83.34,57 [53 - 62],82.43% [81.61% - 83.34%],59,39,81,01-26-2021,projected
326,OH- CANTON,84.59,108,102,116,83.26,86.19,108 [102 - 116],84.59% [83.26% - 86.19%],97,69,131,01-26-2021,projected
327,OH- CINCINNATI,86.7,351,333,381,84.48,89.16,351 [333 - 381],86.7% [84.48% - 89.16%],321,215,439,01-26-2021,projected
328,OH- CLEVELAND,83.81,371,351,397,82.7,85.1,371 [351 - 397],83.81% [82.7% - 85.1%],336,238,450,01-26-2021,projected
329,OH- COLUMBUS,87.18,739,696,795,85.13,89.69,739 [696 - 795],87.18% [85.13% - 89.69%],643,459,868,01-26-2021,projected
330,OH- DAYTON,84.22,152,142,161,82.88,85.6,152 [142 - 161],84.22% [82.88% - 85.6%],138,94,183,01-26-2021,projected
331,OH- ELYRIA,82.9,19,18,21,81.93,84.0,19 [18 - 21],82.9% [81.93% - 84.0%],21,14,29,01-26-2021,projected
332,OH- KETTERING,85.62,76,71,83,83.81,87.96,76 [71 - 83],85.62% [83.81% - 87.96%],65,44,92,01-26-2021,projected
334,OH- TOLEDO,85.04,244,231,267,83.32,87.95,244 [231 - 267],85.04% [83.32% - 87.95%],211,139,333,01-26-2021,projected
335,OH- YOUNGSTOWN,82.54,68,64,76,81.77,83.62,68 [64 - 76],82.54% [81.77% - 83.62%],66,46,94,01-26-2021,projected
336,OK- LAWTON,101.74,182,172,199,93.88,114.36,182 [172 - 199],101.74% [93.88% - 114.36%],155,99,245,01-26-2021,projected
339,OK- OKLAHOMA CITY,97.96,1374,1297,1503,91.52,108.18,1374 [1297 - 1503],97.96% [91.52% - 108.18%],1182,758,1854,01-26-2021,projected
340,OK- TULSA,95.55,908,859,988,89.94,103.87,908 [859 - 988],95.55% [89.94% - 103.87%],781,499,1199,01-26-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.96,7 [7 - 8],81.48% [80.74% - 82.96%],6,3,12,01-26-2021,projected
342,OR- EUGENE,83.49,44,40,47,82.21,84.17,44 [40 - 47],83.49% [82.21% - 84.17%],41,26,49,01-26-2021,projected
343,OR- MEDFORD,82.07,21,20,23,81.45,83.01,21 [20 - 23],82.07% [81.45% - 83.01%],20,14,29,01-26-2021,projected
344,OR- PORTLAND,83.11,191,180,212,81.99,84.98,191 [180 - 212],83.11% [81.99% - 84.98%],163,104,261,01-26-2021,projected
345,OR- SALEM,85.05,21,20,23,83.9,87.11,21 [20 - 23],85.05% [83.9% - 87.11%],22,17,31,01-26-2021,projected
346,PA- ALLENTOWN,85.7,181,167,202,83.04,88.71,181 [167 - 202],85.7% [83.04% - 88.71%],180,96,275,01-26-2021,projected
347,PA- ALTOONA,83.31,20,17,23,80.72,84.6,20 [17 - 23],83.31% [80.72% - 84.6%],23,5,32,01-26-2021,projected
350,PA- DANVILLE,84.74,75,67,87,82.11,89.02,75 [67 - 87],84.74% [82.11% - 89.02%],72,32,137,01-26-2021,projected
351,PA- ERIE,82.47,53,49,57,81.48,83.64,53 [49 - 57],82.47% [81.48% - 83.64%],55,33,81,01-26-2021,projected
352,PA- HARRISBURG,85.46,115,104,128,82.53,87.73,115 [104 - 128],85.46% [82.53% - 87.73%],125,58,177,01-26-2021,projected
354,PA- JOHNSTOWN,81.22,8,6,9,80.14,81.76,8 [6 - 9],81.22% [80.14% - 81.76%],9,1,13,01-26-2021,projected
355,PA- LANCASTER,91.84,153,139,173,85.88,99.23,153 [139 - 173],91.84% [85.88% - 99.23%],141,70,229,01-26-2021,projected
356,PA- PHILADELPHIA,85.2,726,678,809,83.28,88.09,726 [678 - 809],85.2% [83.28% - 88.09%],648,409,1007,01-26-2021,projected
357,PA- PITTSBURGH,83.03,378,352,420,81.91,84.67,378 [352 - 420],83.03% [81.91% - 84.67%],354,223,545,01-26-2021,projected
358,PA- READING,88.15,117,104,140,82.67,95.17,117 [104 - 140],88.15% [82.67% - 95.17%],116,38,216,01-26-2021,projected
359,PA- SAYRE,84.88,24,22,27,82.76,87.22,24 [22 - 27],84.88% [82.76% - 87.22%],23,13,34,01-26-2021,projected
360,PA- SCRANTON,86.58,63,59,71,83.97,90.66,63 [59 - 71],86.58% [83.97% - 90.66%],58,35,94,01-26-2021,projected
362,PA- WILKES-BARRE,86.72,48,43,55,83.05,91.3,48 [43 - 55],86.72% [83.05% - 91.3%],44,20,74,01-26-2021,projected
363,PA- YORK,85.05,37,34,41,83.01,87.34,37 [34 - 41],85.05% [83.01% - 87.34%],42,25,61,01-26-2021,projected
364,RI- PROVIDENCE,85.04,170,160,182,83.38,86.7,170 [160 - 182],85.04% [83.38% - 86.7%],158,106,210,01-26-2021,projected
365,SC- CHARLESTON,93.47,468,441,499,88.43,99.52,468 [441 - 499],93.47% [88.43% - 99.52%],401,251,581,01-26-2021,projected
366,SC- COLUMBIA,91.55,496,468,531,87.76,95.69,496 [468 - 531],91.55% [87.76% - 95.69%],433,291,588,01-26-2021,projected
367,SC- FLORENCE,88.2,119,112,126,85.52,90.96,119 [112 - 126],88.2% [85.52% - 90.96%],110,74,147,01-26-2021,projected
368,SC- GREENVILLE,95.43,404,382,432,90.49,101.07,404 [382 - 432],95.43% [90.49% - 101.07%],369,251,504,01-26-2021,projected
369,SC- SPARTANBURG,105.26,305,290,328,98.0,115.44,305 [290 - 328],105.26% [98.0% - 115.44%],268,191,376,01-26-2021,projected
370,SD- RAPID CITY,81.45,8,7,10,80.87,81.45,8 [7 - 10],81.45% [80.87% - 81.45%],10,6,10,01-26-2021,projected
371,SD- SIOUX FALLS,82.16,65,61,77,81.33,83.5,65 [61 - 77],82.16% [81.33% - 83.5%],60,37,97,01-26-2021,projected
373,TN- CHATTANOOGA,84.19,100,95,107,82.95,85.58,100 [95 - 107],84.19% [82.95% - 85.58%],94,66,125,01-26-2021,projected
374,TN- JACKSON,82.0,24,22,26,81.41,82.3,24 [22 - 26],82.0% [81.41% - 82.3%],27,19,31,01-26-2021,projected
375,TN- JOHNSON CITY,82.13,19,18,22,81.28,82.98,19 [18 - 22],82.13% [81.28% - 82.98%],20,12,28,01-26-2021,projected
376,TN- KINGSPORT,82.57,56,53,61,81.86,83.98,56 [53 - 61],82.57% [81.86% - 83.98%],51,37,79,01-26-2021,projected
377,TN- KNOXVILLE,84.89,232,220,246,83.47,86.68,232 [220 - 246],84.89% [83.47% - 86.68%],204,145,279,01-26-2021,projected
379,TN- MEMPHIS,84.91,358,338,389,83.74,87.03,358 [338 - 389],84.91% [83.74% - 87.03%],310,236,444,01-26-2021,projected
380,TN- NASHVILLE,86.37,618,585,665,84.42,88.79,618 [585 - 665],86.37% [84.42% - 88.79%],545,378,752,01-26-2021,projected
382,TX- ABILENE,88.96,138,131,148,86.1,92.2,138 [131 - 148],88.96% [86.1% - 92.2%],119,81,162,01-26-2021,projected
383,TX- AMARILLO,84.13,70,66,84,82.8,88.59,70 [66 - 84],84.13% [82.8% - 88.59%],62,42,129,01-26-2021,projected
385,TX- AUSTIN,106.73,1085,1025,1164,97.44,118.91,1085 [1025 - 1164],106.73% [97.44% - 118.91%],935,610,1361,01-26-2021,projected
386,TX- BEAUMONT,87.37,116,109,137,84.09,95.18,116 [109 - 137],87.37% [84.09% - 95.18%],101,56,208,01-26-2021,projected
388,TX- BRYAN,85.07,30,28,35,83.1,89.15,30 [28 - 35],85.07% [83.1% - 89.15%],31,19,56,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.14,239,223,256,85.99,94.47,239 [223 - 256],90.14% [85.99% - 94.47%],208,123,297,01-26-2021,projected
391,TX- DALLAS,96.63,2333,2209,2498,91.47,102.45,2333 [2209 - 2498],96.63% [91.47% - 102.45%],2036,1405,2749,01-26-2021,projected
393,TX- EL PASO,105.65,813,766,886,96.47,119.89,813 [766 - 886],105.65% [96.47% - 119.89%],704,452,1095,01-26-2021,projected
394,TX- FORT WORTH,94.76,760,719,811,89.99,100.09,760 [719 - 811],94.76% [89.99% - 100.09%],739,500,1006,01-26-2021,projected
396,TX- HARLINGEN,96.36,268,251,290,90.01,104.75,268 [251 - 290],96.36% [90.01% - 104.75%],232,142,351,01-26-2021,projected
397,TX- HOUSTON,91.94,2351,2217,2520,88.06,96.38,2351 [2217 - 2520],91.94% [88.06% - 96.38%],2037,1375,2795,01-26-2021,projected
399,TX- LONGVIEW,91.52,87,81,95,87.0,96.47,87 [81 - 95],91.52% [87.0% - 96.47%],79,48,113,01-26-2021,projected
400,TX- LUBBOCK,86.15,170,158,195,83.47,91.0,170 [158 - 195],86.15% [83.47% - 91.0%],147,83,263,01-26-2021,projected
402,TX- MCALLEN,111.9,583,546,641,99.86,130.69,583 [546 - 641],111.9% [99.86% - 130.69%],506,315,804,01-26-2021,projected
406,TX- ODESSA,107.48,410,383,445,96.25,121.8,410 [383 - 445],107.48% [96.25% - 121.8%],355,210,540,01-26-2021,projected
411,TX- SAN ANGELO,87.57,63,58,66,84.37,90.19,63 [58 - 66],87.57% [84.37% - 90.19%],52,30,70,01-26-2021,projected
412,TX- SAN ANTONIO,103.94,1965,1851,2093,96.02,112.81,1965 [1851 - 2093],103.94% [96.02% - 112.81%],1732,1159,2374,01-26-2021,projected
413,TX- TEMPLE,110.99,328,305,349,98.74,121.0,328 [305 - 349],110.99% [98.74% - 121.0%],291,176,385,01-26-2021,projected
416,TX- TYLER,92.84,239,225,256,87.92,98.2,239 [225 - 256],92.84% [87.92% - 98.2%],206,127,292,01-26-2021,projected
417,TX- VICTORIA,90.17,89,83,97,85.61,95.12,89 [83 - 97],90.17% [85.61% - 95.12%],78,43,116,01-26-2021,projected
418,TX- WACO,89.55,63,60,67,86.37,92.73,63 [60 - 67],89.55% [86.37% - 92.73%],57,38,76,01-26-2021,projected
420,TX- WICHITA FALLS,86.09,45,41,47,83.33,87.54,45 [41 - 47],86.09% [83.33% - 87.54%],42,23,52,01-26-2021,projected
421,UT- OGDEN,83.01,21,20,23,82.05,84.52,21 [20 - 23],83.01% [82.05% - 84.52%],22,15,33,01-26-2021,projected
422,UT- PROVO,84.66,42,39,45,82.99,86.43,42 [39 - 45],84.66% [82.99% - 86.43%],42,27,58,01-26-2021,projected
423,UT- SALT LAKE CITY,84.05,174,163,189,82.66,85.95,174 [163 - 189],84.05% [82.66% - 85.95%],160,105,235,01-26-2021,projected
424,VT- BURLINGTON,88.27,152,143,162,85.24,91.62,152 [143 - 162],88.27% [85.24% - 91.62%],131,83,184,01-26-2021,projected
426,VA- ARLINGTON,108.31,950,895,1045,97.63,125.25,950 [895 - 1045],108.31% [97.63% - 125.25%],819,510,1309,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.62,140,130,153,85.06,92.83,140 [130 - 153],88.62% [85.06% - 92.83%],121,71,180,01-26-2021,projected
428,VA- LYNCHBURG,100.88,184,172,205,92.1,116.17,184 [172 - 205],100.88% [92.1% - 116.17%],157,91,272,01-26-2021,projected
429,VA- NEWPORT NEWS,113.63,443,415,497,100.28,137.77,443 [415 - 497],113.63% [100.28% - 137.77%],383,231,658,01-26-2021,projected
430,VA- NORFOLK,96.62,525,492,577,89.79,106.38,525 [492 - 577],96.62% [89.79% - 106.38%],450,265,714,01-26-2021,projected
431,VA- RICHMOND,97.04,929,872,1028,90.19,107.87,929 [872 - 1028],97.04% [90.19% - 107.87%],801,479,1310,01-26-2021,projected
432,VA- ROANOKE,84.87,153,144,167,83.11,86.66,153 [144 - 167],84.87% [83.11% - 86.66%],136,87,186,01-26-2021,projected
435,VA- WINCHESTER,100.58,225,209,251,91.15,116.12,225 [209 - 251],100.58% [91.15% - 116.12%],192,104,337,01-26-2021,projected
437,WA- EVERETT,83.17,28,27,32,82.19,84.99,28 [27 - 32],83.17% [82.19% - 84.99%],26,18,41,01-26-2021,projected
438,WA- OLYMPIA,84.44,35,33,39,82.81,87.26,35 [33 - 39],84.44% [82.81% - 87.26%],30,19,49,01-26-2021,projected
439,WA- SEATTLE,82.96,187,176,207,81.87,84.83,187 [176 - 207],82.96% [81.87% - 84.83%],161,102,263,01-26-2021,projected
440,WA- SPOKANE,83.38,144,136,157,82.31,84.63,144 [136 - 157],83.38% [82.31% - 84.63%],127,87,174,01-26-2021,projected
441,WA- TACOMA,86.6,95,90,106,84.32,91.17,95 [90 - 106],86.6% [84.32% - 91.17%],81,53,137,01-26-2021,projected
442,WA- YAKIMA,86.74,49,46,53,84.32,89.5,49 [46 - 53],86.74% [84.32% - 89.5%],39,25,55,01-26-2021,projected
443,WV- CHARLESTON,84.74,126,119,139,83.13,86.56,126 [119 - 139],84.74% [83.13% - 86.56%],115,76,159,01-26-2021,projected
444,WV- HUNTINGTON,84.24,80,74,85,82.79,85.33,80 [74 - 85],84.24% [82.79% - 85.33%],70,46,88,01-26-2021,projected
445,WV- MORGANTOWN,83.46,68,62,72,82.21,84.25,68 [62 - 72],83.46% [82.21% - 84.25%],61,39,75,01-26-2021,projected
446,WI- APPLETON,88.75,60,56,63,86.48,91.02,60 [56 - 63],88.75% [86.48% - 91.02%],54,40,68,01-26-2021,projected
447,WI- GREEN BAY,83.69,59,56,65,82.31,85.06,59 [56 - 65],83.69% [82.31% - 85.06%],59,37,81,01-26-2021,projected
448,WI- LA CROSSE,86.49,72,67,79,84.19,89.84,72 [67 - 79],86.49% [84.19% - 89.84%],62,40,94,01-26-2021,projected
449,WI- MADISON,84.45,144,137,159,83.16,86.25,144 [137 - 159],84.45% [83.16% - 86.25%],134,95,188,01-26-2021,projected
450,WI- MARSHFIELD,86.54,89,83,102,83.57,92.65,89 [83 - 102],86.54% [83.57% - 92.65%],77,42,149,01-26-2021,projected
451,WI- MILWAUKEE,85.9,566,535,629,83.82,89.85,566 [535 - 629],85.9% [83.82% - 89.85%],487,315,813,01-26-2021,projected
452,WI- NEENAH,86.63,41,38,45,84.48,88.6,41 [38 - 45],86.63% [84.48% - 88.6%],37,25,48,01-26-2021,projected
456,WI- WAUSAU,85.13,31,29,33,84.25,85.84,31 [29 - 33],85.13% [84.25% - 85.84%],29,24,33,01-26-2021,projected
457,WY- CASPER,83.42,21,20,24,81.85,85.28,21 [20 - 24],83.42% [81.85% - 85.28%],24,13,37,01-26-2021,projected
303,NY- NEW YORK,87.91,1245,1186,1297,85.65,90.0,1245 [1186 - 1297],87.91% [85.65% - 90.0%],1230,879,1555,01-26-2021,projected
