region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,101.48,49,48,51,101.13,101.65,49 [48 - 51],101.48% [101.13% - 101.65%],125,123,126,01-26-2021
65,CA- ALAMEDA CO.,98.32,189,184,194,97.88,98.88,189 [184 - 194],98.32% [97.88% - 98.88%],619,604,638,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,117.32,180,177,184,116.56,118.08,180 [177 - 184],117.32% [116.56% - 118.08%],393,385,401,01-26-2021
73,CA- REDDING,88.04,35,34,36,87.67,88.32,35 [34 - 36],88.04% [87.67% - 88.32%],87,83,90,01-26-2021
77,CA- SACRAMENTO,102.7,365,357,373,102.09,103.24,365 [357 - 373],102.7% [102.09% - 103.24%],1086,1057,1112,01-26-2021
78,CA- SALINAS,113.42,84,82,86,112.66,114.3,84 [82 - 86],113.42% [112.66% - 114.3%],265,259,272,01-26-2021
79,CA- SAN BERNARDINO,140.45,1330,1304,1355,139.2,141.55,1330 [1304 - 1355],140.45% [139.2% - 141.55%],3495,3423,3559,01-26-2021
80,CA- SAN DIEGO,118.13,1103,1081,1124,117.15,119.27,1103 [1081 - 1124],118.13% [117.15% - 119.27%],2682,2613,2762,01-26-2021
81,CA- SAN FRANCISCO,88.83,160,155,163,88.63,89.13,160 [155 - 163],88.83% [88.63% - 89.13%],448,438,463,01-26-2021
82,CA- SAN JOSE,107.56,301,292,310,106.6,108.39,301 [292 - 310],107.56% [106.6% - 108.39%],834,805,859,01-26-2021
83,CA- SAN LUIS OBISPO,117.5,60,58,61,116.18,118.16,60 [58 - 61],117.5% [116.18% - 118.16%],171,165,174,01-26-2021
85,CA- SAN MATEO CO.,94.43,148,145,152,94.13,94.8,148 [145 - 152],94.43% [94.13% - 94.8%],389,381,399,01-26-2021
86,CA- SANTA BARBARA,114.27,153,149,156,113.33,115.09,153 [149 - 156],114.27% [113.33% - 115.09%],331,322,339,01-26-2021
87,CA- SANTA CRUZ,119.55,64,62,66,118.16,120.95,64 [62 - 66],119.55% [118.16% - 120.95%],142,137,147,01-26-2021
89,CA- SANTA ROSA,90.69,74,72,75,90.32,90.85,74 [72 - 75],90.69% [90.32% - 90.85%],199,192,202,01-26-2021
91,CA- STOCKTON,115.37,126,123,128,114.43,116.12,126 [123 - 128],115.37% [114.43% - 116.12%],376,366,384,01-26-2021
96,CA- VENTURA,135.44,431,412,448,133.21,137.28,431 [412 - 448],135.44% [133.21% - 137.28%],872,837,901,01-26-2021
101,CO- BOULDER,94.11,28,27,28,93.68,94.74,28 [27 - 28],94.11% [93.68% - 94.74%],67,65,70,01-26-2021
102,CO- COLORADO SPRINGS,100.97,84,81,85,100.19,101.74,84 [81 - 85],100.97% [100.19% - 101.74%],217,209,225,01-26-2021
103,CO- DENVER,97.5,309,300,319,96.91,98.15,309 [300 - 319],97.5% [96.91% - 98.15%],836,808,867,01-26-2021
104,CO- FORT COLLINS,95.49,37,36,38,95.18,95.96,37 [36 - 38],95.49% [95.18% - 95.96%],99,97,102,01-26-2021
105,CO- GRAND JUNCTION,106.01,105,103,109,104.37,107.53,105 [103 - 109],106.01% [104.37% - 107.53%],206,193,218,01-26-2021
106,CO- GREELEY,94.41,42,41,43,94.03,94.93,42 [41 - 43],94.41% [94.03% - 94.93%],112,109,116,01-26-2021
107,CO- PUEBLO,83.26,7,7,7,83.01,83.38,7 [7 - 7],83.26% [83.01% - 83.38%],26,24,27,01-26-2021
109,CT- BRIDGEPORT,101.95,137,134,140,101.36,102.48,137 [134 - 140],101.95% [101.36% - 102.48%],372,362,381,01-26-2021
110,CT- HARTFORD,107.06,372,365,380,106.41,107.7,372 [365 - 380],107.06% [106.41% - 107.7%],881,860,902,01-26-2021
111,CT- NEW HAVEN,103.99,388,380,395,103.39,104.61,388 [380 - 395],103.99% [103.39% - 104.61%],924,901,948,01-26-2021
112,DE- WILMINGTON,108.79,231,226,235,108.14,109.32,231 [226 - 235],108.79% [108.14% - 109.32%],536,524,546,01-26-2021
113,DC- WASHINGTON,111.83,679,665,693,111.06,112.63,679 [665 - 693],111.83% [111.06% - 112.63%],1747,1705,1791,01-26-2021
115,FL- BRADENTON,111.45,124,121,127,109.06,113.99,124 [121 - 127],111.45% [109.06% - 113.99%],223,206,241,01-26-2021
116,FL- CLEARWATER,96.55,102,100,104,96.07,97.1,102 [100 - 104],96.55% [96.07% - 97.1%],271,263,280,01-26-2021
118,FL- FORT LAUDERDALE,102.16,948,927,969,101.53,102.78,948 [927 - 969],102.16% [101.53% - 102.78%],1928,1873,1982,01-26-2021
119,FL- FORT MYERS,100.15,385,377,395,99.55,100.83,385 [377 - 395],100.15% [99.55% - 100.83%],771,748,797,01-26-2021
120,FL- GAINESVILLE,101.08,171,166,175,100.26,101.78,171 [166 - 175],101.08% [100.26% - 101.78%],388,373,401,01-26-2021
122,FL- HUDSON,98.13,98,96,100,97.57,98.69,98 [96 - 100],98.13% [97.57% - 98.69%],227,220,234,01-26-2021
123,FL- JACKSONVILLE,107.85,609,595,624,107.02,108.93,609 [595 - 624],107.85% [107.02% - 108.93%],1368,1327,1421,01-26-2021
124,FL- LAKELAND,107.81,137,134,139,107.06,108.65,137 [134 - 139],107.81% [107.06% - 108.65%],297,289,306,01-26-2021
127,FL- MIAMI,109.46,1394,1366,1422,108.65,110.31,1394 [1366 - 1422],109.46% [108.65% - 110.31%],3176,3089,3268,01-26-2021
129,FL- OCALA,105.0,152,149,157,104.34,105.66,152 [149 - 157],105.0% [104.34% - 105.66%],342,333,351,01-26-2021
130,FL- ORLANDO,105.66,1160,1135,1183,104.95,106.42,1160 [1135 - 1183],105.66% [104.95% - 106.42%],2659,2585,2737,01-26-2021
131,FL- ORMOND BEACH,94.03,107,104,110,93.72,94.51,107 [104 - 110],94.03% [93.72% - 94.51%],232,227,240,01-26-2021
133,FL- PANAMA CITY,115.99,129,126,134,113.89,119.01,129 [126 - 134],115.99% [113.89% - 119.01%],239,225,259,01-26-2021
134,FL- PENSACOLA,111.08,358,350,365,110.23,112.35,358 [350 - 365],111.08% [110.23% - 112.35%],730,710,760,01-26-2021
137,FL- SARASOTA,96.26,114,111,116,95.57,96.61,114 [111 - 116],96.26% [95.57% - 96.61%],235,225,240,01-26-2021
139,FL- ST PETERSBURG,93.77,82,80,84,93.39,94.21,82 [80 - 84],93.77% [93.39% - 94.21%],220,214,227,01-26-2021
140,FL- TALLAHASSEE,109.14,391,382,400,108.18,109.85,391 [382 - 400],109.14% [108.18% - 109.85%],786,760,805,01-26-2021
141,FL- TAMPA,102.77,488,476,500,102.02,103.47,488 [476 - 500],102.77% [102.02% - 103.47%],970,938,1000,01-26-2021
142,GA- ALBANY,99.1,88,85,91,98.16,99.38,88 [85 - 91],99.1% [98.16% - 99.38%],203,193,206,01-26-2021
144,GA- ATLANTA,147.36,3924,3847,4004,145.66,148.89,3924 [3847 - 4004],147.36% [145.66% - 148.89%],8069,7866,8252,01-26-2021
145,GA- AUGUSTA,115.15,386,378,394,114.34,116.01,386 [378 - 394],115.15% [114.34% - 116.01%],863,843,884,01-26-2021
146,GA- COLUMBUS,106.13,181,177,184,104.15,107.96,181 [177 - 184],106.13% [104.15% - 107.96%],329,304,352,01-26-2021
147,GA- MACON,113.59,301,294,309,112.74,114.88,301 [294 - 309],113.59% [112.74% - 114.88%],751,732,780,01-26-2021
148,GA- ROME,124.54,152,148,156,123.44,125.36,152 [148 - 156],124.54% [123.44% - 125.36%],326,318,332,01-26-2021
149,GA- SAVANNAH,118.29,407,400,416,116.39,120.91,407 [400 - 416],118.29% [116.39% - 120.91%],788,749,842,01-26-2021
151,ID- BOISE,93.38,113,110,116,93.1,93.87,113 [110 - 116],93.38% [93.1% - 93.87%],278,272,288,01-26-2021
152,ID- IDAHO FALLS,92.15,21,20,22,91.71,92.8,21 [20 - 22],92.15% [91.71% - 92.8%],56,54,59,01-26-2021
154,IL- AURORA,106.0,71,69,73,104.1,107.32,71 [69 - 73],106.0% [104.1% - 107.32%],137,127,144,01-26-2021
155,IL- BLUE ISLAND,90.61,102,100,104,90.33,90.88,102 [100 - 104],90.61% [90.33% - 90.88%],269,262,276,01-26-2021
156,IL- CHICAGO,90.43,332,326,338,90.16,90.7,332 [326 - 338],90.43% [90.16% - 90.7%],893,870,916,01-26-2021
158,IL- ELGIN,105.87,126,123,128,105.23,106.61,126 [123 - 128],105.87% [105.23% - 106.61%],281,274,289,01-26-2021
161,IL- EVANSTON,94.74,140,137,142,94.36,95.15,140 [137 - 142],94.74% [94.36% - 95.15%],356,347,366,01-26-2021
163,IL- HINSDALE,96.45,90,88,92,96.0,97.0,90 [88 - 92],96.45% [96.0% - 97.0%],181,176,187,01-26-2021
164,IL- JOLIET,101.12,141,138,145,100.36,101.72,141 [138 - 145],101.12% [100.36% - 101.72%],280,270,288,01-26-2021
166,IL- MELROSE PARK,95.64,211,207,215,95.22,96.06,211 [207 - 215],95.64% [95.22% - 96.06%],484,471,497,01-26-2021
170,IL- PEORIA,93.72,109,107,111,93.39,94.04,109 [107 - 111],93.72% [93.39% - 94.04%],255,249,261,01-26-2021
171,IL- ROCKFORD,96.33,108,106,111,96.0,96.66,108 [106 - 111],96.33% [96.0% - 96.66%],250,245,255,01-26-2021
172,IL- SPRINGFIELD,93.83,147,142,150,93.24,94.3,147 [142 - 150],93.83% [93.24% - 94.3%],352,337,364,01-26-2021
173,IL- URBANA,97.61,81,80,84,96.84,98.48,81 [80 - 84],97.61% [96.84% - 98.48%],183,175,192,01-26-2021
175,IL- BLOOMINGTON,113.71,35,34,36,112.58,114.46,35 [34 - 36],113.71% [112.58% - 114.46%],90,87,92,01-26-2021
179,IN- EVANSVILLE,106.75,235,229,240,106.06,107.82,235 [229 - 240],106.75% [106.06% - 107.82%],547,533,569,01-26-2021
180,IN- FORT WAYNE,100.21,181,177,185,99.58,100.89,181 [177 - 185],100.21% [99.58% - 100.89%],447,433,462,01-26-2021
181,IN- GARY,95.6,94,91,96,95.14,96.0,94 [91 - 96],95.6% [95.14% - 96.0%],235,228,241,01-26-2021
183,IN- INDIANAPOLIS,107.1,739,723,752,106.21,108.03,739 [723 - 752],107.1% [106.21% - 108.03%],1739,1682,1799,01-26-2021
184,IN- LAFAYETTE,99.7,56,55,56,98.89,100.24,56 [55 - 56],99.7% [98.89% - 100.24%],146,140,150,01-26-2021
185,IN- MUNCIE,100.76,35,34,35,100.53,101.48,35 [34 - 35],100.76% [100.53% - 101.48%],87,86,90,01-26-2021
186,IN- MUNSTER,91.09,56,55,57,90.83,91.44,56 [55 - 57],91.09% [90.83% - 91.44%],128,125,132,01-26-2021
187,IN- SOUTH BEND,99.29,109,107,111,98.71,99.75,109 [107 - 111],99.29% [98.71% - 99.75%],295,286,302,01-26-2021
188,IN- TERRE HAUTE,95.77,35,34,35,95.03,96.7,35 [34 - 35],95.77% [95.03% - 96.7%],85,81,90,01-26-2021
190,IA- CEDAR RAPIDS,86.36,35,34,35,86.09,86.54,35 [34 - 35],86.36% [86.09% - 86.54%],71,68,73,01-26-2021
191,IA- DAVENPORT,86.75,77,75,78,86.34,87.42,77 [75 - 78],86.75% [86.34% - 87.42%],150,141,165,01-26-2021
192,IA- DES MOINES,90.72,148,145,151,90.54,90.93,148 [145 - 151],90.72% [90.54% - 90.93%],353,347,360,01-26-2021
193,IA- DUBUQUE,91.19,28,28,29,91.01,91.74,28 [28 - 29],91.19% [91.01% - 91.74%],61,60,64,01-26-2021
194,IA- IOWA CITY,85.15,40,38,41,84.99,85.15,40 [38 - 41],85.15% [84.99% - 85.15%],100,97,100,01-26-2021
195,IA- MASON CITY,86.14,14,13,15,86.14,86.41,14 [13 - 15],86.14% [86.14% - 86.41%],45,45,47,01-26-2021
196,IA- SIOUX CITY,85.12,14,13,15,85.12,85.39,14 [13 - 15],85.12% [85.12% - 85.39%],58,58,61,01-26-2021
197,IA- WATERLOO,92.21,42,41,42,91.58,92.21,42 [41 - 42],92.21% [91.58% - 92.21%],78,74,78,01-26-2021
200,KS- TOPEKA,97.97,89,86,92,97.52,98.29,89 [86 - 92],97.97% [97.52% - 98.29%],278,271,283,01-26-2021
201,KS- WICHITA,93.96,236,231,243,93.39,94.59,236 [231 - 243],93.96% [93.39% - 94.59%],691,663,722,01-26-2021
203,KY- COVINGTON,155.2,360,352,370,154.02,156.66,360 [352 - 370],155.2% [154.02% - 156.66%],828,815,844,01-26-2021
204,KY- LEXINGTON,123.05,1065,1032,1085,121.97,124.12,1065 [1032 - 1085],123.05% [121.97% - 124.12%],2241,2185,2297,01-26-2021
205,KY- LOUISVILLE,132.18,1306,1274,1355,128.42,137.52,1306 [1274 - 1355],132.18% [128.42% - 137.52%],2513,2332,2770,01-26-2021
207,KY- OWENSBORO,135.93,121,117,124,134.24,137.84,121 [117 - 124],135.93% [134.24% - 137.84%],264,256,273,01-26-2021
208,KY- PADUCAH,103.49,168,167,173,103.06,104.17,168 [167 - 173],103.49% [103.06% - 104.17%],381,374,392,01-26-2021
209,LA- ALEXANDRIA,96.25,59,58,61,96.04,96.65,59 [58 - 61],96.25% [96.04% - 96.65%],161,159,165,01-26-2021
210,LA- BATON ROUGE,106.37,185,180,191,105.6,106.94,185 [180 - 191],106.37% [105.6% - 106.94%],654,635,668,01-26-2021
212,LA- HOUMA,107.39,82,80,83,106.82,107.82,82 [80 - 83],107.39% [106.82% - 107.82%],192,188,195,01-26-2021
213,LA- LAFAYETTE,96.79,141,137,144,96.1,97.3,141 [137 - 144],96.79% [96.1% - 97.3%],363,348,374,01-26-2021
214,LA- LAKE CHARLES,101.27,73,71,76,100.46,102.54,73 [71 - 76],101.27% [100.46% - 102.54%],184,177,195,01-26-2021
216,LA- METAIRIE,120.85,155,151,160,119.86,121.94,155 [151 - 160],120.85% [119.86% - 121.94%],413,403,424,01-26-2021
217,LA- MONROE,100.65,67,65,70,100.32,100.97,67 [65 - 70],100.65% [100.32% - 100.97%],191,188,194,01-26-2021
218,LA- NEW ORLEANS,98.76,179,176,183,98.31,99.26,179 [176 - 183],98.76% [98.31% - 99.26%],455,444,467,01-26-2021
219,LA- SHREVEPORT,99.23,218,215,224,98.75,99.66,218 [215 - 224],99.23% [98.75% - 99.66%],526,513,538,01-26-2021
220,LA- SLIDELL,118.29,84,82,86,117.3,119.29,84 [82 - 86],118.29% [117.3% - 119.29%],193,188,198,01-26-2021
221,ME- BANGOR,84.22,21,21,21,83.94,84.31,21 [21 - 21],84.22% [83.94% - 84.31%],46,43,47,01-26-2021
222,ME- PORTLAND,90.59,133,130,136,90.25,90.86,133 [130 - 136],90.59% [90.25% - 90.86%],278,269,285,01-26-2021
223,MD- BALTIMORE,97.63,501,492,511,97.18,98.0,501 [492 - 511],97.63% [97.18% - 98.0%],1189,1159,1214,01-26-2021
225,MD- SALISBURY,118.1,161,158,164,117.57,119.06,161 [158 - 164],118.1% [117.57% - 119.06%],357,352,366,01-26-2021
226,MD- TAKOMA PARK,124.44,240,234,245,123.43,125.53,240 [234 - 245],124.44% [123.43% - 125.53%],572,559,586,01-26-2021
227,MA- BOSTON,106.18,1251,1224,1279,105.47,106.9,1251 [1224 - 1279],106.18% [105.47% - 106.9%],2876,2798,2955,01-26-2021
230,MA- SPRINGFIELD,104.23,159,156,162,103.61,104.73,159 [156 - 162],104.23% [103.61% - 104.73%],388,378,396,01-26-2021
231,MA- WORCESTER,106.98,180,176,184,106.25,107.71,180 [176 - 184],106.98% [106.25% - 107.71%],443,431,455,01-26-2021
232,MI- ANN ARBOR,99.42,181,176,184,99.03,99.98,181 [176 - 184],99.42% [99.03% - 99.98%],634,621,652,01-26-2021
233,MI- DEARBORN,88.45,56,55,57,88.21,88.76,56 [55 - 57],88.45% [88.21% - 88.76%],139,135,144,01-26-2021
234,MI- DETROIT,90.62,232,226,238,90.32,91.01,232 [226 - 238],90.62% [90.32% - 91.01%],495,481,513,01-26-2021
235,MI- FLINT,92.82,53,51,54,92.59,93.35,53 [51 - 54],92.82% [92.59% - 93.35%],170,167,177,01-26-2021
236,MI- GRAND RAPIDS,107.46,181,177,186,106.5,108.15,181 [177 - 186],107.46% [106.5% - 108.15%],634,612,650,01-26-2021
238,MI- KALAMAZOO,96.59,96,94,97,96.11,96.72,96 [94 - 97],96.59% [96.11% - 96.72%],245,238,247,01-26-2021
239,MI- LANSING,106.64,108,106,110,106.06,107.04,108 [106 - 110],106.64% [106.06% - 107.04%],409,400,415,01-26-2021
240,MI- MARQUETTE,96.39,28,28,29,95.78,97.01,28 [28 - 29],96.39% [95.78% - 97.01%],80,77,83,01-26-2021
242,MI- MUSKEGON,100.15,24,23,26,99.4,101.08,24 [23 - 26],100.15% [99.4% - 101.08%],108,104,113,01-26-2021
243,MI- PETOSKEY,130.58,13,12,14,130.0,130.58,13 [12 - 14],130.58% [130.0% - 130.58%],175,173,175,01-26-2021
244,MI- PONTIAC,91.15,46,45,47,90.9,91.57,46 [45 - 47],91.15% [90.9% - 91.57%],132,129,137,01-26-2021
245,MI- ROYAL OAK,88.44,84,82,86,88.18,88.71,84 [82 - 86],88.44% [88.18% - 88.71%],223,216,230,01-26-2021
246,MI- SAGINAW,94.12,79,77,83,93.98,94.41,79 [77 - 83],94.12% [93.98% - 94.41%],296,293,302,01-26-2021
248,MI- ST JOSEPH,98.87,21,20,22,98.54,99.21,21 [20 - 22],98.87% [98.54% - 99.21%],57,56,58,01-26-2021
249,MI- TRAVERSE CITY,98.66,28,27,28,98.47,99.65,28 [27 - 28],98.66% [98.47% - 99.65%],95,94,100,01-26-2021
250,MN- DULUTH,89.81,56,54,58,89.29,90.24,56 [54 - 58],89.81% [89.29% - 90.24%],114,108,119,01-26-2021
251,MN- MINNEAPOLIS,87.63,273,266,279,87.4,87.92,273 [266 - 279],87.63% [87.4% - 87.92%],650,630,674,01-26-2021
253,MN- ROCHESTER,85.27,51,49,53,85.12,85.43,51 [49 - 53],85.27% [85.12% - 85.43%],137,133,141,01-26-2021
254,MN- ST CLOUD,86.08,19,18,20,85.94,86.36,19 [18 - 20],86.08% [85.94% - 86.36%],43,42,45,01-26-2021
256,MN- ST PAUL,91.33,113,111,116,90.9,91.68,113 [111 - 116],91.33% [90.9% - 91.68%],259,249,267,01-26-2021
257,MS- GULFPORT,102.51,76,74,78,102.12,103.16,76 [74 - 78],102.51% [102.12% - 103.16%],174,171,179,01-26-2021
258,MS- HATTIESBURG,100.0,113,110,116,99.09,100.74,113 [110 - 116],100.0% [99.09% - 100.74%],242,231,251,01-26-2021
259,MS- JACKSON,94.3,294,287,301,93.88,94.89,294 [287 - 301],94.3% [93.88% - 94.89%],641,622,667,01-26-2021
260,MS- MERIDIAN,92.47,52,51,54,92.07,92.99,52 [51 - 54],92.47% [92.07% - 92.99%],122,118,127,01-26-2021
261,MS- OXFORD,98.34,62,61,63,98.03,98.5,62 [61 - 63],98.34% [98.03% - 98.5%],117,115,118,01-26-2021
262,MS- TUPELO,96.32,101,100,104,95.89,97.12,101 [100 - 104],96.32% [95.89% - 97.12%],266,259,279,01-26-2021
263,MO- CAPE GIRARDEAU,87.79,27,26,28,87.5,88.18,27 [26 - 28],87.79% [87.5% - 88.18%],80,77,84,01-26-2021
264,MO- COLUMBIA,95.46,102,100,107,95.02,96.11,102 [100 - 107],95.46% [95.02% - 96.11%],285,277,297,01-26-2021
267,MO- JOPLIN,102.01,79,75,80,101.28,102.43,79 [75 - 80],102.01% [101.28% - 102.43%],210,203,214,01-26-2021
268,MO- KANSAS CITY,96.19,504,493,514,95.77,96.66,504 [493 - 514],96.19% [95.77% - 96.66%],1283,1250,1320,01-26-2021
270,MO- SPRINGFIELD,101.39,145,141,149,100.57,102.0,145 [141 - 149],101.39% [100.57% - 102.0%],419,403,431,01-26-2021
273,MO- ST LOUIS,94.37,769,752,788,93.9,94.75,769 [752 - 788],94.37% [93.9% - 94.75%],1753,1696,1800,01-26-2021
274,MT- BILLINGS,91.86,83,82,87,91.63,92.27,83 [82 - 87],91.86% [91.63% - 92.27%],262,257,271,01-26-2021
275,MT- GREAT FALLS,84.84,14,13,15,84.47,84.97,14 [13 - 15],84.84% [84.47% - 84.97%],39,36,40,01-26-2021
276,MT- MISSOULA,95.1,80,78,83,94.84,95.36,80 [78 - 83],95.1% [94.84% - 95.36%],175,172,178,01-26-2021
277,NE- LINCOLN,90.34,88,86,90,90.02,90.62,88 [86 - 90],90.34% [90.02% - 90.62%],190,184,195,01-26-2021
278,NE- OMAHA,88.41,231,226,236,87.96,88.87,231 [226 - 236],88.41% [87.96% - 88.87%],460,435,485,01-26-2021
279,NV- LAS VEGAS,117.41,560,549,571,116.33,118.39,560 [549 - 571],117.41% [116.33% - 118.39%],1527,1483,1567,01-26-2021
280,NV- RENO,95.98,133,130,135,95.88,96.76,133 [130 - 135],95.98% [95.88% - 96.76%],307,305,322,01-26-2021
281,NH- LEBANON,91.23,57,55,58,90.71,91.84,57 [55 - 58],91.23% [90.71% - 91.84%],109,104,115,01-26-2021
282,NH- MANCHESTER,100.47,196,193,201,99.76,101.23,196 [193 - 201],100.47% [99.76% - 101.23%],404,390,419,01-26-2021
283,NJ- CAMDEN,103.64,912,894,931,103.13,104.23,912 [894 - 931],103.64% [103.13% - 104.23%],1888,1847,1935,01-26-2021
284,NJ- HACKENSACK,98.74,243,239,247,98.37,99.25,243 [239 - 247],98.74% [98.37% - 99.25%],699,685,718,01-26-2021
285,NJ- MORRISTOWN,109.72,244,239,249,108.99,110.76,244 [239 - 249],109.72% [108.99% - 110.76%],573,559,593,01-26-2021
288,NJ- NEW BRUNSWICK,101.11,253,248,258,100.64,101.66,253 [248 - 258],101.11% [100.64% - 101.66%],584,571,599,01-26-2021
289,NJ- NEWARK,98.7,435,425,445,98.27,99.17,435 [425 - 445],98.7% [98.27% - 99.17%],909,888,932,01-26-2021
291,NJ- PATERSON,96.72,82,80,83,96.38,97.06,82 [80 - 83],96.72% [96.38% - 97.06%],197,193,201,01-26-2021
292,NJ- RIDGEWOOD,114.97,84,82,86,114.34,115.98,84 [82 - 86],114.97% [114.34% - 115.98%],277,272,285,01-26-2021
293,NM- ALBUQUERQUE,107.36,340,332,347,106.56,108.28,340 [332 - 347],107.36% [106.56% - 108.28%],919,892,950,01-26-2021
295,NY- ALBANY,110.92,622,611,637,110.19,111.55,622 [611 - 637],110.92% [110.19% - 111.55%],1524,1488,1555,01-26-2021
296,NY- BINGHAMTON,109.39,124,122,127,108.96,109.82,124 [122 - 127],109.39% [108.96% - 109.82%],273,269,277,01-26-2021
297,NY- BRONX,115.17,549,538,561,114.64,115.77,549 [538 - 561],115.17% [114.64% - 115.77%],1273,1254,1295,01-26-2021
299,NY- BUFFALO,107.57,392,383,399,107.04,108.09,392 [383 - 399],107.57% [107.04% - 108.09%],991,972,1010,01-26-2021
300,NY- ELMIRA,108.6,101,99,104,107.95,108.97,101 [99 - 104],108.6% [107.95% - 108.97%],308,301,312,01-26-2021
301,NY- EAST LONG ISLAND,125.62,1573,1543,1601,124.95,126.34,1573 [1543 - 1601],125.62% [124.95% - 126.34%],4990,4917,5069,01-26-2021
304,NY- ROCHESTER,108.45,317,308,325,107.7,109.09,317 [308 - 325],108.45% [107.7% - 109.09%],842,820,861,01-26-2021
307,NY- SYRACUSE,108.35,312,306,320,107.68,108.78,312 [306 - 320],108.35% [107.68% - 108.78%],801,782,813,01-26-2021
308,NY- WHITE PLAINS,115.84,308,302,313,115.4,116.41,308 [302 - 313],115.84% [115.4% - 116.41%],1064,1051,1081,01-26-2021
309,NC- ASHEVILLE,98.69,137,135,140,98.1,99.17,137 [135 - 140],98.69% [98.1% - 99.17%],351,340,360,01-26-2021
311,NC- CHARLOTTE,113.05,946,926,969,112.15,114.05,946 [926 - 969],113.05% [112.15% - 114.05%],1914,1862,1972,01-26-2021
312,NC- DURHAM,96.87,354,347,361,96.33,97.2,354 [347 - 361],96.87% [96.33% - 97.2%],779,754,794,01-26-2021
313,NC- GREENSBORO,101.01,192,187,196,100.29,101.57,192 [187 - 196],101.01% [100.29% - 101.57%],377,364,387,01-26-2021
314,NC- GREENVILLE,98.93,224,219,228,98.33,99.53,224 [219 - 228],98.93% [98.33% - 99.53%],475,460,490,01-26-2021
