region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
184,IN- LAFAYETTE,110.9,112,110,115,109.28,114.14,112 [110 - 115],110.9% [109.28% - 114.14%],229,217,253,01-13-2021
185,IN- MUNCIE,113.89,77,75,80,111.98,118.19,77 [75 - 80],113.89% [111.98% - 118.19%],142,134,160,01-13-2021
186,IN- MUNSTER,95.16,84,83,86,94.38,96.03,84 [83 - 86],95.16% [94.38% - 96.03%],175,166,185,01-13-2021
187,IN- SOUTH BEND,105.51,188,184,194,104.66,106.75,188 [184 - 194],105.51% [104.66% - 106.75%],390,377,409,01-13-2021
188,IN- TERRE HAUTE,107.46,77,76,78,106.16,108.2,77 [76 - 78],107.46% [106.16% - 108.2%],148,141,152,01-13-2021
190,IA- CEDAR RAPIDS,88.6,48,46,50,88.06,89.05,48 [46 - 50],88.6% [88.06% - 89.05%],96,90,101,01-13-2021
191,IA- DAVENPORT,89.31,106,103,109,88.64,90.21,106 [103 - 109],89.31% [88.64% - 90.21%],207,192,227,01-13-2021
192,IA- DES MOINES,97.7,303,295,312,96.28,99.25,303 [295 - 312],97.7% [96.28% - 99.25%],583,536,634,01-13-2021
193,IA- DUBUQUE,94.5,42,41,44,93.39,96.15,42 [41 - 44],94.5% [93.39% - 96.15%],79,73,88,01-13-2021
194,IA- IOWA CITY,88.23,82,81,84,87.62,88.96,82 [81 - 84],88.23% [87.62% - 88.96%],160,148,174,01-13-2021
195,IA- MASON CITY,89.96,35,35,36,89.55,90.37,35 [35 - 36],89.96% [89.55% - 90.37%],73,70,76,01-13-2021
196,IA- SIOUX CITY,88.75,49,48,50,88.39,89.19,49 [48 - 50],88.75% [88.39% - 89.19%],99,95,104,01-13-2021
197,IA- WATERLOO,93.93,49,48,50,92.99,95.02,49 [48 - 50],93.93% [92.99% - 95.02%],89,83,96,01-13-2021
200,KS- TOPEKA,103.98,189,186,192,102.5,105.34,189 [186 - 192],103.98% [102.5% - 105.34%],371,348,392,01-13-2021
201,KS- WICHITA,101.45,512,501,525,100.73,101.92,512 [501 - 525],101.45% [100.73% - 101.92%],1062,1026,1085,01-13-2021
203,KY- COVINGTON,151.84,448,438,472,146.58,163.29,448 [438 - 472],151.84% [146.58% - 163.29%],791,733,917,01-13-2021
204,KY- LEXINGTON,147.61,2021,1977,2092,142.01,156.74,2021 [1977 - 2092],147.61% [142.01% - 156.74%],3520,3228,3995,01-13-2021
205,KY- LOUISVILLE,144.14,1699,1658,1756,139.53,150.31,1699 [1658 - 1756],144.14% [139.53% - 150.31%],3089,2867,3386,01-13-2021
207,KY- OWENSBORO,166.23,227,223,236,160.08,174.28,227 [223 - 236],166.23% [160.08% - 174.28%],407,378,445,01-13-2021
208,KY- PADUCAH,118.47,347,340,357,115.82,121.8,347 [340 - 357],118.47% [115.82% - 121.8%],624,581,678,01-13-2021
209,LA- ALEXANDRIA,108.86,150,148,155,107.04,111.18,150 [148 - 155],108.86% [107.04% - 111.18%],286,268,309,01-13-2021
210,LA- BATON ROUGE,110.16,388,382,397,108.71,112.34,388 [382 - 397],110.16% [108.71% - 112.34%],748,712,802,01-13-2021
212,LA- HOUMA,120.66,156,153,158,117.95,122.51,156 [153 - 158],120.66% [117.95% - 122.51%],285,266,298,01-13-2021
213,LA- LAFAYETTE,107.89,316,310,322,106.09,109.6,316 [310 - 322],107.89% [106.09% - 109.6%],603,564,640,01-13-2021
214,LA- LAKE CHARLES,112.49,147,145,152,110.75,115.49,147 [145 - 152],112.49% [110.75% - 115.49%],281,266,307,01-13-2021
216,LA- METAIRIE,133.91,291,286,298,131.04,137.57,291 [286 - 298],133.91% [131.04% - 137.57%],545,516,582,01-13-2021
217,LA- MONROE,114.81,163,161,166,112.76,116.22,163 [161 - 166],114.81% [112.76% - 116.22%],322,303,335,01-13-2021
218,LA- NEW ORLEANS,109.86,384,378,391,108.45,111.42,384 [378 - 391],109.86% [108.45% - 111.42%],724,690,762,01-13-2021
219,LA- SHREVEPORT,105.84,364,358,371,104.31,107.23,364 [358 - 371],105.84% [104.31% - 107.23%],707,665,745,01-13-2021
220,LA- SLIDELL,117.3,98,97,100,116.11,119.68,98 [97 - 100],117.3% [116.11% - 119.68%],188,182,200,01-13-2021
221,ME- BANGOR,84.68,28,27,28,84.5,84.68,28 [27 - 28],84.68% [84.5% - 84.68%],51,49,51,01-13-2021
222,ME- PORTLAND,91.54,164,160,168,90.82,92.27,164 [160 - 168],91.54% [90.82% - 92.27%],303,284,322,01-13-2021
223,MD- BALTIMORE,101.53,757,743,773,100.24,102.82,757 [743 - 773],101.53% [100.24% - 102.82%],1452,1365,1539,01-13-2021
225,MD- SALISBURY,130.05,254,249,259,126.96,133.26,254 [249 - 259],130.05% [126.96% - 133.26%],469,440,499,01-13-2021
226,MD- TAKOMA PARK,131.05,344,337,351,128.1,134.23,344 [337 - 351],131.05% [128.1% - 134.23%],657,619,698,01-13-2021
227,MA- BOSTON,114.71,2056,2017,2102,112.67,116.92,2056 [2017 - 2102],114.71% [112.67% - 116.92%],3812,3588,4055,01-13-2021
230,MA- SPRINGFIELD,110.17,254,250,260,108.48,111.92,254 [250 - 260],110.17% [108.48% - 111.92%],483,456,511,01-13-2021
231,MA- WORCESTER,119.46,352,346,360,117.21,121.9,352 [346 - 360],119.46% [117.21% - 121.9%],648,611,688,01-13-2021
232,MI- ANN ARBOR,101.17,353,346,363,99.7,103.01,353 [346 - 363],101.17% [99.7% - 103.01%],691,643,751,01-13-2021
233,MI- DEARBORN,92.29,103,101,108,91.25,93.75,103 [101 - 108],92.29% [91.25% - 93.75%],202,185,226,01-13-2021
234,MI- DETROIT,95.24,364,354,380,93.99,97.04,364 [354 - 380],95.24% [93.99% - 97.04%],710,652,794,01-13-2021
235,MI- FLINT,94.33,89,87,92,93.73,94.78,89 [87 - 92],94.33% [93.73% - 94.78%],190,182,196,01-13-2021
236,MI- GRAND RAPIDS,108.15,324,318,332,106.68,110.4,324 [318 - 332],108.15% [106.68% - 110.4%],650,616,702,01-13-2021
238,MI- KALAMAZOO,105.46,193,189,198,103.63,108.03,193 [189 - 198],105.46% [103.63% - 108.03%],376,349,414,01-13-2021
239,MI- LANSING,101.89,160,157,163,100.65,103.19,160 [157 - 163],101.89% [100.65% - 103.19%],336,317,356,01-13-2021
240,MI- MARQUETTE,98.85,53,51,56,96.6,101.52,53 [51 - 56],98.85% [96.6% - 101.52%],92,81,105,01-13-2021
242,MI- MUSKEGON,98.28,49,48,50,98.1,100.15,49 [48 - 50],98.28% [98.1% - 100.15%],98,97,108,01-13-2021
243,MI- PETOSKEY,99.65,35,34,35,98.5,101.68,35 [34 - 35],99.65% [98.5% - 101.68%],68,64,75,01-13-2021
244,MI- PONTIAC,96.81,101,99,103,95.71,98.16,101 [99 - 103],96.81% [95.71% - 98.16%],199,186,215,01-13-2021
245,MI- ROYAL OAK,92.57,168,164,172,91.7,93.59,168 [164 - 172],92.57% [91.7% - 93.59%],332,309,359,01-13-2021
246,MI- SAGINAW,95.74,160,156,165,94.17,97.22,160 [156 - 165],95.74% [94.17% - 97.22%],330,297,361,01-13-2021
248,MI- ST JOSEPH,104.5,35,34,36,103.51,105.83,35 [34 - 36],104.5% [103.51% - 105.83%],74,71,78,01-13-2021
249,MI- TRAVERSE CITY,106.72,70,69,72,105.34,108.49,70 [69 - 72],106.72% [105.34% - 108.49%],136,129,145,01-13-2021
250,MN- DULUTH,90.67,61,59,62,89.64,91.36,61 [59 - 62],90.67% [89.64% - 91.36%],124,112,132,01-13-2021
251,MN- MINNEAPOLIS,93.48,589,573,612,92.38,95.02,589 [573 - 612],93.48% [92.38% - 95.02%],1148,1054,1279,01-13-2021
253,MN- ROCHESTER,87.35,98,96,101,86.77,87.93,98 [96 - 101],87.35% [86.77% - 87.93%],191,176,206,01-13-2021
254,MN- ST CLOUD,91.88,42,40,43,90.89,93.01,42 [40 - 43],91.88% [90.89% - 93.01%],84,77,92,01-13-2021
256,MN- ST PAUL,98.38,218,211,225,96.81,100.53,218 [211 - 225],98.38% [96.81% - 100.53%],420,384,469,01-13-2021
257,MS- GULFPORT,105.61,109,107,112,104.19,107.55,109 [107 - 112],105.61% [104.19% - 107.55%],198,187,213,01-13-2021
258,MS- HATTIESBURG,105.37,161,157,164,103.64,106.61,161 [157 - 164],105.37% [103.64% - 106.61%],307,286,322,01-13-2021
259,MS- JACKSON,99.73,471,463,482,98.68,100.91,471 [463 - 482],99.73% [98.68% - 100.91%],884,837,937,01-13-2021
260,MS- MERIDIAN,94.42,74,72,76,93.7,94.93,74 [72 - 76],94.42% [93.7% - 94.93%],141,134,146,01-13-2021
261,MS- OXFORD,100.69,71,70,74,100.06,103.98,71 [70 - 74],100.69% [100.06% - 103.98%],132,128,153,01-13-2021
262,MS- TUPELO,108.83,240,237,246,107.67,110.49,240 [237 - 246],108.83% [107.67% - 110.49%],470,451,497,01-13-2021
263,MO- CAPE GIRARDEAU,95.58,77,74,78,95.48,96.46,77 [74 - 78],95.58% [95.48% - 96.46%],160,159,169,01-13-2021
264,MO- COLUMBIA,105.43,248,243,254,103.59,106.9,248 [243 - 254],105.43% [103.59% - 106.9%],469,435,496,01-13-2021
267,MO- JOPLIN,122.87,221,216,227,118.36,126.33,221 [216 - 227],122.87% [118.36% - 126.33%],409,366,442,01-13-2021
268,MO- KANSAS CITY,99.58,724,707,738,98.81,100.47,724 [707 - 738],99.58% [98.81% - 100.47%],1552,1491,1622,01-13-2021
270,MO- SPRINGFIELD,112.36,329,322,336,110.42,115.17,329 [322 - 336],112.36% [110.42% - 115.17%],634,596,689,01-13-2021
273,MO- ST LOUIS,100.7,1321,1293,1355,99.21,102.24,1321 [1293 - 1355],100.7% [99.21% - 102.24%],2526,2344,2713,01-13-2021
274,MT- BILLINGS,100.42,235,229,243,98.92,102.36,235 [229 - 243],100.42% [98.92% - 102.36%],451,418,494,01-13-2021
275,MT- GREAT FALLS,88.45,39,36,41,86.09,89.69,39 [36 - 41],88.45% [86.09% - 89.69%],68,49,78,01-13-2021
276,MT- MISSOULA,102.35,138,135,142,100.19,104.16,138 [135 - 142],102.35% [100.19% - 104.16%],259,234,280,01-13-2021
277,NE- LINCOLN,93.61,125,122,131,92.36,94.75,125 [122 - 131],93.61% [92.36% - 94.75%],250,227,271,01-13-2021
278,NE- OMAHA,91.25,308,301,316,90.72,92.05,308 [301 - 316],91.25% [90.72% - 92.05%],615,586,659,01-13-2021
279,NV- LAS VEGAS,139.68,1298,1273,1333,136.17,144.14,1298 [1273 - 1333],139.68% [136.17% - 144.14%],2436,2293,2618,01-13-2021
280,NV- RENO,104.15,218,213,224,103.69,104.88,218 [213 - 224],104.15% [103.69% - 104.88%],464,455,478,01-13-2021
281,NH- LEBANON,92.05,65,63,68,91.23,93.59,65 [63 - 68],92.05% [91.23% - 93.59%],117,109,132,01-13-2021
282,NH- MANCHESTER,103.0,237,232,241,101.63,104.42,237 [232 - 241],103.0% [101.63% - 104.42%],454,427,482,01-13-2021
283,NJ- CAMDEN,135.85,2246,2220,2273,133.76,137.77,2246 [2220 - 2273],135.85% [133.76% - 137.77%],4461,4294,4614,01-13-2021
284,NJ- HACKENSACK,121.83,786,776,797,120.23,123.39,786 [776 - 797],121.83% [120.23% - 123.39%],1560,1500,1618,01-13-2021
285,NJ- MORRISTOWN,155.47,749,740,757,152.3,158.48,749 [740 - 757],155.47% [152.3% - 158.48%],1455,1394,1513,01-13-2021
288,NJ- NEW BRUNSWICK,125.7,656,647,666,123.56,127.94,656 [647 - 666],125.7% [123.56% - 127.94%],1264,1205,1326,01-13-2021
289,NJ- NEWARK,123.08,1065,1052,1078,121.16,124.91,1065 [1052 - 1078],123.08% [121.16% - 124.91%],2094,2001,2183,01-13-2021
291,NJ- PATERSON,122.11,237,234,240,120.49,123.72,237 [234 - 240],122.11% [120.49% - 123.72%],496,477,515,01-13-2021
292,NJ- RIDGEWOOD,138.84,228,225,231,137.07,140.61,228 [225 - 231],138.84% [137.07% - 140.61%],466,452,480,01-13-2021
293,NM- ALBUQUERQUE,121.11,696,686,715,118.55,124.24,696 [686 - 715],121.11% [118.55% - 124.24%],1381,1295,1486,01-13-2021
295,NY- ALBANY,115.89,920,902,936,113.94,117.57,920 [902 - 936],115.89% [113.94% - 117.57%],1769,1673,1852,01-13-2021
296,NY- BINGHAMTON,112.72,162,159,165,111.11,114.23,162 [159 - 165],112.72% [111.11% - 114.23%],304,289,318,01-13-2021
297,NY- BRONX,111.33,582,572,591,109.89,112.9,582 [572 - 591],111.33% [109.89% - 112.9%],1134,1082,1191,01-13-2021
299,NY- BUFFALO,113.66,608,598,617,112.13,115.27,608 [598 - 617],113.66% [112.13% - 115.27%],1210,1155,1268,01-13-2021
300,NY- ELMIRA,118.72,197,193,201,117.79,119.46,197 [193 - 201],118.72% [117.79% - 119.46%],417,407,425,01-13-2021
301,NY- EAST LONG ISLAND,126.86,2382,2348,2412,125.78,127.94,2382 [2348 - 2412],126.86% [125.78% - 127.94%],5126,5008,5244,01-13-2021
304,NY- ROCHESTER,119.63,575,566,583,118.45,120.61,575 [566 - 583],119.63% [118.45% - 120.61%],1173,1138,1202,01-13-2021
307,NY- SYRACUSE,117.52,532,523,540,115.72,119.26,532 [523 - 540],117.52% [115.72% - 119.26%],1060,1009,1109,01-13-2021
308,NY- WHITE PLAINS,115.47,480,473,487,114.69,116.07,480 [473 - 487],115.47% [114.69% - 116.07%],1053,1030,1071,01-13-2021
309,NC- ASHEVILLE,105.08,250,243,257,103.38,106.62,250 [243 - 257],105.08% [103.38% - 106.62%],471,439,500,01-13-2021
311,NC- CHARLOTTE,122.58,1335,1309,1363,120.09,125.08,1335 [1309 - 1363],122.58% [120.09% - 125.08%],2466,2322,2611,01-13-2021
312,NC- DURHAM,101.46,545,533,556,100.14,102.89,545 [533 - 556],101.46% [100.14% - 102.89%],991,930,1057,01-13-2021
