region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,100.29,241,223,261,92.95,109.17,241 [223 - 261],100.29% [92.95% - 109.17%],509,325,732,01-19-2021
315,NC- HICKORY,117.03,130,122,141,105.0,131.74,130 [122 - 141],117.03% [105.0% - 131.74%],277,187,387,01-19-2021
318,NC- RALEIGH,155.82,1665,1560,1831,126.21,200.57,1665 [1560 - 1831],155.82% [126.21% - 200.57%],3211,1957,5106,01-19-2021
319,NC- WILMINGTON,103.09,140,130,151,94.54,112.79,140 [130 - 151],103.09% [94.54% - 112.79%],281,177,399,01-19-2021
320,NC- WINSTON-SALEM,102.84,411,385,452,94.67,113.65,411 [385 - 452],102.84% [94.67% - 113.65%],841,540,1239,01-19-2021
321,ND- BISMARCK,85.73,18,16,23,81.43,91.46,18 [16 - 23],85.73% [81.43% - 91.46%],48,12,96,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.84,35,32,39,82.61,86.01,35 [32 - 39],83.84% [82.61% - 86.01%],78,53,122,01-19-2021
323,ND- GRAND FORKS,83.75,7,6,9,81.87,86.47,7 [6 - 9],83.75% [81.87% - 86.47%],22,11,38,01-19-2021
324,ND- MINOT,84.0,14,13,15,83.14,85.71,14 [13 - 15],84.0% [83.14% - 85.71%],28,22,40,01-19-2021
325,OH- AKRON,91.38,110,102,119,87.63,95.66,110 [102 - 119],91.38% [87.63% - 95.66%],276,185,380,01-19-2021
326,OH- CANTON,94.18,125,116,135,89.13,99.48,125 [116 - 135],94.18% [89.13% - 99.48%],300,193,412,01-19-2021
327,OH- CINCINNATI,117.09,875,823,975,103.36,141.95,875 [823 - 975],117.09% [103.36% - 141.95%],1778,1120,2970,01-19-2021
328,OH- CLEVELAND,87.56,261,243,282,85.01,90.57,261 [243 - 282],87.56% [85.01% - 90.57%],667,442,933,01-19-2021
329,OH- COLUMBUS,102.8,898,844,978,95.28,112.67,898 [844 - 978],102.8% [95.28% - 112.67%],2042,1368,2926,01-19-2021
330,OH- DAYTON,95.85,213,199,232,90.19,102.49,213 [199 - 232],95.85% [90.19% - 102.49%],518,333,735,01-19-2021
331,OH- ELYRIA,110.21,105,99,117,100.41,126.9,105 [99 - 117],110.21% [100.41% - 126.9%],219,148,340,01-19-2021
332,OH- KETTERING,97.47,87,81,96,91.51,105.95,87 [81 - 96],97.47% [91.51% - 105.95%],202,133,300,01-19-2021
334,OH- TOLEDO,97.45,342,320,379,91.75,106.59,342 [320 - 379],97.45% [91.75% - 106.59%],731,492,1114,01-19-2021
335,OH- YOUNGSTOWN,90.35,115,108,127,87.04,95.46,115 [108 - 127],90.35% [87.04% - 95.46%],269,183,402,01-19-2021
336,OK- LAWTON,143.39,219,204,240,118.71,171.02,219 [204 - 240],143.39% [118.71% - 171.02%],452,276,649,01-19-2021
339,OK- OKLAHOMA CITY,138.39,1844,1730,2007,118.28,162.55,1844 [1730 - 2007],138.39% [118.28% - 162.55%],3842,2519,5432,01-19-2021
340,OK- TULSA,126.46,1116,1042,1214,110.35,145.81,1116 [1042 - 1214],126.46% [110.35% - 145.81%],2333,1524,3305,01-19-2021
341,OR- BEND,108.15,42,38,50,93.33,132.84,42 [38 - 50],108.15% [93.33% - 132.84%],114,54,214,01-19-2021
342,OR- EUGENE,90.89,58,54,64,86.81,95.83,58 [54 - 64],90.89% [86.81% - 95.83%],128,80,186,01-19-2021
343,OR- MEDFORD,91.92,55,51,61,87.56,98.34,55 [51 - 61],91.92% [87.56% - 98.34%],115,73,177,01-19-2021
344,OR- PORTLAND,88.37,189,175,205,85.23,91.71,189 [175 - 205],88.37% [85.23% - 91.71%],438,274,613,01-19-2021
345,OR- SALEM,95.83,27,25,30,90.09,101.79,27 [25 - 30],95.83% [90.09% - 101.79%],69,44,95,01-19-2021
346,PA- ALLENTOWN,96.41,174,155,202,87.86,107.43,174 [155 - 202],96.41% [87.86% - 107.43%],518,248,866,01-19-2021
347,PA- ALTOONA,89.35,21,17,24,82.45,95.68,21 [17 - 24],89.35% [82.45% - 95.68%],65,17,109,01-19-2021
350,PA- DANVILLE,93.43,66,59,79,85.92,103.57,66 [59 - 79],93.43% [85.92% - 103.57%],204,90,358,01-19-2021
351,PA- ERIE,90.6,76,69,87,86.06,97.52,76 [69 - 87],90.6% [86.06% - 97.52%],236,135,390,01-19-2021
352,PA- HARRISBURG,95.23,118,104,134,87.42,104.14,118 [104 - 134],95.23% [87.42% - 104.14%],349,170,553,01-19-2021
354,PA- JOHNSTOWN,89.86,21,18,27,80.81,99.05,21 [18 - 27],89.86% [80.81% - 99.05%],73,6,141,01-19-2021
355,PA- LANCASTER,105.61,108,97,125,92.68,122.49,108 [97 - 125],105.61% [92.68% - 122.49%],305,151,506,01-19-2021
356,PA- PHILADELPHIA,93.17,631,578,722,87.55,101.98,631 [578 - 722],93.17% [87.55% - 101.98%],1640,940,2738,01-19-2021
357,PA- PITTSBURGH,87.38,298,273,333,84.28,90.97,298 [273 - 333],87.38% [84.28% - 90.97%],861,500,1281,01-19-2021
358,PA- READING,100.86,98,86,117,87.87,117.36,98 [86 - 117],100.86% [87.87% - 117.36%],297,112,532,01-19-2021
359,PA- SAYRE,95.29,26,24,29,89.55,101.02,26 [24 - 29],95.29% [89.55% - 101.02%],72,45,99,01-19-2021
360,PA- SCRANTON,95.65,51,47,60,88.84,106.76,51 [47 - 60],95.65% [88.84% - 106.76%],138,78,236,01-19-2021
362,PA- WILKES-BARRE,92.21,26,23,30,86.72,98.93,26 [23 - 30],92.21% [86.72% - 98.93%],80,44,124,01-19-2021
363,PA- YORK,107.44,81,72,95,92.15,127.77,81 [72 - 95],107.44% [92.15% - 127.77%],228,101,397,01-19-2021
364,RI- PROVIDENCE,102.77,320,299,351,95.04,112.76,320 [299 - 351],102.77% [95.04% - 112.76%],713,471,1026,01-19-2021
365,SC- CHARLESTON,120.58,539,505,583,106.27,137.31,539 [505 - 583],120.58% [106.27% - 137.31%],1208,782,1706,01-19-2021
366,SC- COLUMBIA,110.2,487,456,527,99.85,122.53,487 [456 - 527],110.2% [99.85% - 122.53%],1132,744,1594,01-19-2021
367,SC- FLORENCE,114.53,182,170,199,102.89,129.81,182 [170 - 199],114.53% [102.89% - 129.81%],463,307,668,01-19-2021
368,SC- GREENVILLE,127.58,448,420,488,112.48,148.14,448 [420 - 488],127.58% [112.48% - 148.14%],1138,777,1630,01-19-2021
369,SC- SPARTANBURG,106.11,108,101,118,96.78,115.72,108 [101 - 118],106.11% [96.78% - 115.72%],277,178,379,01-19-2021
370,SD- RAPID CITY,83.34,7,7,8,81.6,84.94,7 [7 - 8],83.34% [81.6% - 84.94%],23,11,34,01-19-2021
371,SD- SIOUX FALLS,84.97,56,50,70,82.92,90.78,56 [50 - 70],84.97% [82.92% - 90.78%],138,81,299,01-19-2021
373,TN- CHATTANOOGA,96.69,146,137,159,90.44,103.07,146 [137 - 159],96.69% [90.44% - 103.07%],374,234,517,01-19-2021
374,TN- JACKSON,86.44,35,32,38,84.44,88.22,35 [32 - 38],86.44% [84.44% - 88.22%],87,60,111,01-19-2021
375,TN- JOHNSON CITY,87.23,28,26,29,84.89,89.47,28 [26 - 29],87.23% [84.89% - 89.47%],68,46,89,01-19-2021
376,TN- KINGSPORT,86.65,55,49,59,84.48,89.67,55 [49 - 59],86.65% [84.48% - 89.67%],132,89,192,01-19-2021
377,TN- KNOXVILLE,93.29,213,198,231,88.98,97.94,213 [198 - 231],93.29% [88.98% - 97.94%],555,375,749,01-19-2021
379,TN- MEMPHIS,95.29,439,411,480,90.3,102.52,439 [411 - 480],95.29% [90.3% - 102.52%],966,651,1423,01-19-2021
380,TN- NASHVILLE,98.39,648,610,699,92.52,105.79,648 [610 - 699],98.39% [92.52% - 105.79%],1573,1071,2206,01-19-2021
382,TX- ABILENE,101.31,113,103,123,94.16,110.5,113 [103 - 123],101.31% [94.16% - 110.5%],283,188,405,01-19-2021
383,TX- AMARILLO,92.85,83,77,93,88.46,100.04,83 [77 - 93],92.85% [88.46% - 100.04%],193,127,301,01-19-2021
385,TX- AUSTIN,152.7,1267,1195,1371,127.2,187.23,1267 [1195 - 1371],152.7% [127.2% - 187.23%],2543,1651,3751,01-19-2021
386,TX- BEAUMONT,99.42,114,106,124,92.63,108.69,114 [106 - 124],99.42% [92.63% - 108.69%],266,173,393,01-19-2021
388,TX- BRYAN,129.51,142,134,153,115.62,146.83,142 [134 - 153],129.51% [115.62% - 146.83%],303,218,409,01-19-2021
390,TX- CORPUS CHRISTI,107.53,267,249,298,97.98,126.69,267 [249 - 298],107.53% [97.98% - 126.69%],565,369,958,01-19-2021
391,TX- DALLAS,135.3,3056,2889,3277,118.55,156.45,3056 [2889 - 3277],135.3% [118.55% - 156.45%],6771,4720,9361,01-19-2021
393,TX- EL PASO,156.28,1056,1001,1143,130.09,197.6,1056 [1001 - 1143],156.28% [130.09% - 197.6%],2094,1375,3228,01-19-2021
394,TX- FORT WORTH,148.1,1450,1370,1552,127.31,173.49,1450 [1370 - 1552],148.1% [127.31% - 173.49%],3410,2369,4681,01-19-2021
396,TX- HARLINGEN,125.77,322,303,350,109.2,148.41,322 [303 - 350],125.77% [109.2% - 148.41%],649,414,970,01-19-2021
397,TX- HOUSTON,167.81,7636,7237,8291,138.0,216.5,7636 [7237 - 8291],167.81% [138.0% - 216.5%],14986,9899,23295,01-19-2021
399,TX- LONGVIEW,133.35,165,156,180,118.05,154.34,165 [156 - 180],133.35% [118.05% - 154.34%],366,261,510,01-19-2021
400,TX- LUBBOCK,94.6,140,131,153,89.83,100.79,140 [131 - 153],94.6% [89.83% - 100.79%],349,235,497,01-19-2021
402,TX- MCALLEN,135.11,440,415,478,115.25,162.41,440 [415 - 478],135.11% [115.25% - 162.41%],874,559,1307,01-19-2021
406,TX- ODESSA,182.94,565,491,624,108.95,267.85,565 [491 - 624],182.94% [108.95% - 267.85%],1330,374,2427,01-19-2021
411,TX- SAN ANGELO,97.76,46,43,51,91.64,104.45,46 [43 - 51],97.76% [91.64% - 104.45%],122,80,168,01-19-2021
412,TX- SAN ANTONIO,142.98,1616,1523,1722,125.94,162.39,1616 [1523 - 1722],142.98% [125.94% - 162.39%],4557,3324,5962,01-19-2021
413,TX- TEMPLE,127.18,208,196,225,112.59,146.24,208 [196 - 225],127.18% [112.59% - 146.24%],443,306,622,01-19-2021
416,TX- TYLER,133.12,406,380,446,114.23,162.48,406 [380 - 446],133.12% [114.23% - 162.48%],852,549,1323,01-19-2021
417,TX- VICTORIA,97.99,63,59,70,91.6,107.77,63 [59 - 70],97.99% [91.6% - 107.77%],138,89,213,01-19-2021
418,TX- WACO,124.39,118,110,131,111.83,148.68,118 [110 - 131],124.39% [111.83% - 148.68%],265,190,410,01-19-2021
420,TX- WICHITA FALLS,112.9,77,73,84,102.9,125.07,77 [73 - 84],112.9% [102.9% - 125.07%],227,158,311,01-19-2021
421,UT- OGDEN,88.9,23,21,26,85.07,93.01,23 [21 - 26],88.9% [85.07% - 93.01%],65,37,95,01-19-2021
422,UT- PROVO,113.48,121,112,131,101.06,127.56,121 [112 - 131],113.48% [101.06% - 127.56%],302,190,429,01-19-2021
423,UT- SALT LAKE CITY,91.11,169,156,187,86.81,96.73,169 [156 - 187],91.11% [86.81% - 96.73%],439,269,661,01-19-2021
424,VT- BURLINGTON,104.18,151,141,163,97.05,113.14,151 [141 - 163],104.18% [97.05% - 113.14%],383,270,525,01-19-2021
426,VA- ARLINGTON,139.18,858,804,959,115.67,178.55,858 [804 - 959],139.18% [115.67% - 178.55%],1712,1032,2851,01-19-2021
427,VA- CHARLOTTESVILLE,102.31,141,128,156,93.4,113.07,141 [128 - 156],102.31% [93.4% - 113.07%],313,188,464,01-19-2021
428,VA- LYNCHBURG,117.63,127,118,143,103.14,137.58,127 [118 - 143],117.63% [103.14% - 137.58%],283,174,433,01-19-2021
429,VA- NEWPORT NEWS,123.55,246,231,273,107.39,147.43,246 [231 - 273],123.55% [107.39% - 147.43%],496,312,768,01-19-2021
430,VA- NORFOLK,130.02,670,621,756,108.67,168.59,670 [621 - 756],130.02% [108.67% - 168.59%],1354,776,2398,01-19-2021
431,VA- RICHMOND,115.53,832,778,933,101.23,139.51,832 [778 - 933],115.53% [101.23% - 139.51%],1670,998,2797,01-19-2021
432,VA- ROANOKE,95.18,190,176,209,89.81,102.91,190 [176 - 209],95.18% [89.81% - 102.91%],424,274,640,01-19-2021
435,VA- WINCHESTER,107.55,107,98,119,97.9,120.09,107 [98 - 119],107.55% [97.9% - 120.09%],257,167,374,01-19-2021
437,WA- EVERETT,90.23,35,32,38,85.85,94.13,35 [32 - 38],90.23% [85.85% - 94.13%],84,48,116,01-19-2021
438,WA- OLYMPIA,87.26,21,19,23,84.59,90.67,21 [19 - 23],87.26% [84.59% - 90.67%],49,31,72,01-19-2021
439,WA- SEATTLE,86.41,157,145,172,83.86,89.2,157 [145 - 172],86.41% [83.86% - 89.2%],349,210,501,01-19-2021
440,WA- SPOKANE,90.93,175,162,191,86.78,95.67,175 [162 - 191],90.93% [86.78% - 95.67%],411,255,589,01-19-2021
441,WA- TACOMA,95.16,91,86,101,90.11,103.31,91 [86 - 101],95.16% [90.11% - 103.31%],186,124,286,01-19-2021
442,WA- YAKIMA,91.05,25,23,28,87.43,96.23,25 [23 - 28],91.05% [87.43% - 96.23%],64,43,94,01-19-2021
443,WV- CHARLESTON,97.53,189,175,215,91.22,107.38,189 [175 - 215],97.53% [91.22% - 107.38%],425,272,664,01-19-2021
444,WV- HUNTINGTON,96.48,113,103,124,90.3,102.91,113 [103 - 124],96.48% [90.3% - 102.91%],272,170,378,01-19-2021
445,WV- MORGANTOWN,102.29,143,130,179,91.17,122.31,143 [130 - 179],102.29% [91.17% - 122.31%],393,197,746,01-19-2021
446,WI- APPLETON,109.82,87,81,94,98.31,122.79,87 [81 - 94],109.82% [98.31% - 122.79%],184,113,264,01-19-2021
447,WI- GREEN BAY,97.68,131,122,142,91.37,104.11,131 [122 - 142],97.68% [91.37% - 104.11%],283,182,386,01-19-2021
448,WI- LA CROSSE,93.61,61,56,67,90.05,101.26,61 [56 - 67],93.61% [90.05% - 101.26%],130,96,203,01-19-2021
449,WI- MADISON,94.19,195,181,211,89.44,100.6,195 [181 - 211],94.19% [89.44% - 100.6%],427,284,620,01-19-2021
450,WI- MARSHFIELD,89.25,43,40,49,85.52,94.94,43 [40 - 49],89.25% [85.52% - 94.94%],109,65,176,01-19-2021
451,WI- MILWAUKEE,100.75,836,785,938,93.55,112.45,836 [785 - 938],100.75% [93.55% - 112.45%],1712,1118,2677,01-19-2021
452,WI- NEENAH,95.23,39,36,42,89.5,100.61,39 [36 - 42],95.23% [89.5% - 100.61%],85,53,115,01-19-2021
456,WI- WAUSAU,95.58,36,33,40,89.91,101.24,36 [33 - 40],95.58% [89.91% - 101.24%],88,56,120,01-19-2021
457,WY- CASPER,106.53,81,74,94,94.98,124.08,81 [74 - 94],106.53% [94.98% - 124.08%],186,105,309,01-19-2021
303,NY- NEW YORK,98.51,945,895,995,93.45,103.47,945 [895 - 995],98.51% [93.45% - 103.47%],2877,2091,3649,01-19-2021
