region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,161.37,1756,1642,1991,126.49,234.19,1756 [1642 - 1991],161.37% [126.49% - 234.19%],3446,1969,6530,01-26-2021
319,NC- WILMINGTON,133.0,320,299,352,111.22,166.77,320 [299 - 352],133.0% [111.22% - 166.77%],645,380,1056,01-26-2021
320,NC- WINSTON-SALEM,96.92,274,255,301,90.27,105.67,274 [255 - 301],96.92% [90.27% - 105.67%],623,378,945,01-26-2021
321,ND- BISMARCK,83.82,12,10,19,81.31,93.84,12 [10 - 19],83.82% [81.31% - 93.84%],32,11,116,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.97,12,10,15,80.94,83.4,12 [10 - 15],81.97% [80.94% - 83.4%],40,19,69,01-26-2021
323,ND- GRAND FORKS,81.87,2,1,3,80.51,82.04,2 [1 - 3],81.87% [80.51% - 82.04%],11,3,12,01-26-2021
324,ND- MINOT,84.86,10,9,15,82.0,90.57,10 [9 - 15],84.86% [82.0% - 90.57%],34,14,74,01-26-2021
325,OH- AKRON,83.38,27,25,30,81.73,85.23,27 [25 - 30],83.38% [81.73% - 85.23%],82,42,127,01-26-2021
326,OH- CANTON,87.8,61,56,67,84.54,91.16,61 [56 - 67],87.8% [84.54% - 91.16%],165,96,236,01-26-2021
327,OH- CINCINNATI,91.49,216,199,240,86.55,98.11,216 [199 - 240],91.49% [86.55% - 98.11%],551,314,868,01-26-2021
328,OH- CLEVELAND,86.41,216,201,237,83.91,89.51,216 [201 - 237],86.41% [83.91% - 89.51%],566,345,839,01-26-2021
329,OH- COLUMBUS,92.6,428,402,478,87.45,99.56,428 [402 - 478],92.6% [87.45% - 99.56%],1128,667,1752,01-26-2021
330,OH- DAYTON,86.73,75,69,86,83.86,90.8,75 [69 - 86],86.73% [83.86% - 90.8%],220,126,353,01-26-2021
331,OH- ELYRIA,83.86,7,7,8,81.93,85.93,7 [7 - 8],83.86% [81.93% - 85.93%],28,14,43,01-26-2021
332,OH- KETTERING,89.86,48,44,53,85.88,95.92,48 [44 - 53],89.86% [85.88% - 95.92%],114,68,184,01-26-2021
334,OH- TOLEDO,89.14,167,155,186,85.68,95.16,167 [155 - 186],89.14% [85.68% - 95.16%],383,238,635,01-26-2021
335,OH- YOUNGSTOWN,84.12,36,33,41,82.42,86.38,36 [33 - 41],84.12% [82.42% - 86.38%],107,63,166,01-26-2021
336,OK- LAWTON,121.09,128,118,145,104.4,146.9,128 [118 - 145],121.09% [104.4% - 146.9%],293,174,477,01-26-2021
339,OK- OKLAHOMA CITY,112.63,933,872,1052,100.3,134.86,933 [872 - 1052],112.63% [100.3% - 134.86%],2147,1336,3610,01-26-2021
340,OK- TULSA,108.87,634,591,705,97.92,126.14,634 [591 - 705],108.87% [97.92% - 126.14%],1450,900,2317,01-26-2021
341,OR- BEND,81.98,7,6,7,80.74,84.2,7 [6 - 7],81.98% [80.74% - 84.2%],8,3,17,01-26-2021
342,OR- EUGENE,85.36,21,19,24,82.89,88.34,21 [19 - 24],85.36% [82.89% - 88.34%],63,34,98,01-26-2021
343,OR- MEDFORD,84.15,14,13,16,81.87,86.01,14 [13 - 16],84.15% [81.87% - 86.01%],40,18,58,01-26-2021
344,OR- PORTLAND,85.73,135,124,153,83.27,89.64,135 [124 - 153],85.73% [83.27% - 89.64%],300,171,505,01-26-2021
345,OR- SALEM,88.94,14,13,15,85.28,93.3,14 [13 - 15],88.94% [85.28% - 93.3%],39,23,58,01-26-2021
346,PA- ALLENTOWN,88.08,78,68,93,83.2,94.95,78 [68 - 93],88.08% [83.2% - 94.95%],255,101,472,01-26-2021
347,PA- ALTOONA,83.02,5,4,6,80.29,87.05,5 [4 - 6],83.02% [80.29% - 87.05%],21,2,49,01-26-2021
350,PA- DANVILLE,86.71,26,22,36,81.65,95.8,26 [22 - 36],86.71% [81.65% - 95.8%],102,25,240,01-26-2021
351,PA- ERIE,82.96,14,13,18,81.39,85.08,14 [13 - 18],82.96% [81.39% - 85.08%],66,31,113,01-26-2021
352,PA- HARRISBURG,86.68,46,41,55,82.58,92.79,46 [41 - 55],86.68% [82.58% - 92.79%],153,59,293,01-26-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.14,82.16,0 [0 - 1],80.68% [80.14% - 82.16%],5,1,16,01-26-2021
355,PA- LANCASTER,98.64,71,62,88,86.63,118.29,71 [62 - 88],98.64% [86.63% - 118.29%],222,79,456,01-26-2021
356,PA- PHILADELPHIA,88.66,376,342,441,84.44,95.93,376 [342 - 441],88.66% [84.44% - 95.93%],1079,553,1984,01-26-2021
357,PA- PITTSBURGH,84.8,179,160,213,82.27,88.7,179 [160 - 213],84.8% [82.27% - 88.7%],560,265,1015,01-26-2021
358,PA- READING,91.59,49,41,66,82.6,108.44,49 [41 - 66],91.59% [82.6% - 108.44%],165,37,405,01-26-2021
359,PA- SAYRE,87.43,10,8,12,82.97,93.38,10 [8 - 12],87.43% [82.97% - 93.38%],35,14,63,01-26-2021
360,PA- SCRANTON,90.88,31,27,37,84.42,100.29,31 [27 - 37],90.88% [84.42% - 100.29%],96,39,179,01-26-2021
362,PA- WILKES-BARRE,90.23,20,18,26,83.05,101.53,20 [18 - 26],90.23% [83.05% - 101.53%],67,20,141,01-26-2021
363,PA- YORK,86.26,14,13,17,82.77,90.83,14 [13 - 17],86.26% [82.77% - 90.83%],52,23,90,01-26-2021
364,RI- PROVIDENCE,88.05,89,82,99,84.5,92.16,89 [82 - 99],88.05% [84.5% - 92.16%],252,141,381,01-26-2021
365,SC- CHARLESTON,104.08,274,252,300,93.97,116.18,274 [252 - 300],104.08% [93.97% - 116.18%],717,416,1077,01-26-2021
366,SC- COLUMBIA,99.88,272,250,300,91.55,110.31,272 [250 - 300],99.88% [91.55% - 110.31%],745,433,1136,01-26-2021
367,SC- FLORENCE,92.83,59,54,65,87.46,99.46,59 [54 - 65],92.83% [87.46% - 99.46%],172,100,261,01-26-2021
368,SC- GREENVILLE,104.96,205,189,228,94.72,118.34,205 [189 - 228],104.96% [94.72% - 118.34%],597,352,917,01-26-2021
369,SC- SPARTANBURG,122.7,154,142,171,106.48,146.82,154 [142 - 171],122.7% [106.48% - 146.82%],453,281,709,01-26-2021
370,SD- RAPID CITY,81.45,6,5,7,80.58,83.2,6 [5 - 7],81.45% [80.58% - 83.2%],10,4,22,01-26-2021
371,SD- SIOUX FALLS,83.06,26,23,34,81.44,86.85,26 [23 - 34],83.06% [81.44% - 86.85%],85,40,190,01-26-2021
373,TN- CHATTANOOGA,86.56,50,46,55,83.61,89.42,50 [46 - 55],86.56% [83.61% - 89.42%],147,81,211,01-26-2021
374,TN- JACKSON,82.52,7,6,9,80.74,84.15,7 [6 - 9],82.52% [80.74% - 84.15%],34,10,56,01-26-2021
375,TN- JOHNSON CITY,82.66,14,12,14,82.23,84.89,14 [12 - 14],82.66% [82.23% - 84.89%],25,21,46,01-26-2021
376,TN- KINGSPORT,84.18,31,27,36,82.52,86.95,31 [27 - 36],84.18% [82.52% - 86.95%],83,50,138,01-26-2021
377,TN- KNOXVILLE,88.24,133,121,146,85.32,92.46,133 [121 - 146],88.24% [85.32% - 92.46%],344,222,520,01-26-2021
379,TN- MEMPHIS,88.91,203,187,230,84.99,93.94,203 [187 - 230],88.91% [84.99% - 93.94%],563,315,881,01-26-2021
380,TN- NASHVILLE,90.57,332,308,368,86.39,96.71,332 [308 - 368],90.57% [86.39% - 96.71%],904,547,1429,01-26-2021
382,TX- ABILENE,97.09,80,72,91,88.36,105.38,80 [72 - 91],97.09% [88.36% - 105.38%],227,111,337,01-26-2021
383,TX- AMARILLO,87.66,41,37,53,83.66,98.11,41 [37 - 53],87.66% [83.66% - 98.11%],115,55,272,01-26-2021
385,TX- AUSTIN,131.92,794,740,859,111.56,155.76,794 [740 - 859],131.92% [111.56% - 155.76%],1816,1104,2650,01-26-2021
386,TX- BEAUMONT,93.87,88,80,104,87.37,109.49,88 [80 - 104],93.87% [87.37% - 109.49%],190,101,404,01-26-2021
388,TX- BRYAN,87.52,19,17,22,83.76,94.87,19 [17 - 22],87.52% [83.76% - 94.87%],46,23,91,01-26-2021
390,TX- CORPUS CHRISTI,98.13,152,141,169,91.06,107.78,152 [141 - 169],98.13% [91.06% - 107.78%],372,227,570,01-26-2021
391,TX- DALLAS,110.4,1494,1395,1619,98.86,124.44,1494 [1395 - 1619],110.4% [98.86% - 124.44%],3722,2310,5442,01-26-2021
393,TX- EL PASO,130.86,612,572,667,110.35,157.67,612 [572 - 667],130.86% [110.35% - 157.67%],1396,833,2132,01-26-2021
394,TX- FORT WORTH,102.47,385,353,420,93.02,113.33,385 [353 - 420],102.47% [93.02% - 113.33%],1125,652,1669,01-26-2021
396,TX- HARLINGEN,112.37,206,192,226,98.97,129.51,206 [192 - 226],112.37% [98.97% - 129.51%],459,269,702,01-26-2021
397,TX- HOUSTON,101.5,1453,1347,1593,92.74,112.7,1453 [1347 - 1593],101.5% [92.74% - 112.7%],3670,2175,5580,01-26-2021
399,TX- LONGVIEW,98.95,49,44,56,90.06,111.78,49 [44 - 56],98.95% [90.06% - 111.78%],130,69,218,01-26-2021
400,TX- LUBBOCK,91.63,115,103,131,85.69,102.09,115 [103 - 131],91.63% [85.69% - 102.09%],278,136,528,01-26-2021
402,TX- MCALLEN,146.08,511,476,558,117.14,185.3,511 [476 - 558],146.08% [117.14% - 185.3%],1048,589,1670,01-26-2021
406,TX- ODESSA,132.17,275,254,298,109.49,161.27,275 [254 - 298],132.17% [109.49% - 161.27%],674,381,1050,01-26-2021
411,TX- SAN ANGELO,93.97,37,33,40,86.26,99.36,37 [33 - 40],93.97% [86.26% - 99.36%],96,43,133,01-26-2021
412,TX- SAN ANTONIO,121.28,1081,1001,1179,104.49,141.43,1081 [1001 - 1179],121.28% [104.49% - 141.43%],2987,1772,4445,01-26-2021
413,TX- TEMPLE,133.57,181,166,202,108.86,159.23,181 [166 - 202],133.57% [108.86% - 159.23%],503,271,744,01-26-2021
416,TX- TYLER,103.0,154,143,170,93.97,115.85,154 [143 - 170],103.0% [93.97% - 115.85%],369,224,575,01-26-2021
417,TX- VICTORIA,99.43,61,57,67,91.6,109.47,61 [57 - 67],99.43% [91.6% - 109.47%],149,89,226,01-26-2021
418,TX- WACO,94.91,33,29,37,88.88,101.78,33 [29 - 37],94.91% [88.88% - 101.78%],89,53,130,01-26-2021
420,TX- WICHITA FALLS,89.28,16,14,19,83.04,94.35,16 [14 - 19],89.28% [83.04% - 94.35%],64,21,99,01-26-2021
421,UT- OGDEN,84.66,11,10,13,82.74,86.99,11 [10 - 13],84.66% [82.74% - 86.99%],34,20,51,01-26-2021
422,UT- PROVO,86.32,20,18,22,83.33,90.09,20 [18 - 22],86.32% [83.33% - 90.09%],57,30,91,01-26-2021
423,UT- SALT LAKE CITY,86.41,86,78,98,83.42,90.46,86 [78 - 98],86.41% [83.42% - 90.46%],253,135,413,01-26-2021
424,VT- BURLINGTON,94.39,75,69,82,88.96,101.15,75 [69 - 82],94.39% [88.96% - 101.15%],228,142,335,01-26-2021
426,VA- ARLINGTON,132.96,657,608,746,110.8,167.59,657 [608 - 746],132.96% [110.8% - 167.59%],1532,891,2534,01-26-2021
427,VA- CHARLOTTESVILLE,93.97,77,71,89,88.62,105.02,77 [71 - 89],93.97% [88.62% - 105.02%],196,121,351,01-26-2021
428,VA- LYNCHBURG,118.43,118,107,136,101.14,148.88,118 [107 - 136],118.43% [101.14% - 148.88%],289,159,518,01-26-2021
429,VA- NEWPORT NEWS,143.39,320,296,368,116.17,193.26,320 [296 - 368],143.39% [116.17% - 193.26%],722,412,1290,01-26-2021
430,VA- NORFOLK,109.81,325,297,369,96.33,130.57,325 [297 - 369],109.81% [96.33% - 130.57%],807,442,1369,01-26-2021
431,VA- RICHMOND,111.51,627,578,717,97.62,133.51,627 [578 - 717],111.51% [97.62% - 133.51%],1481,828,2515,01-26-2021
432,VA- ROANOKE,87.8,84,76,95,83.76,93.39,84 [76 - 95],87.8% [83.76% - 93.39%],218,105,374,01-26-2021
435,VA- WINCHESTER,116.76,127,115,145,98.86,145.59,127 [115 - 145],116.76% [98.86% - 145.59%],343,176,612,01-26-2021
437,WA- EVERETT,85.6,19,18,23,83.29,89.87,19 [18 - 23],85.6% [83.29% - 89.87%],46,27,81,01-26-2021
438,WA- OLYMPIA,88.3,21,20,25,84.89,93.78,21 [20 - 25],88.3% [84.89% - 93.78%],56,33,93,01-26-2021
439,WA- SEATTLE,85.57,139,129,158,83.4,89.41,139 [129 - 158],85.57% [83.4% - 89.41%],303,185,512,01-26-2021
440,WA- SPOKANE,85.61,81,75,91,83.43,89.04,81 [75 - 91],85.61% [83.43% - 89.04%],211,129,340,01-26-2021
441,WA- TACOMA,92.55,70,65,80,87.91,101.76,70 [65 - 80],92.55% [87.91% - 101.76%],154,97,267,01-26-2021
442,WA- YAKIMA,91.57,28,26,32,87.43,100.55,28 [26 - 32],91.57% [87.43% - 100.55%],67,43,119,01-26-2021
443,WV- CHARLESTON,87.75,69,62,79,84.04,92.45,69 [62 - 79],87.75% [84.04% - 92.45%],188,98,302,01-26-2021
444,WV- HUNTINGTON,86.24,42,37,45,84.0,89.76,42 [37 - 45],86.24% [84.0% - 89.76%],103,66,161,01-26-2021
445,WV- MORGANTOWN,84.82,26,22,30,82.1,88.11,26 [22 - 30],84.82% [82.1% - 88.11%],85,37,143,01-26-2021
446,WI- APPLETON,95.07,35,32,39,88.43,102.2,35 [32 - 39],95.07% [88.43% - 102.2%],93,52,137,01-26-2021
447,WI- GREEN BAY,85.31,37,33,40,83.0,88.81,37 [33 - 40],85.31% [83.0% - 88.81%],85,48,141,01-26-2021
448,WI- LA CROSSE,91.1,44,39,51,85.97,98.95,44 [39 - 51],91.1% [85.97% - 98.95%],106,57,181,01-26-2021
449,WI- MADISON,87.58,89,82,98,84.62,91.8,89 [82 - 98],87.58% [84.62% - 91.8%],228,139,355,01-26-2021
450,WI- MARSHFIELD,92.56,60,56,71,86.45,103.77,60 [56 - 71],92.56% [86.45% - 103.77%],148,76,280,01-26-2021
451,WI- MILWAUKEE,91.01,393,367,449,86.86,98.7,393 [367 - 449],91.01% [86.86% - 98.7%],908,566,1543,01-26-2021
452,WI- NEENAH,90.93,21,19,25,87.17,98.1,21 [19 - 25],90.93% [87.17% - 98.1%],61,40,101,01-26-2021
456,WI- WAUSAU,89.56,17,15,19,83.72,92.04,17 [15 - 19],89.56% [83.72% - 92.04%],54,21,68,01-26-2021
457,WY- CASPER,85.14,14,13,15,82.57,87.85,14 [13 - 15],85.14% [82.57% - 87.85%],36,18,55,01-26-2021
303,NY- NEW YORK,91.1,482,448,516,87.15,95.1,482 [448 - 516],91.1% [87.15% - 95.1%],1726,1111,2348,01-26-2021
