region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.52,267,260,273,102.72,104.15,267 [260 - 273],103.52% [102.72% - 104.15%],590,570,606,01-19-2021
315,NC- HICKORY,116.9,138,135,141,114.63,118.64,138 [135 - 141],116.9% [114.63% - 118.64%],276,259,289,01-19-2021
318,NC- RALEIGH,120.47,933,913,955,117.99,123.05,933 [913 - 955],120.47% [117.99% - 123.05%],1714,1609,1823,01-19-2021
319,NC- WILMINGTON,102.02,131,127,134,101.61,102.6,131 [127 - 134],102.02% [101.61% - 102.6%],268,263,275,01-19-2021
320,NC- WINSTON-SALEM,101.84,391,382,399,101.4,102.51,391 [382 - 399],101.84% [101.4% - 102.51%],804,788,829,01-19-2021
321,ND- BISMARCK,87.28,31,29,32,86.32,87.52,31 [29 - 32],87.28% [86.32% - 87.52%],61,53,63,01-19-2021
322,ND- FARGO MOORHEAD -MN,86.21,52,50,53,86.06,86.46,52 [50 - 53],86.21% [86.06% - 86.46%],126,123,131,01-19-2021
323,ND- GRAND FORKS,86.64,14,13,14,85.96,86.98,14 [13 - 14],86.64% [85.96% - 86.98%],39,35,41,01-19-2021
324,ND- MINOT,85.29,14,14,14,85.29,85.29,14 [14 - 14],85.29% [85.29% - 85.29%],37,37,37,01-19-2021
325,OH- AKRON,99.13,204,201,208,98.71,99.62,204 [201 - 208],99.13% [98.71% - 99.62%],464,454,476,01-19-2021
326,OH- CANTON,101.42,200,197,205,100.99,102.03,200 [197 - 205],101.42% [100.99% - 102.03%],453,444,466,01-19-2021
327,OH- CINCINNATI,109.79,716,701,734,109.1,110.68,716 [701 - 734],109.79% [109.1% - 110.68%],1428,1395,1471,01-19-2021
328,OH- CLEVELAND,95.08,552,543,561,94.75,95.47,552 [543 - 561],95.08% [94.75% - 95.47%],1331,1302,1365,01-19-2021
329,OH- COLUMBUS,107.16,1128,1104,1147,106.6,107.75,1128 [1104 - 1147],107.16% [106.6% - 107.75%],2432,2382,2485,01-19-2021
330,OH- DAYTON,105.24,341,333,347,104.76,105.86,341 [333 - 347],105.24% [104.76% - 105.86%],825,809,845,01-19-2021
331,OH- ELYRIA,104.41,90,89,93,103.86,105.1,90 [89 - 93],104.41% [103.86% - 105.1%],177,173,182,01-19-2021
332,OH- KETTERING,107.68,132,130,135,107.16,108.29,132 [130 - 135],107.68% [107.16% - 108.29%],320,314,327,01-19-2021
334,OH- TOLEDO,97.12,334,326,341,96.64,97.43,334 [326 - 341],97.12% [96.64% - 97.43%],717,697,730,01-19-2021
335,OH- YOUNGSTOWN,93.54,161,157,164,93.04,93.88,161 [157 - 164],93.54% [93.04% - 93.88%],352,339,361,01-19-2021
336,OK- LAWTON,135.54,208,204,212,132.59,137.78,208 [204 - 212],135.54% [132.59% - 137.78%],396,375,412,01-19-2021
339,OK- OKLAHOMA CITY,132.74,1751,1718,1788,130.4,135.08,1751 [1718 - 1788],132.74% [130.4% - 135.08%],3470,3316,3624,01-19-2021
340,OK- TULSA,126.1,1142,1120,1163,124.98,127.53,1142 [1120 - 1163],126.1% [124.98% - 127.53%],2315,2259,2387,01-19-2021
341,OR- BEND,100.74,48,45,52,96.79,105.43,48 [45 - 52],100.74% [96.79% - 105.43%],84,68,103,01-19-2021
342,OR- EUGENE,91.4,64,63,66,90.81,91.74,64 [63 - 66],91.4% [90.81% - 91.74%],134,127,138,01-19-2021
343,OR- MEDFORD,92.02,56,55,57,91.92,92.33,56 [55 - 57],92.02% [91.92% - 92.33%],116,115,119,01-19-2021
344,OR- PORTLAND,91.84,278,274,284,91.52,92.05,278 [274 - 284],91.84% [91.52% - 92.05%],620,603,631,01-19-2021
345,OR- SALEM,104.08,46,45,47,103.62,104.77,46 [45 - 47],104.08% [103.62% - 104.77%],105,103,108,01-19-2021
346,PA- ALLENTOWN,111.26,408,394,419,110.6,111.99,408 [394 - 419],111.26% [110.6% - 111.99%],987,966,1010,01-19-2021
347,PA- ALTOONA,110.36,75,71,77,109.06,110.94,75 [71 - 77],110.36% [109.06% - 110.94%],211,202,215,01-19-2021
350,PA- DANVILLE,107.91,169,163,175,107.32,110.61,169 [163 - 175],107.91% [107.32% - 110.61%],424,415,465,01-19-2021
351,PA- ERIE,101.92,215,208,222,101.2,102.51,215 [208 - 222],101.92% [101.2% - 102.51%],488,472,501,01-19-2021
352,PA- HARRISBURG,113.26,296,287,303,112.34,114.0,296 [287 - 303],113.26% [112.34% - 114.0%],762,741,779,01-19-2021
354,PA- JOHNSTOWN,101.35,62,56,65,100.0,101.76,62 [56 - 65],101.35% [100.0% - 101.76%],158,148,161,01-19-2021
355,PA- LANCASTER,120.13,214,208,219,119.21,120.89,214 [208 - 219],120.13% [119.21% - 120.89%],478,467,487,01-19-2021
356,PA- PHILADELPHIA,99.2,1043,1016,1071,98.78,99.64,1043 [1016 - 1071],99.2% [98.78% - 99.64%],2391,2339,2446,01-19-2021
357,PA- PITTSBURGH,96.07,715,698,731,95.73,96.41,715 [698 - 731],96.07% [95.73% - 96.41%],1876,1836,1915,01-19-2021
358,PA- READING,114.83,221,212,227,113.71,115.46,221 [212 - 227],114.83% [113.71% - 115.46%],496,480,505,01-19-2021
359,PA- SAYRE,105.27,49,48,50,104.42,106.33,49 [48 - 50],105.27% [104.42% - 106.33%],119,115,124,01-19-2021
360,PA- SCRANTON,103.81,98,95,100,103.58,104.72,98 [95 - 100],103.81% [103.58% - 104.72%],210,208,218,01-19-2021
362,PA- WILKES-BARRE,105.65,66,64,68,104.89,106.11,66 [64 - 68],105.65% [104.89% - 106.11%],168,163,171,01-19-2021
363,PA- YORK,122.12,155,149,159,121.03,122.84,155 [149 - 159],122.12% [121.03% - 122.84%],350,341,356,01-19-2021
364,RI- PROVIDENCE,102.54,358,351,365,101.23,104.04,358 [351 - 365],102.54% [101.23% - 104.04%],706,665,753,01-19-2021
365,SC- CHARLESTON,113.86,528,517,540,111.68,116.18,528 [517 - 540],113.86% [111.68% - 116.18%],1008,943,1077,01-19-2021
366,SC- COLUMBIA,109.22,564,552,575,107.51,111.11,564 [552 - 575],109.22% [107.51% - 111.11%],1095,1031,1166,01-19-2021
367,SC- FLORENCE,112.89,229,224,235,110.57,115.12,229 [224 - 235],112.89% [110.57% - 115.12%],441,410,471,01-19-2021
368,SC- GREENVILLE,130.13,617,604,630,126.99,133.14,617 [604 - 630],130.13% [126.99% - 133.14%],1199,1124,1271,01-19-2021
369,SC- SPARTANBURG,115.34,181,178,184,114.97,116.0,181 [178 - 184],115.34% [114.97% - 116.0%],375,371,382,01-19-2021
370,SD- RAPID CITY,89.01,21,21,21,88.58,89.16,21 [21 - 21],89.01% [88.58% - 89.16%],62,59,63,01-19-2021
371,SD- SIOUX FALLS,88.83,104,99,108,88.58,89.19,104 [99 - 108],88.83% [88.58% - 89.19%],245,238,255,01-19-2021
373,TN- CHATTANOOGA,109.0,255,249,260,108.29,109.76,255 [249 - 260],109.0% [108.29% - 109.76%],650,634,667,01-19-2021
374,TN- JACKSON,92.15,61,60,62,91.93,92.3,61 [60 - 62],92.15% [91.93% - 92.3%],164,161,166,01-19-2021
375,TN- JOHNSON CITY,95.21,50,49,51,94.68,95.53,50 [49 - 51],95.21% [94.68% - 95.53%],143,138,146,01-19-2021
376,TN- KINGSPORT,93.39,104,101,106,93.04,93.75,104 [101 - 106],93.39% [93.04% - 93.75%],266,259,273,01-19-2021
377,TN- KNOXVILLE,102.37,382,374,389,101.87,102.92,382 [374 - 389],102.37% [101.87% - 102.92%],934,913,957,01-19-2021
379,TN- MEMPHIS,97.66,494,483,506,97.19,97.98,494 [483 - 506],97.66% [97.19% - 97.98%],1116,1086,1136,01-19-2021
380,TN- NASHVILLE,107.86,968,945,989,107.11,108.66,968 [945 - 989],107.86% [107.11% - 108.66%],2383,2319,2452,01-19-2021
382,TX- ABILENE,106.28,168,166,171,105.45,107.03,168 [166 - 171],106.28% [105.45% - 107.03%],349,338,359,01-19-2021
383,TX- AMARILLO,97.84,106,102,110,97.24,97.98,106 [102 - 110],97.84% [97.24% - 97.98%],268,259,270,01-19-2021
385,TX- AUSTIN,134.43,1001,982,1022,131.32,137.58,1001 [982 - 1022],134.43% [131.32% - 137.58%],1904,1795,2014,01-19-2021
386,TX- BEAUMONT,117.52,157,153,162,117.01,118.39,157 [153 - 162],117.52% [117.01% - 118.39%],514,507,526,01-19-2021
388,TX- BRYAN,128.69,160,158,162,126.57,130.98,160 [158 - 162],128.69% [126.57% - 130.98%],298,285,312,01-19-2021
390,TX- CORPUS CHRISTI,104.9,266,260,278,103.05,108.07,266 [260 - 278],104.9% [103.05% - 108.07%],511,473,576,01-19-2021
391,TX- DALLAS,137.35,3503,3441,3569,136.08,138.78,3503 [3441 - 3569],137.35% [136.08% - 138.78%],7023,6867,7197,01-19-2021
393,TX- EL PASO,117.96,574,561,586,115.48,120.4,574 [561 - 586],117.96% [115.48% - 120.4%],1042,974,1109,01-19-2021
394,TX- FORT WORTH,159.81,1900,1865,1938,158.05,161.73,1900 [1865 - 1938],159.81% [158.05% - 161.73%],3996,3908,4092,01-19-2021
396,TX- HARLINGEN,110.39,234,230,239,108.77,112.02,234 [230 - 239],110.39% [108.77% - 112.02%],431,408,454,01-19-2021
397,TX- HOUSTON,125.7,4313,4221,4425,122.93,129.01,4313 [4221 - 4425],125.7% [122.93% - 129.01%],7799,7327,8364,01-19-2021
399,TX- LONGVIEW,124.75,169,166,173,122.27,127.81,169 [166 - 173],124.75% [122.27% - 127.81%],307,290,328,01-19-2021
400,TX- LUBBOCK,104.56,218,215,225,104.31,105.36,218 [215 - 225],104.56% [104.31% - 105.36%],587,581,606,01-19-2021
402,TX- MCALLEN,115.69,302,296,309,113.48,117.96,302 [296 - 309],115.69% [113.48% - 117.96%],566,531,602,01-19-2021
406,TX- ODESSA,113.44,265,243,464,105.7,175.36,265 [243 - 464],113.44% [105.7% - 175.36%],432,332,1232,01-19-2021
411,TX- SAN ANGELO,103.87,70,69,71,103.29,104.31,70 [69 - 71],103.87% [103.29% - 104.31%],164,160,167,01-19-2021
412,TX- SAN ANTONIO,152.68,2855,2802,2920,148.08,158.21,2855 [2802 - 2920],152.68% [148.08% - 158.21%],5259,4926,5659,01-19-2021
413,TX- TEMPLE,130.27,219,215,224,129.31,131.33,219 [215 - 224],130.27% [129.31% - 131.33%],472,463,482,01-19-2021
416,TX- TYLER,123.02,366,359,375,120.65,126.2,366 [359 - 375],123.02% [120.65% - 126.2%],690,652,741,01-19-2021
417,TX- VICTORIA,96.69,60,58,61,96.17,97.08,60 [58 - 61],96.69% [96.17% - 97.08%],128,124,131,01-19-2021
418,TX- WACO,132.43,150,148,153,130.92,133.27,150 [148 - 153],132.43% [130.92% - 133.27%],313,304,318,01-19-2021
420,TX- WICHITA FALLS,122.9,145,141,149,122.03,124.35,145 [141 - 149],122.9% [122.03% - 124.35%],296,290,306,01-19-2021
421,UT- OGDEN,110.27,72,70,74,109.45,110.96,72 [70 - 74],110.27% [109.45% - 110.96%],221,215,226,01-19-2021
422,UT- PROVO,126.34,199,195,204,125.34,127.34,199 [195 - 204],126.34% [125.34% - 127.34%],418,409,427,01-19-2021
423,UT- SALT LAKE CITY,102.89,359,351,367,102.38,103.39,359 [351 - 367],102.89% [102.38% - 103.39%],904,884,924,01-19-2021
424,VT- BURLINGTON,99.32,165,159,169,97.55,100.58,165 [159 - 169],99.32% [97.55% - 100.58%],306,278,326,01-19-2021
426,VA- ARLINGTON,122.1,641,628,656,119.27,124.66,641 [628 - 656],122.1% [119.27% - 124.66%],1218,1136,1292,01-19-2021
427,VA- CHARLOTTESVILLE,106.59,175,170,178,106.23,107.08,175 [170 - 178],106.59% [106.23% - 107.08%],373,368,380,01-19-2021
428,VA- LYNCHBURG,114.18,133,131,137,111.65,116.17,133 [131 - 137],114.18% [111.65% - 116.17%],257,238,272,01-19-2021
429,VA- NEWPORT NEWS,108.62,176,171,180,106.43,110.82,176 [171 - 180],108.62% [106.43% - 110.82%],326,301,351,01-19-2021
430,VA- NORFOLK,115.69,516,502,534,113.03,119.45,516 [502 - 534],115.69% [113.03% - 119.45%],966,894,1068,01-19-2021
431,VA- RICHMOND,103.74,599,588,613,102.36,105.3,599 [588 - 613],103.74% [102.36% - 105.3%],1116,1051,1189,01-19-2021
432,VA- ROANOKE,95.71,223,219,228,94.78,96.64,223 [219 - 228],95.71% [94.78% - 96.64%],439,413,465,01-19-2021
435,VA- WINCHESTER,114.73,152,149,154,113.98,115.48,152 [149 - 154],114.73% [113.98% - 115.48%],324,317,331,01-19-2021
437,WA- EVERETT,94.86,49,48,50,94.49,95.35,49 [48 - 50],94.86% [94.49% - 95.35%],122,119,126,01-19-2021
438,WA- OLYMPIA,90.22,28,28,29,89.93,90.37,28 [28 - 29],90.22% [89.93% - 90.37%],69,67,70,01-19-2021
439,WA- SEATTLE,89.85,209,204,214,89.52,90.07,209 [204 - 214],89.85% [89.52% - 90.07%],536,518,548,01-19-2021
440,WA- SPOKANE,95.22,246,240,251,94.79,95.54,246 [240 - 251],95.22% [94.79% - 95.54%],572,556,584,01-19-2021
441,WA- TACOMA,93.53,80,78,82,93.12,93.85,80 [78 - 82],93.53% [93.12% - 93.85%],166,161,170,01-19-2021
442,WA- YAKIMA,102.63,49,47,50,101.76,103.49,49 [47 - 50],102.63% [101.76% - 103.49%],131,126,136,01-19-2021
443,WV- CHARLESTON,100.08,215,211,221,99.71,100.54,215 [211 - 221],100.08% [99.71% - 100.54%],487,478,498,01-19-2021
444,WV- HUNTINGTON,102.85,161,157,163,102.42,103.94,161 [157 - 163],102.85% [102.42% - 103.94%],377,370,395,01-19-2021
445,WV- MORGANTOWN,100.65,186,181,191,99.97,101.1,186 [181 - 191],100.65% [99.97% - 101.1%],364,352,372,01-19-2021
446,WI- APPLETON,118.9,103,101,106,117.44,120.03,103 [101 - 106],118.9% [117.44% - 120.03%],240,231,247,01-19-2021
447,WI- GREEN BAY,100.92,147,144,150,100.49,101.17,147 [144 - 150],100.92% [100.49% - 101.17%],335,328,339,01-19-2021
448,WI- LA CROSSE,99.16,78,76,81,98.01,99.27,78 [76 - 81],99.16% [98.01% - 99.27%],183,172,184,01-19-2021
449,WI- MADISON,100.14,250,243,255,99.67,100.7,250 [243 - 255],100.14% [99.67% - 100.7%],606,592,623,01-19-2021
450,WI- MARSHFIELD,96.72,78,76,81,96.21,97.66,78 [76 - 81],96.72% [96.21% - 97.66%],197,191,208,01-19-2021
451,WI- MILWAUKEE,100.65,777,760,795,100.12,101.25,777 [760 - 795],100.65% [100.12% - 101.25%],1704,1660,1753,01-19-2021
452,WI- NEENAH,103.66,54,53,55,102.94,104.01,54 [53 - 55],103.66% [102.94% - 104.01%],132,128,134,01-19-2021
456,WI- WAUSAU,100.71,49,48,50,100.35,101.24,49 [48 - 50],100.71% [100.35% - 101.24%],117,115,120,01-19-2021
457,WY- CASPER,105.39,95,93,97,103.82,106.82,95 [93 - 97],105.39% [103.82% - 106.82%],178,167,188,01-19-2021
303,NY- NEW YORK,106.28,2016,1980,2052,105.36,107.22,2016 [1980 - 2052],106.28% [105.36% - 107.22%],4086,3942,4231,01-19-2021
