region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,110.11,3790,3618,3961,102.91,116.81,3790 [3618 - 3961],110.11% [102.91% - 116.81%],7469,5682,9131,01-26-2021
58,CA- MODESTO,106.53,163,156,169,104.49,108.39,163 [156 - 169],106.53% [104.49% - 108.39%],456,421,488,01-26-2021
62,CA- NAPA,97.7,42,40,44,96.67,99.07,42 [40 - 44],97.7% [96.67% - 99.07%],103,97,111,01-26-2021
65,CA- ALAMEDA CO.,92.64,142,135,149,91.51,93.82,142 [135 - 149],92.64% [91.51% - 93.82%],427,389,467,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,114.95,173,167,179,112.67,117.04,173 [167 - 179],114.95% [112.67% - 117.04%],368,344,390,01-26-2021
73,CA- REDDING,86.19,35,33,36,85.82,86.93,35 [33 - 36],86.19% [85.82% - 86.93%],67,63,75,01-26-2021
77,CA- SACRAMENTO,96.6,303,292,315,95.24,97.89,303 [292 - 315],96.6% [95.24% - 97.89%],794,729,856,01-26-2021
78,CA- SALINAS,102.95,65,62,67,100.93,104.59,65 [62 - 67],102.95% [100.93% - 104.59%],182,166,195,01-26-2021
79,CA- SAN BERNARDINO,128.77,1147,1110,1185,125.4,131.89,1147 [1110 - 1185],128.77% [125.4% - 131.89%],2820,2625,3000,01-26-2021
80,CA- SAN DIEGO,112.39,1009,976,1043,110.06,114.91,1009 [976 - 1043],112.39% [110.06% - 114.91%],2278,2114,2455,01-26-2021
81,CA- SAN FRANCISCO,86.74,139,133,145,86.19,87.31,139 [133 - 145],86.74% [86.19% - 87.31%],342,314,371,01-26-2021
82,CA- SAN JOSE,100.65,306,293,319,98.11,102.8,306 [293 - 319],100.65% [98.11% - 102.8%],625,548,690,01-26-2021
83,CA- SAN LUIS OBISPO,108.29,51,49,53,105.66,110.48,51 [49 - 53],108.29% [105.66% - 110.48%],129,117,139,01-26-2021
85,CA- SAN MATEO CO.,91.72,131,126,136,90.72,92.61,131 [126 - 136],91.72% [90.72% - 92.61%],316,289,340,01-26-2021
86,CA- SANTA BARBARA,112.92,165,159,172,107.33,118.61,165 [159 - 172],112.92% [107.33% - 118.61%],318,264,373,01-26-2021
87,CA- SANTA CRUZ,118.44,74,71,77,110.64,126.24,74 [71 - 77],118.44% [110.64% - 126.24%],138,110,166,01-26-2021
89,CA- SANTA ROSA,88.33,57,55,60,87.63,88.87,57 [55 - 60],88.33% [87.63% - 88.87%],155,142,165,01-26-2021
91,CA- STOCKTON,105.12,108,104,112,103.05,107.09,108 [104 - 112],105.12% [103.05% - 107.09%],267,245,288,01-26-2021
96,CA- VENTURA,142.81,557,527,585,125.14,158.45,557 [527 - 585],142.81% [125.14% - 158.45%],988,710,1234,01-26-2021
101,CO- BOULDER,92.21,23,22,24,91.37,93.05,23 [22 - 24],92.21% [91.37% - 93.05%],58,54,62,01-26-2021
102,CO- COLORADO SPRINGS,96.23,80,77,83,94.88,97.68,80 [77 - 83],96.23% [94.88% - 97.68%],168,154,183,01-26-2021
103,CO- DENVER,93.59,290,279,306,92.33,95.26,290 [279 - 306],93.59% [92.33% - 95.26%],649,589,729,01-26-2021
104,CO- FORT COLLINS,92.21,31,30,32,91.58,92.83,31 [30 - 32],92.21% [91.58% - 92.83%],78,74,82,01-26-2021
105,CO- GRAND JUNCTION,107.53,112,107,119,102.85,113.59,112 [107 - 119],107.53% [102.85% - 113.59%],218,181,266,01-26-2021
106,CO- GREELEY,91.71,34,32,36,90.94,92.48,34 [32 - 36],91.71% [90.94% - 92.48%],91,85,97,01-26-2021
107,CO- PUEBLO,82.26,7,7,7,81.88,82.38,7 [7 - 7],82.26% [81.88% - 82.38%],18,15,19,01-26-2021
109,CT- BRIDGEPORT,97.4,107,103,111,96.17,98.7,107 [103 - 111],97.4% [96.17% - 98.7%],295,274,317,01-26-2021
110,CT- HARTFORD,103.8,326,315,337,102.24,105.46,326 [315 - 337],103.8% [102.24% - 105.46%],775,724,829,01-26-2021
111,CT- NEW HAVEN,100.95,350,338,362,99.47,102.48,350 [338 - 362],100.95% [99.47% - 102.48%],807,750,866,01-26-2021
112,DE- WILMINGTON,105.67,208,201,215,103.95,107.34,208 [201 - 215],105.67% [103.95% - 107.34%],478,446,509,01-26-2021
113,DC- WASHINGTON,106.02,599,575,621,103.98,108.02,599 [575 - 621],106.02% [103.98% - 108.02%],1428,1316,1538,01-26-2021
115,FL- BRADENTON,120.9,166,159,174,114.13,128.94,166 [159 - 174],120.9% [114.13% - 128.94%],290,242,347,01-26-2021
116,FL- CLEARWATER,93.32,81,78,85,92.34,94.42,81 [78 - 85],93.32% [92.34% - 94.42%],218,202,236,01-26-2021
118,FL- FORT LAUDERDALE,102.88,1044,1006,1091,99.16,106.9,1044 [1006 - 1091],102.88% [99.16% - 106.9%],1990,1667,2340,01-26-2021
119,FL- FORT MYERS,102.11,460,442,480,98.3,106.03,460 [442 - 480],102.11% [98.3% - 106.03%],846,700,996,01-26-2021
120,FL- GAINESVILLE,99.28,185,178,193,95.43,102.54,185 [178 - 193],99.28% [95.43% - 102.54%],355,284,415,01-26-2021
122,FL- HUDSON,96.37,98,94,102,95.18,97.65,98 [94 - 102],96.37% [95.18% - 97.65%],205,190,221,01-26-2021
123,FL- JACKSONVILLE,105.02,619,595,646,100.79,109.76,619 [595 - 646],105.02% [100.79% - 109.76%],1229,1021,1462,01-26-2021
124,FL- LAKELAND,105.94,140,135,146,101.72,110.06,140 [135 - 146],105.94% [101.72% - 110.06%],277,232,321,01-26-2021
127,FL- MIAMI,106.51,1325,1280,1377,104.59,108.52,1325 [1280 - 1377],106.51% [104.59% - 108.52%],2858,2651,3075,01-26-2021
129,FL- OCALA,103.39,165,159,172,99.44,107.85,165 [159 - 172],103.39% [99.44% - 107.85%],320,266,381,01-26-2021
130,FL- ORLANDO,102.9,1106,1067,1148,101.19,104.61,1106 [1067 - 1148],102.9% [101.19% - 104.61%],2373,2196,2550,01-26-2021
131,FL- ORMOND BEACH,93.24,112,108,116,91.55,95.05,112 [108 - 116],93.24% [91.55% - 95.05%],219,191,249,01-26-2021
133,FL- PANAMA CITY,120.36,140,135,148,114.94,130.15,140 [135 - 148],120.36% [114.94% - 130.15%],268,232,333,01-26-2021
134,FL- PENSACOLA,112.1,397,383,413,106.95,117.29,397 [383 - 413],112.1% [106.95% - 117.29%],754,633,876,01-26-2021
137,FL- SARASOTA,96.54,128,123,133,93.98,99.38,128 [123 - 133],96.54% [93.98% - 99.38%],239,202,280,01-26-2021
139,FL- ST PETERSBURG,91.08,65,62,68,90.26,92.02,65 [62 - 68],91.08% [90.26% - 92.02%],177,164,192,01-26-2021
140,FL- TALLAHASSEE,110.74,439,424,461,106.14,116.74,439 [424 - 461],110.74% [106.14% - 116.74%],829,705,991,01-26-2021
141,FL- TAMPA,104.95,578,556,604,100.75,109.48,578 [556 - 604],104.95% [100.75% - 109.48%],1063,884,1256,01-26-2021
142,GA- ALBANY,96.93,91,89,95,94.49,99.1,91 [89 - 95],96.93% [94.49% - 99.1%],180,154,203,01-26-2021
144,GA- ATLANTA,146.53,4047,3914,4190,136.78,156.57,4047 [3914 - 4190],146.53% [136.78% - 156.57%],7970,6802,9172,01-26-2021
145,GA- AUGUSTA,112.06,382,368,393,109.86,114.22,382 [368 - 393],112.06% [109.86% - 114.22%],787,733,840,01-26-2021
146,GA- COLUMBUS,108.75,183,175,188,103.99,112.8,183 [175 - 188],108.75% [103.99% - 112.8%],362,302,413,01-26-2021
147,GA- MACON,107.95,283,271,294,106.03,110.72,283 [271 - 294],107.95% [106.03% - 110.72%],625,582,687,01-26-2021
148,GA- ROME,121.8,135,129,141,117.84,124.4,135 [129 - 141],121.8% [117.84% - 124.4%],306,277,325,01-26-2021
149,GA- SAVANNAH,121.01,439,425,456,115.52,127.47,439 [425 - 456],121.01% [115.52% - 127.47%],844,731,977,01-26-2021
151,ID- BOISE,91.27,113,109,118,90.4,92.23,113 [109 - 118],91.27% [90.4% - 92.23%],234,216,254,01-26-2021
152,ID- IDAHO FALLS,89.54,20,19,21,88.46,91.06,20 [19 - 21],89.54% [88.46% - 91.06%],44,39,51,01-26-2021
154,IL- AURORA,108.27,77,74,81,103.72,112.64,77 [74 - 81],108.27% [103.72% - 112.64%],149,125,172,01-26-2021
155,IL- BLUE ISLAND,88.6,84,81,87,88.0,89.19,84 [81 - 87],88.6% [88.0% - 89.19%],218,203,233,01-26-2021
156,IL- CHICAGO,88.33,268,258,276,87.77,88.91,268 [258 - 276],88.33% [87.77% - 88.91%],713,665,763,01-26-2021
158,IL- ELGIN,103.57,126,122,131,101.82,105.32,126 [122 - 131],103.57% [101.82% - 105.32%],256,237,275,01-26-2021
161,IL- EVANSTON,92.17,121,117,126,91.3,93.04,121 [117 - 126],92.17% [91.3% - 93.04%],294,273,315,01-26-2021
163,IL- HINSDALE,97.82,105,101,110,95.0,101.0,105 [101 - 110],97.82% [95.0% - 101.0%],196,165,231,01-26-2021
164,IL- JOLIET,102.55,159,153,166,99.46,106.85,159 [153 - 166],102.55% [99.46% - 106.85%],299,258,356,01-26-2021
166,IL- MELROSE PARK,93.87,210,203,219,92.83,94.93,210 [203 - 219],93.87% [92.83% - 94.93%],429,397,462,01-26-2021
170,IL- PEORIA,92.0,96,93,99,91.14,92.64,96 [93 - 99],92.0% [91.14% - 92.64%],223,207,235,01-26-2021
171,IL- ROCKFORD,94.3,95,92,99,93.65,95.35,95 [92 - 99],94.3% [93.65% - 95.35%],219,209,235,01-26-2021
172,IL- SPRINGFIELD,91.67,133,126,138,90.37,92.77,133 [126 - 138],91.67% [90.37% - 92.77%],297,264,325,01-26-2021
173,IL- URBANA,96.17,77,74,80,94.92,97.9,77 [74 - 80],96.17% [94.92% - 97.9%],168,155,186,01-26-2021
175,IL- BLOOMINGTON,107.72,33,31,34,105.84,110.71,33 [31 - 34],107.72% [105.84% - 110.71%],74,69,82,01-26-2021
179,IN- EVANSVILLE,103.47,244,235,254,99.46,107.19,244 [235 - 254],103.47% [99.46% - 107.19%],480,398,556,01-26-2021
180,IN- FORT WAYNE,96.77,189,181,197,95.46,98.49,189 [181 - 197],96.77% [95.46% - 98.49%],371,342,409,01-26-2021
181,IN- GARY,92.88,81,78,85,91.82,93.88,81 [78 - 85],92.88% [91.82% - 93.88%],194,178,209,01-26-2021
183,IN- INDIANAPOLIS,103.45,725,700,755,101.54,105.14,725 [700 - 755],103.45% [101.54% - 105.14%],1505,1382,1613,01-26-2021
184,IN- LAFAYETTE,95.79,51,49,52,94.84,96.73,51 [49 - 52],95.79% [94.84% - 96.73%],117,110,124,01-26-2021
185,IN- MUNCIE,97.18,28,27,29,95.51,98.14,28 [27 - 29],97.18% [95.51% - 98.14%],72,65,76,01-26-2021
186,IN- MUNSTER,89.62,56,54,58,88.93,90.49,56 [54 - 58],89.62% [88.93% - 90.49%],111,103,121,01-26-2021
187,IN- SOUTH BEND,95.3,98,94,103,94.13,96.29,98 [94 - 103],95.3% [94.13% - 96.29%],234,216,249,01-26-2021
188,IN- TERRE HAUTE,92.99,34,32,35,91.87,94.29,34 [32 - 35],92.99% [91.87% - 94.29%],70,64,77,01-26-2021
190,IA- CEDAR RAPIDS,86.0,35,34,35,85.73,86.72,35 [34 - 35],86.0% [85.73% - 86.72%],67,64,75,01-26-2021
191,IA- DAVENPORT,86.97,77,75,81,85.89,88.28,77 [75 - 81],86.97% [85.89% - 88.28%],155,131,184,01-26-2021
192,IA- DES MOINES,89.2,133,126,137,88.59,89.69,133 [126 - 137],89.2% [88.59% - 89.69%],303,283,319,01-26-2021
193,IA- DUBUQUE,91.38,28,28,30,91.01,92.29,28 [28 - 30],91.38% [91.01% - 92.29%],62,60,67,01-26-2021
194,IA- IOWA CITY,84.32,28,27,32,83.76,84.63,28 [27 - 32],84.32% [83.76% - 84.63%],84,73,90,01-26-2021
195,IA- MASON CITY,84.23,14,13,15,83.68,84.64,14 [13 - 15],84.23% [83.68% - 84.64%],31,27,34,01-26-2021
196,IA- SIOUX CITY,83.36,9,8,10,83.0,83.62,9 [8 - 10],83.36% [83.0% - 83.62%],38,34,41,01-26-2021
197,IA- WATERLOO,92.21,36,34,38,90.95,92.52,36 [34 - 38],92.21% [90.95% - 92.52%],78,70,80,01-26-2021
200,KS- TOPEKA,92.73,70,66,75,91.51,93.9,70 [66 - 75],92.73% [91.51% - 93.9%],197,178,215,01-26-2021
201,KS- WICHITA,90.24,201,193,210,89.35,91.43,201 [193 - 210],90.24% [89.35% - 91.43%],507,463,566,01-26-2021
203,KY- COVINGTON,147.39,336,323,348,142.4,153.3,336 [323 - 348],147.39% [142.4% - 153.3%],742,687,807,01-26-2021
204,KY- LEXINGTON,121.63,1101,1060,1145,113.83,127.31,1101 [1060 - 1145],121.63% [113.83% - 127.31%],2167,1761,2463,01-26-2021
205,KY- LOUISVILLE,136.91,1435,1379,1518,126.99,151.49,1435 [1379 - 1518],136.91% [126.99% - 151.49%],2741,2263,3443,01-26-2021
207,KY- OWENSBORO,132.33,120,114,124,127.67,135.51,120 [114 - 124],132.33% [127.67% - 135.51%],247,225,262,01-26-2021
208,KY- PADUCAH,101.09,176,170,183,99.36,105.4,176 [170 - 183],101.09% [99.36% - 105.4%],342,314,412,01-26-2021
209,LA- ALEXANDRIA,93.22,52,50,55,92.61,93.93,52 [50 - 55],93.22% [92.61% - 93.93%],131,125,138,01-26-2021
210,LA- BATON ROUGE,96.33,146,139,151,94.68,97.62,146 [139 - 151],96.33% [94.68% - 97.62%],405,364,437,01-26-2021
212,LA- HOUMA,103.97,71,70,73,102.68,105.39,71 [70 - 73],103.97% [102.68% - 105.39%],168,159,178,01-26-2021
213,LA- LAFAYETTE,93.88,118,114,124,92.44,95.03,118 [114 - 124],93.88% [92.44% - 95.03%],300,269,325,01-26-2021
214,LA- LAKE CHARLES,97.8,60,58,63,96.3,100.35,60 [58 - 63],97.8% [96.3% - 100.35%],154,141,176,01-26-2021
216,LA- METAIRIE,111.45,161,155,167,105.62,117.29,161 [155 - 167],111.45% [105.62% - 117.29%],318,259,377,01-26-2021
217,LA- MONROE,96.11,51,49,53,94.7,97.41,51 [49 - 53],96.11% [94.7% - 97.41%],149,136,161,01-26-2021
218,LA- NEW ORLEANS,95.3,171,164,178,94.14,96.49,171 [164 - 178],95.3% [94.14% - 96.49%],371,343,400,01-26-2021
219,LA- SHREVEPORT,96.63,198,189,204,95.86,97.87,198 [189 - 204],96.63% [95.86% - 97.87%],455,434,489,01-26-2021
220,LA- SLIDELL,113.33,84,82,87,107.78,119.09,84 [82 - 87],113.33% [107.78% - 119.09%],168,140,197,01-26-2021
221,ME- BANGOR,83.94,21,20,21,83.67,84.22,21 [20 - 21],83.94% [83.67% - 84.22%],43,40,46,01-26-2021
222,ME- PORTLAND,90.51,143,138,149,88.8,92.34,143 [138 - 149],90.51% [88.8% - 92.34%],276,231,324,01-26-2021
223,MD- BALTIMORE,95.29,474,456,489,94.19,96.25,474 [456 - 489],95.29% [94.19% - 96.25%],1031,957,1096,01-26-2021
225,MD- SALISBURY,114.79,161,155,166,112.87,116.5,161 [155 - 166],114.79% [112.87% - 116.5%],326,308,342,01-26-2021
226,MD- TAKOMA PARK,118.15,229,221,237,115.2,121.03,229 [221 - 237],118.15% [115.2% - 121.03%],491,453,528,01-26-2021
227,MA- BOSTON,103.09,1252,1206,1301,101.21,104.91,1252 [1206 - 1301],103.09% [101.21% - 104.91%],2536,2330,2736,01-26-2021
230,MA- SPRINGFIELD,100.92,138,133,143,99.24,102.3,138 [133 - 143],100.92% [99.24% - 102.3%],335,308,357,01-26-2021
231,MA- WORCESTER,102.9,163,157,169,101.19,104.54,163 [157 - 169],102.9% [101.19% - 104.54%],376,348,403,01-26-2021
232,MI- ANN ARBOR,91.58,150,144,157,90.45,92.59,150 [144 - 157],91.58% [90.45% - 92.59%],378,341,411,01-26-2021
233,MI- DEARBORN,87.18,51,49,53,86.63,87.79,51 [49 - 53],87.18% [86.63% - 87.79%],118,109,128,01-26-2021
234,MI- DETROIT,90.13,240,232,254,88.56,92.19,240 [232 - 254],90.13% [88.56% - 92.19%],472,399,568,01-26-2021
235,MI- FLINT,88.3,40,38,42,87.54,88.82,40 [38 - 42],88.3% [87.54% - 88.82%],110,100,117,01-26-2021
236,MI- GRAND RAPIDS,96.15,168,162,174,94.64,97.67,168 [162 - 174],96.15% [94.64% - 97.67%],373,338,408,01-26-2021
238,MI- KALAMAZOO,93.47,88,84,90,92.59,93.88,88 [84 - 90],93.47% [92.59% - 93.88%],199,186,205,01-26-2021
239,MI- LANSING,94.33,102,98,106,93.42,95.18,102 [98 - 106],94.33% [93.42% - 95.18%],220,206,233,01-26-2021
240,MI- MARQUETTE,91.89,30,28,31,90.86,92.7,30 [28 - 31],91.89% [90.86% - 92.7%],58,53,62,01-26-2021
242,MI- MUSKEGON,89.7,19,17,20,88.4,91.38,19 [17 - 20],89.7% [88.4% - 91.38%],52,45,61,01-26-2021
243,MI- PETOSKEY,86.94,7,6,8,85.78,87.51,7 [6 - 8],86.94% [85.78% - 87.51%],24,20,26,01-26-2021
244,MI- PONTIAC,88.53,39,37,41,87.94,89.21,39 [37 - 41],88.53% [87.94% - 89.21%],101,94,109,01-26-2021
245,MI- ROYAL OAK,86.7,72,69,75,86.17,87.23,72 [69 - 75],86.7% [86.17% - 87.23%],177,163,191,01-26-2021
246,MI- SAGINAW,88.02,67,65,72,87.4,89.02,67 [65 - 72],88.02% [87.4% - 89.02%],168,155,189,01-26-2021
248,MI- ST JOSEPH,96.23,21,20,21,95.23,96.89,21 [20 - 21],96.23% [95.23% - 96.89%],49,46,51,01-26-2021
249,MI- TRAVERSE CITY,91.98,27,24,28,90.61,92.77,27 [24 - 28],91.98% [90.61% - 92.77%],61,54,65,01-26-2021
250,MN- DULUTH,89.38,49,46,52,88.09,90.24,49 [46 - 52],89.38% [88.09% - 90.24%],109,94,119,01-26-2021
251,MN- MINNEAPOLIS,86.59,258,249,271,86.06,87.12,258 [249 - 271],86.59% [86.06% - 87.12%],561,516,606,01-26-2021
253,MN- ROCHESTER,84.31,47,45,50,83.96,84.92,47 [45 - 50],84.31% [83.96% - 84.92%],112,103,128,01-26-2021
254,MN- ST CLOUD,85.09,14,13,15,84.95,85.37,14 [13 - 15],85.09% [84.95% - 85.37%],36,35,38,01-26-2021
256,MN- ST PAUL,90.28,116,112,121,89.63,91.07,116 [112 - 121],90.28% [89.63% - 91.07%],235,220,253,01-26-2021
257,MS- GULFPORT,100.18,66,64,69,98.89,101.6,66 [64 - 69],100.18% [98.89% - 101.6%],156,146,167,01-26-2021
258,MS- HATTIESBURG,99.75,110,106,114,98.35,101.07,110 [106 - 114],99.75% [98.35% - 101.07%],239,222,255,01-26-2021
259,MS- JACKSON,93.35,281,272,292,92.16,94.35,281 [272 - 292],93.35% [92.16% - 94.35%],598,545,643,01-26-2021
260,MS- MERIDIAN,91.35,49,46,51,90.63,92.68,49 [46 - 51],91.35% [90.63% - 92.68%],111,104,124,01-26-2021
261,MS- OXFORD,98.97,63,60,65,96.3,100.69,63 [60 - 65],98.97% [96.3% - 100.69%],121,104,132,01-26-2021
262,MS- TUPELO,93.25,94,92,97,92.7,94.48,94 [92 - 97],93.25% [92.7% - 94.48%],216,207,236,01-26-2021
263,MO- CAPE GIRARDEAU,85.94,21,20,23,85.36,86.33,21 [20 - 23],85.94% [85.36% - 86.33%],61,55,65,01-26-2021
264,MO- COLUMBIA,91.66,91,87,98,90.79,93.56,91 [87 - 98],91.66% [90.79% - 93.56%],215,199,250,01-26-2021
267,MO- JOPLIN,96.88,68,64,73,94.57,98.24,68 [64 - 73],96.88% [94.57% - 98.24%],161,139,174,01-26-2021
268,MO- KANSAS CITY,93.48,451,436,472,92.58,94.59,451 [436 - 472],93.48% [92.58% - 94.59%],1068,997,1156,01-26-2021
270,MO- SPRINGFIELD,95.72,114,109,120,94.14,96.95,114 [109 - 120],95.72% [94.14% - 96.95%],308,277,332,01-26-2021
273,MO- ST LOUIS,92.81,748,721,781,91.68,93.84,748 [721 - 781],92.81% [91.68% - 93.84%],1563,1425,1689,01-26-2021
274,MT- BILLINGS,88.56,79,74,84,88.01,89.55,79 [74 - 84],88.56% [88.01% - 89.55%],189,177,211,01-26-2021
275,MT- GREAT FALLS,82.98,14,12,15,81.99,84.35,14 [12 - 15],82.98% [81.99% - 84.35%],24,16,35,01-26-2021
276,MT- MISSOULA,94.24,70,67,73,93.29,95.01,70 [67 - 73],94.24% [93.29% - 95.01%],165,154,174,01-26-2021
277,NE- LINCOLN,89.85,75,72,79,89.2,90.45,75 [72 - 79],89.85% [89.2% - 90.45%],181,169,192,01-26-2021
278,NE- OMAHA,88.45,213,206,224,87.87,89.11,213 [206 - 224],88.45% [87.87% - 89.11%],462,430,498,01-26-2021
279,NV- LAS VEGAS,109.32,474,458,490,107.02,111.41,474 [458 - 490],109.32% [107.02% - 111.41%],1197,1103,1282,01-26-2021
280,NV- RENO,93.69,132,127,137,92.55,95.1,132 [127 - 137],93.69% [92.55% - 95.1%],263,241,290,01-26-2021
281,NH- LEBANON,92.98,69,66,72,91.23,95.14,69 [66 - 72],92.98% [91.23% - 95.14%],126,109,147,01-26-2021
282,NH- MANCHESTER,100.11,177,172,184,99.0,101.48,177 [172 - 184],100.11% [99.0% - 101.48%],397,375,424,01-26-2021
283,NJ- CAMDEN,103.53,967,937,1003,100.06,107.33,967 [937 - 1003],103.53% [100.06% - 107.33%],1879,1602,2183,01-26-2021
284,NJ- HACKENSACK,94.0,203,197,210,93.11,95.04,203 [197 - 210],94.0% [93.11% - 95.04%],522,489,561,01-26-2021
285,NJ- MORRISTOWN,105.99,231,223,239,104.07,108.16,231 [223 - 239],105.99% [104.07% - 108.16%],501,464,543,01-26-2021
288,NJ- NEW BRUNSWICK,98.51,250,242,259,97.14,99.92,250 [242 - 259],98.51% [97.14% - 99.92%],512,474,551,01-26-2021
289,NJ- NEWARK,98.93,486,470,507,95.94,102.2,486 [470 - 507],98.93% [95.94% - 102.2%],920,775,1079,01-26-2021
291,NJ- PATERSON,94.6,71,69,73,93.75,95.45,71 [69 - 73],94.6% [93.75% - 95.45%],172,162,182,01-26-2021
292,NJ- RIDGEWOOD,103.74,69,66,71,101.97,105.76,69 [66 - 71],103.74% [101.97% - 105.76%],188,174,204,01-26-2021
293,NM- ALBUQUERQUE,101.49,291,280,304,99.83,103.46,291 [280 - 304],101.49% [99.83% - 103.46%],722,666,788,01-26-2021
295,NY- ALBANY,106.52,533,515,553,104.65,108.65,533 [515 - 553],106.52% [104.65% - 108.65%],1307,1215,1412,01-26-2021
296,NY- BINGHAMTON,107.99,113,110,117,106.7,109.92,113 [110 - 117],107.99% [106.7% - 109.92%],260,248,278,01-26-2021
297,NY- BRONX,112.04,420,407,434,109.86,114.34,420 [407 - 434],112.04% [109.86% - 114.34%],1160,1081,1243,01-26-2021
299,NY- BUFFALO,103.12,319,309,330,101.59,104.67,319 [309 - 330],103.12% [101.59% - 104.67%],831,776,887,01-26-2021
300,NY- ELMIRA,101.26,71,67,74,99.87,102.56,71 [67 - 74],101.26% [99.87% - 102.56%],229,214,243,01-26-2021
301,NY- EAST LONG ISLAND,114.21,959,928,989,112.0,116.44,959 [928 - 989],114.21% [112.0% - 116.44%],3742,3501,3986,01-26-2021
304,NY- ROCHESTER,102.74,277,266,288,100.64,104.8,277 [266 - 288],102.74% [100.64% - 104.8%],673,611,734,01-26-2021
307,NY- SYRACUSE,103.47,270,260,280,101.73,105.35,270 [260 - 280],103.47% [101.73% - 105.35%],663,614,716,01-26-2021
308,NY- WHITE PLAINS,105.9,158,152,163,104.28,107.42,158 [152 - 163],105.9% [104.28% - 107.42%],769,721,814,01-26-2021
309,NC- ASHEVILLE,95.44,130,125,134,94.38,96.4,130 [125 - 134],95.44% [94.38% - 96.4%],290,270,308,01-26-2021
311,NC- CHARLOTTE,114.7,1064,1025,1111,108.94,120.71,1064 [1025 - 1111],114.7% [108.94% - 120.71%],2010,1676,2358,01-26-2021
312,NC- DURHAM,95.57,343,331,355,94.19,96.53,343 [331 - 355],95.57% [94.19% - 96.53%],719,655,763,01-26-2021
313,NC- GREENSBORO,102.8,217,209,227,98.95,106.64,217 [209 - 227],102.8% [98.95% - 106.64%],409,340,478,01-26-2021
314,NC- GREENVILLE,98.02,225,217,235,95.15,100.45,225 [217 - 235],98.02% [95.15% - 100.45%],452,380,513,01-26-2021
