region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,82.85,20,18,22,81.4,84.62,20 [18 - 22],82.85% [81.4% - 84.62%],53,26,86,01-26-2021
91,CA- STOCKTON,88.56,27,24,31,84.23,92.89,27 [24 - 31],88.56% [84.23% - 92.89%],91,45,137,01-26-2021
96,CA- VENTURA,143.51,329,303,350,114.58,169.76,329 [303 - 350],143.51% [114.58% - 169.76%],999,544,1412,01-26-2021
101,CO- BOULDER,84.0,7,7,8,82.11,86.32,7 [7 - 8],84.0% [82.11% - 86.32%],19,10,30,01-26-2021
102,CO- COLORADO SPRINGS,89.18,36,33,43,85.6,97.97,36 [33 - 43],89.18% [85.6% - 97.97%],95,58,186,01-26-2021
103,CO- DENVER,87.81,140,128,164,84.14,95.64,140 [128 - 164],87.81% [84.14% - 95.64%],373,198,747,01-26-2021
104,CO- FORT COLLINS,83.91,7,6,9,81.25,86.89,7 [6 - 9],83.91% [81.25% - 86.89%],25,8,44,01-26-2021
105,CO- GRAND JUNCTION,96.67,40,36,48,87.83,110.43,40 [36 - 48],96.67% [87.83% - 110.43%],132,62,241,01-26-2021
106,CO- GREELEY,82.45,7,6,8,81.16,86.31,7 [6 - 8],82.45% [81.16% - 86.31%],19,9,49,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-26-2021
109,CT- BRIDGEPORT,84.72,25,22,28,82.36,87.73,25 [22 - 28],84.72% [82.36% - 87.73%],80,40,131,01-26-2021
110,CT- HARTFORD,90.23,113,103,126,85.5,96.15,113 [103 - 126],90.23% [85.5% - 96.15%],333,179,526,01-26-2021
111,CT- NEW HAVEN,90.12,136,125,153,85.5,96.43,136 [125 - 153],90.12% [85.5% - 96.43%],390,212,633,01-26-2021
112,DE- WILMINGTON,91.65,77,70,86,86.44,98.8,77 [70 - 86],91.65% [86.44% - 98.8%],217,120,350,01-26-2021
113,DC- WASHINGTON,91.53,213,194,239,86.14,98.49,213 [194 - 239],91.53% [86.14% - 98.49%],633,337,1015,01-26-2021
115,FL- BRADENTON,159.55,267,248,310,124.01,235.57,267 [248 - 310],159.55% [124.01% - 235.57%],564,312,1103,01-26-2021
116,FL- CLEARWATER,84.34,24,22,27,82.08,87.09,24 [22 - 27],84.34% [82.08% - 87.09%],71,34,116,01-26-2021
118,FL- FORT LAUDERDALE,107.03,1041,967,1187,95.31,129.5,1041 [967 - 1187],107.03% [95.31% - 129.5%],2351,1332,4306,01-26-2021
119,FL- FORT MYERS,110.68,538,500,620,97.09,137.48,538 [500 - 620],110.68% [97.09% - 137.48%],1174,654,2199,01-26-2021
120,FL- GAINESVILLE,100.37,165,151,187,91.46,117.48,165 [151 - 187],100.37% [91.46% - 117.48%],375,211,690,01-26-2021
122,FL- HUDSON,90.86,53,49,60,85.99,97.81,53 [49 - 60],90.86% [85.99% - 97.81%],136,75,223,01-26-2021
123,FL- JACKSONVILLE,102.78,474,439,534,93.17,119.43,474 [439 - 534],102.78% [93.17% - 119.43%],1119,647,1937,01-26-2021
124,FL- LAKELAND,102.38,102,94,115,92.55,118.2,102 [94 - 115],102.38% [92.55% - 118.2%],239,134,408,01-26-2021
127,FL- MIAMI,98.8,822,760,930,90.47,112.83,822 [760 - 930],98.8% [90.47% - 112.83%],2027,1129,3540,01-26-2021
129,FL- OCALA,102.08,121,112,138,92.72,118.6,121 [112 - 138],102.08% [92.72% - 118.6%],302,174,528,01-26-2021
130,FL- ORLANDO,95.44,636,588,716,88.45,106.01,636 [588 - 716],95.44% [88.45% - 106.01%],1600,875,2695,01-26-2021
131,FL- ORMOND BEACH,90.94,74,68,83,86.05,97.96,74 [68 - 83],90.94% [86.05% - 97.96%],181,100,297,01-26-2021
133,FL- PANAMA CITY,125.93,126,115,141,106.96,157.86,126 [115 - 141],125.93% [106.96% - 157.86%],305,179,517,01-26-2021
134,FL- PENSACOLA,113.08,318,295,358,99.07,136.75,318 [295 - 358],113.08% [99.07% - 136.75%],777,448,1333,01-26-2021
137,FL- SARASOTA,98.2,116,108,133,90.45,113.7,116 [108 - 133],98.2% [90.45% - 113.7%],263,151,487,01-26-2021
139,FL- ST PETERSBURG,83.57,21,19,24,81.75,85.88,21 [19 - 24],83.57% [81.75% - 85.88%],57,28,94,01-26-2021
140,FL- TALLAHASSEE,115.78,408,377,460,99.87,143.81,408 [377 - 460],115.78% [99.87% - 143.81%],965,536,1721,01-26-2021
141,FL- TAMPA,112.51,630,586,724,98.78,140.52,630 [586 - 724],112.51% [98.78% - 140.52%],1385,800,2578,01-26-2021
142,GA- ALBANY,93.73,55,51,61,87.62,102.48,55 [51 - 61],93.73% [87.62% - 102.48%],146,81,239,01-26-2021
144,GA- ATLANTA,132.02,2322,2161,2545,110.82,159.79,2322 [2161 - 2545],132.02% [110.82% - 159.79%],6232,3692,9558,01-26-2021
145,GA- AUGUSTA,98.57,142,131,159,90.18,108.55,142 [131 - 159],98.57% [90.18% - 108.55%],456,250,701,01-26-2021
146,GA- COLUMBUS,103.91,124,114,137,94.06,119.24,124 [114 - 137],103.91% [94.06% - 119.24%],301,177,494,01-26-2021
147,GA- MACON,93.6,109,98,121,87.6,101.38,109 [98 - 121],93.6% [87.6% - 101.38%],304,170,478,01-26-2021
148,GA- ROME,100.49,51,47,57,92.3,111.56,51 [47 - 57],100.49% [92.3% - 111.56%],150,90,231,01-26-2021
149,GA- SAVANNAH,120.52,320,296,354,101.57,143.65,320 [296 - 354],120.52% [101.57% - 143.65%],834,444,1310,01-26-2021
151,ID- BOISE,86.64,49,44,57,83.47,93.0,49 [44 - 57],86.64% [83.47% - 93.0%],138,72,270,01-26-2021
152,ID- IDAHO FALLS,82.6,0,0,2,81.3,86.94,0 [0 - 2],82.6% [81.3% - 86.94%],12,6,32,01-26-2021
154,IL- AURORA,108.65,63,58,74,96.7,136.36,63 [58 - 74],108.65% [96.7% - 136.36%],151,88,297,01-26-2021
155,IL- BLUE ISLAND,83.43,33,30,37,81.77,85.72,33 [30 - 37],83.43% [81.77% - 85.72%],87,45,145,01-26-2021
156,IL- CHICAGO,82.75,84,76,93,81.38,84.28,84 [76 - 93],82.75% [81.38% - 84.28%],235,118,366,01-26-2021
158,IL- ELGIN,99.98,91,84,106,91.33,118.58,91 [84 - 106],99.98% [91.33% - 118.58%],217,123,419,01-26-2021
161,IL- EVANSTON,86.04,58,53,66,83.27,90.43,58 [53 - 66],86.04% [83.27% - 90.43%],146,79,252,01-26-2021
163,IL- HINSDALE,101.45,106,98,124,92.55,123.18,106 [98 - 124],101.45% [92.55% - 123.18%],236,138,475,01-26-2021
164,IL- JOLIET,105.04,144,134,169,94.86,130.68,144 [134 - 169],105.04% [94.86% - 130.68%],332,197,672,01-26-2021
166,IL- MELROSE PARK,91.96,158,146,184,86.79,103.01,158 [146 - 184],91.96% [86.79% - 103.01%],370,210,712,01-26-2021
170,IL- PEORIA,85.97,38,34,44,83.34,90.06,38 [34 - 44],85.97% [83.34% - 90.06%],111,62,187,01-26-2021
171,IL- ROCKFORD,87.9,42,39,49,83.79,93.98,42 [39 - 49],87.9% [83.79% - 93.98%],121,58,214,01-26-2021
172,IL- SPRINGFIELD,85.74,45,39,55,82.4,90.73,45 [39 - 55],85.74% [82.4% - 90.73%],146,61,273,01-26-2021
173,IL- URBANA,90.39,42,38,48,85.49,99.44,42 [38 - 48],90.39% [85.49% - 99.44%],108,57,202,01-26-2021
175,IL- BLOOMINGTON,92.36,14,13,15,86.37,100.22,14 [13 - 15],92.36% [86.37% - 100.22%],33,17,54,01-26-2021
179,IN- EVANSVILLE,99.9,158,145,188,90.37,118.78,158 [145 - 188],99.9% [90.37% - 118.78%],407,212,793,01-26-2021
180,IN- FORT WAYNE,93.88,121,112,149,86.92,109.2,121 [112 - 149],93.88% [86.92% - 109.2%],307,153,646,01-26-2021
181,IN- GARY,86.64,39,36,45,83.92,91.69,39 [36 - 45],86.64% [83.92% - 91.69%],100,59,176,01-26-2021
183,IN- INDIANAPOLIS,96.35,420,388,487,89.23,110.19,420 [388 - 487],96.35% [89.23% - 110.19%],1049,592,1937,01-26-2021
184,IN- LAFAYETTE,85.94,16,14,18,83.24,89.85,16 [14 - 18],85.94% [83.24% - 89.85%],44,24,73,01-26-2021
185,IN- MUNCIE,87.16,7,6,9,83.1,91.69,7 [6 - 9],87.16% [83.1% - 91.69%],30,13,49,01-26-2021
186,IN- MUNSTER,86.93,32,30,37,84.07,92.56,32 [30 - 37],86.93% [84.07% - 92.56%],80,47,145,01-26-2021
187,IN- SOUTH BEND,86.47,38,35,43,83.99,90.99,38 [35 - 43],86.47% [83.99% - 90.99%],99,61,168,01-26-2021
188,IN- TERRE HAUTE,85.38,12,11,14,82.41,90.2,12 [11 - 14],85.38% [82.41% - 90.2%],29,13,55,01-26-2021
190,IA- CEDAR RAPIDS,83.23,12,11,14,81.61,85.82,12 [11 - 14],83.23% [81.61% - 85.82%],36,18,65,01-26-2021
191,IA- DAVENPORT,85.62,48,44,54,83.33,89.67,48 [44 - 54],85.62% [83.33% - 89.67%],125,74,215,01-26-2021
192,IA- DES MOINES,83.1,34,31,39,81.76,85.95,34 [31 - 39],83.1% [81.76% - 85.95%],102,58,196,01-26-2021
193,IA- DUBUQUE,88.26,14,13,17,85.5,94.31,14 [13 - 17],88.26% [85.5% - 94.31%],45,30,78,01-26-2021
194,IA- IOWA CITY,81.96,10,8,12,81.08,83.5,10 [8 - 12],81.96% [81.08% - 83.5%],38,21,68,01-26-2021
195,IA- MASON CITY,80.95,0,0,0,80.41,82.46,0 [0 - 0],80.95% [80.41% - 82.46%],7,3,18,01-26-2021
196,IA- SIOUX CITY,80.35,0,0,0,80.0,81.06,0 [0 - 0],80.35% [80.0% - 81.06%],4,0,12,01-26-2021
197,IA- WATERLOO,86.73,14,13,15,83.6,90.49,14 [13 - 15],86.73% [83.6% - 90.49%],43,23,67,01-26-2021
200,KS- TOPEKA,83.88,21,18,25,81.75,87.43,21 [18 - 25],83.88% [81.75% - 87.43%],60,27,115,01-26-2021
201,KS- WICHITA,83.58,62,56,73,81.56,86.93,62 [56 - 73],83.58% [81.56% - 86.93%],177,77,343,01-26-2021
203,KY- COVINGTON,118.15,146,132,166,98.44,140.85,146 [132 - 166],118.15% [98.44% - 140.85%],420,203,670,01-26-2021
204,KY- LEXINGTON,116.15,736,677,826,100.17,142.72,736 [677 - 826],116.15% [100.17% - 142.72%],1882,1050,3265,01-26-2021
205,KY- LOUISVILLE,130.73,883,806,985,108.45,162.91,883 [806 - 985],130.73% [108.45% - 162.91%],2443,1370,3993,01-26-2021
207,KY- OWENSBORO,114.32,60,54,68,97.16,135.51,60 [54 - 68],114.32% [97.16% - 135.51%],162,81,262,01-26-2021
208,KY- PADUCAH,95.91,83,77,98,88.2,106.94,83 [77 - 98],95.91% [88.2% - 106.94%],258,133,437,01-26-2021
209,LA- ALEXANDRIA,85.55,18,16,21,82.83,89.18,18 [16 - 21],85.55% [82.83% - 89.18%],55,28,91,01-26-2021
210,LA- BATON ROUGE,83.87,28,24,34,81.61,87.66,28 [24 - 34],83.87% [81.61% - 87.66%],96,40,190,01-26-2021
212,LA- HOUMA,91.7,28,26,32,86.42,99.12,28 [26 - 32],91.7% [86.42% - 99.12%],82,45,134,01-26-2021
213,LA- LAFAYETTE,85.18,39,34,44,83.05,88.7,39 [34 - 44],85.18% [83.05% - 88.7%],112,66,188,01-26-2021
214,LA- LAKE CHARLES,86.24,17,15,20,83.01,90.64,17 [15 - 20],86.24% [83.01% - 90.64%],54,26,92,01-26-2021
216,LA- METAIRIE,100.77,72,67,81,91.77,113.04,72 [67 - 81],100.77% [91.77% - 113.04%],210,119,334,01-26-2021
217,LA- MONROE,83.14,7,6,9,81.08,86.38,7 [6 - 9],83.14% [81.08% - 86.38%],29,10,59,01-26-2021
218,LA- NEW ORLEANS,88.12,71,66,78,84.7,93.24,71 [66 - 78],88.12% [84.7% - 93.24%],197,114,321,01-26-2021
219,LA- SHREVEPORT,87.42,66,59,77,83.69,92.54,66 [59 - 77],87.42% [83.69% - 92.54%],203,101,343,01-26-2021
220,LA- SLIDELL,104.8,46,42,52,93.49,120.28,46 [42 - 52],104.8% [93.49% - 120.28%],125,68,203,01-26-2021
221,ME- BANGOR,82.84,13,12,16,81.56,85.78,13 [12 - 16],82.84% [81.56% - 85.78%],31,17,63,01-26-2021
222,ME- PORTLAND,90.7,116,106,133,85.75,99.35,116 [106 - 133],90.7% [85.75% - 99.35%],281,151,508,01-26-2021
223,MD- BALTIMORE,88.6,215,197,236,85.0,93.49,215 [197 - 236],88.6% [85.0% - 93.49%],580,337,910,01-26-2021
225,MD- SALISBURY,99.74,61,54,69,90.35,112.02,61 [54 - 69],99.74% [90.35% - 112.02%],185,97,300,01-26-2021
226,MD- TAKOMA PARK,101.37,96,89,106,92.04,112.87,96 [89 - 106],101.37% [92.04% - 112.87%],275,155,423,01-26-2021
227,MA- BOSTON,97.57,742,685,844,89.81,110.81,742 [685 - 844],97.57% [89.81% - 110.81%],1930,1077,3384,01-26-2021
230,MA- SPRINGFIELD,88.62,49,45,55,84.5,93.74,49 [45 - 55],88.62% [84.5% - 93.74%],138,72,220,01-26-2021
231,MA- WORCESTER,91.33,68,62,76,86.21,98.21,68 [62 - 76],91.33% [86.21% - 98.21%],186,102,299,01-26-2021
232,MI- ANN ARBOR,84.2,50,46,55,82.3,87.17,50 [46 - 55],84.2% [82.3% - 87.17%],137,75,234,01-26-2021
233,MI- DEARBORN,83.59,21,19,24,82.07,85.84,21 [19 - 24],83.59% [82.07% - 85.84%],59,34,96,01-26-2021
234,MI- DETROIT,89.19,173,159,209,84.98,100.41,173 [159 - 209],89.19% [84.98% - 100.41%],428,232,951,01-26-2021
235,MI- FLINT,82.19,7,6,8,81.13,83.54,7 [6 - 8],82.19% [81.13% - 83.54%],29,15,47,01-26-2021
236,MI- GRAND RAPIDS,87.67,61,56,71,83.94,93.95,61 [56 - 71],87.67% [83.94% - 93.95%],177,91,322,01-26-2021
238,MI- KALAMAZOO,86.09,24,21,30,82.78,89.41,24 [21 - 30],86.09% [82.78% - 89.41%],90,41,139,01-26-2021
239,MI- LANSING,87.17,47,43,52,83.97,93.49,47 [43 - 52],87.17% [83.97% - 93.49%],110,61,207,01-26-2021
240,MI- MARQUETTE,86.35,7,6,10,82.87,94.96,7 [6 - 10],86.35% [82.87% - 94.96%],31,14,73,01-26-2021
242,MI- MUSKEGON,81.12,0,0,1,80.56,83.73,0 [0 - 1],81.12% [80.56% - 83.73%],6,3,20,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021
244,MI- PONTIAC,82.62,10,9,11,81.44,84.05,10 [9 - 11],82.62% [81.44% - 84.05%],31,17,48,01-26-2021
245,MI- ROYAL OAK,83.03,28,26,34,81.63,85.83,28 [26 - 34],83.03% [81.63% - 85.83%],80,43,154,01-26-2021
246,MI- SAGINAW,81.77,14,12,18,80.91,86.11,14 [12 - 18],81.77% [80.91% - 86.11%],37,19,128,01-26-2021
248,MI- ST JOSEPH,86.29,7,6,8,84.3,90.26,7 [6 - 8],86.29% [84.3% - 90.26%],19,13,31,01-26-2021
249,MI- TRAVERSE CITY,82.16,0,0,2,80.2,87.47,0 [0 - 2],82.16% [80.2% - 87.47%],11,1,38,01-26-2021
250,MN- DULUTH,86.2,25,22,31,82.5,92.31,25 [22 - 31],86.2% [82.5% - 92.31%],72,29,143,01-26-2021
251,MN- MINNEAPOLIS,84.42,149,136,182,82.4,89.82,149 [136 - 182],84.42% [82.4% - 89.82%],376,204,836,01-26-2021
253,MN- ROCHESTER,81.77,11,9,14,80.42,83.5,11 [9 - 14],81.77% [80.42% - 83.5%],46,11,91,01-26-2021
254,MN- ST CLOUD,81.27,7,6,7,80.99,82.26,7 [6 - 7],81.27% [80.99% - 82.26%],9,7,16,01-26-2021
256,MN- ST PAUL,88.32,76,70,92,84.64,97.42,76 [70 - 92],88.32% [84.64% - 97.42%],190,106,398,01-26-2021
257,MS- GULFPORT,89.57,26,24,30,85.17,96.17,26 [24 - 30],89.57% [85.17% - 96.17%],74,40,125,01-26-2021
258,MS- HATTIESBURG,91.4,51,46,58,85.79,99.75,51 [46 - 58],91.4% [85.79% - 99.75%],138,70,239,01-26-2021
259,MS- JACKSON,88.77,137,124,159,84.64,95.87,137 [124 - 159],88.77% [84.64% - 95.87%],393,208,711,01-26-2021
260,MS- MERIDIAN,86.24,20,17,24,82.97,90.94,20 [17 - 24],86.24% [82.97% - 90.94%],61,29,107,01-26-2021
261,MS- OXFORD,91.76,21,19,26,84.86,100.69,21 [19 - 26],91.76% [84.86% - 100.69%],75,31,132,01-26-2021
262,MS- TUPELO,85.83,23,19,29,82.33,90.31,23 [19 - 29],85.83% [82.33% - 90.31%],95,38,168,01-26-2021
263,MO- CAPE GIRARDEAU,81.75,7,6,9,80.49,84.97,7 [6 - 9],81.75% [80.49% - 84.97%],18,5,51,01-26-2021
264,MO- COLUMBIA,85.04,31,27,41,82.11,92.04,31 [27 - 41],85.04% [82.11% - 92.04%],93,39,222,01-26-2021
267,MO- JOPLIN,89.96,34,31,41,85.03,98.45,34 [31 - 41],89.96% [85.03% - 98.45%],95,48,176,01-26-2021
268,MO- KANSAS CITY,88.32,259,238,295,84.33,94.31,259 [238 - 295],88.32% [84.33% - 94.31%],659,343,1134,01-26-2021
270,MO- SPRINGFIELD,83.42,25,22,29,81.94,88.32,25 [22 - 29],83.42% [81.94% - 88.32%],67,38,163,01-26-2021
273,MO- ST LOUIS,89.48,456,421,525,85.19,97.15,456 [421 - 525],89.48% [85.19% - 97.15%],1157,633,2092,01-26-2021
274,MT- BILLINGS,82.76,14,12,20,81.4,86.84,14 [12 - 20],82.76% [81.4% - 86.84%],61,31,151,01-26-2021
275,MT- GREAT FALLS,81.74,2,1,4,80.0,85.59,2 [1 - 4],81.74% [80.0% - 85.59%],14,0,45,01-26-2021
276,MT- MISSOULA,86.3,19,17,24,82.67,91.65,19 [17 - 24],86.3% [82.67% - 91.65%],73,31,135,01-26-2021
277,NE- LINCOLN,83.32,15,13,19,81.58,86.26,15 [13 - 19],83.32% [81.58% - 86.26%],61,29,115,01-26-2021
278,NE- OMAHA,84.15,68,62,76,82.36,86.77,68 [62 - 76],84.15% [82.36% - 86.77%],227,129,370,01-26-2021
279,NV- LAS VEGAS,90.63,151,139,167,85.95,96.81,151 [139 - 167],90.63% [85.95% - 96.81%],434,243,686,01-26-2021
280,NV- RENO,89.32,73,66,84,85.47,97.23,73 [66 - 84],89.32% [85.47% - 97.23%],179,105,331,01-26-2021
281,NH- LEBANON,100.19,79,72,95,90.3,120.78,79 [72 - 95],100.19% [90.3% - 120.78%],196,100,396,01-26-2021
282,NH- MANCHESTER,91.4,85,78,96,86.18,98.84,85 [78 - 96],91.4% [86.18% - 98.84%],225,122,372,01-26-2021
283,NJ- CAMDEN,90.84,227,213,241,87.74,94.19,227 [213 - 241],90.84% [87.74% - 94.19%],866,618,1133,01-26-2021
284,NJ- HACKENSACK,84.13,44,40,48,82.47,86.09,44 [40 - 48],84.13% [82.47% - 86.09%],154,92,227,01-26-2021
285,NJ- MORRISTOWN,90.48,56,52,61,86.79,94.83,56 [52 - 61],90.48% [86.79% - 94.83%],202,131,286,01-26-2021
288,NJ- NEW BRUNSWICK,89.47,80,75,87,86.11,93.85,80 [75 - 87],89.47% [86.11% - 93.85%],262,169,383,01-26-2021
289,NJ- NEWARK,91.29,149,141,158,87.86,95.22,149 [141 - 158],91.29% [87.86% - 95.22%],549,382,740,01-26-2021
291,NJ- PATERSON,83.99,14,13,15,82.46,85.69,14 [13 - 15],83.99% [82.46% - 85.69%],47,29,67,01-26-2021
292,NJ- RIDGEWOOD,85.18,12,11,13,83.03,87.58,12 [11 - 13],85.18% [83.03% - 87.58%],41,24,60,01-26-2021
293,NM- ALBUQUERQUE,89.71,118,107,139,85.0,99.29,118 [107 - 139],89.71% [85.0% - 99.29%],326,168,648,01-26-2021
295,NY- ALBANY,87.63,106,94,118,84.22,92.07,106 [94 - 118],87.63% [84.22% - 92.07%],376,208,595,01-26-2021
296,NY- BINGHAMTON,89.15,23,20,26,85.17,94.32,23 [20 - 26],89.15% [85.17% - 94.32%],85,48,133,01-26-2021
297,NY- BRONX,83.23,20,17,22,81.6,84.42,20 [17 - 22],83.23% [81.6% - 84.42%],117,58,160,01-26-2021
299,NY- BUFFALO,85.23,47,42,52,82.81,88.15,47 [42 - 52],85.23% [82.81% - 88.15%],188,101,293,01-26-2021
300,NY- ELMIRA,82.23,0,0,2,80.56,83.53,0 [0 - 2],82.23% [80.56% - 83.53%],24,6,38,01-26-2021
301,NY- EAST LONG ISLAND,81.98,38,34,42,81.03,82.82,38 [34 - 42],81.98% [81.03% - 82.82%],217,113,309,01-26-2021
304,NY- ROCHESTER,86.52,40,35,48,83.11,89.53,40 [35 - 48],86.52% [83.11% - 89.53%],193,92,282,01-26-2021
307,NY- SYRACUSE,86.48,48,42,53,83.36,89.88,48 [42 - 53],86.48% [83.36% - 89.88%],183,95,279,01-26-2021
308,NY- WHITE PLAINS,80.84,7,6,8,80.4,81.28,7 [6 - 8],80.84% [80.4% - 81.28%],25,12,38,01-26-2021
309,NC- ASHEVILLE,88.31,63,57,71,84.69,94.59,63 [57 - 71],88.31% [84.69% - 94.59%],156,88,274,01-26-2021
311,NC- CHARLOTTE,121.18,1071,995,1198,103.55,151.82,1071 [995 - 1198],121.18% [103.55% - 151.82%],2385,1364,4160,01-26-2021
312,NC- DURHAM,90.83,196,182,221,86.0,98.26,196 [182 - 221],90.83% [86.0% - 98.26%],500,277,843,01-26-2021
313,NC- GREENSBORO,107.42,228,212,257,95.72,128.61,228 [212 - 257],107.42% [95.72% - 128.61%],492,282,872,01-26-2021
314,NC- GREENVILLE,94.47,139,129,159,87.89,104.63,139 [129 - 159],94.47% [87.89% - 104.63%],363,198,618,01-26-2021
315,NC- HICKORY,94.44,40,37,45,88.02,102.59,40 [37 - 45],94.44% [88.02% - 102.59%],108,60,169,01-26-2021
