region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,61,57,66,92.57,106.6,61 [57 - 66],99.25% [92.57% - 106.6%],144,94,199,01-26-2021
318,NC- RALEIGH,154.99,1690,1584,1925,126.19,216.6,1690 [1584 - 1925],154.99% [126.19% - 216.6%],3176,1956,5785,01-26-2021
319,NC- WILMINGTON,131.85,322,303,353,112.46,161.92,322 [303 - 353],131.85% [112.46% - 161.92%],631,395,997,01-26-2021
320,NC- WINSTON-SALEM,97.73,301,283,327,92.0,104.88,301 [283 - 327],97.73% [92.0% - 104.88%],653,442,916,01-26-2021
321,ND- BISMARCK,83.58,19,17,25,81.31,93.6,19 [17 - 25],83.58% [81.31% - 93.6%],30,11,114,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.22,18,16,21,81.53,83.55,18 [16 - 21],82.22% [81.53% - 83.55%],45,31,72,01-26-2021
323,ND- GRAND FORKS,81.87,7,6,7,81.36,82.04,7 [6 - 7],81.87% [81.36% - 82.04%],11,8,12,01-26-2021
324,ND- MINOT,84.86,14,13,18,82.71,88.86,14 [13 - 18],84.86% [82.71% - 88.86%],34,19,62,01-26-2021
325,OH- AKRON,84.62,37,34,40,82.8,86.51,37 [34 - 40],84.62% [82.8% - 86.51%],112,68,158,01-26-2021
326,OH- CANTON,89.08,79,73,84,86.15,92.39,79 [73 - 84],89.08% [86.15% - 92.39%],192,130,262,01-26-2021
327,OH- CINCINNATI,93.14,259,242,284,88.49,98.98,259 [242 - 284],93.14% [88.49% - 98.98%],630,407,910,01-26-2021
328,OH- CLEVELAND,87.46,267,250,288,85.06,90.31,267 [250 - 288],87.46% [85.06% - 90.31%],658,447,910,01-26-2021
329,OH- COLUMBUS,94.23,536,500,583,89.36,100.17,536 [500 - 583],94.23% [89.36% - 100.17%],1274,838,1806,01-26-2021
330,OH- DAYTON,88.2,104,96,115,85.29,91.63,104 [96 - 115],88.2% [85.29% - 91.63%],268,173,380,01-26-2021
331,OH- ELYRIA,85.38,13,12,14,83.31,87.72,13 [12 - 14],85.38% [83.31% - 87.72%],39,24,56,01-26-2021
332,OH- KETTERING,91.25,53,49,59,87.35,96.35,53 [49 - 59],91.25% [87.35% - 96.35%],130,85,189,01-26-2021
334,OH- TOLEDO,89.74,188,176,208,86.78,94.63,188 [176 - 208],89.74% [86.78% - 94.63%],408,284,613,01-26-2021
335,OH- YOUNGSTOWN,85.0,50,46,55,83.31,87.27,50 [46 - 55],85.0% [83.31% - 87.27%],130,86,189,01-26-2021
336,OK- LAWTON,122.08,144,135,161,107.21,140.73,144 [135 - 161],122.08% [107.21% - 140.73%],300,194,433,01-26-2021
339,OK- OKLAHOMA CITY,114.5,1044,984,1164,103.34,131.37,1044 [984 - 1164],114.5% [103.34% - 131.37%],2270,1536,3380,01-26-2021
340,OK- TULSA,110.86,703,660,775,100.69,124.46,703 [660 - 775],110.86% [100.69% - 124.46%],1550,1039,2233,01-26-2021
341,OR- BEND,82.72,7,6,7,81.73,85.68,7 [6 - 7],82.72% [81.73% - 85.68%],11,7,23,01-26-2021
342,OR- EUGENE,86.47,29,27,33,83.74,88.68,29 [27 - 33],86.47% [83.74% - 88.68%],76,44,102,01-26-2021
343,OR- MEDFORD,84.56,21,19,22,82.9,86.42,21 [19 - 22],84.56% [82.9% - 86.42%],44,28,62,01-26-2021
344,OR- PORTLAND,86.15,146,136,163,84.05,89.24,146 [136 - 163],86.15% [84.05% - 89.24%],322,212,484,01-26-2021
345,OR- SALEM,90.55,20,18,21,86.65,94.68,20 [18 - 21],90.55% [86.65% - 94.68%],46,29,64,01-26-2021
346,PA- ALLENTOWN,90.74,113,101,129,85.35,97.45,113 [101 - 129],90.74% [85.35% - 97.45%],339,169,551,01-26-2021
347,PA- ALTOONA,85.47,7,6,9,81.15,89.06,7 [6 - 9],85.47% [81.15% - 89.06%],38,8,63,01-26-2021
350,PA- DANVILLE,89.15,44,37,55,83.49,97.91,44 [37 - 55],89.15% [83.49% - 97.91%],139,53,272,01-26-2021
351,PA- ERIE,84.45,27,24,31,82.47,86.74,27 [24 - 31],84.45% [82.47% - 86.74%],99,55,150,01-26-2021
352,PA- HARRISBURG,89.73,69,62,80,84.32,95.58,69 [62 - 80],89.73% [84.32% - 95.58%],223,99,357,01-26-2021
354,PA- JOHNSTOWN,82.03,0,0,2,80.14,83.38,0 [0 - 2],82.03% [80.14% - 83.38%],15,1,25,01-26-2021
355,PA- LANCASTER,103.26,100,89,118,90.5,120.55,100 [89 - 118],103.26% [90.5% - 120.55%],277,125,483,01-26-2021
356,PA- PHILADELPHIA,90.35,498,459,566,86.12,96.76,498 [459 - 566],90.35% [86.12% - 96.76%],1289,762,2087,01-26-2021
357,PA- PITTSBURGH,86.05,251,228,285,83.46,89.65,251 [228 - 285],86.05% [83.46% - 89.65%],706,404,1126,01-26-2021
358,PA- READING,95.45,72,63,90,84.78,111.32,72 [63 - 90],95.45% [84.78% - 111.32%],220,68,446,01-26-2021
359,PA- SAYRE,89.98,14,12,17,85.1,95.71,14 [12 - 17],89.98% [85.1% - 95.71%],47,24,74,01-26-2021
360,PA- SCRANTON,93.27,43,38,50,87.03,102.11,43 [38 - 50],93.27% [87.03% - 102.11%],117,62,195,01-26-2021
362,PA- WILKES-BARRE,93.28,29,26,35,85.34,103.21,29 [26 - 35],93.28% [85.34% - 103.21%],87,35,152,01-26-2021
363,PA- YORK,89.27,22,20,25,84.93,94.2,22 [20 - 25],89.27% [84.93% - 94.2%],77,41,118,01-26-2021
364,RI- PROVIDENCE,89.77,117,109,127,86.16,93.67,117 [109 - 127],89.77% [86.16% - 93.67%],306,193,428,01-26-2021
365,SC- CHARLESTON,107.34,338,315,365,97.6,118.06,338 [315 - 365],107.34% [97.6% - 118.06%],814,524,1133,01-26-2021
366,SC- COLUMBIA,102.97,347,324,377,94.97,112.34,347 [324 - 377],102.97% [94.97% - 112.34%],861,561,1212,01-26-2021
367,SC- FLORENCE,95.96,78,72,85,90.22,101.85,78 [72 - 85],95.96% [90.22% - 101.85%],214,137,293,01-26-2021
368,SC- GREENVILLE,110.27,272,254,296,99.86,122.93,272 [254 - 296],110.27% [99.86% - 122.93%],724,475,1027,01-26-2021
369,SC- SPARTANBURG,130.52,206,193,225,114.59,153.14,206 [193 - 225],130.52% [114.59% - 153.14%],536,367,776,01-26-2021
370,SD- RAPID CITY,81.89,7,6,8,81.45,83.34,7 [6 - 8],81.89% [81.45% - 83.34%],13,10,23,01-26-2021
371,SD- SIOUX FALLS,83.79,39,35,48,82.49,86.78,39 [35 - 48],83.79% [82.49% - 86.78%],105,69,188,01-26-2021
373,TN- CHATTANOOGA,88.34,65,60,71,85.35,91.29,65 [60 - 71],88.34% [85.35% - 91.29%],187,120,253,01-26-2021
374,TN- JACKSON,83.63,14,12,16,81.85,84.81,14 [12 - 16],83.63% [81.85% - 84.81%],49,25,65,01-26-2021
375,TN- JOHNSON CITY,83.19,14,14,16,82.55,86.06,14 [14 - 16],83.19% [82.55% - 86.06%],30,24,57,01-26-2021
376,TN- KINGSPORT,85.19,37,34,41,83.52,87.55,37 [34 - 41],85.19% [83.52% - 87.55%],103,70,150,01-26-2021
377,TN- KNOXVILLE,89.68,162,152,176,86.75,93.63,162 [152 - 176],89.68% [86.75% - 93.63%],404,282,569,01-26-2021
379,TN- MEMPHIS,90.07,267,247,294,86.71,94.4,267 [247 - 294],90.07% [86.71% - 94.4%],636,424,910,01-26-2021
380,TN- NASHVILLE,92.72,422,396,462,88.22,98.0,422 [396 - 462],92.72% [88.22% - 98.0%],1088,703,1540,01-26-2021
382,TX- ABILENE,99.35,106,96,115,91.6,106.51,106 [96 - 115],99.35% [91.6% - 106.51%],257,154,352,01-26-2021
383,TX- AMARILLO,88.85,54,50,66,84.86,97.71,54 [50 - 66],88.85% [84.86% - 97.71%],133,73,266,01-26-2021
385,TX- AUSTIN,133.86,888,835,952,116.13,153.38,888 [835 - 952],133.86% [116.13% - 153.38%],1884,1264,2567,01-26-2021
386,TX- BEAUMONT,94.53,94,86,111,88.76,106.64,94 [86 - 111],94.53% [88.76% - 106.64%],199,120,365,01-26-2021
388,TX- BRYAN,89.8,21,19,25,85.72,97.65,21 [19 - 25],89.8% [85.72% - 97.65%],60,35,108,01-26-2021
390,TX- CORPUS CHRISTI,99.93,178,167,195,93.11,107.1,178 [167 - 195],99.93% [93.11% - 107.1%],409,269,556,01-26-2021
391,TX- DALLAS,114.1,1773,1669,1901,102.97,126.67,1773 [1669 - 1901],114.1% [102.97% - 126.67%],4175,2813,5715,01-26-2021
393,TX- EL PASO,131.07,697,654,752,111.22,157.01,697 [654 - 752],131.07% [111.22% - 157.01%],1402,857,2114,01-26-2021
394,TX- FORT WORTH,108.5,510,475,550,98.81,119.54,510 [475 - 550],108.5% [98.81% - 119.54%],1427,942,1980,01-26-2021
396,TX- HARLINGEN,112.44,230,215,249,99.75,128.31,230 [215 - 249],112.44% [99.75% - 128.31%],460,280,685,01-26-2021
397,TX- HOUSTON,104.18,1751,1640,1892,95.83,114.07,1751 [1640 - 1892],104.18% [95.83% - 114.07%],4126,2702,5814,01-26-2021
399,TX- LONGVIEW,102.74,62,57,69,93.27,113.67,62 [57 - 69],102.74% [93.27% - 113.67%],156,91,231,01-26-2021
400,TX- LUBBOCK,92.38,134,122,153,87.32,102.68,134 [122 - 153],92.38% [87.32% - 102.68%],296,175,542,01-26-2021
402,TX- MCALLEN,145.26,530,496,578,118.46,180.63,530 [496 - 578],145.26% [118.46% - 180.63%],1035,610,1596,01-26-2021
406,TX- ODESSA,132.79,331,309,359,111.19,163.44,331 [309 - 359],132.79% [111.19% - 163.44%],682,403,1078,01-26-2021
411,TX- SAN ANGELO,95.87,46,42,49,88.73,100.96,46 [42 - 49],95.87% [88.73% - 100.96%],109,60,144,01-26-2021
412,TX- SAN ANTONIO,128.26,1387,1297,1497,111.38,147.29,1387 [1297 - 1497],128.26% [111.38% - 147.29%],3492,2271,4869,01-26-2021
413,TX- TEMPLE,143.37,230,212,250,117.06,164.45,230 [212 - 250],143.37% [117.06% - 164.45%],595,348,793,01-26-2021
416,TX- TYLER,104.75,178,167,194,96.58,115.54,178 [167 - 194],104.75% [96.58% - 115.54%],397,266,570,01-26-2021
417,TX- VICTORIA,99.69,75,70,81,92.13,109.34,75 [70 - 81],99.69% [92.13% - 109.34%],151,93,225,01-26-2021
418,TX- WACO,98.09,44,40,47,92.9,104.62,44 [40 - 47],98.09% [92.9% - 104.62%],108,77,147,01-26-2021
420,TX- WICHITA FALLS,92.17,27,23,30,84.49,96.23,27 [23 - 30],92.17% [84.49% - 96.23%],84,31,112,01-26-2021
421,UT- OGDEN,85.89,14,13,16,83.84,88.63,14 [13 - 16],85.89% [83.84% - 88.63%],43,28,63,01-26-2021
422,UT- PROVO,88.76,24,22,27,85.1,92.53,24 [22 - 27],88.76% [85.1% - 92.53%],79,46,113,01-26-2021
423,UT- SALT LAKE CITY,87.82,116,107,129,84.84,91.49,116 [107 - 129],87.82% [84.84% - 91.49%],309,191,454,01-26-2021
424,VT- BURLINGTON,96.54,108,101,116,91.11,103.3,108 [101 - 116],96.54% [91.11% - 103.3%],262,176,369,01-26-2021
426,VA- ARLINGTON,134.82,748,700,831,115.85,161.44,748 [700 - 831],134.82% [115.85% - 161.44%],1586,1037,2356,01-26-2021
427,VA- CHARLOTTESVILLE,96.11,93,87,105,90.83,104.52,93 [87 - 105],96.11% [90.83% - 104.52%],226,152,344,01-26-2021
428,VA- LYNCHBURG,120.29,140,129,158,105.8,144.23,140 [129 - 158],120.29% [105.8% - 144.23%],303,194,483,01-26-2021
429,VA- NEWPORT NEWS,143.74,359,335,404,118.28,188.78,359 [335 - 404],143.74% [118.28% - 188.78%],726,436,1239,01-26-2021
430,VA- NORFOLK,112.77,386,359,429,100.35,130.09,386 [359 - 429],112.77% [100.35% - 130.09%],887,551,1356,01-26-2021
431,VA- RICHMOND,112.64,721,672,806,100.19,130.3,721 [672 - 806],112.64% [100.19% - 130.3%],1534,949,2364,01-26-2021
432,VA- ROANOKE,89.23,100,92,113,85.58,93.78,100 [92 - 113],89.23% [85.58% - 93.78%],258,156,385,01-26-2021
435,VA- WINCHESTER,120.62,161,148,181,105.08,147.2,161 [148 - 181],120.62% [105.08% - 147.2%],379,234,627,01-26-2021
437,WA- EVERETT,86.33,21,20,24,84.02,89.74,21 [20 - 24],86.33% [84.02% - 89.74%],52,33,80,01-26-2021
438,WA- OLYMPIA,88.89,26,24,30,85.93,93.04,26 [24 - 30],88.89% [85.93% - 93.04%],60,40,88,01-26-2021
439,WA- SEATTLE,85.81,149,140,166,83.89,88.65,149 [140 - 166],85.81% [83.89% - 88.65%],316,212,471,01-26-2021
440,WA- SPOKANE,86.46,100,94,110,84.44,89.68,100 [94 - 110],86.46% [84.44% - 89.68%],243,167,364,01-26-2021
441,WA- TACOMA,92.8,77,72,86,88.72,99.48,77 [72 - 86],92.8% [88.72% - 99.48%],157,107,239,01-26-2021
442,WA- YAKIMA,93.13,35,32,39,88.81,99.86,35 [32 - 39],93.13% [88.81% - 99.86%],76,51,115,01-26-2021
443,WV- CHARLESTON,89.24,90,82,99,85.98,93.24,90 [82 - 99],89.24% [85.98% - 93.24%],224,145,321,01-26-2021
444,WV- HUNTINGTON,88.3,46,42,52,85.39,91.21,46 [42 - 52],88.3% [85.39% - 91.21%],137,89,185,01-26-2021
445,WV- MORGANTOWN,86.64,39,35,43,83.74,89.3,39 [35 - 43],86.64% [83.74% - 89.3%],117,66,164,01-26-2021
446,WI- APPLETON,96.69,47,43,51,91.02,103.99,47 [43 - 51],96.69% [91.02% - 103.99%],103,68,148,01-26-2021
447,WI- GREEN BAY,86.37,42,38,46,84.43,90.43,42 [38 - 46],86.37% [84.43% - 90.43%],102,71,167,01-26-2021
448,WI- LA CROSSE,92.46,49,45,55,87.85,98.32,49 [45 - 55],92.46% [87.85% - 98.32%],119,75,175,01-26-2021
449,WI- MADISON,88.54,105,98,115,85.95,92.96,105 [98 - 115],88.54% [85.95% - 92.96%],257,179,390,01-26-2021
450,WI- MARSHFIELD,92.9,74,69,85,86.96,102.92,74 [69 - 85],92.9% [86.96% - 102.92%],152,82,270,01-26-2021
451,WI- MILWAUKEE,91.72,442,416,495,87.92,97.65,442 [416 - 495],91.72% [87.92% - 97.65%],967,653,1456,01-26-2021
452,WI- NEENAH,92.54,28,25,33,88.6,98.28,28 [25 - 33],92.54% [88.6% - 98.28%],70,48,102,01-26-2021
456,WI- WAUSAU,90.44,24,22,26,86.73,92.21,24 [22 - 26],90.44% [86.73% - 92.21%],59,38,69,01-26-2021
457,WY- CASPER,85.56,18,16,19,83.99,88.7,18 [16 - 19],85.56% [83.99% - 88.7%],39,28,61,01-26-2021
303,NY- NEW YORK,95.08,748,703,795,90.5,99.73,748 [703 - 795],95.08% [90.5% - 99.73%],2345,1632,3067,01-26-2021
