region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
171,IL- ROCKFORD,92.8,212,193,276,85.16,115.53,212 [193 - 276],92.8% [85.16% - 115.53%],196,79,544,10-06-2020
172,IL- SPRINGFIELD,85.07,146,132,184,81.85,92.73,146 [132 - 184],85.07% [81.85% - 92.73%],129,47,324,10-06-2020
173,IL- URBANA,85.1,57,51,71,82.02,92.61,57 [51 - 71],85.1% [82.02% - 92.61%],53,21,131,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.5,7 [6 - 7],81.5% [80.0% - 81.5%],4,0,4,10-06-2020
179,IN- EVANSVILLE,88.31,188,169,247,82.93,104.89,188 [169 - 247],88.31% [82.93% - 104.89%],170,60,509,10-06-2020
180,IN- FORT WAYNE,89.09,231,213,297,84.29,106.54,231 [213 - 297],89.09% [84.29% - 106.54%],201,95,587,10-06-2020
181,IN- GARY,84.78,84,78,108,82.32,93.08,84 [78 - 108],84.78% [82.32% - 93.08%],72,35,197,10-06-2020
183,IN- INDIANAPOLIS,84.46,335,303,431,81.51,93.03,335 [303 - 431],84.46% [81.51% - 93.03%],286,97,836,10-06-2020
184,IN- LAFAYETTE,88.77,77,70,95,83.37,101.19,77 [70 - 95],88.77% [83.37% - 101.19%],65,25,157,10-06-2020
185,IN- MUNCIE,84.77,21,20,29,83.34,95.27,21 [20 - 29],84.77% [83.34% - 95.27%],20,14,64,10-06-2020
186,IN- MUNSTER,82.25,28,26,36,80.95,85.37,28 [26 - 36],82.25% [80.95% - 85.37%],26,11,62,10-06-2020
187,IN- SOUTH BEND,90.92,194,176,254,84.38,110.94,194 [176 - 254],90.92% [84.38% - 110.94%],167,67,473,10-06-2020
188,IN- TERRE HAUTE,85.19,35,33,45,82.97,95.96,35 [33 - 45],85.19% [82.97% - 95.96%],28,16,86,10-06-2020
190,IA- CEDAR RAPIDS,84.39,56,51,69,81.7,90.66,56 [51 - 69],84.39% [81.7% - 90.66%],49,19,119,10-06-2020
191,IA- DAVENPORT,82.29,63,57,77,80.72,85.62,63 [57 - 77],82.29% [80.72% - 85.62%],51,16,125,10-06-2020
192,IA- DES MOINES,82.95,98,86,132,80.73,88.65,98 [86 - 132],82.95% [80.73% - 88.65%],97,24,285,10-06-2020
193,IA- DUBUQUE,85.69,29,25,40,81.28,97.06,29 [25 - 40],85.69% [81.28% - 97.06%],31,7,93,10-06-2020
194,IA- IOWA CITY,81.7,42,37,52,80.51,84.27,42 [37 - 52],81.7% [80.51% - 84.27%],33,10,83,10-06-2020
195,IA- MASON CITY,82.32,18,15,23,80.0,86.14,18 [15 - 23],82.32% [80.0% - 86.14%],17,0,45,10-06-2020
196,IA- SIOUX CITY,83.18,26,22,47,80.0,93.43,26 [22 - 47],83.18% [80.0% - 93.43%],36,0,152,10-06-2020
197,IA- WATERLOO,82.03,14,12,17,80.0,84.07,14 [12 - 17],82.03% [80.0% - 84.07%],13,0,26,10-06-2020
200,KS- TOPEKA,82.13,36,31,46,80.52,85.95,36 [31 - 46],82.13% [80.52% - 85.95%],33,8,92,10-06-2020
201,KS- WICHITA,81.74,92,83,128,80.63,86.0,92 [83 - 128],81.74% [80.63% - 86.0%],86,31,297,10-06-2020
203,KY- COVINGTON,82.82,36,32,47,81.36,88.63,36 [32 - 47],82.82% [81.36% - 88.63%],31,15,95,10-06-2020
204,KY- LEXINGTON,85.55,309,281,400,82.13,95.77,309 [281 - 400],85.55% [82.13% - 95.77%],289,111,821,10-06-2020
205,KY- LOUISVILLE,84.4,235,213,299,81.66,91.32,235 [213 - 299],84.4% [81.66% - 91.32%],212,80,545,10-06-2020
207,KY- OWENSBORO,86.14,35,32,42,82.54,93.14,35 [32 - 42],86.14% [82.54% - 93.14%],29,12,62,10-06-2020
208,KY- PADUCAH,82.53,49,44,58,80.68,85.24,49 [44 - 58],82.53% [80.68% - 85.24%],41,11,85,10-06-2020
209,LA- ALEXANDRIA,81.21,14,13,19,80.5,84.14,14 [13 - 19],81.21% [80.5% - 84.14%],12,5,41,10-06-2020
210,LA- BATON ROUGE,80.4,10,8,13,80.0,80.85,10 [8 - 13],80.4% [80.0% - 80.85%],10,0,21,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,10-06-2020
213,LA- LAFAYETTE,80.23,7,6,12,80.0,81.71,7 [6 - 12],80.23% [80.0% - 81.71%],5,0,37,10-06-2020
214,LA- LAKE CHARLES,80.23,0,0,4,80.0,82.77,0 [0 - 4],80.23% [80.0% - 82.77%],2,0,24,10-06-2020
216,LA- METAIRIE,80.99,14,12,16,80.49,82.27,14 [12 - 16],80.99% [80.49% - 82.27%],10,5,23,10-06-2020
217,LA- MONROE,81.08,14,12,19,80.0,84.32,14 [12 - 19],81.08% [80.0% - 84.32%],10,0,40,10-06-2020
218,LA- NEW ORLEANS,81.11,28,25,37,80.37,83.18,28 [25 - 37],81.11% [80.37% - 83.18%],27,9,77,10-06-2020
219,LA- SHREVEPORT,81.72,56,49,68,80.58,84.09,56 [49 - 68],81.72% [80.58% - 84.09%],47,16,112,10-06-2020
220,LA- SLIDELL,81.59,7,6,10,80.4,82.98,7 [6 - 10],81.59% [80.4% - 82.98%],8,2,15,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,7,10-06-2020
222,ME- PORTLAND,85.49,159,138,269,81.03,108.88,159 [138 - 269],85.49% [81.03% - 108.88%],144,27,758,10-06-2020
223,MD- BALTIMORE,81.32,98,89,129,80.56,83.66,98 [89 - 129],81.32% [80.56% - 83.66%],89,38,247,10-06-2020
225,MD- SALISBURY,83.63,42,38,52,81.07,89.18,42 [38 - 52],83.63% [81.07% - 89.18%],34,10,86,10-06-2020
226,MD- TAKOMA PARK,83.89,56,52,66,81.79,88.08,56 [52 - 66],83.89% [81.79% - 88.08%],50,23,104,10-06-2020
227,MA- BOSTON,87.17,912,831,1165,82.99,99.97,912 [831 - 1165],87.17% [82.99% - 99.97%],788,328,2194,10-06-2020
230,MA- SPRINGFIELD,91.43,211,190,296,84.18,120.79,211 [190 - 296],91.43% [84.18% - 120.79%],183,67,653,10-06-2020
231,MA- WORCESTER,84.2,81,74,104,81.64,91.39,81 [74 - 104],84.2% [81.64% - 91.39%],69,27,187,10-06-2020
232,MI- ANN ARBOR,85.67,214,196,273,82.54,95.78,214 [196 - 273],85.67% [82.54% - 95.78%],185,83,515,10-06-2020
233,MI- DEARBORN,80.61,10,9,13,80.24,81.46,10 [9 - 13],80.61% [80.24% - 81.46%],10,4,24,10-06-2020
234,MI- DETROIT,82.3,123,111,173,80.9,88.37,123 [111 - 173],82.3% [80.9% - 88.37%],107,42,390,10-06-2020
235,MI- FLINT,97.27,265,244,335,88.22,127.06,265 [244 - 335],97.27% [88.22% - 127.06%],229,109,624,10-06-2020
236,MI- GRAND RAPIDS,91.91,321,294,405,85.24,112.57,321 [294 - 405],91.91% [85.24% - 112.57%],275,121,752,10-06-2020
238,MI- KALAMAZOO,93.41,218,200,274,86.23,115.61,218 [200 - 274],93.41% [86.23% - 115.61%],198,92,526,10-06-2020
239,MI- LANSING,83.0,53,47,67,80.78,87.69,53 [47 - 67],83.0% [80.78% - 87.69%],46,12,118,10-06-2020
240,MI- MARQUETTE,92.7,65,59,91,85.74,124.88,65 [59 - 91],92.7% [85.74% - 124.88%],62,28,219,10-06-2020
242,MI- MUSKEGON,82.61,14,13,19,80.93,86.72,14 [13 - 19],82.61% [80.93% - 86.72%],14,5,36,10-06-2020
243,MI- PETOSKEY,88.38,31,28,40,82.6,102.25,31 [28 - 40],88.38% [82.6% - 102.25%],29,9,77,10-06-2020
244,MI- PONTIAC,80.76,7,7,9,80.34,81.52,7 [7 - 9],80.76% [80.34% - 81.52%],9,4,18,10-06-2020
245,MI- ROYAL OAK,80.72,21,19,26,80.3,81.63,21 [19 - 26],80.72% [80.3% - 81.63%],19,8,43,10-06-2020
246,MI- SAGINAW,82.24,55,49,75,80.72,86.92,55 [49 - 75],82.24% [80.72% - 86.92%],47,15,145,10-06-2020
248,MI- ST JOSEPH,81.32,7,6,8,80.0,82.98,7 [6 - 8],81.32% [80.0% - 82.98%],4,0,9,10-06-2020
249,MI- TRAVERSE CITY,84.52,28,25,36,81.18,92.97,28 [25 - 36],84.52% [81.18% - 92.97%],23,6,66,10-06-2020
250,MN- DULUTH,87.83,100,91,127,83.44,99.71,100 [91 - 127],87.83% [83.44% - 99.71%],91,40,229,10-06-2020
251,MN- MINNEAPOLIS,86.86,666,608,835,82.89,96.84,666 [608 - 835],86.86% [82.89% - 96.84%],584,246,1434,10-06-2020
253,MN- ROCHESTER,83.92,118,108,151,81.65,90.31,118 [108 - 151],83.92% [81.65% - 90.31%],102,43,268,10-06-2020
254,MN- ST CLOUD,86.79,55,50,69,82.26,96.27,55 [50 - 69],86.79% [82.26% - 96.27%],48,16,115,10-06-2020
256,MN- ST PAUL,86.04,161,148,199,82.8,94.88,161 [148 - 199],86.04% [82.8% - 94.88%],138,64,340,10-06-2020
257,MS- GULFPORT,81.42,14,13,17,80.52,83.23,14 [13 - 17],81.42% [80.52% - 83.23%],11,4,25,10-06-2020
258,MS- HATTIESBURG,82.15,28,25,37,80.66,86.03,28 [25 - 37],82.15% [80.66% - 86.03%],26,8,73,10-06-2020
259,MS- JACKSON,80.56,28,25,41,80.18,82.14,28 [25 - 41],80.56% [80.18% - 82.14%],25,8,96,10-06-2020
260,MS- MERIDIAN,81.02,14,12,17,80.0,83.17,14 [12 - 17],81.02% [80.0% - 83.17%],10,0,31,10-06-2020
261,MS- OXFORD,80.63,7,6,10,80.0,83.13,7 [6 - 10],80.63% [80.0% - 83.13%],4,0,20,10-06-2020
262,MS- TUPELO,81.35,28,25,36,80.43,84.23,28 [25 - 36],81.35% [80.43% - 84.23%],22,7,69,10-06-2020
263,MO- CAPE GIRARDEAU,83.12,30,26,42,80.49,89.06,30 [26 - 42],83.12% [80.49% - 89.06%],32,5,93,10-06-2020
264,MO- COLUMBIA,83.36,65,56,87,80.38,90.3,65 [56 - 87],83.36% [80.38% - 90.3%],62,7,190,10-06-2020
267,MO- JOPLIN,83.14,30,26,42,80.52,89.22,30 [26 - 42],83.14% [80.52% - 89.22%],30,5,88,10-06-2020
268,MO- KANSAS CITY,82.2,196,174,259,80.68,86.99,196 [174 - 259],82.2% [80.68% - 86.99%],174,54,554,10-06-2020
270,MO- SPRINGFIELD,87.04,146,129,188,82.4,99.55,146 [129 - 188],87.04% [82.4% - 99.55%],138,47,383,10-06-2020
273,MO- ST LOUIS,81.99,273,248,336,80.81,84.68,273 [248 - 336],81.99% [80.81% - 84.68%],243,99,571,10-06-2020
274,MT- BILLINGS,87.51,160,144,230,82.67,107.16,160 [144 - 230],87.51% [82.67% - 107.16%],166,59,600,10-06-2020
275,MT- GREAT FALLS,83.11,28,25,38,81.12,90.81,28 [25 - 38],83.11% [81.12% - 90.81%],25,9,87,10-06-2020
276,MT- MISSOULA,92.68,149,135,202,85.18,121.24,149 [135 - 202],92.68% [85.18% - 121.24%],147,60,478,10-06-2020
277,NE- LINCOLN,84.35,81,72,108,81.36,92.74,81 [72 - 108],84.35% [81.36% - 92.74%],80,25,234,10-06-2020
278,NE- OMAHA,84.63,267,241,347,81.77,92.46,267 [241 - 347],84.63% [81.77% - 92.46%],253,97,681,10-06-2020
279,NV- LAS VEGAS,87.23,343,314,466,83.04,103.96,343 [314 - 466],87.23% [83.04% - 103.96%],295,124,978,10-06-2020
280,NV- RENO,84.01,89,81,117,81.51,92.18,89 [81 - 117],84.01% [81.51% - 92.18%],77,29,234,10-06-2020
281,NH- LEBANON,87.62,89,81,130,83.19,111.2,89 [81 - 130],87.62% [83.19% - 111.2%],74,31,303,10-06-2020
282,NH- MANCHESTER,85.88,134,121,185,82.18,99.91,134 [121 - 185],85.88% [82.18% - 99.91%],116,43,393,10-06-2020
283,NJ- CAMDEN,87.88,655,592,864,83.03,103.51,655 [592 - 864],87.88% [83.03% - 103.51%],629,242,1878,10-06-2020
284,NJ- HACKENSACK,86.46,254,223,376,81.34,105.96,254 [223 - 376],86.46% [81.34% - 105.96%],241,50,968,10-06-2020
285,NJ- MORRISTOWN,87.52,167,149,225,82.23,103.86,167 [149 - 225],87.52% [82.23% - 103.86%],145,43,460,10-06-2020
288,NJ- NEW BRUNSWICK,87.19,228,207,288,82.96,98.87,228 [207 - 288],87.19% [82.96% - 98.87%],199,82,522,10-06-2020
289,NJ- NEWARK,83.62,204,182,288,81.07,93.1,204 [182 - 288],83.62% [81.07% - 93.1%],176,52,637,10-06-2020
291,NJ- PATERSON,82.46,35,32,47,80.76,87.64,35 [32 - 47],82.46% [80.76% - 87.64%],29,9,90,10-06-2020
292,NJ- RIDGEWOOD,114.47,303,271,424,90.35,202.47,303 [271 - 424],114.47% [90.35% - 202.47%],273,82,970,10-06-2020
293,NM- ALBUQUERQUE,96.14,624,561,866,85.6,136.74,624 [561 - 866],96.14% [85.6% - 136.74%],542,188,1906,10-06-2020
295,NY- ALBANY,85.92,338,301,486,81.6,102.52,338 [301 - 486],85.92% [81.6% - 102.52%],292,79,1110,10-06-2020
296,NY- BINGHAMTON,113.8,351,320,476,94.21,190.01,351 [320 - 476],113.8% [94.21% - 190.01%],314,132,1022,10-06-2020
297,NY- BRONX,80.25,12,11,19,80.11,81.3,12 [11 - 19],80.25% [80.11% - 81.3%],9,4,47,10-06-2020
299,NY- BUFFALO,88.87,370,331,487,82.78,107.29,370 [331 - 487],88.87% [82.78% - 107.29%],319,100,981,10-06-2020
300,NY- ELMIRA,98.85,200,176,277,85.57,140.07,200 [176 - 277],98.85% [85.57% - 140.07%],203,60,647,10-06-2020
301,NY- EAST LONG ISLAND,81.31,164,149,202,80.48,83.01,164 [149 - 202],81.31% [80.48% - 83.01%],143,53,329,10-06-2020
304,NY- ROCHESTER,89.43,269,236,404,82.13,117.74,269 [236 - 404],89.43% [82.13% - 117.74%],279,63,1117,10-06-2020
307,NY- SYRACUSE,87.01,226,202,293,82.02,99.68,226 [202 - 293],87.01% [82.02% - 99.68%],198,57,556,10-06-2020
308,NY- WHITE PLAINS,94.11,484,439,632,85.62,122.78,484 [439 - 632],94.11% [85.62% - 122.78%],419,167,1270,10-06-2020
309,NC- ASHEVILLE,89.05,182,164,239,83.67,106.84,182 [164 - 239],89.05% [83.67% - 106.84%],170,69,504,10-06-2020
311,NC- CHARLOTTE,84.77,313,287,389,81.95,90.81,313 [287 - 389],84.77% [81.95% - 90.81%],276,113,626,10-06-2020
312,NC- DURHAM,83.51,181,163,233,81.26,89.18,181 [163 - 233],83.51% [81.26% - 89.18%],162,58,424,10-06-2020
313,NC- GREENSBORO,84.4,92,84,113,81.95,90.42,92 [84 - 113],84.4% [81.95% - 90.42%],79,35,187,10-06-2020
314,NC- GREENVILLE,86.9,193,176,255,82.95,100.25,193 [176 - 255],86.9% [82.95% - 100.25%],173,74,508,10-06-2020
315,NC- HICKORY,87.89,69,63,83,82.94,98.72,69 [63 - 83],87.89% [82.94% - 98.72%],59,22,140,10-06-2020
318,NC- RALEIGH,83.59,165,148,206,81.35,88.81,165 [148 - 206],83.59% [81.35% - 88.81%],152,57,373,10-06-2020
