region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,82.65,92,91,94,82.46,82.93,92 [91 - 94],82.65% [82.46% - 82.93%],96,89,106,09-08-2020
31,CA- CHICO,92.66,88,86,92,90.47,94.84,88 [86 - 92],92.66% [90.47% - 94.84%],81,67,95,09-08-2020
33,CA- CONTRA COSTA CO.,82.85,55,54,57,82.35,83.2,55 [54 - 57],82.85% [82.35% - 83.2%],57,47,64,09-08-2020
43,CA- FRESNO,87.36,178,174,182,86.61,88.19,178 [174 - 182],87.36% [86.61% - 88.19%],168,151,187,09-08-2020
56,CA- LOS ANGELES,82.27,601,590,613,82.02,82.57,601 [590 - 613],82.27% [82.02% - 82.57%],562,502,637,09-08-2020
58,CA- MODESTO,85.76,106,104,108,85.41,86.4,106 [104 - 108],85.76% [85.41% - 86.4%],99,93,110,09-08-2020
62,CA- NAPA,82.58,14,14,14,81.72,82.58,14 [14 - 14],82.58% [81.72% - 82.58%],15,10,15,09-08-2020
65,CA- ALAMEDA CO.,82.66,102,101,104,82.49,83.02,102 [101 - 104],82.66% [82.49% - 83.02%],90,84,102,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,81.8,15,15,16,81.71,81.99,15 [15 - 16],81.8% [81.71% - 81.99%],19,18,21,09-08-2020
73,CA- REDDING,80.55,5,5,6,80.28,80.74,5 [5 - 6],80.55% [80.28% - 80.74%],6,3,8,09-08-2020
77,CA- SACRAMENTO,84.22,230,223,236,83.45,84.81,230 [223 - 236],84.22% [83.45% - 84.81%],202,165,230,09-08-2020
78,CA- SALINAS,87.31,63,63,64,86.68,87.94,63 [63 - 64],87.31% [86.68% - 87.94%],58,53,63,09-08-2020
79,CA- SAN BERNARDINO,83.41,195,192,199,83.1,83.82,195 [192 - 199],83.41% [83.1% - 83.82%],197,179,221,09-08-2020
80,CA- SAN DIEGO,83.28,266,260,273,82.73,83.75,266 [260 - 273],83.28% [82.73% - 83.75%],231,192,264,09-08-2020
81,CA- SAN FRANCISCO,81.44,79,78,82,81.28,81.66,79 [78 - 82],81.44% [81.28% - 81.66%],73,65,84,09-08-2020
82,CA- SAN JOSE,84.3,147,146,149,83.93,84.63,147 [146 - 149],84.3% [83.93% - 84.63%],130,119,140,09-08-2020
83,CA- SAN LUIS OBISPO,83.29,14,14,14,83.29,83.29,14 [14 - 14],83.29% [83.29% - 83.29%],15,15,15,09-08-2020
85,CA- SAN MATEO CO.,81.74,49,49,51,81.67,82.0,49 [49 - 51],81.74% [81.67% - 82.0%],47,45,54,09-08-2020
86,CA- SANTA BARBARA,82.9,23,23,24,82.48,83.0,23 [23 - 24],82.9% [82.48% - 83.0%],28,24,29,09-08-2020
87,CA- SANTA CRUZ,85.29,21,21,22,84.18,85.29,21 [21 - 22],85.29% [84.18% - 85.29%],19,15,19,09-08-2020
89,CA- SANTA ROSA,82.69,56,56,57,82.47,83.01,56 [56 - 57],82.69% [82.47% - 83.01%],50,46,56,09-08-2020
91,CA- STOCKTON,88.09,98,97,100,87.62,89.03,98 [97 - 100],88.09% [87.62% - 89.03%],86,81,96,09-08-2020
96,CA- VENTURA,83.18,52,51,53,82.86,83.43,52 [51 - 53],83.18% [82.86% - 83.43%],50,45,54,09-08-2020
101,CO- BOULDER,84.63,20,20,21,83.16,85.26,20 [20 - 21],84.63% [83.16% - 85.26%],22,15,25,09-08-2020
102,CO- COLORADO SPRINGS,82.13,21,21,23,81.55,82.9,21 [21 - 23],82.13% [81.55% - 82.9%],22,16,30,09-08-2020
103,CO- DENVER,82.51,135,130,139,81.99,82.76,135 [130 - 139],82.51% [81.99% - 82.76%],120,95,132,09-08-2020
104,CO- FORT COLLINS,82.66,14,14,16,82.66,83.44,14 [14 - 16],82.66% [82.66% - 83.44%],17,17,22,09-08-2020
105,CO- GRAND JUNCTION,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,09-08-2020
106,CO- GREELEY,82.83,20,19,22,82.32,83.09,20 [19 - 22],82.83% [82.32% - 83.09%],22,18,24,09-08-2020
107,CO- PUEBLO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,09-08-2020
109,CT- BRIDGEPORT,82.95,53,52,55,82.42,83.42,53 [52 - 55],82.95% [82.42% - 83.42%],50,41,58,09-08-2020
110,CT- HARTFORD,83.9,139,134,152,83.22,85.77,139 [134 - 152],83.9% [83.22% - 85.77%],127,105,188,09-08-2020
111,CT- NEW HAVEN,82.78,120,114,129,81.87,83.95,120 [114 - 129],82.78% [81.87% - 83.95%],107,72,152,09-08-2020
112,DE- WILMINGTON,83.28,65,64,69,82.63,84.19,65 [64 - 69],83.28% [82.63% - 84.19%],61,49,78,09-08-2020
113,DC- WASHINGTON,83.02,191,187,195,82.68,83.46,191 [187 - 195],83.02% [82.68% - 83.46%],166,147,190,09-08-2020
115,FL- BRADENTON,81.27,7,7,7,80.99,81.27,7 [7 - 7],81.27% [80.99% - 81.27%],9,7,9,09-08-2020
116,FL- CLEARWATER,80.67,7,7,7,80.61,80.73,7 [7 - 7],80.67% [80.61% - 80.73%],11,10,12,09-08-2020
118,FL- FORT LAUDERDALE,81.67,158,155,161,81.45,81.85,158 [155 - 161],81.67% [81.45% - 81.85%],145,126,161,09-08-2020
119,FL- FORT MYERS,81.36,56,56,57,81.25,81.54,56 [56 - 57],81.36% [81.25% - 81.54%],52,48,59,09-08-2020
120,FL- GAINESVILLE,82.17,42,42,43,82.06,82.44,42 [42 - 43],82.17% [82.06% - 82.44%],40,38,45,09-08-2020
122,FL- HUDSON,81.36,14,14,15,81.36,81.6,14 [14 - 15],81.36% [81.36% - 81.6%],17,17,20,09-08-2020
123,FL- JACKSONVILLE,82.46,133,132,140,82.2,83.03,133 [132 - 140],82.46% [82.2% - 83.03%],121,108,149,09-08-2020
124,FL- LAKELAND,82.34,28,28,28,82.15,82.62,28 [28 - 28],82.34% [82.15% - 82.62%],25,23,28,09-08-2020
127,FL- MIAMI,82.08,221,208,226,81.5,82.38,221 [208 - 226],82.08% [81.5% - 82.38%],224,162,257,09-08-2020
129,FL- OCALA,82.27,35,35,35,82.05,82.49,35 [35 - 35],82.27% [82.05% - 82.49%],31,28,34,09-08-2020
130,FL- ORLANDO,81.75,196,192,203,81.54,82.03,196 [192 - 203],81.75% [81.54% - 82.03%],181,160,210,09-08-2020
131,FL- ORMOND BEACH,80.97,14,14,14,80.91,81.09,14 [14 - 14],80.97% [80.91% - 81.09%],16,15,18,09-08-2020
133,FL- PANAMA CITY,80.9,0,0,1,80.75,81.05,0 [0 - 1],80.9% [80.75% - 81.05%],6,5,7,09-08-2020
134,FL- PENSACOLA,82.17,52,52,55,82.09,82.64,52 [52 - 55],82.17% [82.09% - 82.64%],51,49,62,09-08-2020
137,FL- SARASOTA,80.76,7,7,7,80.62,80.83,7 [7 - 7],80.76% [80.62% - 80.83%],11,9,12,09-08-2020
139,FL- ST PETERSBURG,80.56,7,7,7,80.5,80.63,7 [7 - 7],80.56% [80.5% - 80.63%],9,8,10,09-08-2020
140,FL- TALLAHASSEE,83.78,115,111,124,83.0,85.23,115 [111 - 124],83.78% [83.0% - 85.23%],102,81,141,09-08-2020
141,FL- TAMPA,81.62,77,76,79,81.46,81.85,77 [76 - 79],81.62% [81.46% - 81.85%],69,62,79,09-08-2020
142,GA- ALBANY,80.47,0,0,0,80.47,80.66,0 [0 - 0],80.47% [80.47% - 80.66%],5,5,7,09-08-2020
144,GA- ATLANTA,85.62,770,751,798,84.91,86.48,770 [751 - 798],85.62% [84.91% - 86.48%],673,588,776,09-08-2020
145,GA- AUGUSTA,82.32,61,60,63,81.83,82.48,61 [60 - 63],82.32% [81.83% - 82.48%],57,45,61,09-08-2020
146,GA- COLUMBUS,83.81,53,52,60,82.94,86.67,53 [52 - 60],83.81% [82.94% - 86.67%],48,37,84,09-08-2020
147,GA- MACON,82.42,56,52,60,81.7,83.13,56 [52 - 60],82.42% [81.7% - 83.13%],54,38,70,09-08-2020
148,GA- ROME,87.24,56,56,57,86.15,88.06,56 [56 - 57],87.24% [86.15% - 88.06%],53,45,59,09-08-2020
149,GA- SAVANNAH,89.23,214,204,232,86.46,92.97,214 [204 - 232],89.23% [86.46% - 92.97%],190,133,267,09-08-2020
151,ID- BOISE,82.21,46,45,47,81.97,82.36,46 [45 - 47],82.21% [81.97% - 82.36%],46,41,49,09-08-2020
152,ID- IDAHO FALLS,84.99,23,23,24,84.12,85.86,23 [23 - 24],84.99% [84.12% - 85.86%],23,19,27,09-08-2020
154,IL- AURORA,84.36,21,21,22,83.98,84.74,21 [21 - 22],84.36% [83.98% - 84.74%],23,21,25,09-08-2020
155,IL- BLUE ISLAND,82.72,77,77,78,82.44,82.88,77 [77 - 78],82.72% [82.44% - 82.88%],69,62,73,09-08-2020
156,IL- CHICAGO,82.7,265,261,268,82.46,82.87,265 [261 - 268],82.7% [82.46% - 82.87%],231,211,246,09-08-2020
158,IL- ELGIN,85.99,70,70,72,85.34,86.45,70 [70 - 72],85.99% [85.34% - 86.45%],65,58,70,09-08-2020
161,IL- EVANSTON,83.77,105,104,106,83.44,84.01,105 [104 - 106],83.77% [83.44% - 84.01%],91,83,97,09-08-2020
163,IL- HINSDALE,83.91,48,48,49,83.45,84.18,48 [48 - 49],83.91% [83.45% - 84.18%],43,38,46,09-08-2020
164,IL- JOLIET,87.16,108,107,110,86.41,87.99,108 [107 - 110],87.16% [86.41% - 87.99%],95,85,106,09-08-2020
166,IL- MELROSE PARK,83.68,132,130,134,83.3,83.91,132 [130 - 134],83.68% [83.3% - 83.91%],114,102,121,09-08-2020
170,IL- PEORIA,83.6,73,71,79,82.85,84.41,73 [71 - 79],83.6% [82.85% - 84.41%],67,53,82,09-08-2020
171,IL- ROCKFORD,85.94,100,98,103,85.23,86.73,100 [98 - 103],85.94% [85.23% - 86.73%],91,80,103,09-08-2020
172,IL- SPRINGFIELD,87.27,206,198,227,85.62,90.57,206 [198 - 227],87.27% [85.62% - 90.57%],185,143,269,09-08-2020
173,IL- URBANA,104.35,286,276,307,98.58,112.15,286 [276 - 307],104.35% [98.58% - 112.15%],253,193,334,09-08-2020
175,IL- BLOOMINGTON,176.25,290,277,309,152.28,205.09,290 [277 - 309],176.25% [152.28% - 205.09%],257,193,334,09-08-2020
179,IN- EVANSVILLE,86.85,155,148,165,85.09,88.61,155 [148 - 165],86.85% [85.09% - 88.61%],140,104,176,09-08-2020
180,IN- FORT WAYNE,83.35,81,77,87,82.76,84.29,81 [77 - 87],83.35% [82.76% - 84.29%],74,61,95,09-08-2020
181,IN- GARY,82.52,42,42,43,82.39,83.19,42 [42 - 43],82.52% [82.39% - 83.19%],38,36,48,09-08-2020
183,IN- INDIANAPOLIS,85.95,435,427,447,85.28,86.9,435 [427 - 447],85.95% [85.28% - 86.9%],382,339,443,09-08-2020
184,IN- LAFAYETTE,82.7,21,21,21,81.75,82.7,21 [21 - 21],82.7% [81.75% - 82.7%],20,13,20,09-08-2020
185,IN- MUNCIE,123.2,201,194,215,113.89,136.09,201 [194 - 215],123.2% [113.89% - 136.09%],181,142,235,09-08-2020
186,IN- MUNSTER,82.25,28,28,28,81.99,82.51,28 [28 - 28],82.25% [81.99% - 82.51%],26,23,29,09-08-2020
187,IN- SOUTH BEND,84.51,77,76,80,83.99,85.56,77 [76 - 80],84.51% [83.99% - 85.56%],69,61,85,09-08-2020
188,IN- TERRE HAUTE,87.61,42,42,44,87.05,88.35,42 [42 - 44],87.61% [87.05% - 88.35%],41,38,45,09-08-2020
190,IA- CEDAR RAPIDS,83.32,42,41,45,83.05,84.21,42 [41 - 45],83.32% [83.05% - 84.21%],37,34,47,09-08-2020
191,IA- DAVENPORT,83.6,92,91,94,83.19,84.0,92 [91 - 94],83.6% [83.19% - 84.0%],80,71,89,09-08-2020
192,IA- DES MOINES,89.66,362,346,380,86.77,92.09,362 [346 - 380],89.66% [86.77% - 92.09%],318,223,398,09-08-2020
193,IA- DUBUQUE,83.85,20,20,21,82.75,83.85,20 [20 - 21],83.85% [82.75% - 83.85%],21,15,21,09-08-2020
194,IA- IOWA CITY,91.89,261,246,280,87.57,96.11,261 [246 - 280],91.89% [87.57% - 96.11%],231,147,313,09-08-2020
195,IA- MASON CITY,83.27,22,22,23,82.18,83.55,22 [22 - 23],83.27% [82.18% - 83.55%],24,16,26,09-08-2020
196,IA- SIOUX CITY,85.57,69,67,73,84.33,87.42,69 [67 - 73],85.57% [84.33% - 87.42%],63,49,84,09-08-2020
197,IA- WATERLOO,87.98,56,55,58,86.73,89.23,56 [55 - 58],87.98% [86.73% - 89.23%],51,43,59,09-08-2020
200,KS- TOPEKA,85.82,98,95,104,84.46,87.3,98 [95 - 104],85.82% [84.46% - 87.3%],90,69,113,09-08-2020
201,KS- WICHITA,82.42,134,124,145,81.29,83.43,134 [124 - 145],82.42% [81.29% - 83.43%],120,64,170,09-08-2020
203,KY- COVINGTON,81.54,14,14,15,81.54,82.09,14 [14 - 15],81.54% [81.54% - 82.09%],17,17,23,09-08-2020
204,KY- LEXINGTON,84.88,287,282,299,84.23,85.88,287 [282 - 299],84.88% [84.23% - 85.88%],254,220,306,09-08-2020
205,KY- LOUISVILLE,87.23,397,389,413,86.31,88.93,397 [389 - 413],87.23% [86.31% - 88.93%],348,304,430,09-08-2020
207,KY- OWENSBORO,81.27,7,7,8,81.27,81.48,7 [7 - 8],81.27% [81.27% - 81.48%],6,6,7,09-08-2020
208,KY- PADUCAH,83.21,55,54,59,82.71,84.13,55 [54 - 59],83.21% [82.71% - 84.13%],52,44,67,09-08-2020
209,LA- ALEXANDRIA,81.92,19,18,20,81.01,82.52,19 [18 - 20],81.92% [81.01% - 82.52%],19,10,25,09-08-2020
210,LA- BATON ROUGE,83.71,88,85,97,82.62,84.96,88 [85 - 97],83.71% [82.62% - 84.96%],92,65,123,09-08-2020
212,LA- HOUMA,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,09-08-2020
213,LA- LAFAYETTE,81.67,34,33,37,81.48,81.94,34 [33 - 37],81.67% [81.48% - 81.94%],36,32,42,09-08-2020
214,LA- LAKE CHARLES,80.69,0,0,0,80.58,81.16,0 [0 - 0],80.69% [80.58% - 81.16%],6,5,10,09-08-2020
216,LA- METAIRIE,83.56,36,36,37,83.17,83.96,36 [36 - 37],83.56% [83.17% - 83.96%],36,32,40,09-08-2020
217,LA- MONROE,81.84,13,13,15,81.3,82.92,13 [13 - 15],81.84% [81.3% - 82.92%],17,12,27,09-08-2020
218,LA- NEW ORLEANS,82.89,78,76,85,82.35,84.21,78 [76 - 85],82.89% [82.35% - 84.21%],70,57,102,09-08-2020
219,LA- SHREVEPORT,82.23,69,68,72,81.94,82.67,69 [68 - 72],82.23% [81.94% - 82.67%],61,53,73,09-08-2020
220,LA- SLIDELL,82.78,12,12,14,81.79,82.98,12 [12 - 14],82.78% [81.79% - 82.98%],14,9,15,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.3,36,34,45,80.8,82.74,36 [34 - 45],81.3% [80.8% - 82.74%],34,21,72,09-08-2020
223,MD- BALTIMORE,83.25,250,245,258,82.86,83.78,250 [245 - 258],83.25% [82.86% - 83.78%],219,193,255,09-08-2020
225,MD- SALISBURY,85.23,56,55,59,84.48,85.76,56 [55 - 59],85.23% [84.48% - 85.76%],49,42,54,09-08-2020
226,MD- TAKOMA PARK,86.37,91,90,93,85.52,87.15,91 [90 - 93],86.37% [85.52% - 87.15%],82,71,92,09-08-2020
227,MA- BOSTON,81.4,176,173,180,81.19,81.62,176 [173 - 180],81.4% [81.19% - 81.62%],154,131,178,09-08-2020
230,MA- SPRINGFIELD,80.75,12,12,14,80.56,81.12,12 [12 - 14],80.75% [80.56% - 81.12%],12,9,18,09-08-2020
231,MA- WORCESTER,80.97,14,14,14,80.85,80.97,14 [14 - 14],80.97% [80.85% - 80.97%],16,14,16,09-08-2020
232,MI- ANN ARBOR,82.51,91,88,95,82.08,83.16,91 [88 - 95],82.51% [82.08% - 83.16%],82,68,103,09-08-2020
233,MI- DEARBORN,81.34,21,21,22,81.16,81.52,21 [21 - 22],81.34% [81.16% - 81.52%],22,19,25,09-08-2020
234,MI- DETROIT,81.57,84,82,85,81.24,81.78,84 [82 - 85],81.57% [81.24% - 81.78%],73,58,83,09-08-2020
235,MI- FLINT,80.53,7,7,9,80.45,81.36,7 [7 - 9],80.53% [80.45% - 81.36%],7,6,18,09-08-2020
236,MI- GRAND RAPIDS,84.11,104,100,119,82.9,86.84,104 [100 - 119],84.11% [82.9% - 86.84%],95,67,158,09-08-2020
238,MI- KALAMAZOO,83.32,54,53,56,82.84,83.66,54 [53 - 56],83.32% [82.84% - 83.66%],49,42,54,09-08-2020
239,MI- LANSING,84.63,76,73,80,83.32,85.86,76 [73 - 80],84.63% [83.32% - 85.86%],71,51,90,09-08-2020
240,MI- MARQUETTE,85.53,27,26,34,83.69,90.66,27 [26 - 34],85.53% [83.69% - 90.66%],27,18,52,09-08-2020
242,MI- MUSKEGON,82.99,14,14,16,81.87,83.73,14 [14 - 16],82.99% [81.87% - 83.73%],16,10,20,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.52,21,21,21,81.27,81.69,21 [21 - 21],81.52% [81.27% - 81.69%],18,15,20,09-08-2020
245,MI- ROYAL OAK,81.14,35,35,35,80.98,81.29,35 [35 - 35],81.14% [80.98% - 81.29%],30,26,34,09-08-2020
246,MI- SAGINAW,81.38,29,28,31,81.1,81.67,29 [28 - 31],81.38% [81.1% - 81.67%],29,23,35,09-08-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,09-08-2020
249,MI- TRAVERSE CITY,80.98,0,0,0,80.98,80.98,0 [0 - 0],80.98% [80.98% - 80.98%],5,5,5,09-08-2020
250,MN- DULUTH,81.81,19,18,20,80.86,82.15,19 [18 - 20],81.81% [80.86% - 82.15%],21,10,25,09-08-2020
251,MN- MINNEAPOLIS,84.72,457,446,469,84.0,85.36,457 [446 - 469],84.72% [84.0% - 85.36%],402,341,456,09-08-2020
253,MN- ROCHESTER,81.27,35,35,39,81.15,82.0,35 [35 - 39],81.27% [81.15% - 82.0%],33,30,52,09-08-2020
254,MN- ST CLOUD,84.67,33,32,35,83.96,85.52,33 [32 - 35],84.67% [83.96% - 85.52%],33,28,39,09-08-2020
256,MN- ST PAUL,85.21,134,132,136,84.6,85.6,134 [132 - 136],85.21% [84.6% - 85.6%],119,105,128,09-08-2020
257,MS- GULFPORT,81.42,7,7,8,81.42,81.42,7 [7 - 8],81.42% [81.42% - 81.42%],11,11,11,09-08-2020
258,MS- HATTIESBURG,81.24,14,14,15,80.99,81.57,14 [14 - 15],81.24% [80.99% - 81.57%],15,12,19,09-08-2020
259,MS- JACKSON,80.98,38,36,41,80.62,81.14,38 [36 - 41],80.98% [80.62% - 81.14%],44,28,51,09-08-2020
260,MS- MERIDIAN,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],14,14,14,09-08-2020
261,MS- OXFORD,86.9,49,47,52,84.86,88.93,49 [47 - 52],86.9% [84.86% - 88.93%],44,31,57,09-08-2020
262,MS- TUPELO,82.64,45,44,47,82.09,82.88,45 [44 - 47],82.64% [82.09% - 82.88%],43,34,47,09-08-2020
263,MO- CAPE GIRARDEAU,84.87,56,55,57,83.89,85.06,56 [55 - 57],84.87% [83.89% - 85.06%],50,40,52,09-08-2020
264,MO- COLUMBIA,95.51,325,317,338,92.91,98.44,325 [317 - 338],95.51% [92.91% - 98.44%],286,238,340,09-08-2020
267,MO- JOPLIN,92.37,132,126,143,88.39,97.61,132 [126 - 143],92.37% [88.39% - 97.61%],118,80,168,09-08-2020
268,MO- KANSAS CITY,84.38,398,388,419,83.66,85.55,398 [388 - 419],84.38% [83.66% - 85.55%],347,290,440,09-08-2020
270,MO- SPRINGFIELD,91.94,264,256,273,89.75,94.19,264 [256 - 273],91.94% [89.75% - 94.19%],234,191,278,09-08-2020
273,MO- ST LOUIS,83.88,547,534,560,83.28,84.31,547 [534 - 560],83.88% [83.28% - 84.31%],473,400,526,09-08-2020
274,MT- BILLINGS,83.21,77,70,84,81.63,84.84,77 [70 - 84],83.21% [81.63% - 84.84%],71,36,107,09-08-2020
275,MT- GREAT FALLS,83.73,31,29,33,82.24,84.72,31 [29 - 33],83.73% [82.24% - 84.72%],30,18,38,09-08-2020
276,MT- MISSOULA,81.29,13,13,15,80.78,81.98,13 [13 - 15],81.29% [80.78% - 81.98%],15,9,23,09-08-2020
277,NE- LINCOLN,84.79,96,93,104,83.76,86.48,96 [93 - 104],84.79% [83.76% - 86.48%],88,69,119,09-08-2020
278,NE- OMAHA,81.85,114,110,118,81.39,82.09,114 [110 - 118],81.85% [81.39% - 82.09%],101,76,114,09-08-2020
279,NV- LAS VEGAS,83.7,150,147,152,83.36,84.07,150 [147 - 152],83.7% [83.36% - 84.07%],151,137,166,09-08-2020
280,NV- RENO,83.23,67,65,75,82.45,84.74,67 [65 - 75],83.23% [82.45% - 84.74%],62,47,91,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.56,7,7,9,80.3,80.76,7 [7 - 9],80.56% [80.3% - 80.76%],11,6,15,09-08-2020
283,NJ- CAMDEN,81.57,140,137,146,81.29,81.87,140 [137 - 146],81.57% [81.29% - 81.87%],125,103,149,09-08-2020
284,NJ- HACKENSACK,81.8,76,74,78,81.42,82.15,76 [74 - 78],81.8% [81.42% - 82.15%],67,53,80,09-08-2020
285,NJ- MORRISTOWN,81.14,20,20,22,80.78,81.61,20 [20 - 22],81.14% [80.78% - 81.61%],22,15,31,09-08-2020
288,NJ- NEW BRUNSWICK,80.87,28,27,29,80.61,81.01,28 [27 - 29],80.87% [80.61% - 81.01%],24,17,28,09-08-2020
289,NJ- NEWARK,80.68,35,35,37,80.51,80.86,35 [35 - 37],80.68% [80.51% - 80.86%],33,25,42,09-08-2020
291,NJ- PATERSON,81.19,14,14,14,80.76,81.19,14 [14 - 14],81.19% [80.76% - 81.19%],14,9,14,09-08-2020
292,NJ- RIDGEWOOD,84.67,38,37,40,83.91,85.68,38 [37 - 40],84.67% [83.91% - 85.68%],37,31,45,09-08-2020
293,NM- ALBUQUERQUE,81.79,62,59,68,81.31,82.53,62 [59 - 68],81.79% [81.31% - 82.53%],60,44,85,09-08-2020
295,NY- ALBANY,82.98,162,150,187,81.6,85.21,162 [150 - 187],82.98% [81.6% - 85.21%],147,79,257,09-08-2020
296,NY- BINGHAMTON,98.73,190,169,227,88.4,116.38,190 [169 - 227],98.73% [88.4% - 116.38%],174,78,338,09-08-2020
297,NY- BRONX,82.35,98,94,102,81.57,83.12,98 [94 - 102],82.35% [81.57% - 83.12%],85,57,113,09-08-2020
299,NY- BUFFALO,86.2,250,244,258,85.15,87.18,250 [244 - 258],86.2% [85.15% - 87.18%],223,185,258,09-08-2020
300,NY- ELMIRA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,10,09-08-2020
301,NY- EAST LONG ISLAND,82.96,370,353,397,82.07,84.18,370 [353 - 397],82.96% [82.07% - 84.18%],324,226,457,09-08-2020
304,NY- ROCHESTER,83.95,127,113,181,81.59,90.95,127 [113 - 181],83.95% [81.59% - 90.95%],117,47,324,09-08-2020
307,NY- SYRACUSE,82.34,72,70,91,81.84,85.13,72 [70 - 91],82.34% [81.84% - 85.13%],66,52,145,09-08-2020
308,NY- WHITE PLAINS,82.86,97,91,103,82.16,83.91,97 [91 - 103],82.86% [82.16% - 83.91%],85,64,116,09-08-2020
309,NC- ASHEVILLE,82.72,55,52,58,82.08,83.41,55 [52 - 58],82.72% [82.08% - 83.41%],51,39,64,09-08-2020
311,NC- CHARLOTTE,84.35,292,286,297,83.88,84.8,292 [286 - 297],84.35% [83.88% - 84.8%],252,225,278,09-08-2020
312,NC- DURHAM,84.35,229,224,235,83.83,84.87,229 [224 - 235],84.35% [83.83% - 84.87%],201,177,225,09-08-2020
313,NC- GREENSBORO,84.91,98,96,101,84.18,85.41,98 [96 - 101],84.91% [84.18% - 85.41%],88,75,97,09-08-2020
314,NC- GREENVILLE,87.85,223,216,232,86.46,89.72,223 [216 - 232],87.85% [86.46% - 89.72%],197,162,244,09-08-2020
315,NC- HICKORY,83.07,21,21,21,83.07,83.07,21 [21 - 21],83.07% [83.07% - 83.07%],23,23,23,09-08-2020
318,NC- RALEIGH,85.41,261,255,267,84.63,86.09,261 [255 - 267],85.41% [84.63% - 86.09%],229,196,258,09-08-2020
