region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,82.07,14,14,15,81.66,82.28,14 [14 - 15],82.07% [81.66% - 82.28%],20,16,22,09-22-2020
87,CA- SANTA CRUZ,83.9,14,14,14,83.62,84.74,14 [14 - 14],83.9% [83.62% - 84.74%],14,13,17,09-22-2020
89,CA- SANTA ROSA,81.5,26,26,27,81.5,81.56,26 [26 - 27],81.5% [81.5% - 81.56%],28,28,29,09-22-2020
91,CA- STOCKTON,84.7,46,46,47,84.61,84.89,46 [46 - 47],84.7% [84.61% - 84.89%],50,49,52,09-22-2020
96,CA- VENTURA,82.92,44,44,45,82.86,82.99,44 [44 - 45],82.92% [82.86% - 82.99%],46,45,47,09-22-2020
101,CO- BOULDER,97.26,91,88,96,93.47,101.68,91 [88 - 96],97.26% [93.47% - 101.68%],82,64,103,09-22-2020
102,CO- COLORADO SPRINGS,82.71,25,25,31,82.51,83.19,25 [25 - 31],82.71% [82.51% - 83.19%],28,26,33,09-22-2020
103,CO- DENVER,83.91,192,187,200,83.66,84.4,192 [187 - 200],83.91% [83.66% - 84.4%],187,175,210,09-22-2020
104,CO- FORT COLLINS,84.07,26,26,28,83.91,85.16,26 [26 - 28],84.07% [83.91% - 85.16%],26,25,33,09-22-2020
105,CO- GRAND JUNCTION,80.76,7,7,8,80.76,81.64,7 [7 - 8],80.76% [80.76% - 81.64%],6,6,13,09-22-2020
106,CO- GREELEY,86.18,51,50,53,85.41,86.82,51 [50 - 53],86.18% [85.41% - 86.82%],48,42,53,09-22-2020
107,CO- PUEBLO,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,09-22-2020
109,CT- BRIDGEPORT,83.07,56,56,58,83.07,83.07,56 [56 - 58],83.07% [83.07% - 83.07%],52,52,52,09-22-2020
110,CT- HARTFORD,83.62,132,131,134,83.35,83.81,132 [131 - 134],83.62% [83.35% - 83.81%],118,109,124,09-22-2020
111,CT- NEW HAVEN,82.08,91,90,95,81.77,82.08,91 [90 - 95],82.08% [81.77% - 82.08%],80,68,80,09-22-2020
112,DE- WILMINGTON,83.81,80,80,81,83.6,83.92,80 [80 - 81],83.81% [83.6% - 83.92%],71,67,73,09-22-2020
113,DC- WASHINGTON,83.64,231,230,234,83.52,83.77,231 [230 - 234],83.64% [83.52% - 83.77%],200,193,207,09-22-2020
115,FL- BRADENTON,81.83,9,9,10,81.69,81.83,9 [9 - 10],81.83% [81.69% - 81.83%],13,12,13,09-22-2020
116,FL- CLEARWATER,80.98,14,14,14,80.86,81.04,14 [14 - 14],80.98% [80.86% - 81.04%],16,14,17,09-22-2020
118,FL- FORT LAUDERDALE,81.36,99,98,101,81.31,81.41,99 [98 - 101],81.36% [81.31% - 81.41%],118,114,123,09-22-2020
119,FL- FORT MYERS,80.97,31,31,32,80.94,81.02,31 [31 - 32],80.97% [80.94% - 81.02%],37,36,39,09-22-2020
120,FL- GAINESVILLE,85.0,88,86,92,84.73,85.38,88 [86 - 92],85.0% [84.73% - 85.38%],92,87,99,09-22-2020
122,FL- HUDSON,81.12,10,10,11,81.04,81.12,10 [10 - 11],81.12% [81.04% - 81.12%],14,13,14,09-22-2020
123,FL- JACKSONVILLE,82.28,117,116,118,82.14,82.34,117 [116 - 118],82.28% [82.14% - 82.34%],112,105,115,09-22-2020
124,FL- LAKELAND,82.15,21,21,21,82.06,82.25,21 [21 - 21],82.15% [82.06% - 82.25%],23,22,24,09-22-2020
127,FL- MIAMI,81.43,124,120,125,81.33,81.47,124 [120 - 125],81.43% [81.33% - 81.47%],154,143,158,09-22-2020
129,FL- OCALA,81.97,23,23,24,81.9,82.05,23 [23 - 24],81.97% [81.9% - 82.05%],27,26,28,09-22-2020
130,FL- ORLANDO,81.56,154,153,157,81.49,81.62,154 [153 - 157],81.56% [81.49% - 81.62%],162,154,168,09-22-2020
131,FL- ORMOND BEACH,81.21,21,21,21,81.09,81.21,21 [21 - 21],81.21% [81.09% - 81.21%],20,18,20,09-22-2020
133,FL- PANAMA CITY,81.05,7,7,7,81.05,81.05,7 [7 - 7],81.05% [81.05% - 81.05%],7,7,7,09-22-2020
134,FL- PENSACOLA,81.83,49,49,49,81.79,81.96,49 [49 - 49],81.83% [81.79% - 81.96%],43,42,46,09-22-2020
137,FL- SARASOTA,80.9,7,7,8,80.83,80.97,7 [7 - 8],80.9% [80.83% - 80.97%],13,12,14,09-22-2020
139,FL- ST PETERSBURG,80.81,10,10,11,80.75,80.88,10 [10 - 11],80.81% [80.75% - 80.88%],13,12,14,09-22-2020
140,FL- TALLAHASSEE,84.49,137,134,141,83.67,85.08,137 [134 - 141],84.49% [83.67% - 85.08%],121,99,137,09-22-2020
141,FL- TAMPA,81.64,66,66,67,81.53,81.69,66 [66 - 67],81.64% [81.53% - 81.69%],70,65,72,09-22-2020
142,GA- ALBANY,80.47,0,0,0,80.47,80.47,0 [0 - 0],80.47% [80.47% - 80.47%],5,5,5,09-22-2020
144,GA- ATLANTA,84.75,560,554,570,84.58,84.97,560 [554 - 570],84.75% [84.58% - 84.97%],569,549,595,09-22-2020
145,GA- AUGUSTA,82.53,49,48,52,82.32,82.65,49 [48 - 52],82.53% [82.32% - 82.65%],62,57,65,09-22-2020
146,GA- COLUMBUS,81.75,18,17,21,81.35,82.3,18 [17 - 21],81.75% [81.35% - 82.3%],22,17,29,09-22-2020
147,GA- MACON,83.31,59,56,63,83.13,83.49,59 [56 - 63],83.31% [83.13% - 83.49%],74,70,78,09-22-2020
148,GA- ROME,88.06,50,49,52,87.51,88.06,50 [49 - 52],88.06% [87.51% - 88.06%],59,55,59,09-22-2020
149,GA- SAVANNAH,85.73,121,118,125,85.3,86.12,121 [118 - 125],85.73% [85.3% - 86.12%],118,109,126,09-22-2020
151,ID- BOISE,82.12,42,41,43,82.07,82.17,42 [41 - 43],82.12% [82.07% - 82.17%],44,43,45,09-22-2020
152,ID- IDAHO FALLS,86.07,28,28,29,85.64,86.29,28 [28 - 29],86.07% [85.64% - 86.29%],28,26,29,09-22-2020
154,IL- AURORA,84.36,21,21,21,84.36,84.36,21 [21 - 21],84.36% [84.36% - 84.36%],23,23,23,09-22-2020
155,IL- BLUE ISLAND,81.97,52,52,53,81.89,82.05,52 [52 - 53],81.97% [81.89% - 82.05%],50,48,52,09-22-2020
156,IL- CHICAGO,81.95,180,180,182,81.87,82.04,180 [180 - 182],81.95% [81.87% - 82.04%],167,160,175,09-22-2020
158,IL- ELGIN,84.24,49,49,50,84.14,84.51,49 [49 - 50],84.24% [84.14% - 84.51%],46,45,49,09-22-2020
161,IL- EVANSTON,82.77,70,70,71,82.65,82.9,70 [70 - 71],82.77% [82.65% - 82.9%],67,64,70,09-22-2020
163,IL- HINSDALE,82.91,35,35,35,82.64,82.91,35 [35 - 35],82.91% [82.64% - 82.91%],32,29,32,09-22-2020
164,IL- JOLIET,83.92,56,55,57,83.7,84.07,56 [55 - 57],83.92% [83.7% - 84.07%],52,49,54,09-22-2020
166,IL- MELROSE PARK,82.91,98,98,99,82.78,83.01,98 [98 - 99],82.91% [82.78% - 83.01%],90,86,93,09-22-2020
170,IL- PEORIA,83.55,70,69,73,83.5,83.6,70 [69 - 73],83.55% [83.5% - 83.6%],66,65,67,09-22-2020
171,IL- ROCKFORD,85.49,94,94,96,85.36,85.88,94 [94 - 96],85.49% [85.36% - 85.88%],84,82,90,09-22-2020
172,IL- SPRINGFIELD,83.38,95,94,98,82.91,83.77,95 [94 - 98],83.38% [82.91% - 83.77%],86,74,96,09-22-2020
173,IL- URBANA,88.76,100,96,103,86.45,90.2,100 [96 - 103],88.76% [86.45% - 90.2%],91,67,106,09-22-2020
175,IL- BLOOMINGTON,91.61,34,33,36,88.99,93.48,34 [33 - 36],91.61% [88.99% - 93.48%],31,24,36,09-22-2020
179,IN- EVANSVILLE,86.85,158,155,163,86.06,87.78,158 [155 - 163],86.85% [86.06% - 87.78%],140,124,159,09-22-2020
180,IN- FORT WAYNE,82.35,53,53,55,82.35,82.35,53 [53 - 55],82.35% [82.35% - 82.35%],52,52,52,09-22-2020
181,IN- GARY,82.32,35,34,35,82.26,82.39,35 [34 - 35],82.32% [82.26% - 82.39%],35,34,36,09-22-2020
183,IN- INDIANAPOLIS,84.32,321,316,327,83.85,84.74,321 [316 - 327],84.32% [83.85% - 84.74%],277,247,304,09-22-2020
184,IN- LAFAYETTE,84.18,33,33,34,84.05,84.59,33 [33 - 34],84.18% [84.05% - 84.59%],31,30,34,09-22-2020
185,IN- MUNCIE,85.97,25,25,27,84.3,87.64,25 [25 - 27],85.97% [84.3% - 87.64%],25,18,32,09-22-2020
186,IN- MUNSTER,81.91,21,21,21,81.73,81.99,21 [21 - 21],81.91% [81.73% - 81.99%],22,20,23,09-22-2020
187,IN- SOUTH BEND,85.04,72,71,74,84.91,85.04,72 [71 - 74],85.04% [84.91% - 85.04%],77,75,77,09-22-2020
188,IN- TERRE HAUTE,82.41,14,14,14,82.41,82.41,14 [14 - 14],82.41% [82.41% - 82.41%],13,13,13,09-22-2020
190,IA- CEDAR RAPIDS,84.3,51,51,52,84.12,84.48,51 [51 - 52],84.3% [84.12% - 84.48%],48,46,50,09-22-2020
191,IA- DAVENPORT,82.74,69,69,70,82.47,82.83,69 [69 - 70],82.74% [82.47% - 82.83%],61,55,63,09-22-2020
192,IA- DES MOINES,83.16,110,108,114,83.01,83.37,110 [108 - 114],83.16% [83.01% - 83.37%],104,99,111,09-22-2020
193,IA- DUBUQUE,88.26,49,49,51,86.97,89.54,49 [49 - 51],88.26% [86.97% - 89.54%],45,38,52,09-22-2020
194,IA- IOWA CITY,82.32,47,46,49,82.01,82.78,47 [46 - 49],82.32% [82.01% - 82.78%],45,39,54,09-22-2020
195,IA- MASON CITY,82.46,16,16,19,82.05,83.68,16 [16 - 19],82.46% [82.05% - 83.68%],18,15,27,09-22-2020
196,IA- SIOUX CITY,87.69,84,82,89,86.45,87.95,84 [82 - 89],87.69% [86.45% - 87.95%],87,73,90,09-22-2020
197,IA- WATERLOO,83.44,22,22,24,82.97,83.6,22 [22 - 24],83.44% [82.97% - 83.6%],22,19,23,09-22-2020
200,KS- TOPEKA,81.62,27,27,29,81.29,81.75,27 [27 - 29],81.62% [81.29% - 81.75%],25,20,27,09-22-2020
201,KS- WICHITA,81.41,79,75,81,80.93,81.58,79 [75 - 81],81.41% [80.93% - 81.58%],70,46,78,09-22-2020
203,KY- COVINGTON,81.45,14,14,14,81.45,81.45,14 [14 - 14],81.45% [81.45% - 81.45%],16,16,16,09-22-2020
204,KY- LEXINGTON,82.79,165,163,167,82.52,83.0,165 [163 - 167],82.79% [82.52% - 83.0%],145,131,156,09-22-2020
205,KY- LOUISVILLE,83.09,168,166,172,82.93,83.18,168 [166 - 172],83.09% [82.93% - 83.18%],149,141,153,09-22-2020
207,KY- OWENSBORO,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],13,13,13,09-22-2020
208,KY- PADUCAH,81.91,31,30,35,81.54,82.59,31 [30 - 35],81.91% [81.54% - 82.59%],31,25,42,09-22-2020
209,LA- ALEXANDRIA,81.41,7,7,8,81.21,81.41,7 [7 - 8],81.41% [81.21% - 81.41%],14,12,14,09-22-2020
210,LA- BATON ROUGE,83.15,72,69,75,82.54,83.39,72 [69 - 75],83.15% [82.54% - 83.39%],78,63,84,09-22-2020
212,LA- HOUMA,83.14,21,21,22,82.71,83.28,21 [21 - 22],83.14% [82.71% - 83.28%],22,19,23,09-22-2020
213,LA- LAFAYETTE,81.8,40,38,42,81.25,81.99,40 [38 - 42],81.8% [81.25% - 81.99%],39,27,43,09-22-2020
214,LA- LAKE CHARLES,81.27,0,0,2,81.04,81.5,0 [0 - 2],81.27% [81.04% - 81.5%],11,9,13,09-22-2020
216,LA- METAIRIE,82.67,28,27,29,82.47,82.97,28 [27 - 29],82.67% [82.47% - 82.97%],27,25,30,09-22-2020
217,LA- MONROE,83.57,31,31,33,83.24,83.89,31 [31 - 33],83.57% [83.24% - 83.89%],33,30,36,09-22-2020
218,LA- NEW ORLEANS,81.36,32,32,35,81.28,81.53,32 [32 - 35],81.36% [81.28% - 81.53%],33,31,37,09-22-2020
219,LA- SHREVEPORT,82.67,76,76,79,82.45,82.89,76 [76 - 79],82.67% [82.45% - 82.89%],73,67,79,09-22-2020
220,LA- SLIDELL,81.79,7,7,7,81.79,82.18,7 [7 - 7],81.79% [81.79% - 82.18%],9,9,11,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,81.03,30,29,34,80.76,81.6,30 [29 - 34],81.03% [80.76% - 81.6%],27,20,42,09-22-2020
223,MD- BALTIMORE,82.74,211,209,215,82.67,82.83,211 [209 - 215],82.74% [82.67% - 82.83%],185,180,191,09-22-2020
225,MD- SALISBURY,84.8,47,47,48,84.27,84.91,47 [47 - 48],84.8% [84.27% - 84.91%],45,40,46,09-22-2020
226,MD- TAKOMA PARK,87.38,105,105,106,87.07,87.61,105 [105 - 106],87.38% [87.07% - 87.61%],95,91,98,09-22-2020
227,MA- BOSTON,81.47,182,178,186,81.32,81.6,182 [178 - 186],81.47% [81.32% - 81.6%],162,145,176,09-22-2020
230,MA- SPRINGFIELD,80.62,7,7,7,80.31,80.62,7 [7 - 7],80.62% [80.31% - 80.62%],10,5,10,09-22-2020
231,MA- WORCESTER,81.28,21,21,21,81.28,81.28,21 [21 - 21],81.28% [81.28% - 81.28%],21,21,21,09-22-2020
232,MI- ANN ARBOR,81.99,70,70,71,81.93,82.02,70 [70 - 71],81.99% [81.93% - 82.02%],65,63,66,09-22-2020
233,MI- DEARBORN,81.64,28,28,28,81.52,81.7,28 [28 - 28],81.64% [81.52% - 81.7%],27,25,28,09-22-2020
234,MI- DETROIT,81.37,70,70,71,81.22,81.4,70 [70 - 71],81.37% [81.22% - 81.4%],64,57,65,09-22-2020
235,MI- FLINT,80.83,7,7,8,80.83,81.13,7 [7 - 8],80.83% [80.83% - 81.13%],11,11,15,09-22-2020
236,MI- GRAND RAPIDS,84.11,105,103,107,83.55,84.46,105 [103 - 107],84.11% [83.55% - 84.46%],95,82,103,09-22-2020
238,MI- KALAMAZOO,82.84,44,44,46,82.71,83.18,44 [44 - 46],82.84% [82.71% - 83.18%],42,40,47,09-22-2020
239,MI- LANSING,86.84,118,114,123,85.41,88.21,118 [114 - 123],86.84% [85.41% - 88.21%],105,83,126,09-22-2020
240,MI- MARQUETTE,85.94,30,29,31,84.92,86.35,30 [29 - 31],85.94% [84.92% - 86.35%],29,24,31,09-22-2020
242,MI- MUSKEGON,83.36,19,19,20,82.99,83.73,19 [19 - 20],83.36% [82.99% - 83.73%],18,16,20,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.6,21,21,21,81.44,81.6,21 [21 - 21],81.6% [81.44% - 81.6%],19,17,19,09-22-2020
245,MI- ROYAL OAK,81.17,35,35,35,81.06,81.17,35 [35 - 35],81.17% [81.06% - 81.17%],31,28,31,09-22-2020
246,MI- SAGINAW,81.24,28,28,28,81.19,81.24,28 [28 - 28],81.24% [81.19% - 81.24%],26,25,26,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,1,81.32,81.99,0 [0 - 1],81.66% [81.32% - 81.99%],5,4,6,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,81.46,14,14,16,81.46,81.46,14 [14 - 16],81.46% [81.46% - 81.46%],17,17,17,09-22-2020
251,MN- MINNEAPOLIS,82.92,268,265,273,82.82,83.02,268 [265 - 273],82.92% [82.82% - 83.02%],249,240,257,09-22-2020
253,MN- ROCHESTER,81.23,30,28,33,81.0,81.27,30 [28 - 33],81.23% [81.0% - 81.27%],32,26,33,09-22-2020
254,MN- ST CLOUD,83.25,23,23,24,83.11,83.25,23 [23 - 24],83.25% [83.11% - 83.25%],23,22,23,09-22-2020
256,MN- ST PAUL,82.89,70,70,72,82.71,83.19,70 [70 - 72],82.89% [82.71% - 83.19%],66,62,73,09-22-2020
257,MS- GULFPORT,80.91,2,2,3,80.91,80.91,2 [2 - 3],80.91% [80.91% - 80.91%],7,7,7,09-22-2020
258,MS- HATTIESBURG,81.82,15,14,16,81.32,81.9,15 [14 - 16],81.82% [81.32% - 81.9%],22,16,23,09-22-2020
259,MS- JACKSON,80.69,27,26,28,80.67,80.74,27 [26 - 28],80.69% [80.67% - 80.74%],31,30,33,09-22-2020
260,MS- MERIDIAN,80.72,5,5,6,80.72,80.72,5 [5 - 6],80.72% [80.72% - 80.72%],7,7,7,09-22-2020
261,MS- OXFORD,82.98,21,20,21,82.19,82.98,21 [20 - 21],82.98% [82.19% - 82.98%],19,14,19,09-22-2020
262,MS- TUPELO,82.27,36,36,37,82.21,82.27,36 [36 - 37],82.27% [82.21% - 82.27%],37,36,37,09-22-2020
263,MO- CAPE GIRARDEAU,85.45,63,61,64,84.97,85.84,63 [61 - 64],85.45% [84.97% - 85.84%],56,51,60,09-22-2020
264,MO- COLUMBIA,88.35,177,173,180,87.43,89.27,177 [173 - 180],88.35% [87.43% - 89.27%],154,137,171,09-22-2020
267,MO- JOPLIN,87.23,76,74,78,86.29,87.86,76 [74 - 78],87.23% [86.29% - 87.86%],69,60,75,09-22-2020
268,MO- KANSAS CITY,83.18,291,287,296,82.86,83.47,291 [287 - 296],83.18% [82.86% - 83.47%],252,227,275,09-22-2020
270,MO- SPRINGFIELD,90.21,227,224,232,89.29,91.28,227 [224 - 232],90.21% [89.29% - 91.28%],200,182,221,09-22-2020
273,MO- ST LOUIS,83.66,507,500,514,83.47,83.77,507 [500 - 514],83.66% [83.47% - 83.77%],447,423,460,09-22-2020
274,MT- BILLINGS,82.17,47,45,50,81.99,82.26,47 [45 - 50],82.17% [81.99% - 82.26%],48,44,50,09-22-2020
275,MT- GREAT FALLS,80.87,4,4,5,80.5,80.99,4 [4 - 5],80.87% [80.5% - 80.99%],7,4,8,09-22-2020
276,MT- MISSOULA,82.16,26,25,27,81.55,82.42,26 [25 - 27],82.16% [81.55% - 82.42%],25,18,28,09-22-2020
277,NE- LINCOLN,82.89,60,60,61,82.67,83.1,60 [60 - 61],82.89% [82.67% - 83.1%],53,49,57,09-22-2020
278,NE- OMAHA,81.68,100,99,103,81.61,81.83,100 [99 - 103],81.68% [81.61% - 81.83%],92,88,100,09-22-2020
279,NV- LAS VEGAS,82.89,100,99,101,82.62,82.94,100 [99 - 101],82.89% [82.62% - 82.94%],118,107,120,09-22-2020
280,NV- RENO,82.97,57,57,58,82.71,83.07,57 [57 - 58],82.97% [82.71% - 83.07%],57,52,59,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.81,14,14,16,80.51,80.91,14 [14 - 16],80.81% [80.51% - 80.91%],16,10,18,09-22-2020
283,NJ- CAMDEN,82.09,190,189,195,81.97,82.38,190 [189 - 195],82.09% [81.97% - 82.38%],167,157,190,09-22-2020
284,NJ- HACKENSACK,81.56,63,63,64,81.34,81.72,63 [63 - 64],81.56% [81.34% - 81.72%],58,50,64,09-22-2020
285,NJ- MORRISTOWN,80.99,21,21,22,80.78,81.3,21 [21 - 22],80.99% [80.78% - 81.3%],19,15,25,09-22-2020
288,NJ- NEW BRUNSWICK,81.52,42,42,44,81.34,81.81,42 [42 - 44],81.52% [81.34% - 81.81%],42,37,50,09-22-2020
289,NJ- NEWARK,80.62,35,34,36,80.45,80.74,35 [34 - 36],80.62% [80.45% - 80.74%],30,22,36,09-22-2020
291,NJ- PATERSON,80.93,7,7,7,80.76,81.1,7 [7 - 7],80.93% [80.76% - 81.1%],11,9,13,09-22-2020
292,NJ- RIDGEWOOD,85.3,46,45,47,84.8,85.93,46 [45 - 47],85.3% [84.8% - 85.93%],42,38,47,09-22-2020
293,NM- ALBUQUERQUE,81.46,46,44,61,81.28,81.88,46 [44 - 61],81.46% [81.28% - 81.88%],49,43,63,09-22-2020
295,NY- ALBANY,81.3,69,68,83,81.08,82.58,69 [68 - 83],81.3% [81.08% - 82.58%],64,53,127,09-22-2020
296,NY- BINGHAMTON,82.48,21,21,23,81.94,82.69,21 [21 - 23],82.48% [81.94% - 82.69%],23,18,25,09-22-2020
297,NY- BRONX,81.88,63,62,68,81.49,82.29,63 [62 - 68],81.88% [81.49% - 82.29%],68,54,83,09-22-2020
299,NY- BUFFALO,82.45,98,96,103,81.89,82.98,98 [96 - 103],82.45% [81.89% - 82.98%],88,68,107,09-22-2020
300,NY- ELMIRA,83.53,44,41,46,82.41,84.36,44 [41 - 46],83.53% [82.41% - 84.36%],38,26,47,09-22-2020
301,NY- EAST LONG ISLAND,83.14,394,385,408,82.72,83.78,394 [385 - 408],83.14% [82.72% - 83.78%],343,298,414,09-22-2020
304,NY- ROCHESTER,82.3,77,73,80,81.52,82.43,77 [73 - 80],82.3% [81.52% - 82.43%],68,45,72,09-22-2020
307,NY- SYRACUSE,82.58,81,79,85,82.27,83.15,81 [79 - 85],82.58% [82.27% - 83.15%],73,64,89,09-22-2020
308,NY- WHITE PLAINS,82.96,98,96,102,82.26,82.96,98 [96 - 102],82.96% [82.26% - 82.96%],88,67,88,09-22-2020
309,NC- ASHEVILLE,81.76,37,36,38,81.28,81.97,37 [36 - 38],81.76% [81.28% - 81.97%],33,24,37,09-22-2020
311,NC- CHARLOTTE,83.61,231,229,233,83.4,83.8,231 [229 - 233],83.61% [83.4% - 83.8%],209,197,220,09-22-2020
312,NC- DURHAM,82.75,141,138,145,82.62,82.84,141 [138 - 145],82.75% [82.62% - 82.84%],127,121,131,09-22-2020
313,NC- GREENSBORO,82.4,48,48,50,82.4,82.62,48 [48 - 50],82.4% [82.4% - 82.62%],43,43,47,09-22-2020
314,NC- GREENVILLE,82.83,77,74,78,82.63,83.03,77 [74 - 78],82.83% [82.63% - 83.03%],71,66,76,09-22-2020
315,NC- HICKORY,82.41,21,21,21,82.41,82.41,21 [21 - 21],82.41% [82.41% - 82.41%],18,18,18,09-22-2020
318,NC- RALEIGH,83.52,152,151,154,83.35,83.61,152 [151 - 154],83.52% [83.35% - 83.61%],149,142,153,09-22-2020
