region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
156,IL- CHICAGO,82.08,210,194,249,81.06,84.25,210 [194 - 249],82.08% [81.06% - 84.25%],178,91,364,10-06-2020
158,IL- ELGIN,83.78,49,45,56,81.84,87.27,49 [45 - 56],83.78% [81.84% - 87.27%],41,20,79,10-06-2020
161,IL- EVANSTON,82.9,82,75,98,81.49,85.84,82 [75 - 98],82.9% [81.49% - 85.84%],70,36,141,10-06-2020
163,IL- HINSDALE,82.73,35,33,41,81.45,85.18,35 [33 - 41],82.73% [81.45% - 85.18%],30,16,57,10-06-2020
164,IL- JOLIET,83.17,48,44,55,81.28,85.58,48 [44 - 55],83.17% [81.28% - 85.58%],42,17,74,10-06-2020
166,IL- MELROSE PARK,82.81,98,91,116,81.45,85.59,98 [91 - 116],82.81% [81.45% - 85.59%],87,45,173,10-06-2020
170,IL- PEORIA,82.69,54,50,66,81.29,85.0,54 [50 - 66],82.69% [81.29% - 85.0%],50,24,93,10-06-2020
171,IL- ROCKFORD,93.26,230,210,289,86.01,112.27,230 [210 - 289],93.26% [86.01% - 112.27%],203,92,494,10-06-2020
172,IL- SPRINGFIELD,85.03,151,137,183,82.12,91.51,151 [137 - 183],85.03% [82.12% - 91.51%],128,54,293,10-06-2020
173,IL- URBANA,85.29,62,57,76,82.02,91.74,62 [57 - 76],85.29% [82.02% - 91.74%],55,21,122,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.5,7 [6 - 7],81.5% [80.0% - 81.5%],4,0,4,10-06-2020
179,IN- EVANSVILLE,89.05,207,187,265,83.72,102.84,207 [187 - 265],89.05% [83.72% - 102.84%],185,76,467,10-06-2020
180,IN- FORT WAYNE,88.68,221,204,281,84.16,103.42,221 [204 - 281],88.68% [84.16% - 103.42%],192,92,518,10-06-2020
181,IN- GARY,84.78,84,78,106,82.52,91.55,84 [78 - 106],84.78% [82.52% - 91.55%],72,38,174,10-06-2020
183,IN- INDIANAPOLIS,84.36,330,300,416,81.67,91.39,330 [300 - 416],84.36% [81.67% - 91.39%],280,107,731,10-06-2020
184,IN- LAFAYETTE,88.77,75,68,91,83.37,100.65,75 [68 - 91],88.77% [83.37% - 100.65%],65,25,153,10-06-2020
185,IN- MUNCIE,84.77,21,20,29,83.34,91.93,21 [20 - 29],84.77% [83.34% - 91.93%],20,14,50,10-06-2020
186,IN- MUNSTER,82.25,28,26,35,81.3,84.85,28 [26 - 35],82.25% [81.3% - 84.85%],26,15,56,10-06-2020
187,IN- SOUTH BEND,91.18,197,179,249,84.84,107.47,197 [179 - 249],91.18% [84.84% - 107.47%],171,74,420,10-06-2020
188,IN- TERRE HAUTE,85.19,35,33,45,82.97,95.96,35 [33 - 45],85.19% [82.97% - 95.96%],28,16,86,10-06-2020
190,IA- CEDAR RAPIDS,84.39,56,51,68,82.06,89.59,56 [51 - 68],84.39% [82.06% - 89.59%],49,23,107,10-06-2020
191,IA- DAVENPORT,82.52,63,57,75,80.99,85.13,63 [57 - 75],82.52% [80.99% - 85.13%],56,22,114,10-06-2020
192,IA- DES MOINES,83.31,117,103,149,80.82,88.87,117 [103 - 149],83.31% [80.82% - 88.87%],109,27,292,10-06-2020
193,IA- DUBUQUE,86.24,35,31,46,81.28,97.43,35 [31 - 46],86.24% [81.28% - 97.43%],34,7,95,10-06-2020
194,IA- IOWA CITY,81.75,42,38,50,80.51,83.91,42 [38 - 50],81.75% [80.51% - 83.91%],34,10,76,10-06-2020
195,IA- MASON CITY,82.86,21,18,26,80.27,86.82,21 [18 - 26],82.86% [80.27% - 86.82%],21,2,50,10-06-2020
196,IA- SIOUX CITY,83.8,46,39,66,80.0,93.78,46 [39 - 66],83.8% [80.0% - 93.78%],43,0,156,10-06-2020
197,IA- WATERLOO,82.03,14,12,17,80.31,84.23,14 [12 - 17],82.03% [80.31% - 84.23%],13,2,27,10-06-2020
200,KS- TOPEKA,82.07,39,34,50,80.58,86.01,39 [34 - 50],82.07% [80.58% - 86.01%],32,9,93,10-06-2020
201,KS- WICHITA,81.88,101,91,137,80.75,86.22,101 [91 - 137],81.88% [80.75% - 86.22%],93,37,308,10-06-2020
203,KY- COVINGTON,82.72,35,32,45,81.36,87.54,35 [32 - 45],82.72% [81.36% - 87.54%],30,15,83,10-06-2020
204,KY- LEXINGTON,85.86,343,312,432,82.46,94.85,343 [312 - 432],85.86% [82.46% - 94.85%],305,128,773,10-06-2020
205,KY- LOUISVILLE,84.4,245,223,302,81.74,90.4,245 [223 - 302],84.4% [81.74% - 90.4%],212,84,501,10-06-2020
207,KY- OWENSBORO,86.14,35,32,41,82.54,92.5,35 [32 - 41],86.14% [82.54% - 92.5%],29,12,59,10-06-2020
208,KY- PADUCAH,82.53,49,44,56,80.8,84.81,49 [44 - 56],82.53% [80.8% - 84.81%],41,13,78,10-06-2020
209,LA- ALEXANDRIA,81.31,14,13,19,80.5,83.94,14 [13 - 19],81.31% [80.5% - 83.94%],13,5,39,10-06-2020
210,LA- BATON ROUGE,80.4,14,12,16,80.0,80.77,14 [12 - 16],80.4% [80.0% - 80.77%],10,0,19,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,10-06-2020
213,LA- LAFAYETTE,80.23,7,6,12,80.0,81.43,7 [6 - 12],80.23% [80.0% - 81.43%],5,0,31,10-06-2020
214,LA- LAKE CHARLES,80.58,0,0,4,80.0,82.77,0 [0 - 4],80.58% [80.0% - 82.77%],5,0,24,10-06-2020
216,LA- METAIRIE,80.99,14,13,16,80.49,82.27,14 [13 - 16],80.99% [80.49% - 82.27%],10,5,23,10-06-2020
217,LA- MONROE,81.08,14,12,18,80.22,84.11,14 [12 - 18],81.08% [80.22% - 84.11%],10,2,38,10-06-2020
218,LA- NEW ORLEANS,81.11,28,25,37,80.49,83.34,28 [25 - 37],81.11% [80.49% - 83.34%],27,12,81,10-06-2020
219,LA- SHREVEPORT,81.72,56,50,67,80.84,83.91,56 [50 - 67],81.72% [80.84% - 83.91%],47,23,107,10-06-2020
220,LA- SLIDELL,81.59,7,6,9,80.4,82.98,7 [6 - 9],81.59% [80.4% - 82.98%],8,2,15,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,85.45,167,146,272,81.14,108.04,167 [146 - 272],85.45% [81.14% - 108.04%],143,30,736,10-06-2020
223,MD- BALTIMORE,81.41,106,96,134,80.7,83.35,106 [96 - 134],81.41% [80.7% - 83.35%],95,47,226,10-06-2020
225,MD- SALISBURY,83.63,42,38,50,81.07,88.11,42 [38 - 50],83.63% [81.07% - 88.11%],34,10,76,10-06-2020
226,MD- TAKOMA PARK,84.27,57,52,66,82.18,87.61,57 [52 - 66],84.27% [82.18% - 87.61%],55,28,98,10-06-2020
227,MA- BOSTON,86.34,804,737,1002,82.89,96.08,804 [737 - 1002],86.34% [82.89% - 96.08%],696,317,1766,10-06-2020
230,MA- SPRINGFIELD,89.49,177,161,247,83.81,113.79,177 [161 - 247],89.49% [83.81% - 113.79%],152,61,541,10-06-2020
231,MA- WORCESTER,83.71,72,66,89,81.64,89.5,72 [66 - 89],83.71% [81.64% - 89.5%],61,27,156,10-06-2020
232,MI- ANN ARBOR,85.33,203,187,249,82.45,92.96,203 [187 - 249],85.33% [82.45% - 92.96%],174,80,423,10-06-2020
233,MI- DEARBORN,80.61,14,13,16,80.3,81.4,14 [13 - 16],80.61% [80.3% - 81.4%],10,5,23,10-06-2020
234,MI- DETROIT,82.1,114,104,156,80.9,87.08,114 [104 - 156],82.1% [80.9% - 87.08%],98,42,330,10-06-2020
235,MI- FLINT,95.69,240,220,293,87.32,116.95,240 [220 - 293],95.69% [87.32% - 116.95%],208,97,490,10-06-2020
236,MI- GRAND RAPIDS,91.17,300,275,368,85.15,107.46,300 [275 - 368],91.17% [85.15% - 107.46%],258,119,634,10-06-2020
238,MI- KALAMAZOO,93.41,232,212,287,86.3,115.48,232 [212 - 287],93.41% [86.3% - 115.48%],198,93,524,10-06-2020
239,MI- LANSING,82.67,47,42,57,80.72,86.12,47 [42 - 57],82.67% [80.72% - 86.12%],41,11,94,10-06-2020
240,MI- MARQUETTE,95.78,77,69,104,86.35,127.95,77 [69 - 104],95.78% [86.35% - 127.95%],77,31,234,10-06-2020
242,MI- MUSKEGON,82.24,14,13,18,80.93,85.97,14 [13 - 18],82.24% [80.93% - 85.97%],12,5,32,10-06-2020
243,MI- PETOSKEY,88.09,32,29,40,82.6,101.68,32 [29 - 40],88.09% [82.6% - 101.68%],28,9,75,10-06-2020
244,MI- PONTIAC,80.76,7,7,9,80.34,81.52,7 [7 - 9],80.76% [80.34% - 81.52%],9,4,18,10-06-2020
245,MI- ROYAL OAK,80.72,21,19,25,80.3,81.55,21 [19 - 25],80.72% [80.3% - 81.55%],19,8,41,10-06-2020
246,MI- SAGINAW,82.05,50,44,66,80.72,86.58,50 [44 - 66],82.05% [80.72% - 86.58%],43,15,138,10-06-2020
248,MI- ST JOSEPH,81.32,7,6,8,80.66,82.98,7 [6 - 8],81.32% [80.66% - 82.98%],4,2,9,10-06-2020
249,MI- TRAVERSE CITY,83.54,21,19,28,81.18,90.41,21 [19 - 28],83.54% [81.18% - 90.41%],18,6,53,10-06-2020
250,MN- DULUTH,87.92,105,96,129,83.7,99.02,105 [96 - 129],87.92% [83.7% - 99.02%],92,43,221,10-06-2020
251,MN- MINNEAPOLIS,86.86,681,622,828,83.03,96.28,681 [622 - 828],86.86% [83.03% - 96.28%],584,258,1386,10-06-2020
253,MN- ROCHESTER,83.89,119,109,147,81.69,89.85,119 [109 - 147],83.89% [81.69% - 89.85%],101,44,256,10-06-2020
254,MN- ST CLOUD,87.07,56,51,68,82.55,95.28,56 [51 - 68],87.07% [82.55% - 95.28%],50,18,108,10-06-2020
256,MN- ST PAUL,85.82,155,142,186,82.89,93.35,155 [142 - 186],85.82% [82.89% - 93.35%],133,66,305,10-06-2020
257,MS- GULFPORT,81.42,14,13,17,80.52,82.98,14 [13 - 17],81.42% [80.52% - 82.98%],11,4,23,10-06-2020
258,MS- HATTIESBURG,82.48,30,27,39,80.91,85.29,30 [27 - 39],82.48% [80.91% - 85.29%],30,11,64,10-06-2020
259,MS- JACKSON,80.56,28,25,40,80.25,82.03,28 [25 - 40],80.56% [80.25% - 82.03%],25,11,91,10-06-2020
260,MS- MERIDIAN,81.02,14,12,17,80.0,83.17,14 [12 - 17],81.02% [80.0% - 83.17%],10,0,31,10-06-2020
261,MS- OXFORD,80.63,7,6,9,80.0,83.13,7 [6 - 9],80.63% [80.0% - 83.13%],4,0,20,10-06-2020
262,MS- TUPELO,81.47,28,25,36,80.43,83.99,28 [25 - 36],81.47% [80.43% - 83.99%],24,7,65,10-06-2020
263,MO- CAPE GIRARDEAU,83.31,35,31,45,81.27,88.57,35 [31 - 45],83.31% [81.27% - 88.57%],34,13,88,10-06-2020
264,MO- COLUMBIA,84.01,75,65,98,81.03,90.85,75 [65 - 98],84.01% [81.03% - 90.85%],74,19,200,10-06-2020
267,MO- JOPLIN,83.14,35,31,45,81.26,88.7,35 [31 - 45],83.14% [81.26% - 88.7%],30,12,83,10-06-2020
268,MO- KANSAS CITY,82.38,206,186,271,80.88,87.12,206 [186 - 271],82.38% [80.88% - 87.12%],189,70,564,10-06-2020
270,MO- SPRINGFIELD,87.81,170,153,212,83.01,99.04,170 [153 - 212],87.81% [83.01% - 99.04%],153,59,373,10-06-2020
273,MO- ST LOUIS,82.11,286,261,342,80.93,84.34,286 [261 - 342],82.11% [80.93% - 84.34%],257,113,530,10-06-2020
274,MT- BILLINGS,89.42,205,184,282,83.8,109.83,205 [184 - 282],89.42% [83.8% - 109.83%],208,84,659,10-06-2020
275,MT- GREAT FALLS,83.35,28,25,40,81.61,92.3,28 [25 - 40],83.35% [81.61% - 92.3%],27,13,99,10-06-2020
276,MT- MISSOULA,94.41,176,160,233,86.21,122.11,176 [160 - 233],94.41% [86.21% - 122.11%],167,72,488,10-06-2020
277,NE- LINCOLN,85.06,98,88,124,81.91,93.06,98 [88 - 124],85.06% [81.91% - 93.06%],93,35,240,10-06-2020
278,NE- OMAHA,84.74,298,272,371,81.94,91.41,298 [272 - 371],84.74% [81.94% - 91.41%],259,106,624,10-06-2020
279,NV- LAS VEGAS,87.15,341,314,444,83.23,101.19,341 [314 - 444],87.15% [83.23% - 101.19%],292,132,865,10-06-2020
280,NV- RENO,83.59,78,71,104,81.51,90.98,78 [71 - 104],83.59% [81.51% - 90.98%],69,29,211,10-06-2020
281,NH- LEBANON,86.8,78,70,114,82.57,106.47,78 [70 - 114],86.8% [82.57% - 106.47%],66,25,257,10-06-2020
282,NH- MANCHESTER,85.07,115,103,153,81.87,95.4,115 [103 - 153],85.07% [81.87% - 95.4%],100,37,304,10-06-2020
283,NJ- CAMDEN,88.46,752,686,962,83.79,102.41,752 [686 - 962],88.46% [83.79% - 102.41%],676,303,1790,10-06-2020
284,NJ- HACKENSACK,87.35,289,255,410,81.66,105.21,289 [255 - 410],87.35% [81.66% - 105.21%],274,62,940,10-06-2020
285,NJ- MORRISTOWN,86.54,145,131,188,82.33,98.46,145 [131 - 188],86.54% [82.33% - 98.46%],126,45,356,10-06-2020
288,NJ- NEW BRUNSWICK,86.25,202,185,246,82.82,94.71,202 [185 - 246],86.25% [82.82% - 94.71%],173,78,407,10-06-2020
289,NJ- NEWARK,83.15,176,158,239,81.05,90.1,176 [158 - 239],83.15% [81.05% - 90.1%],153,51,491,10-06-2020
291,NJ- PATERSON,82.12,28,26,37,80.76,86.28,28 [26 - 37],82.12% [80.76% - 86.28%],25,9,74,10-06-2020
292,NJ- RIDGEWOOD,116.11,325,292,443,91.62,191.49,325 [292 - 443],116.11% [91.62% - 191.49%],286,92,883,10-06-2020
293,NM- ALBUQUERQUE,93.93,541,486,738,85.12,126.86,541 [486 - 738],93.93% [85.12% - 126.86%],468,172,1574,10-06-2020
295,NY- ALBANY,84.85,275,243,391,81.42,98.16,275 [243 - 391],84.85% [81.42% - 98.16%],239,70,895,10-06-2020
296,NY- BINGHAMTON,114.02,368,337,489,94.64,188.93,368 [337 - 489],114.02% [94.64% - 188.93%],316,136,1012,10-06-2020
297,NY- BRONX,80.22,7,7,14,80.11,81.16,7 [7 - 14],80.22% [80.11% - 81.16%],8,4,42,10-06-2020
299,NY- BUFFALO,87.34,305,272,403,82.73,102.87,305 [272 - 403],87.34% [82.73% - 102.87%],264,98,822,10-06-2020
300,NY- ELMIRA,103.03,248,221,324,88.73,144.16,248 [221 - 324],103.03% [88.73% - 144.16%],248,94,691,10-06-2020
301,NY- EAST LONG ISLAND,81.31,168,153,202,80.57,82.73,168 [153 - 202],81.31% [80.57% - 82.73%],143,62,299,10-06-2020
304,NY- ROCHESTER,91.18,343,300,487,82.84,118.45,343 [300 - 487],91.18% [82.84% - 118.45%],331,84,1138,10-06-2020
307,NY- SYRACUSE,85.98,195,176,243,82.02,94.94,195 [176 - 243],85.98% [82.02% - 94.94%],169,57,422,10-06-2020
308,NY- WHITE PLAINS,93.17,453,416,580,85.93,116.27,453 [416 - 580],93.17% [85.93% - 116.27%],391,176,1077,10-06-2020
309,NC- ASHEVILLE,89.64,205,186,261,84.26,107.1,205 [186 - 261],89.64% [84.26% - 107.1%],181,80,509,10-06-2020
311,NC- CHARLOTTE,84.82,325,297,387,82.11,89.89,325 [297 - 387],84.82% [82.11% - 89.89%],279,122,573,10-06-2020
312,NC- DURHAM,83.7,191,172,236,81.43,88.23,191 [172 - 236],83.7% [81.43% - 88.23%],171,66,380,10-06-2020
313,NC- GREENSBORO,84.29,91,84,108,82.17,88.86,91 [84 - 108],84.29% [82.17% - 88.86%],77,39,159,10-06-2020
314,NC- GREENVILLE,87.21,208,189,267,83.07,99.09,208 [189 - 267],87.21% [83.07% - 99.09%],181,77,479,10-06-2020
315,NC- HICKORY,87.22,62,57,74,82.94,96.04,62 [57 - 74],87.22% [82.94% - 96.04%],54,22,120,10-06-2020
318,NC- RALEIGH,83.75,181,164,218,81.75,89.09,181 [164 - 218],83.75% [81.75% - 89.09%],159,74,385,10-06-2020
