region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
161,IL- EVANSTON,82.52,69,68,71,82.15,82.81,69 [68 - 71],82.52% [82.15% - 82.81%],61,52,68,09-22-2020
163,IL- HINSDALE,82.73,35,35,35,82.27,83.09,35 [35 - 35],82.73% [82.27% - 83.09%],30,25,34,09-22-2020
164,IL- JOLIET,83.09,42,42,45,82.87,83.92,42 [42 - 45],83.09% [82.87% - 83.92%],41,38,52,09-22-2020
166,IL- MELROSE PARK,82.75,98,96,99,82.33,83.07,98 [96 - 99],82.75% [82.33% - 83.07%],85,72,95,09-22-2020
170,IL- PEORIA,83.77,80,79,83,83.34,84.9,80 [79 - 83],83.77% [83.34% - 84.9%],70,62,91,09-22-2020
171,IL- ROCKFORD,88.03,137,134,141,86.66,89.08,137 [134 - 141],88.03% [86.66% - 89.08%],123,102,139,09-22-2020
172,IL- SPRINGFIELD,84.52,128,122,135,83.14,85.85,128 [122 - 135],84.52% [83.14% - 85.85%],115,80,149,09-22-2020
173,IL- URBANA,91.16,133,127,143,87.8,95.98,133 [127 - 143],91.16% [87.8% - 95.98%],116,81,166,09-22-2020
175,IL- BLOOMINGTON,89.74,28,27,30,86.74,93.86,28 [27 - 30],89.74% [86.74% - 93.86%],26,18,37,09-22-2020
179,IN- EVANSVILLE,89.93,232,221,247,87.04,93.74,232 [221 - 247],89.93% [87.04% - 93.74%],203,144,281,09-22-2020
180,IN- FORT WAYNE,82.85,68,65,72,81.99,83.53,68 [65 - 72],82.85% [81.99% - 83.53%],63,44,78,09-22-2020
181,IN- GARY,81.59,21,21,24,81.53,82.19,21 [21 - 24],81.59% [81.53% - 82.19%],24,23,33,09-22-2020
183,IN- INDIANAPOLIS,85.25,387,374,403,84.11,86.55,387 [374 - 403],85.25% [84.11% - 86.55%],337,264,420,09-22-2020
184,IN- LAFAYETTE,86.48,50,49,53,85.26,87.83,50 [49 - 53],86.48% [85.26% - 87.83%],48,39,58,09-22-2020
185,IN- MUNCIE,86.92,30,29,32,84.77,90.02,30 [29 - 32],86.92% [84.77% - 90.02%],29,20,42,09-22-2020
186,IN- MUNSTER,81.47,14,14,15,81.39,81.73,14 [14 - 15],81.47% [81.39% - 81.73%],17,16,20,09-22-2020
187,IN- SOUTH BEND,83.73,65,64,67,83.01,84.51,65 [64 - 67],83.73% [83.01% - 84.51%],57,46,69,09-22-2020
188,IN- TERRE HAUTE,81.3,7,7,8,81.11,82.78,7 [7 - 8],81.3% [81.11% - 82.78%],7,6,15,09-22-2020
190,IA- CEDAR RAPIDS,85.02,63,61,65,84.3,85.73,63 [61 - 65],85.02% [84.3% - 85.73%],56,48,64,09-22-2020
191,IA- DAVENPORT,82.52,62,60,65,81.93,83.1,62 [60 - 65],82.52% [81.93% - 83.1%],56,43,69,09-22-2020
192,IA- DES MOINES,82.76,103,99,110,81.94,83.52,103 [99 - 110],82.76% [81.94% - 83.52%],91,64,116,09-22-2020
193,IA- DUBUQUE,92.29,74,70,81,87.71,99.27,74 [70 - 81],92.29% [87.71% - 99.27%],67,42,105,09-22-2020
194,IA- IOWA CITY,81.85,38,37,42,81.34,82.93,38 [37 - 42],81.85% [81.34% - 82.93%],36,26,57,09-22-2020
195,IA- MASON CITY,84.64,38,35,42,82.18,87.09,38 [35 - 42],84.64% [82.18% - 87.09%],34,16,52,09-22-2020
196,IA- SIOUX CITY,87.42,96,90,109,84.59,92.63,96 [90 - 109],87.42% [84.59% - 92.63%],84,52,143,09-22-2020
197,IA- WATERLOO,83.91,28,27,28,83.6,83.91,28 [27 - 28],83.91% [83.6% - 83.91%],25,23,25,09-22-2020
200,KS- TOPEKA,81.68,26,26,28,81.16,82.39,26 [26 - 28],81.68% [81.16% - 82.39%],26,18,37,09-22-2020
201,KS- WICHITA,81.98,110,103,126,81.05,83.68,110 [103 - 126],81.98% [81.05% - 83.68%],98,52,182,09-22-2020
203,KY- COVINGTON,81.91,20,20,21,81.63,81.91,20 [20 - 21],81.91% [81.63% - 81.91%],21,18,21,09-22-2020
204,KY- LEXINGTON,83.21,192,184,203,82.36,84.19,192 [184 - 203],83.21% [82.36% - 84.19%],167,123,218,09-22-2020
205,KY- LOUISVILLE,82.97,164,157,174,82.24,84.01,164 [157 - 174],82.97% [82.24% - 84.01%],143,108,193,09-22-2020
207,KY- OWENSBORO,83.81,20,20,21,82.75,83.81,20 [20 - 21],83.81% [82.75% - 83.81%],18,13,18,09-22-2020
208,KY- PADUCAH,83.14,56,54,58,82.1,83.58,56 [54 - 58],83.14% [82.1% - 83.58%],51,34,58,09-22-2020
209,LA- ALEXANDRIA,81.11,7,7,8,81.01,81.51,7 [7 - 8],81.11% [81.01% - 81.51%],11,10,15,09-22-2020
210,LA- BATON ROUGE,81.85,49,48,53,81.45,82.86,49 [48 - 53],81.85% [81.45% - 82.86%],46,36,71,09-22-2020
212,LA- HOUMA,82.57,21,20,21,82.28,82.57,21 [20 - 21],82.57% [82.28% - 82.57%],18,16,18,09-22-2020
213,LA- LAFAYETTE,81.02,21,21,23,80.79,81.53,21 [21 - 23],81.02% [80.79% - 81.53%],22,17,33,09-22-2020
214,LA- LAKE CHARLES,80.58,0,0,1,80.58,80.81,0 [0 - 1],80.58% [80.58% - 80.81%],5,5,7,09-22-2020
216,LA- METAIRIE,81.88,15,15,17,81.48,82.47,15 [15 - 17],81.88% [81.48% - 82.47%],19,15,25,09-22-2020
217,LA- MONROE,83.35,35,33,37,81.73,84.76,35 [33 - 37],83.35% [81.73% - 84.76%],31,16,44,09-22-2020
218,LA- NEW ORLEANS,81.2,28,27,30,80.7,81.61,28 [27 - 30],81.2% [80.7% - 81.61%],29,17,39,09-22-2020
219,LA- SHREVEPORT,82.96,90,86,95,82.19,83.91,90 [86 - 95],82.96% [82.19% - 83.91%],81,60,107,09-22-2020
220,LA- SLIDELL,81.59,7,7,7,81.19,81.59,7 [7 - 7],81.59% [81.19% - 81.59%],8,6,8,09-22-2020
221,ME- BANGOR,80.46,0,0,0,80.37,80.46,0 [0 - 0],80.46% [80.37% - 80.46%],5,4,5,09-22-2020
222,ME- PORTLAND,83.24,92,83,129,81.64,89.75,92 [83 - 129],83.24% [81.64% - 89.75%],85,43,256,09-22-2020
223,MD- BALTIMORE,83.05,235,231,240,82.68,83.37,235 [231 - 240],83.05% [82.68% - 83.37%],206,181,227,09-22-2020
225,MD- SALISBURY,85.12,54,53,58,84.59,86.72,54 [53 - 58],85.12% [84.59% - 86.72%],48,43,63,09-22-2020
226,MD- TAKOMA PARK,88.24,121,119,124,87.07,89.48,121 [119 - 124],88.24% [87.07% - 89.48%],106,91,122,09-22-2020
227,MA- BOSTON,81.63,202,196,212,81.28,82.08,202 [196 - 212],81.63% [81.28% - 82.08%],179,141,229,09-22-2020
230,MA- SPRINGFIELD,80.62,7,7,7,80.31,80.62,7 [7 - 7],80.62% [80.31% - 80.62%],10,5,10,09-22-2020
231,MA- WORCESTER,81.28,21,21,22,80.91,81.46,21 [21 - 22],81.28% [80.91% - 81.46%],21,15,24,09-22-2020
232,MI- ANN ARBOR,82.33,85,84,88,82.08,82.67,85 [84 - 88],82.33% [82.08% - 82.67%],76,68,87,09-22-2020
233,MI- DEARBORN,81.95,34,34,35,81.7,82.07,34 [34 - 35],81.95% [81.7% - 82.07%],32,28,34,09-22-2020
234,MI- DETROIT,81.37,71,70,72,81.18,81.46,71 [70 - 72],81.37% [81.18% - 81.46%],64,55,68,09-22-2020
235,MI- FLINT,80.83,7,7,8,80.83,81.13,7 [7 - 8],80.83% [80.83% - 81.13%],11,11,15,09-22-2020
236,MI- GRAND RAPIDS,87.67,198,191,207,85.93,89.4,198 [191 - 207],87.67% [85.93% - 89.4%],177,137,217,09-22-2020
238,MI- KALAMAZOO,84.81,80,79,84,84.2,86.5,80 [79 - 84],84.81% [84.2% - 86.5%],71,62,96,09-22-2020
239,MI- LANSING,92.05,209,198,231,88.34,99.02,209 [198 - 231],92.05% [88.34% - 99.02%],185,128,292,09-22-2020
240,MI- MARQUETTE,94.55,76,73,85,89.63,102.34,76 [73 - 85],94.55% [89.63% - 102.34%],71,47,109,09-22-2020
242,MI- MUSKEGON,84.66,27,27,28,83.92,85.22,27 [27 - 28],84.66% [83.92% - 85.22%],25,21,28,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.6,21,21,21,81.44,81.77,21 [21 - 21],81.6% [81.44% - 81.77%],19,17,21,09-22-2020
245,MI- ROYAL OAK,81.14,35,35,35,81.02,81.25,35 [35 - 35],81.14% [81.02% - 81.25%],30,27,33,09-22-2020
246,MI- SAGINAW,81.24,29,28,31,80.86,81.67,29 [28 - 31],81.24% [80.86% - 81.67%],26,18,35,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,81.32,0 [0 - 0],80.99% [80.99% - 81.32%],3,3,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,82.84,37,36,40,82.32,83.7,37 [36 - 40],82.84% [82.32% - 83.7%],33,27,43,09-22-2020
251,MN- MINNEAPOLIS,83.38,328,317,341,82.65,84.18,328 [317 - 341],83.38% [82.65% - 84.18%],288,226,356,09-22-2020
253,MN- ROCHESTER,81.81,53,51,56,81.35,82.39,53 [51 - 56],81.81% [81.35% - 82.39%],47,35,62,09-22-2020
254,MN- ST CLOUD,83.82,25,25,26,82.83,84.24,25 [25 - 26],83.82% [82.83% - 84.24%],27,20,30,09-22-2020
256,MN- ST PAUL,83.11,78,76,80,82.32,83.5,78 [76 - 80],83.11% [82.32% - 83.5%],71,53,80,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.83,7,7,9,80.5,81.74,7 [7 - 9],80.83% [80.5% - 81.74%],10,6,21,09-22-2020
259,MS- JACKSON,80.29,7,7,10,80.27,80.49,7 [7 - 10],80.29% [80.27% - 80.49%],13,12,22,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.31,80.72,0 [0 - 1],80.31% [80.31% - 80.72%],3,3,7,09-22-2020
261,MS- OXFORD,82.19,14,13,15,80.94,83.13,14 [13 - 15],82.19% [80.94% - 83.13%],14,6,20,09-22-2020
262,MS- TUPELO,81.47,28,28,28,81.41,81.78,28 [28 - 28],81.47% [81.41% - 81.78%],24,23,29,09-22-2020
263,MO- CAPE GIRARDEAU,87.01,81,78,86,85.45,89.44,81 [78 - 86],87.01% [85.45% - 89.44%],72,56,97,09-22-2020
264,MO- COLUMBIA,90.52,220,212,234,87.7,94.32,220 [212 - 234],90.52% [87.7% - 94.32%],194,142,264,09-22-2020
267,MO- JOPLIN,88.81,95,92,101,86.81,91.95,95 [92 - 101],88.81% [86.81% - 91.95%],84,65,114,09-22-2020
268,MO- KANSAS CITY,83.99,360,344,387,82.91,85.64,360 [344 - 387],83.99% [82.91% - 85.64%],316,231,447,09-22-2020
270,MO- SPRINGFIELD,95.93,355,340,377,92.1,101.64,355 [340 - 377],95.93% [92.1% - 101.64%],312,237,424,09-22-2020
273,MO- ST LOUIS,83.87,544,528,564,83.19,84.7,544 [528 - 564],83.87% [83.19% - 84.7%],472,389,574,09-22-2020
274,MT- BILLINGS,82.67,66,64,77,81.99,85.48,66 [64 - 77],82.67% [81.99% - 85.48%],59,44,121,09-22-2020
275,MT- GREAT FALLS,81.49,14,14,17,81.24,81.49,14 [14 - 17],81.49% [81.24% - 81.49%],12,10,12,09-22-2020
276,MT- MISSOULA,84.66,59,57,63,83.28,86.3,59 [57 - 63],84.66% [83.28% - 86.3%],54,38,73,09-22-2020
277,NE- LINCOLN,84.41,90,88,94,83.59,85.44,90 [88 - 94],84.41% [83.59% - 85.44%],81,66,100,09-22-2020
278,NE- OMAHA,82.32,140,133,147,81.52,83.0,140 [133 - 147],82.32% [81.52% - 83.0%],127,83,164,09-22-2020
279,NV- LAS VEGAS,81.59,64,64,65,81.49,81.74,64 [64 - 65],81.59% [81.49% - 81.74%],65,61,71,09-22-2020
280,NV- RENO,82.81,62,61,65,82.34,83.33,62 [61 - 65],82.81% [82.34% - 83.33%],54,45,64,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.27,26,24,32,80.81,82.84,26 [24 - 32],81.27% [80.81% - 82.84%],25,16,56,09-22-2020
283,NJ- CAMDEN,83.08,279,271,291,82.5,83.87,279 [271 - 291],83.08% [82.5% - 83.87%],246,200,309,09-22-2020
284,NJ- HACKENSACK,82.01,83,81,86,81.66,82.44,83 [81 - 86],82.01% [81.66% - 82.44%],75,62,91,09-22-2020
285,NJ- MORRISTOWN,81.3,25,24,29,80.93,82.28,25 [24 - 29],81.3% [80.93% - 82.28%],25,18,44,09-22-2020
288,NJ- NEW BRUNSWICK,82.13,64,63,69,81.74,83.07,64 [63 - 69],82.13% [81.74% - 83.07%],59,48,85,09-22-2020
289,NJ- NEWARK,80.64,35,33,37,80.43,80.95,35 [33 - 37],80.64% [80.43% - 80.95%],31,21,46,09-22-2020
291,NJ- PATERSON,80.76,7,7,7,80.76,80.85,7 [7 - 7],80.76% [80.76% - 80.85%],9,9,10,09-22-2020
292,NJ- RIDGEWOOD,87.58,63,61,66,86.19,89.6,63 [61 - 66],87.58% [86.19% - 89.6%],60,49,76,09-22-2020
293,NM- ALBUQUERQUE,81.37,51,48,66,80.71,83.27,51 [48 - 66],81.37% [80.71% - 83.27%],46,24,110,09-22-2020
295,NY- ALBANY,83.35,185,171,286,82.15,92.48,185 [171 - 286],83.35% [82.15% - 92.48%],165,106,615,09-22-2020
296,NY- BINGHAMTON,84.09,39,37,45,82.58,87.1,39 [37 - 45],84.09% [82.58% - 87.1%],38,24,66,09-22-2020
297,NY- BRONX,81.63,57,54,63,81.13,82.1,57 [54 - 63],81.63% [81.13% - 82.1%],59,41,76,09-22-2020
299,NY- BUFFALO,82.34,94,90,104,81.89,83.81,94 [90 - 104],82.34% [81.89% - 83.81%],84,68,137,09-22-2020
300,NY- ELMIRA,89.94,116,107,136,85.48,97.46,116 [107 - 136],89.94% [85.48% - 97.46%],107,59,188,09-22-2020
301,NY- EAST LONG ISLAND,84.1,514,497,547,83.25,85.74,514 [497 - 547],84.1% [83.25% - 85.74%],449,356,628,09-22-2020
304,NY- ROCHESTER,83.48,114,107,136,82.13,87.16,114 [107 - 136],83.48% [82.13% - 87.16%],103,63,212,09-22-2020
307,NY- SYRACUSE,85.98,188,174,228,83.65,92.64,188 [174 - 228],85.98% [83.65% - 92.64%],169,103,357,09-22-2020
308,NY- WHITE PLAINS,83.94,132,126,139,82.69,85.12,132 [126 - 139],83.94% [82.69% - 85.12%],117,80,152,09-22-2020
309,NC- ASHEVILLE,82.02,41,39,45,81.49,83.09,41 [39 - 45],82.02% [81.49% - 83.09%],38,28,58,09-22-2020
311,NC- CHARLOTTE,83.38,224,218,229,82.73,83.78,224 [218 - 229],83.38% [82.73% - 83.78%],196,158,219,09-22-2020
312,NC- DURHAM,82.3,118,114,123,81.73,82.92,118 [114 - 123],82.3% [81.73% - 82.92%],106,80,135,09-22-2020
313,NC- GREENSBORO,82.23,42,42,44,81.95,82.84,42 [42 - 44],82.23% [81.95% - 82.84%],40,35,51,09-22-2020
314,NC- GREENVILLE,82.15,52,50,56,81.43,82.83,52 [50 - 56],82.15% [81.43% - 82.83%],54,36,71,09-22-2020
315,NC- HICKORY,81.74,9,9,10,80.94,81.87,9 [9 - 10],81.74% [80.94% - 81.87%],13,7,14,09-22-2020
318,NC- RALEIGH,82.93,140,137,143,82.57,83.21,140 [137 - 143],82.93% [82.57% - 83.21%],124,109,136,09-22-2020
