region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,80.76,33,30,36,80.47,81.05,33 [30 - 36],80.76% [80.47% - 81.05%],29,18,40,10-06-2020
120,FL- GAINESVILLE,80.98,17,15,20,80.54,81.74,17 [15 - 20],80.98% [80.54% - 81.74%],18,10,32,10-06-2020
122,FL- HUDSON,80.96,14,13,15,80.72,81.28,14 [13 - 15],80.96% [80.72% - 81.28%],12,9,16,10-06-2020
123,FL- JACKSONVILLE,81.12,60,56,66,80.75,81.81,60 [56 - 66],81.12% [80.75% - 81.81%],55,37,89,10-06-2020
124,FL- LAKELAND,81.12,14,13,15,80.75,81.59,14 [13 - 15],81.12% [80.75% - 81.59%],12,8,17,10-06-2020
127,FL- MIAMI,80.82,90,80,101,80.31,81.34,90 [80 - 101],80.82% [80.31% - 81.34%],88,33,144,10-06-2020
129,FL- OCALA,81.1,14,13,17,80.58,81.9,14 [13 - 17],81.1% [80.58% - 81.9%],15,8,26,10-06-2020
130,FL- ORLANDO,81.23,138,129,152,80.82,81.82,138 [129 - 152],81.23% [80.82% - 81.82%],127,85,189,10-06-2020
131,FL- ORMOND BEACH,80.3,7,6,8,80.24,80.73,7 [6 - 8],80.3% [80.24% - 80.73%],5,4,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,80.6,81.66,7 [7 - 8],81.05% [80.6% - 81.66%],7,4,11,10-06-2020
134,FL- PENSACOLA,81.87,47,44,54,81.15,83.02,47 [44 - 54],81.87% [81.15% - 83.02%],44,27,71,10-06-2020
137,FL- SARASOTA,80.76,14,13,15,80.48,81.25,14 [13 - 15],80.76% [80.48% - 81.25%],11,7,18,10-06-2020
139,FL- ST PETERSBURG,80.56,11,10,12,80.38,80.88,11 [10 - 12],80.56% [80.38% - 80.88%],9,6,14,10-06-2020
140,FL- TALLAHASSEE,81.15,31,27,34,80.15,81.59,31 [27 - 34],81.15% [80.15% - 81.59%],31,4,43,10-06-2020
141,FL- TAMPA,81.08,50,47,54,80.7,81.55,50 [47 - 54],81.08% [80.7% - 81.55%],46,30,66,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,10,10-06-2020
144,GA- ATLANTA,82.75,338,313,369,81.63,83.97,338 [313 - 369],82.75% [81.63% - 83.97%],330,195,475,10-06-2020
145,GA- AUGUSTA,80.94,26,24,31,80.61,82.16,26 [24 - 31],80.94% [80.61% - 82.16%],23,15,53,10-06-2020
146,GA- COLUMBUS,81.03,14,14,16,81.03,81.59,14 [14 - 16],81.03% [81.03% - 81.59%],13,13,20,10-06-2020
147,GA- MACON,80.36,9,7,13,80.0,81.39,9 [7 - 13],80.36% [80.0% - 81.39%],8,0,31,10-06-2020
148,GA- ROME,81.64,14,12,16,80.96,83.69,14 [12 - 16],81.64% [80.96% - 83.69%],12,7,27,10-06-2020
149,GA- SAVANNAH,80.73,14,13,16,80.44,81.36,14 [13 - 16],80.73% [80.44% - 81.36%],15,9,28,10-06-2020
151,ID- BOISE,83.61,87,81,102,82.07,87.08,87 [81 - 102],83.61% [82.07% - 87.08%],75,43,147,10-06-2020
152,ID- IDAHO FALLS,90.2,49,45,59,85.42,98.87,49 [45 - 59],90.2% [85.42% - 98.87%],47,25,87,10-06-2020
154,IL- AURORA,83.8,21,20,23,82.28,85.5,21 [20 - 23],83.8% [82.28% - 85.5%],20,12,29,10-06-2020
155,IL- BLUE ISLAND,82.01,56,53,62,81.38,83.04,56 [53 - 62],82.01% [81.38% - 83.04%],51,35,77,10-06-2020
156,IL- CHICAGO,82.01,196,185,215,81.38,83.03,196 [185 - 215],82.01% [81.38% - 83.03%],172,118,259,10-06-2020
158,IL- ELGIN,83.87,49,46,52,82.58,85.43,49 [46 - 52],83.87% [82.58% - 85.43%],42,28,59,10-06-2020
161,IL- EVANSTON,82.81,77,73,84,81.9,84.18,77 [73 - 84],82.81% [81.9% - 84.18%],68,46,101,10-06-2020
163,IL- HINSDALE,82.73,35,33,38,81.91,83.91,35 [33 - 38],82.73% [81.91% - 83.91%],30,21,43,10-06-2020
164,IL- JOLIET,83.17,49,46,52,82.11,84.68,49 [46 - 52],83.17% [82.11% - 84.68%],42,28,62,10-06-2020
166,IL- MELROSE PARK,82.78,98,92,107,81.91,84.04,98 [92 - 107],82.78% [81.91% - 84.04%],86,59,125,10-06-2020
170,IL- PEORIA,82.21,49,46,54,81.51,83.39,49 [46 - 54],82.21% [81.51% - 83.39%],41,28,63,10-06-2020
171,IL- ROCKFORD,91.69,208,194,234,86.66,100.9,208 [194 - 234],91.69% [86.66% - 100.9%],179,102,320,10-06-2020
172,IL- SPRINGFIELD,84.32,126,118,144,82.4,86.88,126 [118 - 144],84.32% [82.4% - 86.88%],110,61,175,10-06-2020
173,IL- URBANA,85.2,63,58,68,83.37,87.41,63 [58 - 68],85.2% [83.37% - 87.41%],54,35,77,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,83.37,7 [6 - 7],82.62% [80.0% - 83.37%],7,0,9,10-06-2020
179,IN- EVANSVILLE,88.75,206,190,236,85.04,97.11,206 [190 - 236],88.75% [85.04% - 97.11%],179,103,350,10-06-2020
180,IN- FORT WAYNE,86.42,165,153,185,83.44,90.76,165 [153 - 185],86.42% [83.44% - 90.76%],142,76,238,10-06-2020
181,IN- GARY,83.92,69,65,79,82.39,86.91,69 [65 - 79],83.92% [82.39% - 86.91%],59,36,104,10-06-2020
183,IN- INDIANAPOLIS,83.6,269,250,307,81.98,86.93,269 [250 - 307],83.6% [81.98% - 86.93%],231,127,445,10-06-2020
184,IN- LAFAYETTE,86.07,56,52,62,83.51,89.31,56 [52 - 62],86.07% [83.51% - 89.31%],45,26,69,10-06-2020
185,IN- MUNCIE,85.01,24,22,28,83.1,87.64,24 [22 - 28],85.01% [83.1% - 87.64%],21,13,32,10-06-2020
186,IN- MUNSTER,82.25,28,27,31,81.65,83.47,28 [27 - 31],82.25% [81.65% - 83.47%],26,19,40,10-06-2020
187,IN- SOUTH BEND,89.74,173,161,197,85.49,97.2,173 [161 - 197],89.74% [85.49% - 97.2%],149,84,263,10-06-2020
188,IN- TERRE HAUTE,84.27,29,26,35,82.41,90.39,29 [26 - 35],84.27% [82.41% - 90.39%],23,13,56,10-06-2020
190,IA- CEDAR RAPIDS,84.84,61,57,67,82.96,86.36,61 [57 - 67],84.84% [82.96% - 86.36%],54,33,71,10-06-2020
191,IA- DAVENPORT,82.52,63,60,69,81.66,83.37,63 [60 - 69],82.52% [81.66% - 83.37%],56,37,75,10-06-2020
192,IA- DES MOINES,83.58,130,118,153,81.85,86.59,130 [118 - 153],83.58% [81.85% - 86.59%],118,61,217,10-06-2020
193,IA- DUBUQUE,88.44,49,44,56,84.22,94.13,49 [44 - 56],88.44% [84.22% - 94.13%],46,23,77,10-06-2020
194,IA- IOWA CITY,81.65,39,35,44,80.51,82.83,39 [35 - 44],81.65% [80.51% - 82.83%],32,10,55,10-06-2020
195,IA- MASON CITY,83.55,28,25,32,80.68,85.18,28 [25 - 32],83.55% [80.68% - 85.18%],26,5,38,10-06-2020
196,IA- SIOUX CITY,85.21,65,57,79,81.68,91.4,65 [57 - 79],85.21% [81.68% - 91.4%],59,19,129,10-06-2020
197,IA- WATERLOO,82.19,14,13,16,80.94,83.29,14 [13 - 16],82.19% [80.94% - 83.29%],14,6,21,10-06-2020
200,KS- TOPEKA,81.62,29,26,36,81.03,84.14,29 [26 - 36],81.62% [81.03% - 84.14%],25,16,64,10-06-2020
201,KS- WICHITA,82.26,128,116,156,80.95,84.99,128 [116 - 156],82.26% [80.95% - 84.99%],112,47,247,10-06-2020
203,KY- COVINGTON,82.27,25,23,30,81.09,83.36,25 [23 - 30],82.27% [81.09% - 83.36%],25,12,37,10-06-2020
204,KY- LEXINGTON,84.65,280,258,331,82.59,89.83,280 [258 - 331],84.65% [82.59% - 89.83%],242,135,512,10-06-2020
205,KY- LOUISVILLE,83.74,210,196,236,82.22,86.25,210 [196 - 236],83.74% [82.22% - 86.25%],180,107,301,10-06-2020
207,KY- OWENSBORO,84.03,21,19,25,81.48,87.84,21 [19 - 25],84.03% [81.48% - 87.84%],19,7,37,10-06-2020
208,KY- PADUCAH,81.97,37,33,42,80.92,83.45,37 [33 - 42],81.97% [80.92% - 83.45%],32,15,56,10-06-2020
209,LA- ALEXANDRIA,81.51,15,13,19,80.5,83.63,15 [13 - 19],81.51% [80.5% - 83.63%],15,5,36,10-06-2020
210,LA- BATON ROUGE,80.69,14,14,16,80.4,81.05,14 [14 - 16],80.69% [80.4% - 81.05%],17,10,26,10-06-2020
212,LA- HOUMA,80.71,6,5,7,80.0,80.71,6 [5 - 7],80.71% [80.0% - 80.71%],5,0,5,10-06-2020
213,LA- LAFAYETTE,80.51,14,12,16,80.32,81.11,14 [12 - 16],80.51% [80.32% - 81.11%],11,7,24,10-06-2020
214,LA- LAKE CHARLES,81.04,8,6,11,80.35,82.54,8 [6 - 11],81.04% [80.35% - 82.54%],9,3,22,10-06-2020
216,LA- METAIRIE,81.38,14,13,15,80.79,81.98,14 [13 - 15],81.38% [80.79% - 81.98%],14,8,20,10-06-2020
217,LA- MONROE,81.62,14,14,17,81.08,82.49,14 [14 - 17],81.62% [81.08% - 82.49%],15,10,23,10-06-2020
218,LA- NEW ORLEANS,81.28,28,26,36,80.78,82.56,28 [26 - 36],81.28% [80.78% - 82.56%],31,19,62,10-06-2020
219,LA- SHREVEPORT,81.9,59,55,65,81.13,83.14,59 [55 - 65],81.9% [81.13% - 83.14%],52,31,86,10-06-2020
220,LA- SLIDELL,81.39,7,6,8,80.79,82.38,7 [6 - 8],81.39% [80.79% - 82.38%],7,4,12,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.06,62,55,98,80.69,88.42,62 [55 - 98],82.06% [80.69% - 88.42%],54,18,221,10-06-2020
223,MD- BALTIMORE,81.56,116,108,131,81.07,82.67,116 [108 - 131],81.56% [81.07% - 82.67%],105,72,180,10-06-2020
225,MD- SALISBURY,83.2,35,33,38,81.92,84.91,35 [33 - 38],83.2% [81.92% - 84.91%],30,18,46,10-06-2020
226,MD- TAKOMA PARK,84.58,65,61,71,83.19,86.68,65 [61 - 71],84.58% [83.19% - 86.68%],59,41,86,10-06-2020
227,MA- BOSTON,83.85,488,456,548,82.3,86.69,488 [456 - 548],83.85% [82.3% - 86.69%],423,253,735,10-06-2020
230,MA- SPRINGFIELD,84.62,83,77,105,82.56,91.56,83 [77 - 105],84.62% [82.56% - 91.56%],74,41,185,10-06-2020
231,MA- WORCESTER,82.38,44,41,51,81.58,84.38,44 [41 - 51],82.38% [81.58% - 84.38%],39,26,72,10-06-2020
232,MI- ANN ARBOR,83.19,120,113,136,81.99,85.61,120 [113 - 136],83.19% [81.99% - 85.61%],104,65,183,10-06-2020
233,MI- DEARBORN,80.79,14,13,15,80.49,81.22,14 [13 - 15],80.79% [80.49% - 81.22%],13,8,20,10-06-2020
234,MI- DETROIT,81.55,84,79,99,80.94,82.77,84 [79 - 99],81.55% [80.94% - 82.77%],72,44,129,10-06-2020
235,MI- FLINT,87.39,112,104,124,84.3,92.14,112 [104 - 124],87.39% [84.3% - 92.14%],98,57,161,10-06-2020
236,MI- GRAND RAPIDS,86.41,170,159,193,83.72,91.56,170 [159 - 193],86.41% [83.72% - 91.56%],148,86,267,10-06-2020
238,MI- KALAMAZOO,89.48,162,151,183,85.35,96.59,162 [151 - 183],89.48% [85.35% - 96.59%],140,79,245,10-06-2020
239,MI- LANSING,82.15,37,34,40,80.78,83.0,37 [34 - 40],82.15% [80.78% - 83.0%],33,12,46,10-06-2020
240,MI- MARQUETTE,100.7,116,107,139,91.27,123.85,116 [107 - 139],100.7% [91.27% - 123.85%],101,55,214,10-06-2020
242,MI- MUSKEGON,81.31,7,7,9,80.75,82.43,7 [7 - 9],81.31% [80.75% - 82.43%],7,4,13,10-06-2020
243,MI- PETOSKEY,82.6,14,13,16,81.16,84.34,14 [13 - 16],82.6% [81.16% - 84.34%],9,4,15,10-06-2020
244,MI- PONTIAC,80.84,14,13,15,80.59,81.35,14 [13 - 15],80.84% [80.59% - 81.35%],10,7,16,10-06-2020
245,MI- ROYAL OAK,80.76,21,20,23,80.49,81.17,21 [20 - 23],80.76% [80.49% - 81.17%],20,13,31,10-06-2020
246,MI- SAGINAW,81.34,29,25,36,80.24,81.91,29 [25 - 36],81.34% [80.24% - 81.91%],28,5,40,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,8,81.32,81.99,7 [7 - 8],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,82.16,14,12,15,80.0,82.55,14 [12 - 15],82.16% [80.0% - 82.55%],11,0,13,10-06-2020
250,MN- DULUTH,85.85,78,73,90,83.7,90.84,78 [73 - 90],85.85% [83.7% - 90.84%],68,43,126,10-06-2020
251,MN- MINNEAPOLIS,85.51,546,509,609,83.14,89.49,546 [509 - 609],85.51% [83.14% - 89.49%],469,267,808,10-06-2020
253,MN- ROCHESTER,82.77,82,77,93,81.5,85.0,82 [77 - 93],82.77% [81.5% - 85.0%],72,39,130,10-06-2020
254,MN- ST CLOUD,85.52,47,43,51,83.25,87.64,47 [43 - 51],85.52% [83.25% - 87.64%],39,23,54,10-06-2020
256,MN- ST PAUL,84.73,126,119,138,82.8,87.57,126 [119 - 138],84.73% [82.8% - 87.57%],108,64,173,10-06-2020
257,MS- GULFPORT,81.42,11,10,13,81.03,82.07,11 [10 - 13],81.42% [81.03% - 82.07%],11,8,16,10-06-2020
258,MS- HATTIESBURG,82.15,28,26,32,81.24,83.14,28 [26 - 32],82.15% [81.24% - 83.14%],26,15,38,10-06-2020
259,MS- JACKSON,80.74,33,31,39,80.42,81.32,33 [31 - 39],80.74% [80.42% - 81.32%],33,19,59,10-06-2020
260,MS- MERIDIAN,80.41,7,6,10,80.0,82.45,7 [6 - 10],80.41% [80.0% - 82.45%],4,0,24,10-06-2020
261,MS- OXFORD,81.1,7,6,8,80.0,81.72,7 [6 - 8],81.1% [80.0% - 81.72%],7,0,11,10-06-2020
262,MS- TUPELO,81.6,28,25,34,80.92,83.44,28 [25 - 34],81.6% [80.92% - 83.44%],26,15,56,10-06-2020
263,MO- CAPE GIRARDEAU,83.7,42,38,48,82.24,86.72,42 [38 - 48],83.7% [82.24% - 86.72%],38,23,69,10-06-2020
264,MO- COLUMBIA,85.48,105,94,124,82.87,91.01,105 [94 - 124],85.48% [82.87% - 91.01%],101,53,203,10-06-2020
267,MO- JOPLIN,83.98,42,40,47,82.62,86.29,42 [40 - 47],83.98% [82.62% - 86.29%],38,25,60,10-06-2020
268,MO- KANSAS CITY,82.79,255,236,294,81.49,85.02,255 [236 - 294],82.79% [81.49% - 85.02%],221,118,398,10-06-2020
270,MO- SPRINGFIELD,88.78,197,183,219,84.8,93.78,197 [183 - 219],88.78% [84.8% - 93.78%],172,94,270,10-06-2020
273,MO- ST LOUIS,82.38,313,294,343,81.53,83.49,313 [294 - 343],82.38% [81.53% - 83.49%],290,187,426,10-06-2020
274,MT- BILLINGS,90.77,275,256,330,86.11,104.4,275 [256 - 330],90.77% [86.11% - 104.4%],238,135,539,10-06-2020
275,MT- GREAT FALLS,87.83,52,47,69,83.48,101.12,52 [47 - 69],87.83% [83.48% - 101.12%],63,28,170,10-06-2020
276,MT- MISSOULA,93.81,185,171,218,87.16,108.56,185 [171 - 218],93.81% [87.16% - 108.56%],160,83,331,10-06-2020
277,NE- LINCOLN,84.9,105,97,126,82.67,90.83,105 [97 - 126],84.9% [82.67% - 90.83%],90,49,199,10-06-2020
278,NE- OMAHA,84.28,270,251,313,82.45,87.5,270 [251 - 313],84.28% [82.45% - 87.5%],234,134,410,10-06-2020
279,NV- LAS VEGAS,85.9,282,264,324,83.43,91.59,282 [264 - 324],85.9% [83.43% - 91.59%],241,140,473,10-06-2020
280,NV- RENO,82.55,56,53,67,81.77,84.48,56 [53 - 67],82.55% [81.77% - 84.48%],49,34,86,10-06-2020
281,NH- LEBANON,81.13,12,11,19,80.51,84.33,12 [11 - 19],81.13% [80.51% - 84.33%],11,5,42,10-06-2020
282,NH- MANCHESTER,82.74,65,59,77,81.32,85.93,65 [59 - 77],82.74% [81.32% - 85.93%],54,26,117,10-06-2020
283,NJ- CAMDEN,86.71,621,580,713,83.91,92.56,621 [580 - 713],86.71% [83.91% - 92.56%],536,312,1003,10-06-2020
284,NJ- HACKENSACK,86.89,300,271,360,82.65,95.53,300 [271 - 360],86.89% [82.65% - 95.53%],257,99,579,10-06-2020
285,NJ- MORRISTOWN,83.48,77,71,90,81.71,86.95,77 [71 - 90],83.48% [81.71% - 86.95%],67,33,134,10-06-2020
288,NJ- NEW BRUNSWICK,83.36,105,98,119,82.02,85.97,105 [98 - 119],83.36% [82.02% - 85.97%],93,56,165,10-06-2020
289,NJ- NEWARK,81.79,103,95,123,80.88,83.95,103 [95 - 123],81.79% [80.88% - 83.95%],87,43,192,10-06-2020
291,NJ- PATERSON,81.61,21,20,24,81.02,82.72,21 [20 - 24],81.61% [81.02% - 82.72%],19,12,32,10-06-2020
292,NJ- RIDGEWOOD,109.42,269,244,318,92.88,142.37,269 [244 - 318],109.42% [92.88% - 142.37%],233,102,494,10-06-2020
293,NM- ALBUQUERQUE,87.62,291,268,360,84.11,98.01,291 [268 - 360],87.62% [84.11% - 98.01%],256,138,605,10-06-2020
295,NY- ALBANY,82.11,122,114,165,81.26,86.31,122 [114 - 165],82.11% [81.26% - 86.31%],104,62,311,10-06-2020
296,NY- BINGHAMTON,101.42,228,209,287,90.87,133.71,228 [209 - 287],101.42% [90.87% - 133.71%],199,101,499,10-06-2020
297,NY- BRONX,80.52,21,19,24,80.14,80.99,21 [19 - 24],80.52% [80.14% - 80.99%],19,5,36,10-06-2020
299,NY- BUFFALO,83.87,162,150,192,81.92,88.32,162 [150 - 192],83.87% [81.92% - 88.32%],139,69,299,10-06-2020
300,NY- ELMIRA,100.98,260,243,307,92.07,122.8,260 [243 - 307],100.98% [92.07% - 122.8%],226,130,461,10-06-2020
301,NY- EAST LONG ISLAND,81.44,178,165,199,80.87,82.35,178 [165 - 199],81.44% [80.87% - 82.35%],157,95,257,10-06-2020
304,NY- ROCHESTER,88.38,284,261,403,84.29,108.89,284 [261 - 403],88.38% [84.29% - 108.89%],248,127,855,10-06-2020
307,NY- SYRACUSE,83.12,105,100,118,81.73,84.64,105 [100 - 118],83.12% [81.73% - 84.64%],88,49,131,10-06-2020
308,NY- WHITE PLAINS,87.95,273,255,309,84.75,94.28,273 [255 - 309],87.95% [84.75% - 94.28%],236,141,424,10-06-2020
309,NC- ASHEVILLE,88.41,181,167,209,84.26,96.08,181 [167 - 209],88.41% [84.26% - 96.08%],158,80,302,10-06-2020
311,NC- CHARLOTTE,84.3,291,272,317,82.68,86.68,291 [272 - 317],84.3% [82.68% - 86.68%],249,155,387,10-06-2020
312,NC- DURHAM,83.47,184,169,205,81.73,85.65,184 [169 - 205],83.47% [81.73% - 85.65%],160,80,261,10-06-2020
313,NC- GREENSBORO,83.46,72,67,79,82.12,85.41,72 [67 - 79],83.46% [82.12% - 85.41%],62,38,97,10-06-2020
314,NC- GREENVILLE,86.58,192,177,223,83.27,92.79,192 [177 - 223],86.58% [83.27% - 92.79%],165,82,321,10-06-2020
315,NC- HICKORY,85.75,49,46,54,83.07,88.16,49 [46 - 54],85.75% [83.07% - 88.16%],43,23,61,10-06-2020
318,NC- RALEIGH,84.37,207,192,236,82.55,87.13,207 [192 - 236],84.37% [82.55% - 87.13%],185,108,302,10-06-2020
