region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,70,64,82,82.14,90.52,70 [64 - 82],85.09% [82.14% - 90.52%],62,26,128,10-06-2020
320,NC- WINSTON-SALEM,84.16,177,163,210,81.87,88.94,177 [163 - 210],84.16% [81.87% - 88.94%],153,69,329,10-06-2020
321,ND- BISMARCK,82.63,21,18,32,80.36,90.38,21 [18 - 32],82.63% [80.36% - 90.38%],22,3,87,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.05,164,149,200,83.45,96.31,164 [149 - 200],87.05% [83.45% - 96.31%],143,70,331,10-06-2020
323,ND- GRAND FORKS,83.07,21,19,27,82.04,88.86,21 [19 - 27],83.07% [82.04% - 88.86%],18,12,52,10-06-2020
324,ND- MINOT,83.29,28,25,34,80.86,88.43,28 [25 - 34],83.29% [80.86% - 88.43%],23,6,59,10-06-2020
325,OH- AKRON,81.2,35,33,40,80.66,82.1,35 [33 - 40],81.2% [80.66% - 82.1%],29,16,51,10-06-2020
326,OH- CANTON,83.07,74,68,89,81.51,86.81,74 [68 - 89],83.07% [81.51% - 86.81%],65,32,144,10-06-2020
327,OH- CINCINNATI,83.05,167,154,194,81.42,86.01,167 [154 - 194],83.05% [81.42% - 86.01%],146,68,288,10-06-2020
328,OH- CLEVELAND,80.71,75,68,89,80.25,81.63,75 [68 - 89],80.71% [80.25% - 81.63%],63,22,144,10-06-2020
329,OH- COLUMBUS,85.29,550,507,678,82.43,93.22,550 [507 - 678],85.29% [82.43% - 93.22%],474,218,1184,10-06-2020
330,OH- DAYTON,83.27,125,116,142,81.56,86.18,125 [116 - 142],83.27% [81.56% - 86.18%],107,51,202,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.0,81.38,7 [6 - 8],80.69% [80.0% - 81.38%],5,0,10,10-06-2020
332,OH- KETTERING,83.03,42,39,48,81.82,85.62,42 [39 - 48],83.03% [81.82% - 85.62%],35,21,65,10-06-2020
334,OH- TOLEDO,82.32,111,104,138,81.24,85.71,111 [104 - 138],82.32% [81.24% - 85.71%],97,52,239,10-06-2020
335,OH- YOUNGSTOWN,82.92,84,76,123,81.19,90.69,84 [76 - 123],82.92% [81.19% - 90.69%],76,31,278,10-06-2020
336,OK- LAWTON,84.91,41,38,49,82.24,90.24,41 [38 - 49],84.91% [82.24% - 90.24%],35,16,73,10-06-2020
339,OK- OKLAHOMA CITY,83.89,298,272,358,81.81,88.54,298 [272 - 358],83.89% [81.81% - 88.54%],256,119,562,10-06-2020
340,OK- TULSA,82.85,166,152,199,81.33,86.65,166 [152 - 199],82.85% [81.33% - 86.65%],143,67,334,10-06-2020
341,OR- BEND,93.09,61,56,72,86.42,107.41,61 [56 - 72],93.09% [86.42% - 107.41%],53,26,111,10-06-2020
342,OR- EUGENE,93.53,181,165,216,85.87,108.09,181 [165 - 216],93.53% [85.87% - 108.09%],159,69,330,10-06-2020
343,OR- MEDFORD,83.32,34,31,41,80.93,86.74,34 [31 - 41],83.32% [80.93% - 86.74%],32,9,65,10-06-2020
344,OR- PORTLAND,84.14,251,230,315,81.8,90.68,251 [230 - 315],84.14% [81.8% - 90.68%],217,94,559,10-06-2020
345,OR- SALEM,83.44,21,19,22,81.83,85.5,21 [19 - 22],83.44% [81.83% - 85.5%],15,8,24,10-06-2020
346,PA- ALLENTOWN,82.0,73,67,90,80.89,84.97,73 [67 - 90],82.0% [80.89% - 84.97%],63,28,157,10-06-2020
347,PA- ALTOONA,85.76,47,43,57,82.88,92.95,47 [43 - 57],85.76% [82.88% - 92.95%],40,20,90,10-06-2020
350,PA- DANVILLE,87.77,136,124,162,83.23,97.18,136 [124 - 162],87.77% [83.23% - 97.18%],118,49,261,10-06-2020
351,PA- ERIE,82.61,66,58,85,80.72,87.05,66 [58 - 85],82.61% [80.72% - 87.05%],58,16,157,10-06-2020
352,PA- HARRISBURG,82.36,60,55,71,81.09,84.8,60 [55 - 71],82.36% [81.09% - 84.8%],54,25,110,10-06-2020
354,PA- JOHNSTOWN,81.89,14,13,17,80.68,83.65,14 [13 - 17],81.89% [80.68% - 83.65%],14,5,27,10-06-2020
355,PA- LANCASTER,82.77,37,34,43,81.34,85.37,37 [34 - 43],82.77% [81.34% - 85.37%],33,16,64,10-06-2020
356,PA- PHILADELPHIA,82.17,312,285,385,80.97,85.36,312 [285 - 385],82.17% [80.97% - 85.36%],270,121,668,10-06-2020
357,PA- PITTSBURGH,81.23,166,152,196,80.54,82.52,166 [152 - 196],81.23% [80.54% - 82.52%],144,63,294,10-06-2020
358,PA- READING,89.06,148,137,185,84.63,102.96,148 [137 - 185],89.06% [84.63% - 102.96%],129,66,327,10-06-2020
359,PA- SAYRE,157.07,399,363,504,116.09,279.15,399 [363 - 504],157.07% [116.09% - 279.15%],363,170,938,10-06-2020
360,PA- SCRANTON,87.48,74,68,90,83.74,96.55,74 [68 - 90],87.48% [83.74% - 96.55%],66,33,146,10-06-2020
362,PA- WILKES-BARRE,81.53,13,12,16,80.61,83.97,13 [12 - 16],81.53% [80.61% - 83.97%],10,4,26,10-06-2020
363,PA- YORK,81.56,14,13,16,80.6,82.41,14 [13 - 16],81.56% [80.6% - 82.41%],13,5,20,10-06-2020
364,RI- PROVIDENCE,87.34,267,245,316,83.77,96.09,267 [245 - 316],87.34% [83.77% - 96.09%],230,118,504,10-06-2020
365,SC- CHARLESTON,80.71,27,24,30,80.24,81.28,27 [24 - 30],80.71% [80.24% - 81.28%],21,7,38,10-06-2020
366,SC- COLUMBIA,81.63,70,65,85,80.75,83.82,70 [65 - 85],81.63% [80.75% - 83.82%],61,28,143,10-06-2020
367,SC- FLORENCE,80.6,7,6,8,80.0,81.04,7 [6 - 8],80.6% [80.0% - 81.04%],8,0,14,10-06-2020
368,SC- GREENVILLE,84.47,121,110,149,81.96,90.7,121 [110 - 149],84.47% [81.96% - 90.7%],107,47,256,10-06-2020
369,SC- SPARTANBURG,82.54,28,25,34,80.85,84.9,28 [25 - 34],82.54% [80.85% - 84.9%],27,9,52,10-06-2020
370,SD- RAPID CITY,87.41,60,56,74,84.51,97.73,60 [56 - 74],87.41% [84.51% - 97.73%],51,31,122,10-06-2020
371,SD- SIOUX FALLS,88.15,244,216,319,82.63,101.81,244 [216 - 319],88.15% [82.63% - 101.81%],226,73,605,10-06-2020
373,TN- CHATTANOOGA,80.89,21,20,27,80.54,82.1,21 [20 - 27],80.89% [80.54% - 82.1%],20,12,47,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.22,81.56,14 [12 - 16],80.96% [80.22% - 81.56%],13,3,21,10-06-2020
375,TN- JOHNSON CITY,84.57,45,41,59,82.13,93.19,45 [41 - 59],84.57% [82.13% - 93.19%],43,20,124,10-06-2020
376,TN- KINGSPORT,83.88,91,83,108,81.56,88.46,91 [83 - 108],83.88% [81.56% - 88.46%],77,31,168,10-06-2020
377,TN- KNOXVILLE,81.37,65,59,77,80.6,82.51,65 [59 - 77],81.37% [80.6% - 82.51%],57,25,105,10-06-2020
379,TN- MEMPHIS,80.89,63,56,76,80.25,81.99,63 [56 - 76],80.89% [80.25% - 81.99%],56,16,126,10-06-2020
380,TN- NASHVILLE,81.44,134,122,165,80.64,83.16,134 [122 - 165],81.44% [80.64% - 83.16%],123,55,270,10-06-2020
382,TX- ABILENE,81.43,18,16,27,80.38,83.69,18 [16 - 27],81.43% [80.38% - 83.69%],19,5,49,10-06-2020
383,TX- AMARILLO,86.86,107,96,152,82.2,103.7,107 [96 - 152],86.86% [82.2% - 103.7%],103,33,356,10-06-2020
385,TX- AUSTIN,81.63,66,60,76,80.77,82.89,66 [60 - 76],81.63% [80.77% - 82.89%],57,27,101,10-06-2020
386,TX- BEAUMONT,81.09,14,13,19,80.36,82.26,14 [13 - 19],81.09% [80.36% - 82.26%],15,5,31,10-06-2020
388,TX- BRYAN,82.45,14,13,16,81.14,83.92,14 [13 - 16],82.45% [81.14% - 83.92%],15,7,24,10-06-2020
390,TX- CORPUS CHRISTI,80.05,0,0,1,80.0,80.24,0 [0 - 1],80.05% [80.0% - 80.24%],1,0,5,10-06-2020
391,TX- DALLAS,84.66,662,610,782,82.23,90.07,662 [610 - 782],84.66% [82.23% - 90.07%],571,273,1233,10-06-2020
393,TX- EL PASO,94.39,458,422,557,86.78,113.73,458 [422 - 557],94.39% [86.78% - 113.73%],395,186,926,10-06-2020
394,TX- FORT WORTH,84.31,252,231,285,81.94,87.77,252 [231 - 285],84.31% [81.94% - 87.77%],216,97,389,10-06-2020
396,TX- HARLINGEN,80.63,7,6,8,80.21,80.85,7 [6 - 8],80.63% [80.21% - 80.85%],9,3,12,10-06-2020
397,TX- HOUSTON,80.8,146,133,174,80.4,81.63,146 [133 - 174],80.8% [80.4% - 81.63%],137,69,278,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.0,81.31,7 [6 - 7],80.58% [80.0% - 81.31%],4,0,9,10-06-2020
400,TX- LUBBOCK,87.91,212,191,274,82.59,101.0,212 [191 - 274],87.91% [82.59% - 101.0%],189,62,502,10-06-2020
402,TX- MCALLEN,81.07,21,19,23,80.57,81.7,21 [19 - 23],81.07% [80.57% - 81.7%],17,9,27,10-06-2020
406,TX- ODESSA,85.57,83,75,105,82.48,94.94,83 [75 - 105],85.57% [82.48% - 94.94%],72,32,193,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,17,80.73,83.64,14 [13 - 17],81.46% [80.73% - 83.64%],10,5,25,10-06-2020
412,TX- SAN ANTONIO,84.57,385,352,461,81.89,90.31,385 [352 - 461],84.57% [81.89% - 90.31%],331,137,746,10-06-2020
413,TX- TEMPLE,81.38,14,13,17,80.75,82.88,14 [13 - 17],81.38% [80.75% - 82.88%],13,7,27,10-06-2020
416,TX- TYLER,81.56,28,26,43,80.87,87.29,28 [26 - 43],81.56% [80.87% - 87.29%],25,14,117,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,85.03,35,32,42,82.85,91.39,35 [32 - 42],85.03% [82.85% - 91.39%],30,17,68,10-06-2020
420,TX- WICHITA FALLS,87.1,55,51,69,83.48,96.81,55 [51 - 69],87.1% [83.48% - 96.81%],49,24,116,10-06-2020
421,UT- OGDEN,88.9,76,71,90,84.66,98.08,76 [71 - 90],88.9% [84.66% - 98.08%],65,34,132,10-06-2020
422,UT- PROVO,92.31,120,109,153,85.1,108.94,120 [109 - 153],92.31% [85.1% - 108.94%],111,46,261,10-06-2020
423,UT- SALT LAKE CITY,88.89,410,375,506,84.18,101.67,410 [375 - 506],88.89% [84.18% - 101.67%],351,165,856,10-06-2020
424,VT- BURLINGTON,80.95,13,11,20,80.0,82.78,13 [11 - 20],80.95% [80.0% - 82.78%],15,0,44,10-06-2020
426,VA- ARLINGTON,82.7,90,83,101,81.35,84.77,90 [83 - 101],82.7% [81.35% - 84.77%],78,39,138,10-06-2020
427,VA- CHARLOTTESVILLE,86.2,97,87,121,82.21,94.33,97 [87 - 121],86.2% [82.21% - 94.33%],87,31,201,10-06-2020
428,VA- LYNCHBURG,84.92,42,38,48,81.86,87.45,42 [38 - 48],84.92% [81.86% - 87.45%],37,14,56,10-06-2020
429,VA- NEWPORT NEWS,82.02,25,22,35,80.7,87.29,25 [22 - 35],82.02% [80.7% - 87.29%],23,8,83,10-06-2020
430,VA- NORFOLK,81.66,47,44,59,80.85,83.66,47 [44 - 59],81.66% [80.85% - 83.66%],45,23,99,10-06-2020
431,VA- RICHMOND,81.15,56,49,72,80.28,82.89,56 [49 - 72],81.15% [80.28% - 82.89%],54,13,136,10-06-2020
432,VA- ROANOKE,84.08,130,117,153,81.32,88.73,130 [117 - 153],84.08% [81.32% - 88.73%],114,37,244,10-06-2020
435,VA- WINCHESTER,87.18,79,71,103,82.68,100.9,79 [71 - 103],87.18% [82.68% - 100.9%],67,25,195,10-06-2020
437,WA- EVERETT,82.07,21,19,26,80.73,84.38,21 [19 - 26],82.07% [80.73% - 84.38%],17,6,36,10-06-2020
438,WA- OLYMPIA,86.37,48,44,73,82.52,105.19,48 [44 - 73],86.37% [82.52% - 105.19%],43,17,170,10-06-2020
439,WA- SEATTLE,81.12,70,63,94,80.42,83.22,70 [63 - 94],81.12% [80.42% - 83.22%],61,23,175,10-06-2020
440,WA- SPOKANE,83.75,163,149,199,81.62,89.23,163 [149 - 199],83.75% [81.62% - 89.23%],141,61,347,10-06-2020
441,WA- TACOMA,83.02,42,39,53,81.55,87.01,42 [39 - 53],83.02% [81.55% - 87.01%],37,19,86,10-06-2020
442,WA- YAKIMA,81.73,14,13,15,80.86,83.28,14 [13 - 15],81.73% [80.86% - 83.28%],10,5,19,10-06-2020
443,WV- CHARLESTON,83.75,101,88,126,81.07,89.81,101 [88 - 126],83.75% [81.07% - 89.81%],91,26,238,10-06-2020
444,WV- HUNTINGTON,82.91,55,52,63,81.7,85.58,55 [52 - 63],82.91% [81.7% - 85.58%],48,28,92,10-06-2020
445,WV- MORGANTOWN,87.43,154,141,201,83.23,102.46,154 [141 - 201],87.43% [83.23% - 102.46%],131,57,396,10-06-2020
446,WI- APPLETON,94.59,83,74,121,85.19,130.24,83 [74 - 121],94.59% [85.19% - 130.24%],90,32,310,10-06-2020
447,WI- GREEN BAY,89.74,153,136,210,83.44,109.73,153 [136 - 210],89.74% [83.44% - 109.73%],156,55,476,10-06-2020
448,WI- LA CROSSE,85.45,60,55,75,82.3,94.24,60 [55 - 75],85.45% [82.3% - 94.24%],52,22,136,10-06-2020
449,WI- MADISON,85.12,172,158,210,82.49,91.33,172 [158 - 210],85.12% [82.49% - 91.33%],154,75,341,10-06-2020
450,WI- MARSHFIELD,87.98,111,103,137,84.07,99.1,111 [103 - 137],87.98% [84.07% - 99.1%],94,48,225,10-06-2020
451,WI- MILWAUKEE,84.62,443,408,538,82.19,90.9,443 [408 - 538],84.62% [82.19% - 90.9%],381,181,899,10-06-2020
452,WI- NEENAH,92.72,68,61,95,84.84,118.89,68 [61 - 95],92.72% [84.84% - 118.89%],71,27,217,10-06-2020
456,WI- WAUSAU,95.75,93,85,122,87.61,123.72,93 [85 - 122],95.75% [87.61% - 123.72%],89,43,247,10-06-2020
457,WY- CASPER,90.56,84,77,101,84.71,104.25,84 [77 - 101],90.56% [84.71% - 104.25%],74,33,170,10-06-2020
303,NY- NEW YORK,80.03,7,6,15,80.01,80.35,7 [6 - 15],80.03% [80.01% - 80.35%],5,1,54,10-06-2020
