region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
180,IN- FORT WAYNE,85.61,144,134,157,83.03,88.5,144 [134 - 157],85.61% [83.03% - 88.5%],124,67,188,10-06-2020
181,IN- GARY,83.78,69,65,75,82.52,85.78,69 [65 - 75],83.78% [82.52% - 85.78%],57,38,87,10-06-2020
183,IN- INDIANAPOLIS,83.58,268,253,298,82.49,85.91,268 [253 - 298],83.58% [82.49% - 85.91%],230,160,379,10-06-2020
184,IN- LAFAYETTE,85.8,53,49,57,83.91,88.77,53 [49 - 57],85.8% [83.91% - 88.77%],43,29,65,10-06-2020
185,IN- MUNCIE,85.01,26,24,28,82.86,86.92,26 [24 - 28],85.01% [82.86% - 86.92%],21,12,29,10-06-2020
186,IN- MUNSTER,82.25,28,27,31,81.65,83.21,28 [27 - 31],82.25% [81.65% - 83.21%],26,19,37,10-06-2020
187,IN- SOUTH BEND,89.16,161,152,178,86.21,94.72,161 [152 - 178],89.16% [86.21% - 94.72%],140,95,225,10-06-2020
188,IN- TERRE HAUTE,84.08,28,26,31,82.04,86.12,28 [26 - 31],84.08% [82.04% - 86.12%],22,11,33,10-06-2020
190,IA- CEDAR RAPIDS,84.66,60,57,63,83.05,86.0,60 [57 - 63],84.66% [83.05% - 86.0%],52,34,67,10-06-2020
191,IA- DAVENPORT,82.52,63,60,67,81.84,83.24,63 [60 - 67],82.52% [81.84% - 83.24%],56,41,72,10-06-2020
192,IA- DES MOINES,83.61,140,129,157,82.4,85.77,140 [129 - 157],83.61% [82.4% - 85.77%],119,79,190,10-06-2020
193,IA- DUBUQUE,89.17,56,52,61,85.32,92.66,56 [52 - 61],89.17% [85.32% - 92.66%],50,29,69,10-06-2020
194,IA- IOWA CITY,81.54,36,32,41,81.29,82.52,36 [32 - 41],81.54% [81.29% - 82.52%],30,25,49,10-06-2020
195,IA- MASON CITY,83.55,28,25,31,80.82,85.18,28 [25 - 31],83.55% [80.82% - 85.18%],26,6,38,10-06-2020
196,IA- SIOUX CITY,86.01,70,63,81,82.92,90.34,70 [63 - 81],86.01% [82.92% - 90.34%],68,33,117,10-06-2020
197,IA- WATERLOO,82.97,16,14,18,80.94,83.13,16 [14 - 18],82.97% [80.94% - 83.13%],19,6,20,10-06-2020
200,KS- TOPEKA,81.62,27,26,32,81.1,82.26,27 [26 - 32],81.62% [81.1% - 82.26%],25,17,35,10-06-2020
201,KS- WICHITA,82.24,129,117,153,81.01,84.89,129 [117 - 153],82.24% [81.01% - 84.89%],111,50,242,10-06-2020
203,KY- COVINGTON,82.27,28,26,31,80.91,82.72,28 [26 - 31],82.27% [80.91% - 82.72%],25,10,30,10-06-2020
204,KY- LEXINGTON,84.15,248,234,282,82.55,87.53,248 [234 - 282],84.15% [82.55% - 87.53%],216,133,392,10-06-2020
205,KY- LOUISVILLE,83.63,203,191,223,82.3,85.83,203 [191 - 223],83.63% [82.3% - 85.83%],175,111,281,10-06-2020
207,KY- OWENSBORO,83.6,21,19,24,81.91,84.66,21 [19 - 24],83.6% [81.91% - 84.66%],17,9,22,10-06-2020
208,KY- PADUCAH,82.03,35,33,38,81.05,82.65,35 [33 - 38],82.03% [81.05% - 82.65%],33,17,43,10-06-2020
209,LA- ALEXANDRIA,81.51,21,19,24,80.5,83.23,21 [19 - 24],81.51% [80.5% - 83.23%],15,5,32,10-06-2020
210,LA- BATON ROUGE,80.97,21,19,23,80.6,81.09,21 [19 - 23],80.97% [80.6% - 81.09%],24,15,27,10-06-2020
212,LA- HOUMA,80.71,7,6,7,80.43,80.71,7 [6 - 7],80.71% [80.43% - 80.71%],5,3,5,10-06-2020
213,LA- LAFAYETTE,80.69,14,13,16,80.46,81.11,14 [13 - 16],80.69% [80.46% - 81.11%],15,10,24,10-06-2020
214,LA- LAKE CHARLES,81.04,14,12,16,80.58,82.2,14 [12 - 16],81.04% [80.58% - 82.2%],9,5,19,10-06-2020
216,LA- METAIRIE,81.48,19,17,20,81.09,81.98,19 [17 - 20],81.48% [81.09% - 81.98%],15,11,20,10-06-2020
217,LA- MONROE,81.62,14,14,16,81.19,82.05,14 [14 - 16],81.62% [81.19% - 82.05%],15,11,19,10-06-2020
218,LA- NEW ORLEANS,81.61,39,36,46,80.87,82.19,39 [36 - 46],81.61% [80.87% - 82.19%],39,21,53,10-06-2020
219,LA- SHREVEPORT,81.9,63,59,68,81.35,83.0,63 [59 - 68],81.9% [81.35% - 83.0%],52,37,82,10-06-2020
220,LA- SLIDELL,81.39,7,6,8,81.19,82.38,7 [6 - 8],81.39% [81.19% - 82.38%],7,6,12,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.22,37,33,54,80.69,84.23,37 [33 - 54],81.22% [80.69% - 84.23%],32,18,111,10-06-2020
223,MD- BALTIMORE,81.75,121,114,134,81.29,82.51,121 [114 - 134],81.75% [81.29% - 82.51%],118,87,169,10-06-2020
225,MD- SALISBURY,83.2,35,33,38,81.92,84.91,35 [33 - 38],83.2% [81.92% - 84.91%],30,18,46,10-06-2020
226,MD- TAKOMA PARK,85.05,70,67,75,83.81,86.6,70 [67 - 75],85.05% [83.81% - 86.6%],65,49,85,10-06-2020
227,MA- BOSTON,83.36,426,403,466,82.29,85.22,426 [403 - 466],83.36% [82.29% - 85.22%],369,251,573,10-06-2020
230,MA- SPRINGFIELD,83.75,69,65,83,82.25,87.81,69 [65 - 83],83.75% [82.25% - 87.81%],60,36,125,10-06-2020
231,MA- WORCESTER,82.25,41,39,46,81.58,83.53,41 [39 - 46],82.25% [81.58% - 83.53%],37,26,58,10-06-2020
232,MI- ANN ARBOR,82.79,105,100,115,81.9,84.35,105 [100 - 115],82.79% [81.9% - 84.35%],91,62,142,10-06-2020
233,MI- DEARBORN,80.85,14,13,15,80.61,81.22,14 [13 - 15],80.85% [80.61% - 81.22%],14,10,20,10-06-2020
234,MI- DETROIT,81.57,84,79,95,81.05,82.38,84 [79 - 95],81.57% [81.05% - 82.38%],73,49,111,10-06-2020
235,MI- FLINT,85.73,86,80,93,83.62,88.22,86 [80 - 93],85.73% [83.62% - 88.22%],76,48,109,10-06-2020
236,MI- GRAND RAPIDS,85.24,140,131,156,83.51,88.4,140 [131 - 156],85.24% [83.51% - 88.4%],121,81,194,10-06-2020
238,MI- KALAMAZOO,87.92,133,124,145,84.87,91.92,133 [124 - 145],87.92% [84.87% - 91.92%],117,72,176,10-06-2020
239,MI- LANSING,82.28,35,33,37,81.04,82.67,35 [33 - 37],82.28% [81.04% - 82.67%],35,16,41,10-06-2020
240,MI- MARQUETTE,100.29,114,106,132,90.66,116.89,114 [106 - 132],100.29% [90.66% - 116.89%],99,52,180,10-06-2020
242,MI- MUSKEGON,82.24,10,8,12,80.56,82.24,10 [8 - 12],82.24% [80.56% - 82.24%],12,3,12,10-06-2020
243,MI- PETOSKEY,82.6,14,13,16,80.87,82.89,14 [13 - 16],82.6% [80.87% - 82.89%],9,3,10,10-06-2020
244,MI- PONTIAC,81.01,14,13,15,80.76,81.35,14 [13 - 15],81.01% [80.76% - 81.35%],12,9,16,10-06-2020
245,MI- ROYAL OAK,80.87,22,21,24,80.61,81.14,22 [21 - 24],80.87% [80.61% - 81.14%],23,16,30,10-06-2020
246,MI- SAGINAW,81.29,32,28,35,80.24,81.86,32 [28 - 35],81.29% [80.24% - 81.86%],27,5,39,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.99,7 [7 - 7],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,81.77,11,9,12,80.0,82.16,11 [9 - 12],81.77% [80.0% - 82.16%],9,0,11,10-06-2020
250,MN- DULUTH,85.59,73,69,79,83.53,88.0,73 [69 - 79],85.59% [83.53% - 88.0%],65,41,93,10-06-2020
251,MN- MINNEAPOLIS,85.13,506,478,552,83.31,87.88,506 [478 - 552],85.13% [83.31% - 87.88%],437,282,671,10-06-2020
253,MN- ROCHESTER,82.39,69,65,77,81.39,83.89,69 [65 - 77],82.39% [81.39% - 83.89%],62,36,101,10-06-2020
254,MN- ST CLOUD,85.23,42,40,45,83.54,87.21,42 [40 - 45],85.23% [83.54% - 87.21%],37,25,51,10-06-2020
256,MN- ST PAUL,84.42,120,114,129,83.19,86.52,120 [114 - 129],84.42% [83.19% - 86.52%],101,73,149,10-06-2020
257,MS- GULFPORT,81.42,14,13,15,81.03,81.94,14 [13 - 15],81.42% [81.03% - 81.94%],11,8,15,10-06-2020
258,MS- HATTIESBURG,82.15,28,26,31,81.57,82.81,28 [26 - 31],82.15% [81.57% - 82.81%],26,19,34,10-06-2020
259,MS- JACKSON,80.74,35,33,40,80.49,81.07,35 [33 - 40],80.74% [80.49% - 81.07%],33,22,48,10-06-2020
260,MS- MERIDIAN,80.72,7,6,10,80.1,81.94,7 [6 - 10],80.72% [80.1% - 81.94%],7,1,19,10-06-2020
261,MS- OXFORD,81.25,7,6,8,80.0,82.04,7 [6 - 8],81.25% [80.0% - 82.04%],8,0,13,10-06-2020
262,MS- TUPELO,81.78,28,26,33,80.98,83.31,28 [26 - 33],81.78% [80.98% - 83.31%],29,16,54,10-06-2020
263,MO- CAPE GIRARDEAU,84.38,45,42,50,82.82,85.84,45 [42 - 50],84.38% [82.82% - 85.84%],45,29,60,10-06-2020
264,MO- COLUMBIA,86.4,124,115,142,83.63,89.65,124 [115 - 142],86.4% [83.63% - 89.65%],118,67,178,10-06-2020
267,MO- JOPLIN,83.98,42,40,46,82.62,86.29,42 [40 - 46],83.98% [82.62% - 86.29%],38,25,60,10-06-2020
268,MO- KANSAS CITY,82.79,257,240,288,81.79,84.15,257 [240 - 288],82.79% [81.79% - 84.15%],221,142,329,10-06-2020
270,MO- SPRINGFIELD,88.63,197,185,214,85.16,93.32,197 [185 - 214],88.63% [85.16% - 93.32%],169,101,261,10-06-2020
273,MO- ST LOUIS,82.51,345,327,369,81.83,83.32,345 [327 - 369],82.51% [81.83% - 83.32%],306,223,405,10-06-2020
274,MT- BILLINGS,89.1,232,218,271,85.52,97.7,232 [218 - 271],89.1% [85.52% - 97.7%],201,122,391,10-06-2020
275,MT- GREAT FALLS,89.94,79,72,98,85.59,101.37,79 [72 - 98],89.94% [85.59% - 101.37%],80,45,172,10-06-2020
276,MT- MISSOULA,91.39,151,141,174,86.9,100.97,151 [141 - 174],91.39% [86.9% - 100.97%],132,80,243,10-06-2020
277,NE- LINCOLN,84.46,96,89,112,82.78,89.04,96 [89 - 112],84.46% [82.78% - 89.04%],82,51,166,10-06-2020
278,NE- OMAHA,84.26,270,253,302,82.49,87.3,270 [253 - 302],84.26% [82.49% - 87.3%],233,136,399,10-06-2020
279,NV- LAS VEGAS,85.68,268,254,300,83.67,89.82,268 [254 - 300],85.68% [83.67% - 89.82%],232,150,401,10-06-2020
280,NV- RENO,82.55,56,54,63,81.87,83.44,56 [54 - 63],82.55% [81.87% - 83.44%],49,36,66,10-06-2020
281,NH- LEBANON,80.62,7,6,10,80.0,81.54,7 [6 - 10],80.62% [80.0% - 81.54%],6,0,15,10-06-2020
282,NH- MANCHESTER,82.33,56,52,64,81.32,83.9,56 [52 - 64],82.33% [81.32% - 83.9%],46,26,77,10-06-2020
283,NJ- CAMDEN,85.76,530,500,585,83.77,89.1,530 [500 - 585],85.76% [83.77% - 89.1%],460,301,727,10-06-2020
284,NJ- HACKENSACK,86.3,271,249,310,83.14,91.69,271 [249 - 310],86.3% [83.14% - 91.69%],235,117,436,10-06-2020
285,NJ- MORRISTOWN,82.96,63,58,72,81.66,85.08,63 [58 - 72],82.96% [81.66% - 85.08%],57,32,98,10-06-2020
288,NJ- NEW BRUNSWICK,82.96,93,88,102,81.95,84.52,93 [88 - 102],82.96% [81.95% - 84.52%],82,54,125,10-06-2020
289,NJ- NEWARK,81.67,93,86,106,80.88,82.96,93 [86 - 106],81.67% [80.88% - 82.96%],81,43,144,10-06-2020
291,NJ- PATERSON,81.61,21,20,24,81.19,82.29,21 [20 - 24],81.61% [81.19% - 82.29%],19,14,27,10-06-2020
292,NJ- RIDGEWOOD,105.25,230,213,262,93.51,125.2,230 [213 - 262],105.25% [93.51% - 125.2%],200,107,358,10-06-2020
293,NM- ALBUQUERQUE,85.86,228,213,271,83.63,92.0,228 [213 - 271],85.86% [83.63% - 92.0%],197,122,403,10-06-2020
295,NY- ALBANY,81.95,113,104,141,81.03,84.12,113 [104 - 141],81.95% [81.03% - 84.12%],96,51,203,10-06-2020
296,NY- BINGHAMTON,96.58,176,164,212,90.01,115.41,176 [164 - 212],96.58% [90.01% - 115.41%],154,93,329,10-06-2020
297,NY- BRONX,80.52,21,19,24,80.17,80.97,21 [19 - 24],80.52% [80.17% - 80.97%],19,6,35,10-06-2020
299,NY- BUFFALO,83.5,147,138,167,82.39,84.65,147 [138 - 167],83.5% [82.39% - 84.65%],126,86,167,10-06-2020
300,NY- ELMIRA,97.18,212,197,238,90.77,108.6,212 [197 - 238],97.18% [90.77% - 108.6%],185,116,308,10-06-2020
301,NY- EAST LONG ISLAND,81.61,185,172,202,81.03,82.35,185 [172 - 202],81.61% [81.03% - 82.35%],176,113,257,10-06-2020
304,NY- ROCHESTER,85.61,188,172,249,83.24,94.73,188 [172 - 249],85.61% [83.24% - 94.73%],166,96,436,10-06-2020
307,NY- SYRACUSE,83.04,99,91,109,81.63,84.35,99 [91 - 109],83.04% [81.63% - 84.35%],86,46,123,10-06-2020
308,NY- WHITE PLAINS,86.57,225,213,249,84.51,90.41,225 [213 - 249],86.57% [84.51% - 90.41%],195,134,309,10-06-2020
309,NC- ASHEVILLE,87.08,153,142,171,83.78,91.4,153 [142 - 171],87.08% [83.78% - 91.4%],133,71,214,10-06-2020
311,NC- CHARLOTTE,84.2,281,267,300,82.88,86.01,281 [267 - 300],84.2% [82.88% - 86.01%],243,167,348,10-06-2020
312,NC- DURHAM,83.49,186,175,201,82.36,84.38,186 [175 - 201],83.49% [82.36% - 84.38%],161,109,202,10-06-2020
313,NC- GREENSBORO,83.29,68,64,72,82.17,84.46,68 [64 - 72],83.29% [82.17% - 84.46%],59,39,80,10-06-2020
314,NC- GREENVILLE,86.1,177,166,198,83.67,89.69,177 [166 - 198],86.1% [83.67% - 89.69%],153,92,243,10-06-2020
315,NC- HICKORY,85.48,48,45,51,83.07,87.22,48 [45 - 51],85.48% [83.07% - 87.22%],41,23,54,10-06-2020
318,NC- RALEIGH,84.44,219,206,241,82.79,86.56,219 [206 - 241],84.44% [82.79% - 86.56%],188,118,278,10-06-2020
