region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
171,IL- ROCKFORD,88.69,150,146,159,86.92,91.63,150 [146 - 159],88.69% [86.92% - 91.63%],133,106,178,09-08-2020
172,IL- SPRINGFIELD,89.82,267,250,308,85.89,97.84,267 [250 - 308],89.82% [85.89% - 97.84%],250,150,454,09-08-2020
173,IL- URBANA,112.63,388,360,455,99.83,141.12,388 [360 - 455],112.63% [99.83% - 141.12%],339,206,635,09-08-2020
175,IL- BLOOMINGTON,191.99,287,265,354,142.92,279.63,287 [265 - 354],191.99% [142.92% - 279.63%],299,168,533,09-08-2020
179,IN- EVANSVILLE,89.0,210,200,237,86.21,95.16,210 [200 - 237],89.0% [86.21% - 95.16%],184,127,310,09-08-2020
180,IN- FORT WAYNE,84.52,110,108,118,83.66,86.15,110 [108 - 118],84.52% [83.66% - 86.15%],100,81,136,09-08-2020
181,IN- GARY,82.86,49,48,50,82.32,82.99,49 [48 - 50],82.86% [82.32% - 82.99%],43,35,45,09-08-2020
183,IN- INDIANAPOLIS,88.09,598,579,634,86.55,91.0,598 [579 - 634],88.09% [86.55% - 91.0%],519,420,706,09-08-2020
184,IN- LAFAYETTE,83.78,27,27,29,82.83,84.18,27 [27 - 29],83.78% [82.83% - 84.18%],28,21,31,09-08-2020
185,IN- MUNCIE,142.77,287,265,342,116.28,195.27,287 [265 - 342],142.77% [116.28% - 195.27%],263,152,483,09-08-2020
186,IN- MUNSTER,82.08,21,21,22,81.91,82.34,21 [21 - 22],82.08% [81.91% - 82.34%],24,22,27,09-08-2020
187,IN- SOUTH BEND,84.05,70,68,73,83.4,85.49,70 [68 - 73],84.05% [83.4% - 85.49%],62,52,84,09-08-2020
188,IN- TERRE HAUTE,90.02,61,59,63,87.61,92.43,61 [59 - 63],90.02% [87.61% - 92.43%],54,41,67,09-08-2020
190,IA- CEDAR RAPIDS,84.75,58,56,62,83.58,85.91,58 [56 - 62],84.75% [83.58% - 85.91%],53,40,66,09-08-2020
191,IA- DAVENPORT,84.86,120,116,126,83.46,86.16,120 [116 - 126],84.86% [83.46% - 86.16%],108,77,137,09-08-2020
192,IA- DES MOINES,90.84,413,385,457,86.16,97.25,413 [385 - 457],90.84% [86.16% - 97.25%],357,203,568,09-08-2020
193,IA- DUBUQUE,84.22,21,21,23,82.75,85.32,21 [21 - 23],84.22% [82.75% - 85.32%],23,15,29,09-08-2020
194,IA- IOWA CITY,92.51,247,227,297,86.33,102.44,247 [227 - 297],92.51% [86.33% - 102.44%],243,123,436,09-08-2020
195,IA- MASON CITY,83.82,28,27,34,83.14,85.73,28 [27 - 34],83.82% [83.14% - 85.73%],28,23,42,09-08-2020
196,IA- SIOUX CITY,88.22,103,97,114,85.21,93.25,103 [97 - 114],88.22% [85.21% - 93.25%],93,59,150,09-08-2020
197,IA- WATERLOO,89.55,70,69,76,87.67,92.68,70 [69 - 76],89.55% [87.67% - 92.68%],61,49,81,09-08-2020
200,KS- TOPEKA,87.11,110,103,130,84.46,91.83,110 [103 - 130],87.11% [84.46% - 91.83%],110,69,183,09-08-2020
201,KS- WICHITA,83.13,178,166,210,81.7,86.3,178 [166 - 210],83.13% [81.7% - 86.3%],155,84,312,09-08-2020
203,KY- COVINGTON,81.54,14,14,17,81.54,82.82,14 [14 - 17],81.54% [81.54% - 82.82%],17,17,31,09-08-2020
204,KY- LEXINGTON,86.99,417,397,462,84.9,91.54,417 [397 - 462],86.99% [84.9% - 91.54%],364,255,601,09-08-2020
205,KY- LOUISVILLE,89.14,506,486,545,86.67,93.1,506 [486 - 545],89.14% [86.67% - 93.1%],440,321,631,09-08-2020
207,KY- OWENSBORO,84.03,18,17,20,81.69,85.3,18 [17 - 20],84.03% [81.69% - 85.3%],19,8,25,09-08-2020
208,KY- PADUCAH,85.73,104,98,114,83.82,88.82,104 [98 - 114],85.73% [83.82% - 88.82%],93,62,143,09-08-2020
209,LA- ALEXANDRIA,81.41,14,14,15,81.31,81.61,14 [14 - 15],81.41% [81.31% - 81.61%],14,13,16,09-08-2020
210,LA- BATON ROUGE,82.58,62,59,70,81.73,84.44,62 [59 - 70],82.58% [81.73% - 84.44%],64,43,110,09-08-2020
212,LA- HOUMA,81.43,0,0,1,80.71,81.57,0 [0 - 1],81.43% [80.71% - 81.57%],10,5,11,09-08-2020
213,LA- LAFAYETTE,81.34,28,26,32,80.93,82.17,28 [26 - 32],81.34% [80.93% - 82.17%],29,20,47,09-08-2020
214,LA- LAKE CHARLES,80.58,0,0,0,80.58,80.58,0 [0 - 0],80.58% [80.58% - 80.58%],5,5,5,09-08-2020
216,LA- METAIRIE,82.87,28,27,30,82.67,84.15,28 [27 - 30],82.87% [82.67% - 84.15%],29,27,42,09-08-2020
217,LA- MONROE,81.19,7,7,8,81.19,82.05,7 [7 - 8],81.19% [81.19% - 82.05%],11,11,19,09-08-2020
218,LA- NEW ORLEANS,82.85,80,75,90,81.94,85.2,80 [75 - 90],82.85% [81.94% - 85.2%],69,47,126,09-08-2020
219,LA- SHREVEPORT,82.23,70,68,76,81.79,83.14,70 [68 - 76],82.23% [81.79% - 83.14%],61,49,86,09-08-2020
220,LA- SLIDELL,81.79,7,7,8,81.79,83.57,7 [7 - 8],81.79% [81.79% - 83.57%],9,9,18,09-08-2020
221,ME- BANGOR,80.46,0,0,0,80.28,80.46,0 [0 - 0],80.46% [80.28% - 80.46%],5,3,5,09-08-2020
222,ME- PORTLAND,84.34,124,110,173,81.87,92.91,124 [110 - 173],84.34% [81.87% - 92.91%],114,49,339,09-08-2020
223,MD- BALTIMORE,83.5,272,264,287,82.79,84.39,272 [264 - 287],83.5% [82.79% - 84.39%],236,188,296,09-08-2020
225,MD- SALISBURY,87.04,74,73,80,85.87,89.82,74 [73 - 80],87.04% [85.87% - 89.82%],66,55,92,09-08-2020
226,MD- TAKOMA PARK,86.29,91,90,95,85.36,88.08,91 [90 - 95],86.29% [85.36% - 88.08%],81,69,104,09-08-2020
227,MA- BOSTON,81.63,203,195,216,81.26,82.22,203 [195 - 216],81.63% [81.26% - 82.22%],179,138,244,09-08-2020
230,MA- SPRINGFIELD,80.75,14,14,16,80.75,81.12,14 [14 - 16],80.75% [80.75% - 81.12%],12,12,18,09-08-2020
231,MA- WORCESTER,81.04,14,14,14,80.67,81.04,14 [14 - 14],81.04% [80.67% - 81.04%],17,11,17,09-08-2020
232,MI- ANN ARBOR,83.68,134,129,147,82.79,85.76,134 [129 - 147],83.68% [82.79% - 85.76%],120,91,188,09-08-2020
233,MI- DEARBORN,81.34,21,21,22,81.16,81.52,21 [21 - 22],81.34% [81.16% - 81.52%],22,19,25,09-08-2020
234,MI- DETROIT,81.46,75,73,77,81.24,81.67,75 [73 - 77],81.46% [81.24% - 81.67%],68,58,78,09-08-2020
235,MI- FLINT,80.53,7,7,9,80.53,81.36,7 [7 - 9],80.53% [80.53% - 81.36%],7,7,18,09-08-2020
236,MI- GRAND RAPIDS,87.15,187,174,220,83.81,95.24,187 [174 - 220],87.15% [83.81% - 95.24%],165,88,352,09-08-2020
238,MI- KALAMAZOO,85.28,88,86,92,84.2,86.3,88 [86 - 92],85.28% [84.2% - 86.3%],78,62,93,09-08-2020
239,MI- LANSING,87.95,137,130,151,85.08,91.99,137 [130 - 151],87.95% [85.08% - 91.99%],122,78,184,09-08-2020
240,MI- MARQUETTE,97.01,92,86,116,88.81,123.03,92 [86 - 116],97.01% [88.81% - 123.03%],83,43,210,09-08-2020
242,MI- MUSKEGON,82.99,14,14,17,81.31,85.6,14 [14 - 17],82.99% [81.31% - 85.6%],16,7,30,09-08-2020
243,MI- PETOSKEY,82.6,5,4,6,80.0,83.76,5 [4 - 6],82.6% [80.0% - 83.76%],9,0,13,09-08-2020
244,MI- PONTIAC,81.35,14,14,15,81.1,81.6,14 [14 - 15],81.35% [81.1% - 81.6%],16,13,19,09-08-2020
245,MI- ROYAL OAK,81.02,28,28,29,80.83,81.21,28 [28 - 29],81.02% [80.83% - 81.21%],27,22,32,09-08-2020
246,MI- SAGINAW,82.62,61,56,66,81.34,83.82,61 [56 - 66],82.62% [81.34% - 83.82%],55,28,80,09-08-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,09-08-2020
249,MI- TRAVERSE CITY,81.77,10,10,11,80.98,82.36,10 [10 - 11],81.77% [80.98% - 82.36%],9,5,12,09-08-2020
250,MN- DULUTH,83.01,39,38,43,82.07,84.48,39 [38 - 43],83.01% [82.07% - 84.48%],35,24,52,09-08-2020
251,MN- MINNEAPOLIS,86.44,630,606,675,84.89,89.03,630 [606 - 675],86.44% [84.89% - 89.03%],548,416,769,09-08-2020
253,MN- ROCHESTER,82.15,63,60,69,81.31,83.27,63 [60 - 69],82.15% [81.31% - 83.27%],56,34,85,09-08-2020
254,MN- ST CLOUD,87.92,63,61,66,86.22,90.04,63 [61 - 66],87.92% [86.22% - 90.04%],56,44,71,09-08-2020
256,MN- ST PAUL,86.04,157,154,162,85.12,87.05,157 [154 - 162],86.04% [85.12% - 87.05%],138,117,161,09-08-2020
257,MS- GULFPORT,81.42,7,7,7,81.29,81.42,7 [7 - 7],81.42% [81.29% - 81.42%],11,10,11,09-08-2020
258,MS- HATTIESBURG,80.99,7,7,8,80.91,81.4,7 [7 - 8],80.99% [80.91% - 81.4%],12,11,17,09-08-2020
259,MS- JACKSON,80.58,21,21,24,80.38,80.91,21 [21 - 24],80.58% [80.38% - 80.91%],26,17,41,09-08-2020
260,MS- MERIDIAN,81.43,14,14,14,81.12,81.43,14 [14 - 14],81.43% [81.12% - 81.43%],14,11,14,09-08-2020
261,MS- OXFORD,86.9,41,38,50,83.76,91.91,41 [38 - 50],86.9% [83.76% - 91.91%],44,24,76,09-08-2020
262,MS- TUPELO,82.52,42,39,44,81.78,82.82,42 [39 - 44],82.52% [81.78% - 82.82%],41,29,46,09-08-2020
263,MO- CAPE GIRARDEAU,85.74,66,63,71,83.89,88.37,66 [63 - 71],85.74% [83.89% - 88.37%],59,40,86,09-08-2020
264,MO- COLUMBIA,98.22,389,366,440,91.39,111.83,389 [366 - 440],98.22% [91.39% - 111.83%],336,210,587,09-08-2020
267,MO- JOPLIN,92.05,114,109,133,88.07,102.96,114 [109 - 133],92.05% [88.07% - 102.96%],115,77,219,09-08-2020
268,MO- KANSAS CITY,84.93,451,432,491,83.58,87.8,451 [432 - 491],84.93% [83.58% - 87.8%],391,284,618,09-08-2020
270,MO- SPRINGFIELD,97.71,401,381,430,92.46,106.08,401 [381 - 430],97.71% [92.46% - 106.08%],347,244,511,09-08-2020
273,MO- ST LOUIS,84.02,567,550,595,83.4,84.85,567 [550 - 595],84.02% [83.4% - 84.85%],491,415,592,09-08-2020
274,MT- BILLINGS,84.07,102,96,118,82.26,87.97,102 [96 - 118],84.07% [82.26% - 87.97%],90,50,176,09-08-2020
275,MT- GREAT FALLS,84.47,40,39,47,83.85,88.82,40 [39 - 47],84.47% [83.85% - 88.82%],36,31,71,09-08-2020
276,MT- MISSOULA,81.29,13,13,17,80.86,82.42,13 [13 - 17],81.29% [80.86% - 82.42%],15,10,28,09-08-2020
277,NE- LINCOLN,88.87,184,173,212,85.39,96.88,184 [173 - 212],88.87% [85.39% - 96.88%],163,99,310,09-08-2020
278,NE- OMAHA,82.23,141,135,149,81.54,83.05,141 [135 - 149],82.23% [81.54% - 83.05%],122,84,167,09-08-2020
279,NV- LAS VEGAS,82.5,100,99,102,82.28,82.82,100 [99 - 102],82.5% [82.28% - 82.82%],102,93,115,09-08-2020
280,NV- RENO,83.64,55,52,67,82.29,86.87,55 [52 - 67],83.64% [82.29% - 86.87%],70,44,132,09-08-2020
281,NH- LEBANON,80.0,0,0,49,80.0,102.14,0 [0 - 49],80.0% [80.0% - 102.14%],0,0,215,09-08-2020
282,NH- MANCHESTER,80.56,7,7,12,80.3,81.06,7 [7 - 12],80.56% [80.3% - 81.06%],11,6,21,09-08-2020
283,NJ- CAMDEN,81.85,170,166,182,81.57,82.63,170 [166 - 182],81.85% [81.57% - 82.63%],148,125,210,09-08-2020
284,NJ- HACKENSACK,82.47,101,97,108,81.9,83.35,101 [97 - 108],82.47% [81.9% - 83.35%],92,71,125,09-08-2020
285,NJ- MORRISTOWN,81.35,28,27,32,80.78,82.28,28 [27 - 32],81.35% [80.78% - 82.28%],26,15,44,09-08-2020
288,NJ- NEW BRUNSWICK,80.9,29,27,32,80.43,81.55,29 [27 - 32],80.9% [80.43% - 81.55%],25,12,43,09-08-2020
289,NJ- NEWARK,80.68,35,34,39,80.51,80.95,35 [34 - 39],80.68% [80.51% - 80.95%],33,25,46,09-08-2020
291,NJ- PATERSON,81.1,7,7,8,80.76,81.27,7 [7 - 8],81.1% [80.76% - 81.27%],13,9,15,09-08-2020
292,NJ- RIDGEWOOD,87.32,64,62,68,85.43,89.6,64 [62 - 68],87.32% [85.43% - 89.6%],58,43,76,09-08-2020
293,NM- ALBUQUERQUE,82.02,77,71,85,80.89,83.1,77 [71 - 85],82.02% [80.89% - 83.1%],68,30,104,09-08-2020
295,NY- ALBANY,85.11,288,269,385,82.88,95.52,288 [269 - 385],85.11% [82.88% - 95.52%],252,142,765,09-08-2020
296,NY- BINGHAMTON,112.51,308,280,429,95.29,176.02,308 [280 - 429],112.51% [95.29% - 176.02%],302,142,892,09-08-2020
297,NY- BRONX,82.4,98,92,106,81.35,83.62,98 [92 - 106],82.4% [81.35% - 83.62%],87,49,131,09-08-2020
299,NY- BUFFALO,91.82,483,465,514,88.96,96.02,483 [465 - 514],91.82% [88.96% - 96.02%],425,322,576,09-08-2020
300,NY- ELMIRA,80.09,0,0,5,80.0,81.67,0 [0 - 5],80.09% [80.0% - 81.67%],1,0,18,09-08-2020
301,NY- EAST LONG ISLAND,83.33,420,394,478,81.96,86.13,420 [394 - 478],83.33% [81.96% - 86.13%],364,214,671,09-08-2020
304,NY- ROCHESTER,93.07,435,386,651,83.48,133.34,435 [386 - 651],93.07% [83.48% - 133.34%],387,103,1579,09-08-2020
307,NY- SYRACUSE,84.35,137,124,249,82.58,104.88,137 [124 - 249],84.35% [82.58% - 104.88%],123,73,703,09-08-2020
308,NY- WHITE PLAINS,84.11,137,128,151,82.43,86.67,137 [128 - 151],84.11% [82.43% - 86.67%],122,72,198,09-08-2020
309,NC- ASHEVILLE,82.98,63,61,70,82.18,84.69,63 [61 - 70],82.98% [82.18% - 84.69%],56,41,88,09-08-2020
311,NC- CHARLOTTE,84.35,293,287,302,83.73,85.08,293 [287 - 302],84.35% [83.73% - 85.08%],252,216,294,09-08-2020
312,NC- DURHAM,85.07,273,263,284,83.73,86.17,273 [263 - 284],85.07% [83.73% - 86.17%],234,172,285,09-08-2020
313,NC- GREENSBORO,86.69,135,130,143,85.07,88.64,135 [130 - 143],86.69% [85.07% - 88.64%],120,91,155,09-08-2020
314,NC- GREENVILLE,88.97,250,240,275,86.46,92.51,250 [240 - 275],88.97% [86.46% - 92.51%],225,162,314,09-08-2020
315,NC- HICKORY,83.07,21,21,22,83.07,83.07,21 [21 - 22],83.07% [83.07% - 83.07%],23,23,23,09-08-2020
318,NC- RALEIGH,86.04,296,287,306,84.65,87.23,296 [287 - 306],86.04% [84.65% - 87.23%],256,197,306,09-08-2020
