region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,81.45,35,32,39,80.9,82.5,35 [32 - 39],81.45% [80.9% - 82.5%],29,18,50,10-06-2020
43,CA- FRESNO,81.53,38,35,43,80.88,82.58,38 [35 - 43],81.53% [80.88% - 82.58%],35,20,59,10-06-2020
56,CA- LOS ANGELES,81.72,496,464,561,80.98,83.18,496 [464 - 561],81.72% [80.98% - 83.18%],427,242,788,10-06-2020
58,CA- MODESTO,80.58,7,6,8,80.23,80.7,7 [6 - 8],80.58% [80.23% - 80.7%],10,4,12,10-06-2020
62,CA- NAPA,81.55,7,7,10,81.55,83.61,7 [7 - 10],81.55% [81.55% - 83.61%],9,9,21,10-06-2020
65,CA- ALAMEDA CO.,80.59,21,20,23,80.38,80.92,21 [20 - 23],80.59% [80.38% - 80.92%],20,13,31,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.61,21,20,23,81.04,82.56,21 [20 - 23],81.61% [81.04% - 82.56%],17,11,27,10-06-2020
73,CA- REDDING,95.43,191,177,231,88.32,113.73,191 [177 - 231],95.43% [88.32% - 113.73%],167,90,365,10-06-2020
77,CA- SACRAMENTO,80.65,33,30,42,80.38,81.42,33 [30 - 42],80.65% [80.38% - 81.42%],31,18,68,10-06-2020
78,CA- SALINAS,81.77,14,14,16,81.13,82.9,14 [14 - 16],81.77% [81.13% - 82.9%],14,9,23,10-06-2020
79,CA- SAN BERNARDINO,82.97,197,184,221,81.89,84.76,197 [184 - 221],82.97% [81.89% - 84.76%],172,109,275,10-06-2020
80,CA- SAN DIEGO,81.78,135,124,156,80.97,83.01,135 [124 - 156],81.78% [80.97% - 83.01%],125,68,212,10-06-2020
81,CA- SAN FRANCISCO,80.47,28,26,32,80.3,80.89,28 [26 - 32],80.47% [80.3% - 80.89%],24,15,45,10-06-2020
82,CA- SAN JOSE,80.69,21,20,25,80.36,81.35,21 [20 - 25],80.69% [80.36% - 81.35%],21,11,41,10-06-2020
83,CA- SAN LUIS OBISPO,81.97,14,13,14,81.1,83.07,14 [13 - 14],81.97% [81.1% - 83.07%],9,5,14,10-06-2020
85,CA- SAN MATEO CO.,80.48,14,13,16,80.33,80.82,14 [13 - 16],80.48% [80.33% - 80.82%],13,9,22,10-06-2020
86,CA- SANTA BARBARA,81.04,14,13,15,80.52,81.66,14 [13 - 15],81.04% [80.52% - 81.66%],10,5,16,10-06-2020
87,CA- SANTA CRUZ,81.39,7,7,8,81.39,83.06,7 [7 - 8],81.39% [81.39% - 83.06%],5,5,11,10-06-2020
89,CA- SANTA ROSA,81.29,22,20,26,80.81,81.88,22 [20 - 26],81.29% [80.81% - 81.88%],24,15,35,10-06-2020
91,CA- STOCKTON,80.38,7,6,7,80.38,80.75,7 [6 - 7],80.38% [80.38% - 80.75%],4,4,8,10-06-2020
96,CA- VENTURA,81.02,21,19,22,80.7,81.4,21 [19 - 22],81.02% [80.7% - 81.4%],16,11,22,10-06-2020
101,CO- BOULDER,83.16,21,18,23,81.47,86.53,21 [18 - 23],83.16% [81.47% - 86.53%],15,7,31,10-06-2020
102,CO- COLORADO SPRINGS,85.22,60,53,78,81.74,93.91,60 [53 - 78],85.22% [81.74% - 93.91%],54,18,144,10-06-2020
103,CO- DENVER,92.39,682,629,799,86.28,105.29,682 [629 - 799],92.39% [86.28% - 105.29%],592,300,1208,10-06-2020
104,CO- FORT COLLINS,89.55,69,63,81,84.85,99.87,69 [63 - 81],89.55% [84.85% - 99.87%],61,31,127,10-06-2020
105,CO- GRAND JUNCTION,85.43,47,43,56,83.03,90.86,47 [43 - 56],85.43% [83.03% - 90.86%],43,24,86,10-06-2020
106,CO- GREELEY,85.41,49,45,58,81.93,89.78,49 [45 - 58],85.41% [81.93% - 89.78%],42,15,76,10-06-2020
107,CO- PUEBLO,82.13,18,16,21,80.75,84.51,18 [16 - 21],82.13% [80.75% - 84.51%],17,6,36,10-06-2020
109,CT- BRIDGEPORT,82.48,49,46,53,81.47,83.48,49 [46 - 53],82.48% [81.47% - 83.48%],42,25,59,10-06-2020
110,CT- HARTFORD,91.33,426,394,517,86.42,106.35,426 [394 - 517],91.33% [86.42% - 106.35%],369,209,858,10-06-2020
111,CT- NEW HAVEN,92.1,536,498,669,86.62,109.67,536 [498 - 669],92.1% [86.62% - 109.67%],466,255,1143,10-06-2020
112,DE- WILMINGTON,86.82,148,137,172,83.65,93.59,148 [137 - 172],86.82% [83.65% - 93.59%],127,68,253,10-06-2020
113,DC- WASHINGTON,82.2,140,129,155,81.15,83.41,140 [129 - 155],82.2% [81.15% - 83.41%],121,63,187,10-06-2020
115,FL- BRADENTON,81.41,14,13,15,80.85,82.12,14 [13 - 15],81.41% [80.85% - 82.12%],10,6,15,10-06-2020
116,FL- CLEARWATER,80.61,14,13,15,80.37,81.1,14 [13 - 15],80.61% [80.37% - 81.1%],10,6,18,10-06-2020
118,FL- FORT LAUDERDALE,80.52,49,45,53,80.26,80.79,49 [45 - 53],80.52% [80.26% - 80.79%],45,23,69,10-06-2020
119,FL- FORT MYERS,80.71,28,26,31,80.37,80.99,28 [26 - 31],80.71% [80.37% - 80.99%],27,14,38,10-06-2020
120,FL- GAINESVILLE,80.81,14,13,17,80.38,81.58,14 [13 - 17],80.81% [80.38% - 81.58%],15,7,29,10-06-2020
122,FL- HUDSON,80.96,14,13,15,80.56,81.28,14 [13 - 15],80.96% [80.56% - 81.28%],12,7,16,10-06-2020
123,FL- JACKSONVILLE,80.98,52,47,59,80.59,81.71,52 [47 - 59],80.98% [80.59% - 81.71%],48,29,84,10-06-2020
124,FL- LAKELAND,80.94,14,13,15,80.56,81.5,14 [13 - 15],80.94% [80.56% - 81.5%],10,6,16,10-06-2020
127,FL- MIAMI,80.69,76,67,89,80.19,81.26,76 [67 - 89],80.69% [80.19% - 81.26%],74,20,136,10-06-2020
129,FL- OCALA,81.1,14,13,17,80.51,82.19,14 [13 - 17],81.1% [80.51% - 82.19%],15,7,30,10-06-2020
130,FL- ORLANDO,81.15,138,128,155,80.6,82.01,138 [128 - 155],81.15% [80.6% - 82.01%],119,62,208,10-06-2020
131,FL- ORMOND BEACH,80.24,7,6,7,80.12,80.36,7 [6 - 7],80.24% [80.12% - 80.36%],4,2,6,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,80.6,81.36,7 [7 - 8],81.05% [80.6% - 81.36%],7,4,9,10-06-2020
134,FL- PENSACOLA,81.7,42,39,51,80.94,83.07,42 [39 - 51],81.7% [80.94% - 83.07%],40,22,72,10-06-2020
137,FL- SARASOTA,80.76,14,13,16,80.28,81.31,14 [13 - 16],80.76% [80.28% - 81.31%],11,4,19,10-06-2020
139,FL- ST PETERSBURG,80.5,7,7,9,80.31,80.88,7 [7 - 9],80.5% [80.31% - 80.88%],8,5,14,10-06-2020
140,FL- TALLAHASSEE,80.89,21,18,26,80.11,81.56,21 [18 - 26],80.89% [80.11% - 81.56%],24,3,42,10-06-2020
141,FL- TAMPA,80.99,49,46,54,80.59,81.55,49 [46 - 54],80.99% [80.59% - 81.55%],42,25,66,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,10,10-06-2020
144,GA- ATLANTA,82.36,316,289,354,81.16,83.87,316 [289 - 354],82.36% [81.16% - 83.87%],283,139,463,10-06-2020
145,GA- AUGUSTA,80.86,21,18,27,80.45,81.83,21 [18 - 27],80.86% [80.45% - 81.83%],21,11,45,10-06-2020
146,GA- COLUMBUS,81.03,14,14,17,81.03,81.83,14 [14 - 17],81.03% [81.03% - 81.83%],13,13,23,10-06-2020
147,GA- MACON,80.45,14,12,18,80.0,81.43,14 [12 - 18],80.45% [80.0% - 81.43%],10,0,32,10-06-2020
148,GA- ROME,81.64,14,12,16,80.14,83.14,14 [12 - 16],81.64% [80.14% - 83.14%],12,1,23,10-06-2020
149,GA- SAVANNAH,80.58,14,13,15,80.39,80.87,14 [13 - 15],80.58% [80.39% - 80.87%],12,8,18,10-06-2020
151,ID- BOISE,83.66,89,83,109,82.02,88.62,89 [83 - 109],83.66% [82.02% - 88.62%],76,42,179,10-06-2020
152,ID- IDAHO FALLS,89.33,48,44,59,84.56,101.26,48 [44 - 59],89.33% [84.56% - 101.26%],43,21,98,10-06-2020
154,IL- AURORA,83.8,21,20,23,82.09,85.69,21 [20 - 23],83.8% [82.09% - 85.69%],20,11,30,10-06-2020
155,IL- BLUE ISLAND,82.01,58,54,66,81.14,83.59,58 [54 - 66],82.01% [81.14% - 83.59%],51,29,91,10-06-2020
156,IL- CHICAGO,82.0,198,185,224,81.13,83.64,198 [185 - 224],82.0% [81.13% - 83.64%],171,97,312,10-06-2020
158,IL- ELGIN,83.78,49,46,54,82.39,85.71,49 [46 - 54],83.78% [82.39% - 85.71%],41,26,62,10-06-2020
161,IL- EVANSTON,82.77,78,72,88,81.57,85.01,78 [72 - 88],82.77% [81.57% - 85.01%],67,38,121,10-06-2020
163,IL- HINSDALE,82.73,35,33,39,81.64,84.55,35 [33 - 39],82.73% [81.64% - 84.55%],30,18,50,10-06-2020
164,IL- JOLIET,83.17,49,46,54,81.89,84.75,49 [46 - 54],83.17% [81.89% - 84.75%],42,25,63,10-06-2020
166,IL- MELROSE PARK,82.75,99,92,110,81.58,84.82,99 [92 - 110],82.75% [81.58% - 84.82%],85,49,149,10-06-2020
170,IL- PEORIA,82.31,51,47,58,81.34,84.14,51 [47 - 58],82.31% [81.34% - 84.14%],43,25,77,10-06-2020
171,IL- ROCKFORD,92.8,226,208,266,86.34,106.39,226 [208 - 266],92.8% [86.34% - 106.39%],196,97,404,10-06-2020
172,IL- SPRINGFIELD,84.4,128,118,151,82.24,89.51,128 [118 - 151],84.4% [82.24% - 89.51%],112,57,242,10-06-2020
173,IL- URBANA,85.39,66,60,74,82.31,89.72,66 [60 - 74],85.39% [82.31% - 89.72%],56,24,101,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,82.25,7 [6 - 7],81.5% [80.0% - 82.25%],4,0,6,10-06-2020
179,IN- EVANSVILLE,89.44,225,207,264,84.25,100.2,225 [207 - 264],89.44% [84.25% - 100.2%],193,87,413,10-06-2020
180,IN- FORT WAYNE,87.05,181,167,213,83.57,94.65,181 [167 - 213],87.05% [83.57% - 94.65%],156,79,324,10-06-2020
181,IN- GARY,84.12,74,69,87,82.32,88.57,74 [69 - 87],84.12% [82.32% - 88.57%],62,35,129,10-06-2020
183,IN- INDIANAPOLIS,83.96,292,269,349,81.89,88.45,292 [269 - 349],83.96% [81.89% - 88.45%],254,121,542,10-06-2020
184,IN- LAFAYETTE,86.61,59,54,69,83.37,94.04,59 [54 - 69],86.61% [83.37% - 94.04%],49,25,104,10-06-2020
185,IN- MUNCIE,84.3,14,14,19,83.1,88.35,14 [14 - 19],84.3% [83.1% - 88.35%],18,13,35,10-06-2020
186,IN- MUNSTER,82.25,28,26,33,81.3,83.64,28 [26 - 33],82.25% [81.3% - 83.64%],26,15,42,10-06-2020
187,IN- SOUTH BEND,90.4,186,172,220,85.17,101.98,186 [172 - 220],90.4% [85.17% - 101.98%],159,79,336,10-06-2020
188,IN- TERRE HAUTE,85.19,35,32,43,82.78,92.24,35 [32 - 43],85.19% [82.78% - 92.24%],28,15,66,10-06-2020
190,IA- CEDAR RAPIDS,84.75,63,58,71,82.6,87.26,63 [58 - 71],84.75% [82.6% - 87.26%],53,29,81,10-06-2020
191,IA- DAVENPORT,82.52,63,58,71,81.53,83.87,63 [58 - 71],82.52% [81.53% - 83.87%],56,34,86,10-06-2020
192,IA- DES MOINES,83.43,130,117,158,81.03,87.99,130 [117 - 158],83.43% [81.03% - 87.99%],113,34,263,10-06-2020
193,IA- DUBUQUE,87.89,46,41,55,82.94,95.41,46 [41 - 55],87.89% [82.94% - 95.41%],43,16,84,10-06-2020
194,IA- IOWA CITY,81.8,40,36,46,80.51,83.19,40 [36 - 46],81.8% [80.51% - 83.19%],35,10,62,10-06-2020
195,IA- MASON CITY,83.14,28,25,33,80.68,86.14,28 [25 - 33],83.14% [80.68% - 86.14%],23,5,45,10-06-2020
196,IA- SIOUX CITY,84.68,57,49,75,80.97,92.1,57 [49 - 75],84.68% [80.97% - 92.1%],53,11,137,10-06-2020
197,IA- WATERLOO,82.03,14,13,17,80.78,83.44,14 [13 - 17],82.03% [80.78% - 83.44%],13,5,22,10-06-2020
200,KS- TOPEKA,81.87,35,32,42,80.9,84.59,35 [32 - 42],81.87% [80.9% - 84.59%],29,14,71,10-06-2020
201,KS- WICHITA,82.18,120,109,154,80.81,85.43,120 [109 - 154],82.18% [80.81% - 85.43%],108,40,269,10-06-2020
203,KY- COVINGTON,82.27,27,25,33,81.36,84.81,27 [25 - 33],82.27% [81.36% - 84.81%],25,15,53,10-06-2020
204,KY- LEXINGTON,85.34,323,298,392,82.73,92.64,323 [298 - 392],85.34% [82.73% - 92.64%],278,142,658,10-06-2020
205,KY- LOUISVILLE,83.86,217,200,255,81.91,88.14,217 [200 - 255],83.86% [81.91% - 88.14%],186,92,392,10-06-2020
207,KY- OWENSBORO,84.66,24,22,28,82.33,88.9,24 [22 - 28],84.66% [82.33% - 88.9%],22,11,42,10-06-2020
208,KY- PADUCAH,82.28,43,39,48,80.74,83.95,43 [39 - 48],82.28% [80.74% - 83.95%],37,12,64,10-06-2020
209,LA- ALEXANDRIA,81.31,14,13,18,80.5,83.53,14 [13 - 18],81.31% [80.5% - 83.53%],13,5,35,10-06-2020
210,LA- BATON ROUGE,80.6,14,12,16,80.4,81.05,14 [12 - 16],80.6% [80.4% - 81.05%],15,10,26,10-06-2020
212,LA- HOUMA,80.43,0,0,1,80.0,80.71,0 [0 - 1],80.43% [80.0% - 80.71%],3,0,5,10-06-2020
213,LA- LAFAYETTE,80.46,10,8,14,80.09,81.16,10 [8 - 14],80.46% [80.09% - 81.16%],10,2,25,10-06-2020
214,LA- LAKE CHARLES,80.81,7,6,10,80.0,82.77,7 [6 - 10],80.81% [80.0% - 82.77%],7,0,24,10-06-2020
216,LA- METAIRIE,81.19,14,13,15,80.49,81.98,14 [13 - 15],81.19% [80.49% - 81.98%],12,5,20,10-06-2020
217,LA- MONROE,81.08,14,13,18,81.08,83.03,14 [13 - 18],81.08% [81.08% - 83.03%],10,10,28,10-06-2020
218,LA- NEW ORLEANS,81.11,28,26,37,80.58,82.89,28 [26 - 37],81.11% [80.58% - 82.89%],27,14,70,10-06-2020
219,LA- SHREVEPORT,81.75,56,53,65,81.06,83.22,56 [53 - 65],81.75% [81.06% - 83.22%],48,29,88,10-06-2020
220,LA- SLIDELL,81.59,7,6,9,80.4,82.98,7 [6 - 9],81.59% [80.4% - 82.98%],8,2,15,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.86,86,74,150,80.88,95.09,86 [74 - 150],82.86% [80.88% - 95.09%],75,23,396,10-06-2020
223,MD- BALTIMORE,81.48,112,105,130,80.82,82.73,112 [105 - 130],81.48% [80.82% - 82.73%],100,55,184,10-06-2020
225,MD- SALISBURY,83.63,42,38,47,81.39,85.76,42 [38 - 47],83.63% [81.39% - 85.76%],34,13,54,10-06-2020
226,MD- TAKOMA PARK,84.27,63,59,70,82.56,86.84,63 [59 - 70],84.27% [82.56% - 86.84%],55,33,88,10-06-2020
227,MA- BOSTON,84.54,576,534,674,82.49,89.11,576 [534 - 674],84.54% [82.49% - 89.11%],499,273,1001,10-06-2020
230,MA- SPRINGFIELD,85.93,110,100,145,82.81,97.11,110 [100 - 145],85.93% [82.81% - 97.11%],95,45,274,10-06-2020
231,MA- WORCESTER,82.8,52,48,61,81.64,85.66,52 [48 - 61],82.8% [81.64% - 85.66%],46,27,93,10-06-2020
232,MI- ANN ARBOR,83.8,142,131,166,82.14,87.63,142 [131 - 166],83.8% [82.14% - 87.63%],124,70,249,10-06-2020
233,MI- DEARBORN,80.67,14,13,16,80.43,81.22,14 [13 - 16],80.67% [80.43% - 81.22%],11,7,20,10-06-2020
234,MI- DETROIT,81.72,92,85,115,80.84,84.27,92 [85 - 115],81.72% [80.84% - 84.27%],80,39,199,10-06-2020
235,MI- FLINT,89.95,151,139,175,85.28,98.48,151 [139 - 175],89.95% [85.28% - 98.48%],132,70,245,10-06-2020
236,MI- GRAND RAPIDS,87.75,205,189,242,84.07,95.81,205 [189 - 242],87.75% [84.07% - 95.81%],179,94,365,10-06-2020
238,MI- KALAMAZOO,91.24,193,179,229,85.96,103.43,193 [179 - 229],91.24% [85.96% - 103.43%],166,88,346,10-06-2020
239,MI- LANSING,82.41,42,39,46,81.04,83.32,42 [39 - 46],82.41% [81.04% - 83.32%],37,16,51,10-06-2020
240,MI- MARQUETTE,99.88,100,91,127,89.63,127.34,100 [91 - 127],99.88% [89.63% - 127.34%],97,47,231,10-06-2020
242,MI- MUSKEGON,81.49,10,9,12,80.93,83.92,10 [9 - 12],81.49% [80.93% - 83.92%],8,5,21,10-06-2020
243,MI- PETOSKEY,84.62,19,18,24,82.6,91.27,19 [18 - 24],84.62% [82.6% - 91.27%],16,9,39,10-06-2020
244,MI- PONTIAC,80.84,8,7,10,80.42,81.35,8 [7 - 10],80.84% [80.42% - 81.35%],10,5,16,10-06-2020
245,MI- ROYAL OAK,80.76,21,20,24,80.42,81.25,21 [20 - 24],80.76% [80.42% - 81.25%],20,11,33,10-06-2020
246,MI- SAGINAW,81.38,32,28,42,80.62,83.91,32 [28 - 42],81.38% [80.62% - 83.91%],29,13,82,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,8,81.32,82.98,7 [7 - 8],81.32% [81.32% - 82.98%],4,4,9,10-06-2020
249,MI- TRAVERSE CITY,82.16,14,12,17,80.0,83.73,14 [12 - 17],82.16% [80.0% - 83.73%],11,0,19,10-06-2020
250,MN- DULUTH,86.71,92,85,108,83.53,93.68,92 [85 - 108],86.71% [83.53% - 93.68%],78,41,159,10-06-2020
251,MN- MINNEAPOLIS,86.18,610,562,699,83.14,91.77,610 [562 - 699],86.18% [83.14% - 91.77%],526,267,1002,10-06-2020
253,MN- ROCHESTER,83.23,95,88,112,81.58,86.66,95 [88 - 112],83.23% [81.58% - 86.66%],84,41,173,10-06-2020
254,MN- ST CLOUD,85.94,49,45,57,82.83,91.03,49 [45 - 57],85.94% [82.83% - 91.03%],42,20,78,10-06-2020
256,MN- ST PAUL,84.99,132,123,150,82.98,89.15,132 [123 - 150],84.99% [82.98% - 89.15%],114,68,209,10-06-2020
257,MS- GULFPORT,81.42,13,12,15,80.65,82.46,13 [12 - 15],81.42% [80.65% - 82.46%],11,5,19,10-06-2020
258,MS- HATTIESBURG,82.15,28,26,34,80.91,83.8,28 [26 - 34],82.15% [80.91% - 83.8%],26,11,46,10-06-2020
259,MS- JACKSON,80.62,28,26,38,80.36,81.41,28 [26 - 38],80.62% [80.36% - 81.41%],28,16,63,10-06-2020
260,MS- MERIDIAN,80.41,7,6,10,80.0,82.45,7 [6 - 10],80.41% [80.0% - 82.45%],4,0,24,10-06-2020
261,MS- OXFORD,80.78,7,6,9,80.0,82.04,7 [6 - 9],80.78% [80.0% - 82.04%],5,0,13,10-06-2020
262,MS- TUPELO,81.6,28,25,34,80.43,83.68,28 [25 - 34],81.6% [80.43% - 83.68%],26,7,60,10-06-2020
263,MO- CAPE GIRARDEAU,83.6,42,38,51,81.66,87.21,42 [38 - 51],83.6% [81.66% - 87.21%],37,17,74,10-06-2020
264,MO- COLUMBIA,84.83,104,92,124,81.63,90.68,104 [92 - 124],84.83% [81.63% - 90.68%],89,30,197,10-06-2020
267,MO- JOPLIN,83.56,36,34,44,82.31,87.02,36 [34 - 44],83.56% [82.31% - 87.02%],34,22,67,10-06-2020
268,MO- KANSAS CITY,82.73,241,221,298,81.34,85.59,241 [221 - 298],82.73% [81.34% - 85.59%],216,106,443,10-06-2020
270,MO- SPRINGFIELD,88.47,189,172,220,84.44,94.55,189 [172 - 220],88.47% [84.44% - 94.55%],166,87,285,10-06-2020
273,MO- ST LOUIS,82.15,303,279,342,81.27,83.59,303 [279 - 342],82.15% [81.27% - 83.59%],262,155,438,10-06-2020
274,MT- BILLINGS,91.36,293,269,363,85.7,108.02,293 [269 - 363],91.36% [85.7% - 108.02%],251,126,619,10-06-2020
275,MT- GREAT FALLS,85.59,45,41,58,82.36,96.4,45 [41 - 58],85.59% [82.36% - 96.4%],45,19,132,10-06-2020
276,MT- MISSOULA,95.19,205,188,250,87.16,116.41,205 [188 - 250],95.19% [87.16% - 116.41%],176,83,422,10-06-2020
277,NE- LINCOLN,85.5,116,106,139,82.45,92.57,116 [106 - 139],85.5% [82.45% - 92.57%],101,45,231,10-06-2020
278,NE- OMAHA,84.52,287,262,339,82.09,89.97,287 [262 - 339],84.52% [82.09% - 89.97%],247,114,545,10-06-2020
279,NV- LAS VEGAS,86.34,300,278,362,83.36,94.48,300 [278 - 362],86.34% [83.36% - 94.48%],259,137,591,10-06-2020
280,NV- RENO,83.28,70,64,86,81.51,87.44,70 [64 - 86],83.28% [81.51% - 87.44%],63,29,143,10-06-2020
281,NH- LEBANON,82.16,25,22,38,80.82,88.75,25 [22 - 38],82.16% [80.82% - 88.75%],21,8,85,10-06-2020
282,NH- MANCHESTER,83.24,72,66,91,81.62,88.11,72 [66 - 91],83.24% [81.62% - 88.11%],64,32,160,10-06-2020
283,NJ- CAMDEN,87.81,721,666,870,83.97,97.32,721 [666 - 870],87.81% [83.97% - 97.32%],624,317,1383,10-06-2020
284,NJ- HACKENSACK,87.43,322,286,412,82.15,100.38,322 [286 - 412],87.43% [82.15% - 100.38%],277,80,760,10-06-2020
285,NJ- MORRISTOWN,84.2,94,85,115,81.82,89.85,94 [85 - 115],84.2% [81.82% - 89.85%],81,35,190,10-06-2020
288,NJ- NEW BRUNSWICK,84.12,130,120,151,82.28,88.21,130 [120 - 151],84.12% [82.28% - 88.21%],114,63,227,10-06-2020
289,NJ- NEWARK,82.2,124,112,155,80.91,85.45,124 [112 - 155],82.2% [80.91% - 85.45%],107,44,265,10-06-2020
291,NJ- PATERSON,81.87,24,22,29,80.76,83.99,24 [22 - 29],81.87% [80.76% - 83.99%],22,9,47,10-06-2020
292,NJ- RIDGEWOOD,113.46,306,275,384,92.12,165.48,306 [275 - 384],113.46% [92.12% - 165.48%],265,96,677,10-06-2020
293,NM- ALBUQUERQUE,89.76,376,342,483,84.5,106.38,376 [342 - 483],89.76% [84.5% - 106.38%],328,151,886,10-06-2020
295,NY- ALBANY,82.7,154,138,222,80.97,89.56,154 [138 - 222],82.7% [80.97% - 89.56%],133,48,471,10-06-2020
296,NY- BINGHAMTON,107.56,292,266,378,92.81,157.4,292 [266 - 378],107.56% [92.81% - 157.4%],256,119,719,10-06-2020
297,NY- BRONX,80.55,17,15,23,80.11,81.05,17 [15 - 23],80.55% [80.11% - 81.05%],20,4,38,10-06-2020
299,NY- BUFFALO,84.65,191,176,243,82.25,92.04,191 [176 - 243],84.65% [82.25% - 92.04%],167,81,433,10-06-2020
300,NY- ELMIRA,103.68,294,269,362,91.33,137.57,294 [269 - 362],103.68% [91.33% - 137.57%],255,122,620,10-06-2020
301,NY- EAST LONG ISLAND,81.37,166,153,189,80.72,82.47,166 [153 - 189],81.37% [80.72% - 82.47%],150,79,270,10-06-2020
304,NY- ROCHESTER,91.01,374,339,511,84.53,118.14,374 [339 - 511],91.01% [84.53% - 118.14%],326,134,1129,10-06-2020
307,NY- SYRACUSE,83.79,123,113,147,82.02,87.93,123 [113 - 147],83.79% [82.02% - 87.93%],107,57,224,10-06-2020
308,NY- WHITE PLAINS,89.94,339,313,400,85.29,100.34,339 [313 - 400],89.94% [85.29% - 100.34%],295,157,604,10-06-2020
309,NC- ASHEVILLE,89.21,200,186,247,84.74,102.15,200 [186 - 247],89.21% [84.74% - 102.15%],173,89,416,10-06-2020
311,NC- CHARLOTTE,84.39,297,275,335,82.35,87.94,297 [275 - 335],84.39% [82.35% - 87.94%],254,136,460,10-06-2020
312,NC- DURHAM,83.57,191,174,219,81.54,86.89,191 [174 - 219],83.57% [81.54% - 86.89%],165,71,318,10-06-2020
313,NC- GREENSBORO,83.68,77,72,88,81.95,86.63,77 [72 - 88],83.68% [81.95% - 86.63%],66,35,119,10-06-2020
314,NC- GREENVILLE,87.09,207,189,248,83.23,96.18,207 [189 - 248],87.09% [83.23% - 96.18%],178,81,406,10-06-2020
315,NC- HICKORY,86.28,54,50,60,83.07,90.56,54 [50 - 60],86.28% [83.07% - 90.56%],47,23,79,10-06-2020
318,NC- RALEIGH,84.16,196,181,232,82.15,88.08,196 [181 - 232],84.16% [82.15% - 88.08%],176,91,342,10-06-2020
