region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,102.23,547,538,557,101.66,103.14,547 [538 - 557],102.23% [101.66% - 103.14%],658,641,685,01-05-2021,projected
307,NY- SYRACUSE,100.81,513,504,522,100.14,101.66,513 [504 - 522],100.81% [100.14% - 101.66%],588,569,612,01-05-2021,projected
308,NY- WHITE PLAINS,100.82,503,496,511,100.21,101.49,503 [496 - 511],100.82% [100.21% - 101.49%],618,600,638,01-05-2021,projected
309,NC- ASHEVILLE,91.71,197,192,201,90.49,92.89,197 [192 - 201],91.71% [90.49% - 92.89%],220,197,242,01-05-2021,projected
311,NC- CHARLOTTE,97.58,900,881,920,95.97,99.13,900 [881 - 920],97.58% [95.97% - 99.13%],1018,925,1108,01-05-2021,projected
312,NC- DURHAM,88.6,353,347,361,87.75,89.38,353 [347 - 361],88.6% [87.75% - 89.38%],397,358,433,01-05-2021,projected
313,NC- GREENSBORO,90.65,169,165,174,89.64,91.71,169 [165 - 174],90.65% [89.64% - 91.71%],191,173,210,01-05-2021,projected
314,NC- GREENVILLE,92.28,274,269,284,91.04,93.71,274 [269 - 284],92.28% [91.04% - 93.71%],308,277,344,01-05-2021,projected
315,NC- HICKORY,96.84,112,110,114,95.37,98.18,112 [110 - 114],96.84% [95.37% - 98.18%],126,115,136,01-05-2021,projected
318,NC- RALEIGH,93.41,498,489,508,92.28,94.62,498 [489 - 508],93.41% [92.28% - 94.62%],568,520,619,01-05-2021,projected
319,NC- WILMINGTON,89.7,104,102,106,88.87,90.6,104 [102 - 106],89.7% [88.87% - 90.6%],118,108,129,01-05-2021,projected
320,NC- WINSTON-SALEM,90.1,329,323,337,89.18,91.05,329 [323 - 337],90.1% [89.18% - 91.05%],372,338,407,01-05-2021,projected
321,ND- BISMARCK,82.15,14,14,15,81.43,82.27,14 [14 - 15],82.15% [81.43% - 82.27%],18,12,19,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,39,38,40,82.37,82.71,39 [38 - 40],82.56% [82.37% - 82.71%],52,48,55,01-05-2021,projected
323,ND- GRAND FORKS,82.04,11,10,12,82.04,82.21,11 [10 - 12],82.04% [82.04% - 82.21%],12,12,13,01-05-2021,projected
324,ND- MINOT,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],10,10,10,01-05-2021,projected
325,OH- AKRON,86.68,127,124,129,86.43,86.88,127 [124 - 129],86.68% [86.43% - 86.88%],162,156,167,01-05-2021,projected
326,OH- CANTON,87.0,121,118,123,86.62,87.19,121 [118 - 123],87.0% [86.62% - 87.19%],148,140,152,01-05-2021,projected
327,OH- CINCINNATI,90.6,430,423,438,90.12,90.97,430 [423 - 438],90.6% [90.12% - 90.97%],508,485,526,01-05-2021,projected
328,OH- CLEVELAND,85.54,382,377,388,85.38,85.73,382 [377 - 388],85.54% [85.38% - 85.73%],489,475,506,01-05-2021,projected
329,OH- COLUMBUS,90.04,775,761,790,89.64,90.56,775 [761 - 790],90.04% [89.64% - 90.56%],899,863,946,01-05-2021,projected
330,OH- DAYTON,89.36,260,256,265,88.9,89.79,260 [256 - 265],89.36% [88.9% - 89.79%],306,291,320,01-05-2021,projected
331,OH- ELYRIA,88.83,53,52,54,88.55,89.24,53 [52 - 54],88.83% [88.55% - 89.24%],64,62,67,01-05-2021,projected
332,OH- KETTERING,90.99,111,109,113,90.38,91.51,111 [109 - 113],90.99% [90.38% - 91.51%],127,120,133,01-05-2021,projected
334,OH- TOLEDO,86.04,218,215,223,85.75,86.28,218 [215 - 223],86.04% [85.75% - 86.28%],253,241,263,01-05-2021,projected
335,OH- YOUNGSTOWN,85.27,110,107,113,85.0,85.42,110 [107 - 113],85.27% [85.0% - 85.42%],137,130,141,01-05-2021,projected
336,OK- LAWTON,89.26,56,55,58,88.84,89.82,56 [55 - 58],89.26% [88.84% - 89.82%],66,63,70,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.79,549,540,560,89.44,90.06,549 [540 - 560],89.79% [89.44% - 90.06%],644,621,662,01-05-2021,projected
340,OK- TULSA,89.78,428,421,436,89.48,90.27,428 [421 - 436],89.78% [89.48% - 90.27%],491,476,516,01-05-2021,projected
341,OR- BEND,88.4,28,28,29,87.65,88.89,28 [28 - 29],88.4% [87.65% - 88.89%],34,31,36,01-05-2021,projected
342,OR- EUGENE,85.19,54,53,55,84.94,85.79,54 [53 - 55],85.19% [84.94% - 85.79%],61,58,68,01-05-2021,projected
343,OR- MEDFORD,86.84,56,55,58,86.11,87.36,56 [55 - 58],86.84% [86.11% - 87.36%],66,59,71,01-05-2021,projected
344,OR- PORTLAND,86.32,280,275,286,86.11,86.61,280 [275 - 286],86.32% [86.11% - 86.61%],331,320,346,01-05-2021,projected
345,OR- SALEM,97.2,63,63,65,96.51,98.12,63 [63 - 65],97.2% [96.51% - 98.12%],75,72,79,01-05-2021,projected
346,PA- ALLENTOWN,91.94,329,318,337,90.96,92.67,329 [318 - 337],91.94% [90.96% - 92.67%],377,346,400,01-05-2021,projected
347,PA- ALTOONA,92.09,63,61,66,91.37,92.66,63 [61 - 66],92.09% [91.37% - 92.66%],84,79,88,01-05-2021,projected
350,PA- DANVILLE,90.4,129,126,133,89.81,91.65,129 [126 - 133],90.4% [89.81% - 91.65%],158,149,177,01-05-2021,projected
351,PA- ERIE,88.89,174,169,179,88.0,89.75,174 [169 - 179],88.89% [88.0% - 89.75%],198,178,217,01-05-2021,projected
352,PA- HARRISBURG,91.96,228,220,234,91.57,92.53,228 [220 - 234],91.96% [91.57% - 92.53%],274,265,287,01-05-2021,projected
354,PA- JOHNSTOWN,87.97,41,39,42,87.57,88.11,41 [39 - 42],87.97% [87.57% - 88.11%],59,56,60,01-05-2021,projected
355,PA- LANCASTER,93.94,146,140,153,90.92,96.54,146 [140 - 153],93.94% [90.92% - 96.54%],166,130,197,01-05-2021,projected
356,PA- PHILADELPHIA,87.43,795,775,815,87.09,87.68,795 [775 - 815],87.43% [87.09% - 87.68%],925,883,956,01-05-2021,projected
357,PA- PITTSBURGH,86.66,667,647,686,86.12,87.05,667 [647 - 686],86.66% [86.12% - 87.05%],777,714,823,01-05-2021,projected
358,PA- READING,93.06,155,151,159,92.57,93.34,155 [151 - 159],93.06% [92.57% - 93.34%],186,179,190,01-05-2021,projected
359,PA- SAYRE,90.83,42,41,43,90.4,91.04,42 [41 - 43],90.83% [90.4% - 91.04%],51,49,52,01-05-2021,projected
360,PA- SCRANTON,89.86,77,75,78,89.52,89.98,77 [75 - 78],89.86% [89.52% - 89.98%],87,84,88,01-05-2021,projected
362,PA- WILKES-BARRE,90.69,55,54,57,90.23,90.84,55 [54 - 57],90.69% [90.23% - 90.84%],70,67,71,01-05-2021,projected
363,PA- YORK,95.28,91,89,93,94.68,95.76,91 [89 - 93],95.28% [94.68% - 95.76%],127,122,131,01-05-2021,projected
364,RI- PROVIDENCE,95.87,393,385,399,95.39,96.67,393 [385 - 399],95.87% [95.39% - 96.67%],497,482,522,01-05-2021,projected
365,SC- CHARLESTON,90.01,266,261,272,89.24,91.12,266 [261 - 272],90.01% [89.24% - 91.12%],298,275,331,01-05-2021,projected
366,SC- COLUMBIA,87.87,258,254,263,87.36,88.22,258 [254 - 263],87.87% [87.36% - 88.22%],295,276,308,01-05-2021,projected
367,SC- FLORENCE,89.32,107,105,109,88.72,89.77,107 [105 - 109],89.32% [88.72% - 89.77%],125,117,131,01-05-2021,projected
368,SC- GREENVILLE,95.97,337,330,344,94.59,97.39,337 [330 - 344],95.97% [94.59% - 97.39%],382,349,416,01-05-2021,projected
369,SC- SPARTANBURG,89.14,80,78,83,88.86,89.33,80 [78 - 83],89.14% [88.86% - 89.33%],97,94,99,01-05-2021,projected
370,SD- RAPID CITY,86.69,35,35,36,86.4,86.98,35 [35 - 36],86.69% [86.4% - 86.98%],46,44,48,01-05-2021,projected
371,SD- SIOUX FALLS,84.97,92,90,97,84.83,85.3,92 [90 - 97],84.97% [84.83% - 85.3%],138,134,147,01-05-2021,projected
373,TN- CHATTANOOGA,88.61,168,166,173,87.94,89.59,168 [166 - 173],88.61% [87.94% - 89.59%],193,178,215,01-05-2021,projected
374,TN- JACKSON,84.37,49,48,51,83.93,84.74,49 [48 - 51],84.37% [83.93% - 84.74%],59,53,64,01-05-2021,projected
375,TN- JOHNSON CITY,85.85,49,48,50,85.32,86.38,49 [48 - 50],85.85% [85.32% - 86.38%],55,50,60,01-05-2021,projected
376,TN- KINGSPORT,87.15,124,121,127,86.29,87.91,124 [121 - 127],87.15% [86.29% - 87.91%],142,125,157,01-05-2021,projected
377,TN- KNOXVILLE,87.31,270,264,277,86.59,88.02,270 [264 - 277],87.31% [86.59% - 88.02%],305,275,335,01-05-2021,projected
379,TN- MEMPHIS,85.9,327,323,335,85.54,86.46,327 [323 - 335],85.9% [85.54% - 86.46%],373,350,408,01-05-2021,projected
380,TN- NASHVILLE,86.73,499,489,510,86.32,87.14,499 [489 - 510],86.73% [86.32% - 87.14%],576,541,611,01-05-2021,projected
382,TX- ABILENE,86.4,66,65,68,86.25,86.63,66 [65 - 68],86.4% [86.25% - 86.63%],85,83,88,01-05-2021,projected
383,TX- AMARILLO,84.79,54,51,57,84.33,85.46,54 [51 - 57],84.79% [84.33% - 85.46%],72,65,82,01-05-2021,projected
385,TX- AUSTIN,95.75,486,477,496,94.44,97.1,486 [477 - 496],95.75% [94.44% - 97.1%],551,505,598,01-05-2021,projected
386,TX- BEAUMONT,87.37,80,79,82,87.15,87.66,80 [79 - 82],87.37% [87.15% - 87.66%],101,98,105,01-05-2021,projected
388,TX- BRYAN,88.5,42,41,43,88.17,88.82,42 [41 - 43],88.5% [88.17% - 88.82%],52,50,54,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.8,97,94,99,85.6,85.99,97 [94 - 99],85.8% [85.6% - 85.99%],119,115,123,01-05-2021,projected
391,TX- DALLAS,94.84,1532,1506,1558,94.31,95.38,1532 [1506 - 1558],94.84% [94.31% - 95.38%],1817,1752,1883,01-05-2021,projected
393,TX- EL PASO,87.72,177,172,181,87.47,88.09,177 [172 - 181],87.72% [87.47% - 88.09%],212,205,222,01-05-2021,projected
394,TX- FORT WORTH,100.69,908,891,927,98.95,102.75,908 [891 - 927],100.69% [98.95% - 102.75%],1036,949,1139,01-05-2021,projected
396,TX- HARLINGEN,85.29,63,62,64,85.08,85.36,63 [62 - 64],85.29% [85.08% - 85.36%],75,72,76,01-05-2021,projected
397,TX- HOUSTON,91.34,1710,1671,1751,90.23,92.46,1710 [1671 - 1751],91.34% [90.23% - 92.46%],1935,1745,2127,01-05-2021,projected
399,TX- LONGVIEW,86.71,42,41,43,86.12,87.29,42 [41 - 43],86.71% [86.12% - 87.29%],46,42,50,01-05-2021,projected
400,TX- LUBBOCK,89.92,202,198,206,89.54,90.33,202 [198 - 206],89.92% [89.54% - 90.33%],237,228,247,01-05-2021,projected
402,TX- MCALLEN,87.69,105,103,107,87.38,88.01,105 [103 - 107],87.69% [87.38% - 88.01%],122,117,127,01-05-2021,projected
406,TX- ODESSA,83.02,28,27,29,82.79,83.02,28 [27 - 29],83.02% [82.79% - 83.02%],39,36,39,01-05-2021,projected
411,TX- SAN ANGELO,92.52,77,76,79,91.35,93.54,77 [76 - 79],92.52% [91.35% - 93.54%],86,78,93,01-05-2021,projected
412,TX- SAN ANTONIO,95.88,1015,994,1038,94.52,97.32,1015 [994 - 1038],95.88% [94.52% - 97.32%],1149,1051,1253,01-05-2021,projected
413,TX- TEMPLE,95.87,131,129,134,94.8,97.36,131 [129 - 134],95.87% [94.8% - 97.36%],149,139,163,01-05-2021,projected
416,TX- TYLER,89.04,124,121,129,88.54,89.91,124 [121 - 129],89.04% [88.54% - 89.91%],145,137,159,01-05-2021,projected
417,TX- VICTORIA,83.13,21,21,22,83.13,83.52,21 [21 - 22],83.13% [83.13% - 83.52%],24,24,27,01-05-2021,projected
418,TX- WACO,97.76,91,90,93,97.25,98.26,91 [90 - 93],97.76% [97.25% - 98.26%],106,103,109,01-05-2021,projected
420,TX- WICHITA FALLS,94.49,82,80,84,94.06,95.36,82 [80 - 84],94.49% [94.06% - 95.36%],100,97,106,01-05-2021,projected
421,UT- OGDEN,105.89,163,160,168,104.52,107.67,163 [160 - 168],105.89% [104.52% - 107.67%],189,179,202,01-05-2021,projected
422,UT- PROVO,105.28,196,192,200,104.06,106.94,196 [192 - 200],105.28% [104.06% - 106.94%],228,217,243,01-05-2021,projected
423,UT- SALT LAKE CITY,91.87,394,386,401,91.52,92.35,394 [386 - 401],91.87% [91.52% - 92.35%],469,455,488,01-05-2021,projected
424,VT- BURLINGTON,88.52,118,115,124,87.64,89.72,118 [115 - 124],88.52% [87.64% - 89.72%],135,121,154,01-05-2021,projected
426,VA- ARLINGTON,99.05,487,478,498,97.53,100.81,487 [478 - 498],99.05% [97.53% - 100.81%],551,507,602,01-05-2021,projected
427,VA- CHARLOTTESVILLE,92.19,149,146,153,91.33,93.54,149 [146 - 153],92.19% [91.33% - 93.54%],171,159,190,01-05-2021,projected
428,VA- LYNCHBURG,90.37,70,69,71,90.11,90.51,70 [69 - 71],90.37% [90.11% - 90.51%],78,76,79,01-05-2021,projected
429,VA- NEWPORT NEWS,88.6,86,85,88,88.25,89.22,86 [85 - 88],88.6% [88.25% - 89.22%],98,94,105,01-05-2021,projected
430,VA- NORFOLK,91.23,267,262,274,90.42,92.49,267 [262 - 274],91.23% [90.42% - 92.49%],304,282,338,01-05-2021,projected
431,VA- RICHMOND,90.23,429,419,440,89.13,91.4,429 [419 - 440],90.23% [89.13% - 91.4%],481,429,536,01-05-2021,projected
432,VA- ROANOKE,87.23,176,172,181,86.44,87.8,176 [172 - 181],87.23% [86.44% - 87.8%],202,180,218,01-05-2021,projected
435,VA- WINCHESTER,96.51,135,132,138,95.01,98.22,135 [132 - 138],96.51% [95.01% - 98.22%],154,140,170,01-05-2021,projected
437,WA- EVERETT,88.65,56,55,57,88.4,89.26,56 [55 - 57],88.65% [88.4% - 89.26%],71,69,76,01-05-2021,projected
438,WA- OLYMPIA,86.22,30,29,31,85.63,86.52,30 [29 - 31],86.22% [85.63% - 86.52%],42,38,44,01-05-2021,projected
439,WA- SEATTLE,84.04,162,159,166,83.78,84.28,162 [159 - 166],84.04% [83.78% - 84.28%],220,206,233,01-05-2021,projected
440,WA- SPOKANE,88.7,263,258,270,88.38,89.15,263 [258 - 270],88.7% [88.38% - 89.15%],327,315,344,01-05-2021,projected
441,WA- TACOMA,90.02,105,103,107,89.62,90.35,105 [103 - 107],90.02% [89.62% - 90.35%],123,118,127,01-05-2021,projected
442,WA- YAKIMA,103.49,122,119,126,101.07,105.73,122 [119 - 126],103.49% [101.07% - 105.73%],136,122,149,01-05-2021,projected
443,WV- CHARLESTON,90.35,220,214,224,89.11,91.05,220 [214 - 224],90.35% [89.11% - 91.05%],251,221,268,01-05-2021,projected
444,WV- HUNTINGTON,87.39,107,105,110,86.61,88.18,107 [105 - 110],87.39% [86.61% - 88.18%],122,109,135,01-05-2021,projected
445,WV- MORGANTOWN,87.83,119,117,123,87.43,88.05,119 [117 - 123],87.83% [87.43% - 88.05%],138,131,142,01-05-2021,projected
446,WI- APPLETON,87.62,42,41,43,86.97,87.78,42 [41 - 43],87.62% [86.97% - 87.78%],47,43,48,01-05-2021,projected
447,WI- GREEN BAY,84.68,63,61,64,84.43,84.75,63 [61 - 64],84.68% [84.43% - 84.75%],75,71,76,01-05-2021,projected
448,WI- LA CROSSE,85.55,43,42,44,85.34,85.76,43 [42 - 44],85.55% [85.34% - 85.76%],53,51,55,01-05-2021,projected
449,WI- MADISON,84.85,120,118,123,84.69,85.02,120 [118 - 123],84.85% [84.69% - 85.02%],146,141,151,01-05-2021,projected
450,WI- MARSHFIELD,84.58,42,41,43,84.5,84.67,42 [41 - 43],84.58% [84.5% - 84.67%],54,53,55,01-05-2021,projected
451,WI- MILWAUKEE,84.99,347,340,354,84.76,85.18,347 [340 - 354],84.99% [84.76% - 85.18%],412,393,427,01-05-2021,projected
452,WI- NEENAH,85.38,28,27,28,84.66,85.56,28 [27 - 28],85.38% [84.66% - 85.56%],30,26,31,01-05-2021,projected
456,WI- WAUSAU,85.31,21,21,22,84.96,85.49,21 [21 - 22],85.31% [84.96% - 85.49%],30,28,31,01-05-2021,projected
457,WY- CASPER,81.43,7,7,7,81.43,81.57,7 [7 - 7],81.43% [81.43% - 81.57%],10,10,11,01-05-2021,projected
303,NY- NEW YORK,91.73,1460,1438,1482,91.51,91.96,1460 [1438 - 1482],91.73% [91.51% - 91.96%],1823,1789,1860,01-05-2021,projected
