region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,85.75,65,64,66,85.19,86.15,65 [64 - 66],85.75% [85.19% - 86.15%],72,65,77,12-01-2020,projected
123,FL- JACKSONVILLE,87.92,344,338,351,87.31,88.59,344 [338 - 351],87.92% [87.31% - 88.59%],389,359,422,12-01-2020,projected
124,FL- LAKELAND,84.49,42,41,43,84.21,84.68,42 [41 - 43],84.49% [84.21% - 84.68%],48,45,50,12-01-2020,projected
127,FL- MIAMI,90.7,1021,996,1045,89.58,91.74,1021 [996 - 1045],90.7% [89.58% - 91.74%],1154,1033,1266,12-01-2020,projected
129,FL- OCALA,86.36,75,73,77,85.7,86.94,75 [73 - 77],86.36% [85.7% - 86.94%],87,78,95,12-01-2020,projected
130,FL- ORLANDO,85.53,504,493,516,84.98,86.08,504 [493 - 516],85.53% [84.98% - 86.08%],573,516,630,12-01-2020,projected
131,FL- ORMOND BEACH,84.59,67,66,70,84.23,85.2,67 [66 - 70],84.59% [84.23% - 85.2%],76,70,86,12-01-2020,projected
133,FL- PANAMA CITY,84.52,28,27,28,83.77,84.67,28 [27 - 28],84.52% [83.77% - 84.67%],30,25,31,12-01-2020,projected
134,FL- PENSACOLA,86.3,128,124,131,85.45,86.85,128 [124 - 131],86.3% [85.45% - 86.85%],148,128,161,12-01-2020,projected
137,FL- SARASOTA,87.96,104,100,107,86.78,89.07,104 [100 - 107],87.96% [86.78% - 89.07%],115,98,131,12-01-2020,projected
139,FL- ST PETERSBURG,84.26,59,58,60,83.94,84.57,59 [58 - 60],84.26% [83.94% - 84.57%],68,63,73,12-01-2020,projected
140,FL- TALLAHASSEE,85.9,138,135,142,85.08,86.3,138 [135 - 142],85.9% [85.08% - 86.3%],159,137,170,12-01-2020,projected
141,FL- TAMPA,84.93,186,183,190,84.46,85.35,186 [183 - 190],84.93% [84.46% - 85.35%],210,190,228,12-01-2020,projected
142,GA- ALBANY,82.16,21,20,22,81.69,82.26,21 [20 - 22],82.16% [81.69% - 82.26%],23,18,24,12-01-2020,projected
144,GA- ATLANTA,92.2,1255,1229,1281,91.92,92.52,1255 [1229 - 1281],92.2% [91.92% - 92.52%],1462,1428,1500,12-01-2020,projected
145,GA- AUGUSTA,85.05,108,107,110,84.85,85.5,108 [107 - 110],85.05% [84.85% - 85.5%],124,119,135,12-01-2020,projected
146,GA- COLUMBUS,83.65,39,37,40,83.57,83.81,39 [37 - 40],83.65% [83.57% - 83.81%],46,45,48,12-01-2020,projected
147,GA- MACON,83.8,75,72,79,83.4,84.79,75 [72 - 79],83.8% [83.4% - 84.79%],85,76,107,12-01-2020,projected
148,GA- ROME,92.43,70,69,72,92.16,93.11,70 [69 - 72],92.43% [92.16% - 93.11%],91,89,96,12-01-2020,projected
149,GA- SAVANNAH,84.76,77,75,78,84.71,84.81,77 [75 - 78],84.76% [84.71% - 84.81%],98,97,99,12-01-2020,projected
151,ID- BOISE,91.27,204,201,209,90.35,92.28,204 [201 - 209],91.27% [90.35% - 92.28%],234,215,255,12-01-2020,projected
152,ID- IDAHO FALLS,94.32,56,55,57,93.88,94.97,56 [55 - 57],94.32% [93.88% - 94.97%],66,64,69,12-01-2020,projected
154,IL- AURORA,105.62,95,93,97,104.86,106.19,95 [93 - 97],105.62% [104.86% - 106.19%],135,131,138,12-01-2020,projected
155,IL- BLUE ISLAND,91.24,216,212,221,90.92,91.59,216 [212 - 221],91.24% [90.92% - 91.59%],285,277,294,12-01-2020,projected
156,IL- CHICAGO,91.03,721,707,736,90.69,91.37,721 [707 - 736],91.03% [90.69% - 91.37%],944,915,973,12-01-2020,projected
158,IL- ELGIN,106.06,223,219,228,105.23,106.89,223 [219 - 228],106.06% [105.23% - 106.89%],283,274,292,12-01-2020,projected
161,IL- EVANSTON,95.23,273,268,279,94.78,95.73,273 [268 - 279],95.23% [94.78% - 95.73%],368,357,380,12-01-2020,projected
163,IL- HINSDALE,97.64,146,143,149,97.0,98.18,146 [143 - 149],97.64% [97.0% - 98.18%],194,187,200,12-01-2020,projected
164,IL- JOLIET,106.02,220,216,225,105.11,106.92,220 [216 - 225],106.02% [105.11% - 106.92%],345,333,357,12-01-2020,projected
166,IL- MELROSE PARK,96.39,395,387,403,95.87,96.9,395 [387 - 403],96.39% [95.87% - 96.9%],507,491,523,12-01-2020,projected
170,IL- PEORIA,96.03,235,230,241,95.65,96.46,235 [230 - 241],96.03% [95.65% - 96.46%],298,291,306,12-01-2020,projected
171,IL- ROCKFORD,99.99,229,225,235,99.53,100.71,229 [225 - 235],99.99% [99.53% - 100.71%],306,299,317,12-01-2020,projected
172,IL- SPRINGFIELD,95.6,330,322,337,95.25,96.19,330 [322 - 337],95.6% [95.25% - 96.19%],397,388,412,12-01-2020,projected
173,IL- URBANA,96.84,125,123,128,96.36,97.23,125 [123 - 128],96.84% [96.36% - 97.23%],175,170,179,12-01-2020,projected
175,IL- BLOOMINGTON,109.59,58,57,59,108.46,110.34,58 [57 - 59],109.59% [108.46% - 110.34%],79,76,81,12-01-2020,projected
179,IN- EVANSVILLE,98.19,303,300,309,97.65,98.63,303 [300 - 309],98.19% [97.65% - 98.63%],372,361,381,12-01-2020,projected
180,IN- FORT WAYNE,104.68,476,464,487,103.82,105.63,476 [464 - 487],104.68% [103.82% - 105.63%],546,527,567,12-01-2020,projected
181,IN- GARY,99.92,231,226,236,99.32,100.52,231 [226 - 236],99.92% [99.32% - 100.52%],300,291,309,12-01-2020,projected
183,IN- INDIANAPOLIS,109.62,1685,1644,1722,106.6,112.45,1685 [1644 - 1722],109.62% [106.6% - 112.45%],1901,1707,2082,12-01-2020,projected
184,IN- LAFAYETTE,101.73,136,132,139,101.05,102.67,136 [132 - 139],101.73% [101.05% - 102.67%],161,156,168,12-01-2020,projected
185,IN- MUNCIE,98.85,59,58,60,98.62,99.81,59 [58 - 60],98.85% [98.62% - 99.81%],79,78,83,12-01-2020,projected
186,IN- MUNSTER,94.04,126,123,128,93.6,94.47,126 [123 - 128],94.04% [93.6% - 94.47%],162,157,167,12-01-2020,projected
187,IN- SOUTH BEND,109.56,358,349,364,108.52,110.41,358 [349 - 364],109.56% [108.52% - 110.41%],452,436,465,12-01-2020,projected
188,IN- TERRE HAUTE,105.79,119,117,122,104.86,106.9,119 [117 - 122],105.79% [104.86% - 106.9%],139,134,145,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.47,98,96,100,90.75,92.01,98 [96 - 100],91.47% [90.75% - 92.01%],128,120,134,12-01-2020,projected
191,IA- DAVENPORT,90.71,181,177,186,90.26,91.16,181 [177 - 186],90.71% [90.26% - 91.16%],238,228,248,12-01-2020,projected
192,IA- DES MOINES,95.46,345,338,355,95.0,96.03,345 [338 - 355],95.46% [95.0% - 96.03%],509,494,528,12-01-2020,projected
193,IA- DUBUQUE,93.03,54,52,55,92.66,93.76,54 [52 - 55],93.03% [92.66% - 93.76%],71,69,75,12-01-2020,projected
194,IA- IOWA CITY,87.05,94,91,96,86.85,87.36,94 [91 - 96],87.05% [86.85% - 87.36%],137,133,143,12-01-2020,projected
195,IA- MASON CITY,89.96,52,51,53,89.82,90.1,52 [51 - 53],89.96% [89.82% - 90.1%],73,72,74,12-01-2020,projected
196,IA- SIOUX CITY,90.34,82,80,84,90.16,90.69,82 [80 - 84],90.34% [90.16% - 90.69%],117,115,121,12-01-2020,projected
197,IA- WATERLOO,95.18,60,58,62,94.87,95.96,60 [58 - 62],95.18% [94.87% - 95.96%],97,95,102,12-01-2020,projected
200,KS- TOPEKA,87.3,96,93,97,87.11,87.56,96 [93 - 97],87.3% [87.11% - 87.56%],113,110,117,12-01-2020,projected
201,KS- WICHITA,87.78,302,295,308,87.6,88.08,302 [295 - 308],87.78% [87.6% - 88.08%],385,376,400,12-01-2020,projected
203,KY- COVINGTON,92.81,124,121,127,91.35,93.99,124 [121 - 127],92.81% [91.35% - 93.99%],141,125,154,12-01-2020,projected
204,KY- LEXINGTON,89.47,433,420,441,88.36,90.32,433 [420 - 441],89.47% [88.36% - 90.32%],493,435,537,12-01-2020,projected
205,KY- LOUISVILLE,94.2,599,586,610,92.77,95.2,599 [586 - 610],94.2% [92.77% - 95.2%],684,615,732,12-01-2020,projected
207,KY- OWENSBORO,88.47,32,31,33,87.84,88.69,32 [31 - 33],88.47% [87.84% - 88.69%],40,37,41,12-01-2020,projected
208,KY- PADUCAH,88.38,112,109,115,88.14,88.57,112 [109 - 115],88.38% [88.14% - 88.57%],136,132,139,12-01-2020,projected
209,LA- ALEXANDRIA,86.46,54,52,56,86.26,86.56,54 [52 - 56],86.46% [86.26% - 86.56%],64,62,65,12-01-2020,projected
210,LA- BATON ROUGE,87.82,154,149,158,87.38,88.02,154 [149 - 158],87.82% [87.38% - 88.02%],194,183,199,12-01-2020,projected
212,LA- HOUMA,84.99,28,27,29,84.85,85.71,28 [27 - 29],84.99% [84.85% - 85.71%],35,34,40,12-01-2020,projected
213,LA- LAFAYETTE,88.65,161,157,164,87.59,89.2,161 [157 - 164],88.65% [87.59% - 89.2%],187,164,199,12-01-2020,projected
214,LA- LAKE CHARLES,85.66,42,41,43,85.66,86.01,42 [41 - 43],85.66% [85.66% - 86.01%],49,49,52,12-01-2020,projected
216,LA- METAIRIE,92.27,110,108,112,91.28,93.16,110 [108 - 112],92.27% [91.28% - 93.16%],124,114,133,12-01-2020,projected
217,LA- MONROE,91.46,84,82,86,91.24,91.78,84 [82 - 86],91.46% [91.24% - 91.78%],106,104,109,12-01-2020,projected
218,LA- NEW ORLEANS,85.94,127,125,129,85.53,86.35,127 [125 - 129],85.94% [85.53% - 86.35%],144,134,154,12-01-2020,projected
219,LA- SHREVEPORT,86.29,135,131,138,86.18,86.62,135 [131 - 138],86.29% [86.18% - 86.62%],172,169,181,12-01-2020,projected
220,LA- SLIDELL,86.75,28,28,29,86.55,86.94,28 [28 - 29],86.75% [86.55% - 86.94%],34,33,35,12-01-2020,projected
221,ME- BANGOR,82.75,28,27,29,82.29,83.03,28 [27 - 29],82.75% [82.29% - 83.03%],30,25,33,12-01-2020,projected
222,ME- PORTLAND,83.24,59,57,61,83.12,83.28,59 [57 - 61],83.24% [83.12% - 83.28%],85,82,86,12-01-2020,projected
223,MD- BALTIMORE,92.56,746,729,763,91.25,93.76,746 [729 - 763],92.56% [91.25% - 93.76%],847,759,928,12-01-2020,projected
225,MD- SALISBURY,95.15,126,123,128,93.66,96.01,126 [123 - 128],95.15% [93.66% - 96.01%],142,128,150,12-01-2020,projected
226,MD- TAKOMA PARK,104.63,279,273,284,102.46,106.81,279 [273 - 284],104.63% [102.46% - 106.81%],317,289,345,12-01-2020,projected
227,MA- BOSTON,89.98,968,947,988,89.03,90.9,968 [947 - 988],89.98% [89.03% - 90.9%],1096,992,1197,12-01-2020,projected
230,MA- SPRINGFIELD,90.56,150,147,153,89.68,91.56,150 [147 - 153],90.56% [89.68% - 91.56%],169,155,185,12-01-2020,projected
231,MA- WORCESTER,90.48,152,148,155,89.38,91.51,152 [148 - 155],90.48% [89.38% - 91.51%],172,154,189,12-01-2020,projected
232,MI- ANN ARBOR,96.12,466,456,476,94.8,97.65,466 [456 - 476],96.12% [94.8% - 97.65%],526,483,576,12-01-2020,projected
233,MI- DEARBORN,89.06,130,127,132,88.33,89.79,130 [127 - 132],89.06% [88.33% - 89.79%],149,137,161,12-01-2020,projected
234,MI- DETROIT,95.41,640,626,654,93.99,96.87,640 [626 - 654],95.41% [93.99% - 96.87%],718,652,786,12-01-2020,projected
235,MI- FLINT,96.59,192,188,196,95.69,97.5,192 [188 - 196],96.59% [95.69% - 97.5%],220,208,232,12-01-2020,projected
236,MI- GRAND RAPIDS,107.89,568,556,581,105.16,110.58,568 [556 - 581],107.89% [105.16% - 110.58%],644,581,706,12-01-2020,projected
238,MI- KALAMAZOO,95.71,194,191,199,95.03,96.11,194 [191 - 199],95.71% [95.03% - 96.11%],232,222,238,12-01-2020,projected
239,MI- LANSING,95.64,210,205,214,93.94,97.0,210 [205 - 214],95.64% [93.94% - 97.0%],240,214,261,12-01-2020,projected
240,MI- MARQUETTE,90.66,33,32,34,90.25,91.07,33 [32 - 34],90.66% [90.25% - 91.07%],52,50,54,12-01-2020,projected
242,MI- MUSKEGON,103.32,110,108,113,101.27,106.31,110 [108 - 113],103.32% [101.27% - 106.31%],125,114,141,12-01-2020,projected
243,MI- PETOSKEY,98.5,55,53,56,98.21,98.5,55 [53 - 56],98.5% [98.21% - 98.5%],64,63,64,12-01-2020,projected
244,MI- PONTIAC,97.31,184,179,190,95.37,99.59,184 [179 - 190],97.31% [95.37% - 99.59%],205,182,232,12-01-2020,projected
245,MI- ROYAL OAK,93.29,315,307,324,91.77,94.91,315 [307 - 324],93.29% [91.77% - 94.91%],351,311,394,12-01-2020,projected
246,MI- SAGINAW,92.88,233,228,237,92.12,93.12,233 [228 - 237],92.88% [92.12% - 93.12%],270,254,275,12-01-2020,projected
248,MI- ST JOSEPH,108.48,76,74,78,105.83,111.79,76 [74 - 78],108.48% [105.83% - 111.79%],86,78,96,12-01-2020,projected
249,MI- TRAVERSE CITY,94.15,62,60,64,93.36,95.52,62 [60 - 64],94.15% [93.36% - 95.52%],72,68,79,12-01-2020,projected
250,MN- DULUTH,94.29,147,145,151,93.17,95.49,147 [145 - 151],94.29% [93.17% - 95.49%],166,153,180,12-01-2020,projected
251,MN- MINNEAPOLIS,103.28,1757,1712,1804,100.54,105.88,1757 [1712 - 1804],103.28% [100.54% - 105.88%],1982,1749,2204,12-01-2020,projected
253,MN- ROCHESTER,86.35,117,114,120,86.0,86.58,117 [114 - 120],86.35% [86.0% - 86.58%],165,156,171,12-01-2020,projected
254,MN- ST CLOUD,106.31,152,148,155,105.6,107.16,152 [148 - 155],106.31% [105.6% - 107.16%],186,181,192,12-01-2020,projected
256,MN- ST PAUL,98.77,352,344,359,98.16,99.43,352 [344 - 359],98.77% [98.16% - 99.43%],429,415,444,12-01-2020,projected
257,MS- GULFPORT,83.23,21,21,22,83.23,83.23,21 [21 - 22],83.23% [83.23% - 83.23%],25,25,25,12-01-2020,projected
258,MS- HATTIESBURG,84.63,49,48,51,84.38,84.71,49 [48 - 51],84.63% [84.38% - 84.71%],56,53,57,12-01-2020,projected
259,MS- JACKSON,83.7,148,143,152,83.17,84.26,148 [143 - 152],83.7% [83.17% - 84.26%],166,142,191,12-01-2020,projected
260,MS- MERIDIAN,82.56,20,19,22,81.84,82.97,20 [19 - 22],82.56% [81.84% - 82.97%],25,18,29,12-01-2020,projected
261,MS- OXFORD,85.17,28,27,28,85.02,85.33,28 [27 - 28],85.17% [85.02% - 85.33%],33,32,34,12-01-2020,projected
262,MS- TUPELO,84.48,58,57,60,84.36,84.85,58 [57 - 60],84.48% [84.36% - 84.85%],73,71,79,12-01-2020,projected
263,MO- CAPE GIRARDEAU,91.68,78,76,80,91.2,92.37,78 [76 - 80],91.68% [91.2% - 92.37%],120,115,127,12-01-2020,projected
264,MO- COLUMBIA,94.32,194,190,199,93.61,94.7,194 [190 - 199],94.32% [93.61% - 94.7%],264,251,271,12-01-2020,projected
267,MO- JOPLIN,89.43,77,76,79,89.33,89.96,77 [76 - 79],89.43% [89.33% - 89.96%],90,89,95,12-01-2020,projected
268,MO- KANSAS CITY,88.81,561,551,574,88.5,89.05,561 [551 - 574],88.81% [88.5% - 89.05%],698,674,717,12-01-2020,projected
270,MO- SPRINGFIELD,91.94,174,171,177,91.59,92.25,174 [171 - 177],91.94% [91.59% - 92.25%],234,227,240,12-01-2020,projected
273,MO- ST LOUIS,91.52,1133,1110,1155,91.15,91.88,1133 [1110 - 1155],91.52% [91.15% - 91.88%],1406,1361,1449,12-01-2020,projected
274,MT- BILLINGS,88.56,133,128,135,88.28,88.83,133 [128 - 135],88.56% [88.28% - 88.83%],189,183,195,12-01-2020,projected
275,MT- GREAT FALLS,84.72,24,23,26,84.47,85.09,24 [23 - 26],84.72% [84.47% - 85.09%],38,36,41,12-01-2020,projected
276,MT- MISSOULA,93.98,140,136,143,93.63,94.58,140 [136 - 143],93.98% [93.63% - 94.58%],162,158,169,12-01-2020,projected
277,NE- LINCOLN,89.2,142,138,145,88.82,89.36,142 [138 - 145],89.2% [88.82% - 89.36%],169,162,172,12-01-2020,projected
278,NE- OMAHA,87.76,331,325,338,87.52,88.03,331 [325 - 338],87.76% [87.52% - 88.03%],424,411,439,12-01-2020,projected
279,NV- LAS VEGAS,106.75,971,951,990,104.57,108.86,971 [951 - 990],106.75% [104.57% - 108.86%],1092,1003,1178,12-01-2020,projected
280,NV- RENO,104.1,408,400,416,102.07,106.08,408 [400 - 416],104.1% [102.07% - 106.08%],463,424,501,12-01-2020,projected
281,NH- LEBANON,82.06,14,13,15,81.75,82.27,14 [13 - 15],82.06% [81.75% - 82.27%],20,17,22,12-01-2020,projected
282,NH- MANCHESTER,87.4,129,126,132,86.64,88.11,129 [126 - 132],87.4% [86.64% - 88.11%],146,131,160,12-01-2020,projected
283,NJ- CAMDEN,98.13,1280,1252,1310,96.45,99.98,1280 [1252 - 1310],98.13% [96.45% - 99.98%],1448,1314,1596,12-01-2020,projected
284,NJ- HACKENSACK,98.69,613,601,625,97.11,100.3,613 [601 - 625],98.69% [97.11% - 100.3%],697,638,757,12-01-2020,projected
285,NJ- MORRISTOWN,101.06,355,348,361,99.19,102.72,355 [348 - 361],101.06% [99.19% - 102.72%],406,370,438,12-01-2020,projected
288,NJ- NEW BRUNSWICK,96.38,399,390,407,94.9,97.9,399 [390 - 407],96.38% [94.9% - 97.9%],453,412,495,12-01-2020,projected
289,NJ- NEWARK,96.15,690,677,705,94.69,97.67,690 [677 - 705],96.15% [94.69% - 97.67%],785,714,859,12-01-2020,projected
291,NJ- PATERSON,106.99,282,276,288,104.7,109.54,282 [276 - 288],106.99% [104.7% - 109.54%],318,291,348,12-01-2020,projected
292,NJ- RIDGEWOOD,107.9,195,191,199,105.63,110.18,195 [191 - 199],107.9% [105.63% - 110.18%],221,203,239,12-01-2020,projected
293,NM- ALBUQUERQUE,118.29,1136,1107,1164,114.06,122.3,1136 [1107 - 1164],118.29% [114.06% - 122.3%],1286,1144,1421,12-01-2020,projected
295,NY- ALBANY,91.99,525,514,539,90.96,93.11,525 [514 - 539],91.99% [90.96% - 93.11%],591,540,646,12-01-2020,projected
296,NY- BINGHAMTON,93.02,104,101,108,93.02,93.02,104 [101 - 108],93.02% [93.02% - 93.02%],121,121,121,12-01-2020,projected
297,NY- BRONX,93.84,439,431,447,92.76,94.94,439 [431 - 447],93.84% [92.76% - 94.94%],501,462,541,12-01-2020,projected
299,NY- BUFFALO,106.7,847,832,862,104.84,108.73,847 [832 - 862],106.7% [104.84% - 108.73%],960,893,1033,12-01-2020,projected
300,NY- ELMIRA,101.08,203,198,209,98.94,103.21,203 [198 - 209],101.08% [98.94% - 103.21%],227,204,250,12-01-2020,projected
301,NY- EAST LONG ISLAND,98.24,1755,1723,1786,96.8,99.55,1755 [1723 - 1786],98.24% [96.8% - 99.55%],1995,1838,2139,12-01-2020,projected
