region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,82.4,14,13,16,81.64,83.41,14 [13 - 16],82.4% [81.64% - 83.41%],19,13,27,03-31-2021,projected
106,CO- GREELEY,83.99,24,23,27,83.09,85.41,24 [23 - 27],83.99% [83.09% - 85.41%],31,24,42,03-31-2021,projected
107,CO- PUEBLO,82.13,16,15,18,81.63,83.26,16 [15 - 18],82.13% [81.63% - 83.26%],17,13,26,03-31-2021,projected
109,CT- BRIDGEPORT,91.74,171,164,180,89.5,94.4,171 [164 - 180],91.74% [89.5% - 94.4%],199,161,244,03-31-2021,projected
110,CT- HARTFORD,88.29,223,214,236,86.7,90.1,223 [214 - 236],88.29% [86.7% - 90.1%],270,218,329,03-31-2021,projected
111,CT- NEW HAVEN,90.51,347,332,366,88.49,92.85,347 [332 - 366],90.51% [88.49% - 92.85%],405,327,495,03-31-2021,projected
112,DE- WILMINGTON,85.59,85,81,90,84.46,86.98,85 [81 - 90],85.59% [84.46% - 86.98%],104,83,130,03-31-2021,projected
113,DC- WASHINGTON,88.93,428,408,451,86.63,91.4,428 [408 - 451],88.93% [86.63% - 91.4%],490,364,626,03-31-2021,projected
115,FL- BRADENTON,88.89,55,52,58,87.19,91.28,55 [52 - 58],88.89% [87.19% - 91.28%],63,51,80,03-31-2021,projected
116,FL- CLEARWATER,85.31,74,71,80,84.22,86.9,74 [71 - 80],85.31% [84.22% - 86.9%],87,69,113,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.05,416,397,438,84.9,87.5,416 [397 - 438],86.05% [84.9% - 87.5%],526,426,652,03-31-2021,projected
119,FL- FORT MYERS,86.04,202,192,213,84.84,87.53,202 [192 - 213],86.04% [84.84% - 87.53%],231,185,288,03-31-2021,projected
120,FL- GAINESVILLE,82.5,37,34,40,81.63,82.93,37 [34 - 40],82.5% [81.63% - 82.93%],46,30,54,03-31-2021,projected
122,FL- HUDSON,84.71,49,47,53,84.15,86.23,49 [47 - 53],84.71% [84.15% - 86.23%],59,52,78,03-31-2021,projected
123,FL- JACKSONVILLE,83.24,94,89,105,81.79,85.44,94 [89 - 105],83.24% [81.79% - 85.44%],159,88,267,03-31-2021,projected
124,FL- LAKELAND,86.18,55,52,60,84.96,88.05,55 [52 - 60],86.18% [84.96% - 88.05%],66,53,86,03-31-2021,projected
127,FL- MIAMI,87.48,619,590,657,85.76,89.53,619 [590 - 657],87.48% [85.76% - 89.53%],806,621,1027,03-31-2021,projected
129,FL- OCALA,83.22,35,33,38,82.56,84.17,35 [33 - 38],83.22% [82.56% - 84.17%],44,35,57,03-31-2021,projected
130,FL- ORLANDO,87.04,631,603,668,85.69,88.87,631 [603 - 668],87.04% [85.69% - 88.87%],729,590,919,03-31-2021,projected
131,FL- ORMOND BEACH,86.17,91,87,96,84.66,88.04,91 [87 - 96],86.17% [84.66% - 88.04%],102,77,133,03-31-2021,projected
133,FL- PANAMA CITY,81.2,6,5,7,81.2,81.2,6 [5 - 7],81.2% [81.2% - 81.2%],8,8,8,03-31-2021,projected
134,FL- PENSACOLA,81.49,23,21,26,81.02,81.92,23 [21 - 26],81.49% [81.02% - 81.92%],35,24,45,03-31-2021,projected
137,FL- SARASOTA,85.74,70,67,75,83.81,87.54,70 [67 - 75],85.74% [83.81% - 87.54%],83,55,109,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,60,57,65,83.5,85.76,60 [57 - 65],84.44% [83.5% - 85.76%],71,56,92,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,35,32,40,80.7,82.74,35 [32 - 40],81.59% [80.7% - 82.74%],43,19,74,03-31-2021,projected
141,FL- TAMPA,87.23,269,257,284,85.85,88.99,269 [257 - 284],87.23% [85.85% - 88.99%],308,249,383,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,14,80.0,81.41,14 [12 - 14],81.41% [80.0% - 81.41%],15,0,15,03-31-2021,projected
144,GA- ATLANTA,88.04,753,719,811,86.38,90.95,753 [719 - 811],88.04% [86.38% - 90.95%],963,764,1312,03-31-2021,projected
145,GA- AUGUSTA,81.22,20,17,22,80.81,81.22,20 [17 - 22],81.22% [80.81% - 81.22%],30,20,30,03-31-2021,projected
146,GA- COLUMBUS,82.38,22,20,24,81.91,83.49,22 [20 - 24],82.38% [81.91% - 83.49%],30,24,44,03-31-2021,projected
147,GA- MACON,81.43,10,8,18,80.67,82.33,10 [8 - 18],81.43% [80.67% - 82.33%],32,15,52,03-31-2021,projected
148,GA- ROME,85.74,33,29,35,84.37,87.51,33 [29 - 35],85.74% [84.37% - 87.51%],42,32,55,03-31-2021,projected
149,GA- SAVANNAH,83.01,43,41,46,82.33,83.79,43 [41 - 46],83.01% [82.33% - 83.79%],62,48,78,03-31-2021,projected
151,ID- BOISE,83.42,63,59,68,82.36,85.25,63 [59 - 68],83.42% [82.36% - 85.25%],71,49,109,03-31-2021,projected
152,ID- IDAHO FALLS,88.03,28,27,31,86.72,91.5,28 [27 - 31],88.03% [86.72% - 91.5%],37,31,53,03-31-2021,projected
154,IL- AURORA,86.45,28,27,31,84.36,88.54,28 [27 - 31],86.45% [84.36% - 88.54%],34,23,45,03-31-2021,projected
155,IL- BLUE ISLAND,85.48,123,117,133,83.86,87.93,123 [117 - 133],85.48% [83.86% - 87.93%],139,98,201,03-31-2021,projected
156,IL- CHICAGO,85.51,417,397,449,83.9,87.97,417 [397 - 449],85.51% [83.9% - 87.97%],472,334,682,03-31-2021,projected
158,IL- ELGIN,87.55,70,67,77,85.43,91.51,70 [67 - 77],87.55% [85.43% - 91.51%],82,59,125,03-31-2021,projected
161,IL- EVANSTON,87.0,149,142,160,84.97,90.14,149 [142 - 160],87.0% [84.97% - 90.14%],169,120,245,03-31-2021,projected
163,IL- HINSDALE,86.55,63,60,67,84.64,88.82,63 [60 - 67],86.55% [84.64% - 88.82%],72,51,97,03-31-2021,projected
164,IL- JOLIET,86.18,70,66,75,84.52,88.37,70 [66 - 75],86.18% [84.52% - 88.37%],82,60,111,03-31-2021,projected
166,IL- MELROSE PARK,87.14,194,185,209,85.04,90.31,194 [185 - 209],87.14% [85.04% - 90.31%],221,156,319,03-31-2021,projected
170,IL- PEORIA,90.92,180,171,192,87.85,95.17,180 [171 - 192],90.92% [87.85% - 95.17%],203,146,282,03-31-2021,projected
171,IL- ROCKFORD,88.3,112,107,119,86.21,91.23,112 [107 - 119],88.3% [86.21% - 91.23%],127,95,172,03-31-2021,projected
172,IL- SPRINGFIELD,86.37,99,92,113,83.97,90.22,99 [92 - 113],86.37% [83.97% - 90.22%],162,101,260,03-31-2021,projected
173,IL- URBANA,83.27,30,27,35,81.54,85.2,30 [27 - 35],83.27% [81.54% - 85.2%],34,16,54,03-31-2021,projected
175,IL- BLOOMINGTON,101.72,51,48,55,94.61,111.09,51 [48 - 55],101.72% [94.61% - 111.09%],58,39,83,03-31-2021,projected
179,IN- EVANSVILLE,82.0,35,32,38,81.32,82.79,35 [32 - 38],82.0% [81.32% - 82.79%],41,27,57,03-31-2021,projected
180,IN- FORT WAYNE,84.16,84,79,92,83.03,86.37,84 [79 - 92],84.16% [83.03% - 86.37%],92,67,141,03-31-2021,projected
181,IN- GARY,83.05,42,40,45,82.52,83.98,42 [40 - 45],83.05% [82.52% - 83.98%],46,38,60,03-31-2021,projected
183,IN- INDIANAPOLIS,83.69,199,188,212,82.81,84.71,199 [188 - 212],83.69% [82.81% - 84.71%],237,180,302,03-31-2021,projected
184,IN- LAFAYETTE,81.89,11,10,13,81.21,81.89,11 [10 - 13],81.89% [81.21% - 81.89%],14,9,14,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,82.15,7 [7 - 8],81.67% [81.67% - 82.15%],7,7,9,03-31-2021,projected
186,IN- MUNSTER,82.6,28,27,30,81.99,83.29,28 [27 - 30],82.6% [81.99% - 83.29%],30,23,38,03-31-2021,projected
187,IN- SOUTH BEND,86.87,91,87,97,85.43,89.16,91 [87 - 97],86.87% [85.43% - 89.16%],105,83,140,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.48,7 [7 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,8,80.99,81.52,7 [7 - 8],81.08% [80.99% - 81.52%],12,11,17,03-31-2021,projected
191,IA- DAVENPORT,83.91,76,72,83,82.74,85.94,76 [72 - 83],83.91% [82.74% - 85.94%],87,61,132,03-31-2021,projected
192,IA- DES MOINES,82.73,76,72,84,82.1,83.67,76 [72 - 84],82.73% [82.1% - 83.67%],90,69,121,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,9,82.02,82.94,7 [7 - 9],82.02% [82.02% - 82.94%],11,11,16,03-31-2021,projected
194,IA- IOWA CITY,83.04,53,50,60,82.16,84.84,53 [50 - 60],83.04% [82.16% - 84.84%],59,42,94,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-31-2021,projected
196,IA- SIOUX CITY,82.12,15,13,18,80.88,82.83,15 [13 - 18],82.12% [80.88% - 82.83%],24,10,32,03-31-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,81.23,82.46,28 [25 - 29],81.81% [81.23% - 82.46%],28,19,38,03-31-2021,projected
201,KS- WICHITA,80.26,7,7,16,80.18,81.11,7 [7 - 16],80.26% [80.18% - 81.11%],13,9,55,03-31-2021,projected
203,KY- COVINGTON,83.09,8,6,12,81.82,84.18,8 [6 - 12],83.09% [81.82% - 84.18%],34,20,46,03-31-2021,projected
204,KY- LEXINGTON,83.28,118,110,136,82.4,85.7,118 [110 - 136],83.28% [82.4% - 85.7%],171,125,297,03-31-2021,projected
205,KY- LOUISVILLE,84.09,141,133,152,83.3,84.82,141 [133 - 152],84.09% [83.3% - 84.82%],197,159,232,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,84.66,14 [14 - 14],83.39% [83.39% - 84.66%],16,16,22,03-31-2021,projected
208,KY- PADUCAH,82.22,26,22,30,81.6,82.47,26 [22 - 30],82.22% [81.6% - 82.47%],36,26,40,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,21,23,82.02,83.63,21 [21 - 23],82.02% [82.02% - 83.63%],20,20,36,03-31-2021,projected
210,LA- BATON ROUGE,82.74,49,46,54,82.14,83.71,49 [46 - 54],82.74% [82.14% - 83.71%],68,53,92,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,80.86,82.43,7 [7 - 7],81.71% [80.86% - 82.43%],12,6,17,03-31-2021,projected
213,LA- LAFAYETTE,82.17,34,32,36,81.53,82.64,34 [32 - 36],82.17% [81.53% - 82.64%],47,33,57,03-31-2021,projected
214,LA- LAKE CHARLES,85.09,35,34,37,84.28,86.13,35 [34 - 37],85.09% [84.28% - 86.13%],44,37,53,03-31-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.68,83.66,21 [20 - 23],82.77% [81.68% - 83.66%],28,17,37,03-31-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,80.86,0 [0 - 1],80.32% [80.0% - 80.86%],3,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.66,14,12,14,80.58,80.78,14 [12 - 14],80.66% [80.58% - 80.78%],16,14,19,03-31-2021,projected
219,LA- SHREVEPORT,81.02,14,13,16,80.33,81.35,14 [13 - 16],81.02% [80.33% - 81.35%],28,9,37,03-31-2021,projected
220,LA- SLIDELL,82.38,7,6,8,81.59,83.37,7 [6 - 8],82.38% [81.59% - 83.37%],12,8,17,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.47,82.02,14 [14 - 15],81.74% [81.47% - 82.02%],19,16,22,03-31-2021,projected
222,ME- PORTLAND,82.74,63,59,67,82.1,83.39,63 [59 - 67],82.74% [82.1% - 83.39%],72,55,89,03-31-2021,projected
223,MD- BALTIMORE,91.71,695,661,739,88.32,96.0,695 [661 - 739],91.71% [88.32% - 96.0%],790,561,1079,03-31-2021,projected
225,MD- SALISBURY,84.38,35,32,38,82.03,86.72,35 [32 - 38],84.38% [82.03% - 86.72%],41,19,63,03-31-2021,projected
226,MD- TAKOMA PARK,92.35,137,131,145,89.17,95.85,137 [131 - 145],92.35% [89.17% - 95.85%],159,118,204,03-31-2021,projected
227,MA- BOSTON,86.96,669,637,711,84.89,89.52,669 [637 - 711],86.96% [84.89% - 89.52%],764,537,1046,03-31-2021,projected
230,MA- SPRINGFIELD,87.18,99,94,108,85.06,90.18,99 [94 - 108],87.18% [85.06% - 90.18%],115,81,163,03-31-2021,projected
231,MA- WORCESTER,85.18,70,66,75,84.02,86.58,70 [66 - 75],85.18% [84.02% - 86.58%],85,66,108,03-31-2021,projected
232,MI- ANN ARBOR,99.06,547,515,593,92.35,107.97,547 [515 - 593],99.06% [92.35% - 107.97%],622,403,913,03-31-2021,projected
233,MI- DEARBORN,93.81,200,188,215,89.25,99.83,200 [188 - 215],93.81% [89.25% - 99.83%],227,152,326,03-31-2021,projected
234,MI- DETROIT,103.1,945,886,1031,94.49,114.84,945 [886 - 1031],103.1% [94.49% - 114.84%],1076,675,1623,03-31-2021,projected
235,MI- FLINT,104.66,287,271,312,95.99,116.27,287 [271 - 312],104.66% [95.99% - 116.27%],327,212,481,03-31-2021,projected
236,MI- GRAND RAPIDS,100.14,408,383,445,92.6,109.97,408 [383 - 445],100.14% [92.6% - 109.97%],465,291,692,03-31-2021,projected
238,MI- KALAMAZOO,94.69,190,180,203,89.68,100.45,190 [180 - 203],94.69% [89.68% - 100.45%],217,143,302,03-31-2021,projected
239,MI- LANSING,100.26,274,258,296,93.42,109.51,274 [258 - 296],100.26% [93.42% - 109.51%],311,206,453,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,22,83.69,84.92,21 [19 - 22],84.71% [83.69% - 84.92%],23,18,24,03-31-2021,projected
242,MI- MUSKEGON,93.25,63,60,70,89.51,100.15,63 [60 - 70],93.25% [89.51% - 100.15%],71,51,108,03-31-2021,projected
243,MI- PETOSKEY,97.63,53,48,58,89.83,106.88,53 [48 - 58],97.63% [89.83% - 106.88%],61,34,93,03-31-2021,projected
244,MI- PONTIAC,103.9,249,235,271,95.62,115.05,249 [235 - 271],103.9% [95.62% - 115.05%],283,185,415,03-31-2021,projected
245,MI- ROYAL OAK,98.09,421,396,458,91.73,106.72,421 [396 - 458],98.09% [91.73% - 106.72%],478,310,706,03-31-2021,projected
246,MI- SAGINAW,90.93,203,189,221,86.73,96.75,203 [189 - 221],90.93% [86.73% - 96.75%],229,141,351,03-31-2021,projected
248,MI- ST JOSEPH,92.58,35,33,37,88.28,97.22,35 [33 - 37],92.58% [88.28% - 97.22%],38,25,52,03-31-2021,projected
249,MI- TRAVERSE CITY,92.57,56,52,62,87.86,99.06,56 [52 - 62],92.57% [87.86% - 99.06%],64,40,97,03-31-2021,projected
250,MN- DULUTH,82.58,28,27,30,81.81,83.87,28 [27 - 30],82.58% [81.81% - 83.87%],30,21,45,03-31-2021,projected
251,MN- MINNEAPOLIS,85.04,377,356,405,83.23,87.18,377 [356 - 405],85.04% [83.23% - 87.18%],429,275,611,03-31-2021,projected
253,MN- ROCHESTER,81.0,21,19,23,80.69,81.23,21 [19 - 23],81.0% [80.69% - 81.23%],26,18,32,03-31-2021,projected
254,MN- ST CLOUD,85.37,35,32,39,82.97,89.34,35 [32 - 39],85.37% [82.97% - 89.34%],38,21,66,03-31-2021,projected
256,MN- ST PAUL,84.2,84,80,90,82.93,86.04,84 [80 - 90],84.2% [82.93% - 86.04%],96,67,138,03-31-2021,projected
257,MS- GULFPORT,80.78,0,0,1,80.39,80.91,0 [0 - 1],80.78% [80.39% - 80.91%],6,3,7,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
259,MS- JACKSON,80.54,14,14,16,80.4,80.69,14 [14 - 16],80.54% [80.4% - 80.69%],24,18,31,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.51,80.61,7 [6 - 7],80.61% [80.51% - 80.61%],6,5,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,14,80.1,81.27,14 [12 - 14],81.17% [80.1% - 81.27%],12,1,13,03-31-2021,projected
264,MO- COLUMBIA,97.62,265,239,321,90.14,111.72,265 [239 - 321],97.62% [90.14% - 111.72%],325,187,585,03-31-2021,projected
267,MO- JOPLIN,81.68,14,13,14,81.57,81.78,14 [13 - 14],81.68% [81.57% - 81.78%],16,15,17,03-31-2021,projected
268,MO- KANSAS CITY,81.35,80,73,90,81.0,81.83,80 [73 - 90],81.35% [81.0% - 81.83%],107,79,145,03-31-2021,projected
270,MO- SPRINGFIELD,81.48,28,25,31,80.82,82.55,28 [25 - 31],81.48% [80.82% - 82.55%],29,16,50,03-31-2021,projected
273,MO- ST LOUIS,82.78,281,264,302,82.07,83.54,281 [264 - 302],82.78% [82.07% - 83.54%],339,252,432,03-31-2021,projected
274,MT- BILLINGS,82.63,45,42,49,81.54,84.21,45 [42 - 49],82.63% [81.54% - 84.21%],58,34,93,03-31-2021,projected
275,MT- GREAT FALLS,82.11,9,8,12,81.24,84.1,9 [8 - 12],82.11% [81.24% - 84.1%],17,10,33,03-31-2021,projected
276,MT- MISSOULA,83.28,34,32,38,82.42,84.49,34 [32 - 38],83.28% [82.42% - 84.49%],38,28,52,03-31-2021,projected
277,NE- LINCOLN,81.42,21,20,22,81.09,81.91,21 [20 - 22],81.42% [81.09% - 81.91%],26,20,35,03-31-2021,projected
278,NE- OMAHA,81.45,69,65,77,81.01,82.09,69 [65 - 77],81.45% [81.01% - 82.09%],79,55,114,03-31-2021,projected
279,NV- LAS VEGAS,83.55,114,108,121,82.69,84.48,114 [108 - 121],83.55% [82.69% - 84.48%],145,110,183,03-31-2021,projected
280,NV- RENO,85.36,90,86,99,83.8,88.22,90 [86 - 99],85.36% [83.8% - 88.22%],103,73,158,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.03,83.09,14 [13 - 16],81.54% [81.03% - 83.09%],15,10,30,03-31-2021,projected
282,NH- MANCHESTER,84.91,84,80,89,83.44,86.64,84 [80 - 89],84.91% [83.44% - 86.64%],97,68,131,03-31-2021,projected
283,NJ- CAMDEN,88.31,523,496,560,86.29,90.63,523 [496 - 560],88.31% [86.29% - 90.63%],664,502,849,03-31-2021,projected
284,NJ- HACKENSACK,88.77,254,238,273,85.98,91.42,254 [238 - 273],88.77% [85.98% - 91.42%],327,223,426,03-31-2021,projected
285,NJ- MORRISTOWN,94.57,222,211,236,91.31,98.26,222 [211 - 236],94.57% [91.31% - 98.26%],281,218,352,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.26,206,196,220,87.19,91.61,206 [196 - 220],89.26% [87.19% - 91.61%],256,199,321,03-31-2021,projected
289,NJ- NEWARK,87.96,301,281,327,85.29,90.7,301 [281 - 327],87.96% [85.29% - 90.7%],387,257,520,03-31-2021,projected
291,NJ- PATERSON,86.79,59,52,65,82.46,89.59,59 [52 - 65],86.79% [82.46% - 89.59%],80,29,113,03-31-2021,projected
292,NJ- RIDGEWOOD,95.4,97,92,103,91.62,99.19,97 [92 - 103],95.4% [91.62% - 99.19%],122,92,152,03-31-2021,projected
293,NM- ALBUQUERQUE,82.53,64,59,67,81.91,82.98,64 [59 - 67],82.53% [81.91% - 82.98%],85,64,100,03-31-2021,projected
295,NY- ALBANY,87.18,310,295,331,85.23,90.12,310 [295 - 331],87.18% [85.23% - 90.12%],354,258,499,03-31-2021,projected
296,NY- BINGHAMTON,85.6,47,45,50,84.2,87.64,47 [45 - 50],85.6% [84.2% - 87.64%],52,39,71,03-31-2021,projected
297,NY- BRONX,88.73,246,235,258,86.93,90.66,246 [235 - 258],88.73% [86.93% - 90.66%],316,251,386,03-31-2021,projected
299,NY- BUFFALO,88.51,269,256,286,86.31,91.52,269 [256 - 286],88.51% [86.31% - 91.52%],306,227,414,03-31-2021,projected
300,NY- ELMIRA,83.71,35,33,38,82.79,84.46,35 [33 - 38],83.71% [82.79% - 84.46%],40,30,48,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.24,990,941,1038,88.72,93.6,990 [941 - 1038],91.24% [88.72% - 93.6%],1230,954,1488,03-31-2021,projected
304,NY- ROCHESTER,85.54,145,138,154,84.09,87.77,145 [138 - 154],85.54% [84.09% - 87.77%],164,121,230,03-31-2021,projected
307,NY- SYRACUSE,83.33,84,79,89,82.37,84.6,84 [79 - 89],83.33% [82.37% - 84.6%],94,67,130,03-31-2021,projected
