region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.31,21,20,22,81.66,82.96,21 [20 - 22],82.31% [81.66% - 82.96%],25,18,32,02-02-2021,projected
77,CA- SACRAMENTO,84.18,139,131,148,83.01,85.41,139 [131 - 148],84.18% [83.01% - 85.41%],200,144,259,02-02-2021,projected
78,CA- SALINAS,89.33,53,50,56,86.81,92.11,53 [50 - 56],89.33% [86.81% - 92.11%],74,54,96,02-02-2021,projected
79,CA- SAN BERNARDINO,87.42,270,253,286,85.05,89.75,270 [253 - 286],87.42% [85.05% - 89.75%],429,292,564,02-02-2021,projected
80,CA- SAN DIEGO,84.89,217,204,231,83.3,86.47,217 [204 - 231],84.89% [83.3% - 86.47%],344,232,455,02-02-2021,projected
81,CA- SAN FRANCISCO,81.54,53,50,57,81.08,82.03,53 [50 - 57],81.54% [81.08% - 82.03%],78,55,103,02-02-2021,projected
82,CA- SAN JOSE,83.9,77,73,82,82.78,84.99,77 [73 - 82],83.9% [82.78% - 84.99%],118,84,151,02-02-2021,projected
83,CA- SAN LUIS OBISPO,86.36,19,17,20,84.39,88.33,19 [17 - 20],86.36% [84.39% - 88.33%],29,20,38,02-02-2021,projected
85,CA- SAN MATEO CO.,82.45,46,43,49,81.67,83.19,46 [43 - 49],82.45% [81.67% - 83.19%],66,45,86,02-02-2021,projected
86,CA- SANTA BARBARA,86.52,44,41,47,84.35,88.8,44 [41 - 47],86.52% [84.35% - 88.8%],63,42,85,02-02-2021,projected
87,CA- SANTA CRUZ,85.01,12,11,13,83.62,86.69,12 [11 - 13],85.01% [83.62% - 86.69%],18,13,24,02-02-2021,projected
89,CA- SANTA ROSA,82.47,34,32,36,81.72,83.22,34 [32 - 36],82.47% [81.72% - 83.22%],46,32,60,02-02-2021,projected
91,CA- STOCKTON,85.36,38,35,40,83.95,86.87,38 [35 - 40],85.36% [83.95% - 86.87%],57,42,73,02-02-2021,projected
96,CA- VENTURA,89.41,100,94,105,86.74,92.08,100 [94 - 105],89.41% [86.74% - 92.08%],148,106,190,02-02-2021,projected
101,CO- BOULDER,84.21,14,13,15,82.95,85.47,14 [13 - 15],84.21% [82.95% - 85.47%],20,14,26,02-02-2021,projected
102,CO- COLORADO SPRINGS,83.0,17,16,20,81.84,84.35,17 [16 - 20],83.0% [81.84% - 84.35%],31,19,45,02-02-2021,projected
103,CO- DENVER,84.44,162,152,174,83.35,86.13,162 [152 - 174],84.44% [83.35% - 86.13%],212,160,293,02-02-2021,projected
104,CO- FORT COLLINS,81.72,7,6,8,81.1,82.66,7 [6 - 8],81.72% [81.1% - 82.66%],11,7,17,02-02-2021,projected
105,CO- GRAND JUNCTION,85.3,35,32,36,83.16,87.32,35 [32 - 36],85.3% [83.16% - 87.32%],42,25,58,02-02-2021,projected
106,CO- GREELEY,81.29,7,6,7,80.77,81.67,7 [6 - 7],81.29% [80.77% - 81.67%],10,6,13,02-02-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.5,80.88,7 [6 - 7],80.5% [80.5% - 80.88%],4,4,7,02-02-2021,projected
109,CT- BRIDGEPORT,85.19,62,58,66,83.72,86.73,62 [58 - 66],85.19% [83.72% - 86.73%],88,63,114,02-02-2021,projected
110,CT- HARTFORD,86.02,136,128,145,84.24,87.83,136 [128 - 145],86.02% [84.24% - 87.83%],196,138,255,02-02-2021,projected
111,CT- NEW HAVEN,84.93,129,121,137,83.45,86.44,129 [121 - 137],84.93% [83.45% - 86.44%],190,133,248,02-02-2021,projected
112,DE- WILMINGTON,87.3,97,92,103,85.26,89.56,97 [92 - 103],87.3% [85.26% - 89.56%],136,98,178,02-02-2021,projected
113,DC- WASHINGTON,88.91,374,355,399,86.56,91.9,374 [355 - 399],88.91% [86.56% - 91.9%],489,360,653,02-02-2021,projected
115,FL- BRADENTON,92.41,72,68,77,89.03,96.64,72 [68 - 77],92.41% [89.03% - 96.64%],88,64,118,02-02-2021,projected
116,FL- CLEARWATER,85.93,76,72,82,84.4,88.0,76 [72 - 82],85.93% [84.4% - 88.0%],97,72,131,02-02-2021,projected
118,FL- FORT LAUDERDALE,88.66,603,573,645,86.35,91.55,603 [573 - 645],88.66% [86.35% - 91.55%],753,552,1005,02-02-2021,projected
119,FL- FORT MYERS,85.8,163,154,175,84.18,87.53,163 [154 - 175],85.8% [84.18% - 87.53%],222,160,288,02-02-2021,projected
120,FL- GAINESVILLE,86.36,98,92,103,84.78,88.53,98 [92 - 103],86.36% [84.78% - 88.53%],117,88,157,02-02-2021,projected
122,FL- HUDSON,85.75,53,50,57,84.23,87.51,53 [50 - 57],85.75% [84.23% - 87.51%],72,53,94,02-02-2021,projected
123,FL- JACKSONVILLE,88.75,333,317,360,86.45,92.15,333 [317 - 360],88.75% [86.45% - 92.15%],430,317,597,02-02-2021,projected
124,FL- LAKELAND,89.36,76,72,81,86.84,92.17,76 [72 - 81],89.36% [86.84% - 92.17%],100,73,130,02-02-2021,projected
127,FL- MIAMI,89.83,816,776,865,87.23,92.87,816 [776 - 865],89.83% [87.23% - 92.87%],1060,779,1388,02-02-2021,projected
129,FL- OCALA,87.97,85,81,91,85.99,90.75,85 [81 - 91],87.97% [85.99% - 90.75%],109,82,147,02-02-2021,projected
130,FL- ORLANDO,88.48,673,639,715,86.18,91.11,673 [639 - 715],88.48% [86.18% - 91.11%],879,640,1151,02-02-2021,projected
131,FL- ORMOND BEACH,86.05,79,75,84,84.41,87.92,79 [75 - 84],86.05% [84.41% - 87.92%],100,73,131,02-02-2021,projected
133,FL- PANAMA CITY,101.69,126,118,134,95.81,109.37,126 [118 - 134],101.69% [95.81% - 109.37%],144,105,195,02-02-2021,projected
134,FL- PENSACOLA,91.2,209,196,221,88.22,94.9,209 [196 - 221],91.2% [88.22% - 94.9%],263,193,350,02-02-2021,projected
137,FL- SARASOTA,84.98,58,54,63,83.6,86.51,58 [54 - 63],84.98% [83.6% - 86.51%],72,52,94,02-02-2021,projected
139,FL- ST PETERSBURG,84.94,62,59,67,83.69,86.63,62 [59 - 67],84.94% [83.69% - 86.63%],79,59,106,02-02-2021,projected
140,FL- TALLAHASSEE,88.34,178,168,190,86.15,91.79,178 [168 - 190],88.34% [86.15% - 91.79%],225,166,318,02-02-2021,projected
141,FL- TAMPA,86.88,225,214,240,85.07,89.13,225 [214 - 240],86.88% [85.07% - 89.13%],293,216,389,02-02-2021,projected
142,GA- ALBANY,86.02,49,46,54,84.61,88.84,49 [46 - 54],86.02% [84.61% - 88.84%],64,49,94,02-02-2021,projected
144,GA- ATLANTA,96.82,1469,1388,1551,91.85,101.63,1469 [1388 - 1551],96.82% [91.85% - 101.63%],2015,1419,2591,02-02-2021,projected
145,GA- AUGUSTA,88.96,162,152,174,85.99,91.69,162 [152 - 174],88.96% [85.99% - 91.69%],220,147,287,02-02-2021,projected
146,GA- COLUMBUS,85.64,54,51,59,84.37,88.5,54 [51 - 59],85.64% [84.37% - 88.5%],71,55,107,02-02-2021,projected
147,GA- MACON,87.47,117,110,127,85.19,90.02,117 [110 - 127],87.47% [85.19% - 90.02%],167,116,224,02-02-2021,projected
148,GA- ROME,91.75,65,61,69,88.2,94.75,65 [61 - 69],91.75% [88.2% - 94.75%],86,60,108,02-02-2021,projected
149,GA- SAVANNAH,93.02,209,197,224,89.48,97.01,209 [197 - 224],93.02% [89.48% - 97.01%],268,195,350,02-02-2021,projected
151,ID- BOISE,82.07,31,29,34,81.54,83.13,31 [29 - 34],82.07% [81.54% - 83.13%],43,32,65,02-02-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,9,81.95,85.21,7 [6 - 9],82.82% [81.95% - 85.21%],13,9,24,02-02-2021,projected
154,IL- AURORA,85.31,21,20,23,83.8,87.21,21 [20 - 23],85.31% [83.8% - 87.21%],28,20,38,02-02-2021,projected
155,IL- BLUE ISLAND,81.77,31,29,33,81.22,82.33,31 [29 - 33],81.77% [81.22% - 82.33%],45,31,59,02-02-2021,projected
156,IL- CHICAGO,81.68,97,91,103,81.18,82.21,97 [91 - 103],81.68% [81.18% - 82.21%],144,101,189,02-02-2021,projected
158,IL- ELGIN,84.7,36,33,38,83.31,86.08,36 [33 - 38],84.7% [83.31% - 86.08%],51,36,66,02-02-2021,projected
161,IL- EVANSTON,82.48,41,38,44,81.74,83.27,41 [38 - 44],82.48% [81.74% - 83.27%],60,42,79,02-02-2021,projected
163,IL- HINSDALE,82.91,21,20,23,82.0,83.82,21 [20 - 23],82.91% [82.0% - 83.82%],32,22,42,02-02-2021,projected
164,IL- JOLIET,84.83,47,45,51,83.62,86.64,47 [45 - 51],84.83% [83.62% - 86.64%],64,48,88,02-02-2021,projected
166,IL- MELROSE PARK,82.42,51,48,54,81.71,83.23,51 [48 - 54],82.42% [81.71% - 83.23%],75,53,100,02-02-2021,projected
170,IL- PEORIA,82.53,31,28,33,81.45,83.34,31 [28 - 33],82.53% [81.45% - 83.34%],47,27,62,02-02-2021,projected
171,IL- ROCKFORD,83.66,35,33,39,82.42,84.77,35 [33 - 39],83.66% [82.42% - 84.77%],56,37,73,02-02-2021,projected
172,IL- SPRINGFIELD,81.3,25,22,28,80.86,82.28,25 [22 - 28],81.3% [80.86% - 82.28%],33,22,58,02-02-2021,projected
173,IL- URBANA,84.23,33,31,36,82.98,85.77,33 [31 - 36],84.23% [82.98% - 85.77%],44,31,60,02-02-2021,projected
175,IL- BLOOMINGTON,84.87,8,7,9,83.37,87.12,8 [7 - 9],84.87% [83.37% - 87.12%],13,9,19,02-02-2021,projected
179,IN- EVANSVILLE,84.16,55,51,61,82.54,85.62,55 [51 - 61],84.16% [82.54% - 85.62%],85,52,115,02-02-2021,projected
180,IN- FORT WAYNE,83.25,48,44,53,81.99,84.88,48 [44 - 53],83.25% [81.99% - 84.88%],72,44,108,02-02-2021,projected
181,IN- GARY,82.72,31,29,33,81.99,83.92,31 [29 - 33],82.72% [81.99% - 83.92%],41,30,59,02-02-2021,projected
183,IN- INDIANAPOLIS,83.72,170,157,182,82.68,85.24,170 [157 - 182],83.72% [82.68% - 85.24%],239,172,336,02-02-2021,projected
184,IN- LAFAYETTE,82.83,14,13,16,82.29,84.59,14 [13 - 16],82.83% [82.29% - 84.59%],21,17,34,02-02-2021,projected
185,IN- MUNCIE,81.43,5,4,6,80.72,81.43,5 [4 - 6],81.43% [80.72% - 81.43%],6,3,6,02-02-2021,projected
186,IN- MUNSTER,81.91,14,13,15,81.39,82.51,14 [13 - 15],81.91% [81.39% - 82.51%],22,16,29,02-02-2021,projected
187,IN- SOUTH BEND,82.81,28,27,30,82.09,83.73,28 [27 - 30],82.81% [82.09% - 83.73%],43,32,57,02-02-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.11,82.23,7 [6 - 7],81.67% [81.11% - 82.23%],9,6,12,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.96,28,27,31,81.97,84.3,28 [27 - 31],82.96% [81.97% - 84.3%],33,22,48,02-02-2021,projected
191,IA- DAVENPORT,81.84,25,24,28,81.12,82.29,25 [24 - 28],81.84% [81.12% - 82.29%],41,25,51,02-02-2021,projected
192,IA- DES MOINES,82.7,58,55,65,81.73,83.77,58 [55 - 65],82.7% [81.73% - 83.77%],89,57,124,02-02-2021,projected
193,IA- DUBUQUE,82.39,8,7,9,81.47,83.67,8 [7 - 9],82.39% [81.47% - 83.67%],13,8,20,02-02-2021,projected
194,IA- IOWA CITY,80.82,7,7,8,80.62,81.03,7 [7 - 8],80.82% [80.62% - 81.03%],16,12,20,02-02-2021,projected
195,IA- MASON CITY,80.95,0,0,1,80.0,81.09,0 [0 - 1],80.95% [80.0% - 81.09%],7,0,8,02-02-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.35,80.44,7 [6 - 7],80.35% [80.35% - 80.44%],4,4,5,02-02-2021,projected
197,IA- WATERLOO,82.35,14,13,15,81.41,83.29,14 [13 - 15],82.35% [81.41% - 83.29%],15,9,21,02-02-2021,projected
200,KS- TOPEKA,82.59,28,26,30,81.62,83.17,28 [26 - 30],82.59% [81.62% - 83.17%],40,25,49,02-02-2021,projected
201,KS- WICHITA,82.42,82,77,93,81.49,83.84,82 [77 - 93],82.42% [81.49% - 83.84%],120,74,190,02-02-2021,projected
203,KY- COVINGTON,95.62,124,117,133,91.17,100.98,124 [117 - 133],95.62% [91.17% - 100.98%],172,123,231,02-02-2021,projected
204,KY- LEXINGTON,93.18,528,498,568,88.62,97.9,528 [498 - 568],93.18% [88.62% - 97.9%],686,449,932,02-02-2021,projected
205,KY- LOUISVILLE,92.52,462,430,490,88.51,96.8,462 [430 - 490],92.52% [88.51% - 96.8%],603,410,809,02-02-2021,projected
207,KY- OWENSBORO,96.95,65,60,67,91.86,101.19,65 [60 - 67],96.95% [91.86% - 101.19%],80,56,100,02-02-2021,projected
208,KY- PADUCAH,85.06,57,54,64,83.39,86.84,57 [54 - 64],85.06% [83.39% - 86.84%],82,55,111,02-02-2021,projected
209,LA- ALEXANDRIA,83.53,28,26,28,83.13,84.14,28 [26 - 28],83.53% [83.13% - 84.14%],35,31,41,02-02-2021,projected
210,LA- BATON ROUGE,87.7,142,134,152,85.4,90.28,142 [134 - 152],87.7% [85.4% - 90.28%],191,134,255,02-02-2021,projected
212,LA- HOUMA,93.12,70,66,74,89.84,96.69,70 [66 - 74],93.12% [89.84% - 96.69%],92,69,117,02-02-2021,projected
213,LA- LAFAYETTE,83.61,58,54,61,82.68,84.63,58 [54 - 61],83.61% [82.68% - 84.63%],78,58,100,02-02-2021,projected
214,LA- LAKE CHARLES,86.94,47,44,50,85.55,89.25,47 [44 - 50],86.94% [85.55% - 89.25%],60,48,80,02-02-2021,projected
216,LA- METAIRIE,91.08,83,79,89,88.31,95.13,83 [79 - 89],91.08% [88.31% - 95.13%],112,84,153,02-02-2021,projected
217,LA- MONROE,83.89,25,23,28,82.81,85.51,25 [23 - 28],83.89% [82.81% - 85.51%],36,26,51,02-02-2021,projected
218,LA- NEW ORLEANS,84.74,81,76,86,83.46,86.1,81 [76 - 86],84.74% [83.46% - 86.1%],115,84,148,02-02-2021,projected
219,LA- SHREVEPORT,85.67,120,114,127,84.28,87.49,120 [114 - 127],85.67% [84.28% - 87.49%],155,117,205,02-02-2021,projected
220,LA- SLIDELL,90.91,42,39,45,87.54,94.48,42 [39 - 45],90.91% [87.54% - 94.48%],55,38,73,02-02-2021,projected
221,ME- BANGOR,81.01,7,6,8,80.73,81.56,7 [6 - 8],81.01% [80.73% - 81.56%],11,8,17,02-02-2021,projected
222,ME- PORTLAND,82.44,46,43,50,81.75,83.31,46 [43 - 50],82.44% [81.75% - 83.31%],64,46,87,02-02-2021,projected
223,MD- BALTIMORE,84.86,252,239,267,83.59,86.4,252 [239 - 267],84.86% [83.59% - 86.4%],328,242,432,02-02-2021,projected
225,MD- SALISBURY,89.39,60,56,64,86.4,92.27,60 [56 - 64],89.39% [86.4% - 92.27%],88,60,115,02-02-2021,projected
226,MD- TAKOMA PARK,92.2,116,110,123,88.78,95.77,116 [110 - 123],92.2% [88.78% - 95.77%],157,113,203,02-02-2021,projected
227,MA- BOSTON,85.64,447,422,473,83.97,87.33,447 [422 - 473],85.64% [83.97% - 87.33%],620,436,805,02-02-2021,projected
230,MA- SPRINGFIELD,86.31,77,72,82,84.56,88.24,77 [72 - 82],86.31% [84.56% - 88.24%],101,73,132,02-02-2021,projected
231,MA- WORCESTER,85.91,70,66,74,84.2,87.67,70 [66 - 74],85.91% [84.2% - 87.67%],97,69,126,02-02-2021,projected
232,MI- ANN ARBOR,84.07,102,96,110,82.97,85.58,102 [96 - 110],84.07% [82.97% - 85.58%],133,97,182,02-02-2021,projected
233,MI- DEARBORN,81.46,16,15,17,81.03,81.89,16 [15 - 17],81.46% [81.03% - 81.89%],24,17,31,02-02-2021,projected
234,MI- DETROIT,81.97,66,61,70,81.46,82.53,66 [61 - 70],81.97% [81.46% - 82.53%],92,68,118,02-02-2021,projected
235,MI- FLINT,80.75,7,6,7,80.53,81.28,7 [6 - 7],80.75% [80.53% - 81.28%],10,7,17,02-02-2021,projected
236,MI- GRAND RAPIDS,83.64,65,60,68,82.43,84.46,65 [60 - 68],83.64% [82.43% - 84.46%],84,56,103,02-02-2021,projected
238,MI- KALAMAZOO,83.66,42,40,45,82.84,85.15,42 [40 - 45],83.66% [82.84% - 85.15%],54,42,76,02-02-2021,projected
239,MI- LANSING,83.32,41,37,43,82.54,84.23,41 [37 - 43],83.32% [82.54% - 84.23%],51,39,65,02-02-2021,projected
240,MI- MARQUETTE,80.82,7,7,7,80.82,81.84,7 [7 - 7],80.82% [80.82% - 81.84%],4,4,9,02-02-2021,projected
242,MI- MUSKEGON,81.87,2,1,3,80.93,82.05,2 [1 - 3],81.87% [80.93% - 82.05%],10,5,11,02-02-2021,projected
243,MI- PETOSKEY,82.02,1,0,3,80.0,83.47,1 [0 - 3],82.02% [80.0% - 83.47%],7,0,12,02-02-2021,projected
244,MI- PONTIAC,82.11,18,17,19,81.6,82.79,18 [17 - 19],82.11% [81.6% - 82.79%],25,19,33,02-02-2021,projected
245,MI- ROYAL OAK,81.63,29,27,31,81.21,82.12,29 [27 - 31],81.63% [81.21% - 82.12%],43,32,56,02-02-2021,projected
246,MI- SAGINAW,81.72,28,25,31,81.19,82.77,28 [25 - 31],81.72% [81.19% - 82.77%],36,25,58,02-02-2021,projected
248,MI- ST JOSEPH,84.97,11,10,12,83.64,86.62,11 [10 - 12],84.97% [83.64% - 86.62%],15,11,20,02-02-2021,projected
249,MI- TRAVERSE CITY,81.38,6,5,8,80.79,82.75,6 [5 - 8],81.38% [80.79% - 82.75%],7,4,14,02-02-2021,projected
250,MN- DULUTH,81.29,14,13,15,81.03,81.81,14 [13 - 15],81.29% [81.03% - 81.81%],15,12,21,02-02-2021,projected
251,MN- MINNEAPOLIS,81.69,102,95,110,81.1,82.23,102 [95 - 110],81.69% [81.1% - 82.23%],144,94,190,02-02-2021,projected
253,MN- ROCHESTER,80.81,14,13,15,80.62,80.96,14 [13 - 15],80.81% [80.62% - 80.96%],21,16,25,02-02-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.57,80.85,7 [6 - 7],80.71% [80.57% - 80.85%],5,4,6,02-02-2021,projected
256,MN- ST PAUL,82.45,42,39,44,81.93,83.19,42 [39 - 44],82.45% [81.93% - 83.19%],56,44,73,02-02-2021,projected
257,MS- GULFPORT,88.67,56,53,59,86.21,91.38,56 [53 - 59],88.67% [86.21% - 91.38%],67,48,88,02-02-2021,projected
258,MS- HATTIESBURG,88.68,84,78,90,85.87,91.57,84 [78 - 90],88.68% [85.87% - 91.57%],105,71,140,02-02-2021,projected
259,MS- JACKSON,84.08,138,128,149,82.5,85.69,138 [128 - 149],84.08% [82.5% - 85.69%],183,112,255,02-02-2021,projected
260,MS- MERIDIAN,83.37,17,16,21,81.53,84.7,17 [16 - 21],83.37% [81.53% - 84.7%],33,15,46,02-02-2021,projected
261,MS- OXFORD,85.17,28,26,30,84.08,87.84,28 [26 - 30],85.17% [84.08% - 87.84%],33,26,50,02-02-2021,projected
262,MS- TUPELO,82.88,28,27,32,82.21,84.54,28 [27 - 32],82.88% [82.21% - 84.54%],47,36,74,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,9,80.49,81.85,7 [6 - 9],81.17% [80.49% - 81.85%],12,5,19,02-02-2021,projected
264,MO- COLUMBIA,81.57,19,18,22,81.14,82.17,19 [18 - 22],81.57% [81.14% - 82.17%],29,21,40,02-02-2021,projected
267,MO- JOPLIN,86.18,49,47,53,85.24,88.39,49 [47 - 53],86.18% [85.24% - 88.39%],59,50,80,02-02-2021,projected
268,MO- KANSAS CITY,83.5,191,180,209,82.41,85.1,191 [180 - 209],83.5% [82.41% - 85.1%],277,191,404,02-02-2021,projected
270,MO- SPRINGFIELD,83.32,42,39,47,81.89,84.34,42 [39 - 47],83.32% [81.89% - 84.34%],65,37,85,02-02-2021,projected
273,MO- ST LOUIS,82.75,230,218,248,81.91,83.69,230 [218 - 248],82.75% [81.91% - 83.69%],336,233,450,02-02-2021,projected
274,MT- BILLINGS,86.2,117,109,139,83.4,92.63,117 [109 - 139],86.2% [83.4% - 92.63%],137,75,279,02-02-2021,projected
275,MT- GREAT FALLS,82.86,18,17,26,81.61,88.07,18 [17 - 26],82.86% [81.61% - 88.07%],23,13,65,02-02-2021,projected
276,MT- MISSOULA,85.18,49,46,56,83.62,88.46,49 [46 - 56],85.18% [83.62% - 88.46%],60,42,98,02-02-2021,projected
277,NE- LINCOLN,81.69,16,14,19,80.87,82.5,16 [14 - 19],81.69% [80.87% - 82.5%],31,16,46,02-02-2021,projected
278,NE- OMAHA,81.72,66,60,72,81.1,82.41,66 [60 - 72],81.72% [81.1% - 82.41%],94,60,132,02-02-2021,projected
279,NV- LAS VEGAS,86.79,187,176,197,84.83,88.67,187 [176 - 197],86.79% [84.83% - 88.67%],277,197,354,02-02-2021,projected
280,NV- RENO,83.7,46,42,54,82.24,86.04,46 [42 - 54],83.7% [82.24% - 86.04%],71,43,116,02-02-2021,projected
281,NH- LEBANON,82.37,14,13,15,81.44,82.99,14 [13 - 15],82.37% [81.44% - 82.99%],23,14,29,02-02-2021,projected
282,NH- MANCHESTER,84.66,69,65,73,83.24,86.13,69 [65 - 73],84.66% [83.24% - 86.13%],92,64,121,02-02-2021,projected
283,NJ- CAMDEN,84.82,257,244,270,83.57,86.12,257 [244 - 270],84.82% [83.57% - 86.12%],385,285,489,02-02-2021,projected
284,NJ- HACKENSACK,83.67,93,88,98,82.71,84.69,93 [88 - 98],83.67% [82.71% - 84.69%],137,101,175,02-02-2021,projected
285,NJ- MORRISTOWN,87.26,99,94,104,85.5,89.44,99 [94 - 104],87.26% [85.5% - 89.44%],140,106,182,02-02-2021,projected
288,NJ- NEW BRUNSWICK,85.28,103,98,108,83.98,86.76,103 [98 - 108],85.28% [83.98% - 86.76%],146,110,187,02-02-2021,projected
289,NJ- NEWARK,84.26,141,134,148,83.19,85.39,141 [134 - 148],84.26% [83.19% - 85.39%],207,155,262,02-02-2021,projected
291,NJ- PATERSON,83.65,30,28,32,82.63,84.67,30 [28 - 32],83.65% [82.63% - 84.67%],43,31,55,02-02-2021,projected
292,NJ- RIDGEWOOD,84.8,24,22,26,83.41,86.06,24 [22 - 26],84.8% [83.41% - 86.06%],38,27,48,02-02-2021,projected
293,NM- ALBUQUERQUE,87.47,179,169,195,85.24,90.48,179 [169 - 195],87.47% [85.24% - 90.48%],251,176,352,02-02-2021,projected
295,NY- ALBANY,84.56,143,134,153,83.1,85.94,143 [134 - 153],84.56% [83.1% - 85.94%],225,153,293,02-02-2021,projected
296,NY- BINGHAMTON,85.38,32,30,34,83.88,86.46,32 [30 - 34],85.38% [83.88% - 86.46%],50,36,60,02-02-2021,projected
297,NY- BRONX,84.45,80,74,84,83.01,85.5,80 [74 - 84],84.45% [83.01% - 85.5%],161,109,199,02-02-2021,projected
299,NY- BUFFALO,84.34,104,97,110,83.14,85.48,104 [97 - 110],84.34% [83.14% - 85.48%],156,113,197,02-02-2021,projected
300,NY- ELMIRA,81.95,14,13,15,81.58,83.06,14 [13 - 15],81.95% [81.58% - 83.06%],21,17,33,02-02-2021,projected
301,NY- EAST LONG ISLAND,82.41,138,130,146,81.65,83.04,138 [130 - 146],82.41% [81.65% - 83.04%],264,181,333,02-02-2021,projected
304,NY- ROCHESTER,83.38,56,52,61,82.2,84.32,56 [52 - 61],83.38% [82.2% - 84.32%],100,65,128,02-02-2021,projected
307,NY- SYRACUSE,82.73,45,41,50,81.73,83.65,45 [41 - 50],82.73% [81.73% - 83.65%],77,49,103,02-02-2021,projected
