region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,88.4,371,341,413,84.43,93.23,371 [341 - 413],88.4% [84.43% - 93.23%],461,243,726,03-31-2021,projected
115,FL- BRADENTON,86.77,36,33,40,84.23,91.14,36 [33 - 40],86.77% [84.23% - 91.14%],48,30,79,03-31-2021,projected
116,FL- CLEARWATER,84.58,61,57,70,82.81,88.31,61 [57 - 70],84.58% [82.81% - 88.31%],75,46,136,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.06,255,236,281,82.3,86.41,255 [236 - 281],84.06% [82.3% - 86.41%],353,200,558,03-31-2021,projected
119,FL- FORT MYERS,85.15,158,146,177,82.95,88.52,158 [146 - 177],85.15% [82.95% - 88.52%],197,113,326,03-31-2021,projected
120,FL- GAINESVILLE,81.74,28,26,34,80.87,84.18,28 [26 - 34],81.74% [80.87% - 84.18%],32,16,77,03-31-2021,projected
122,FL- HUDSON,83.91,41,38,46,82.4,86.79,41 [38 - 46],83.91% [82.4% - 86.79%],49,30,85,03-31-2021,projected
123,FL- JACKSONVILLE,81.77,69,65,81,81.04,83.42,69 [65 - 81],81.77% [81.04% - 83.42%],87,51,168,03-31-2021,projected
124,FL- LAKELAND,84.87,41,38,47,83.0,88.8,41 [38 - 47],84.87% [83.0% - 88.8%],52,32,94,03-31-2021,projected
127,FL- MIAMI,84.44,336,309,380,82.37,87.64,336 [309 - 380],84.44% [82.37% - 87.64%],479,256,824,03-31-2021,projected
129,FL- OCALA,82.27,28,25,30,81.39,83.58,28 [25 - 30],82.27% [81.39% - 83.58%],31,19,49,03-31-2021,projected
130,FL- ORLANDO,86.25,523,486,584,83.66,90.37,523 [486 - 584],86.25% [83.66% - 90.37%],648,379,1074,03-31-2021,projected
131,FL- ORMOND BEACH,85.99,80,74,89,83.2,89.61,80 [74 - 89],85.99% [83.2% - 89.61%],99,53,159,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.64,12,10,13,80.34,80.98,12 [10 - 13],80.64% [80.34% - 80.98%],15,8,23,03-31-2021,projected
137,FL- SARASOTA,84.71,56,52,65,82.91,88.86,56 [52 - 65],84.71% [82.91% - 88.86%],68,42,128,03-31-2021,projected
139,FL- ST PETERSBURG,83.82,49,46,56,82.32,86.95,49 [46 - 56],83.82% [82.32% - 86.95%],61,37,111,03-31-2021,projected
140,FL- TALLAHASSEE,81.63,42,37,51,80.41,84.26,42 [37 - 51],81.63% [80.41% - 84.26%],44,11,115,03-31-2021,projected
141,FL- TAMPA,86.34,213,198,236,83.64,90.19,213 [198 - 236],86.34% [83.64% - 90.19%],270,155,434,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,9,80.0,82.26,7 [6 - 9],80.56% [80.0% - 82.26%],6,0,24,03-31-2021,projected
144,GA- ATLANTA,85.71,506,468,584,83.1,90.37,506 [468 - 584],85.71% [83.1% - 90.37%],684,371,1242,03-31-2021,projected
145,GA- AUGUSTA,80.37,7,6,8,80.37,81.02,7 [6 - 8],80.37% [80.37% - 81.02%],9,9,25,03-31-2021,projected
146,GA- COLUMBUS,81.43,14,13,17,80.79,82.94,14 [13 - 17],81.43% [80.79% - 82.94%],18,10,37,03-31-2021,projected
147,GA- MACON,80.76,14,12,22,80.22,83.49,14 [12 - 22],80.76% [80.22% - 83.49%],17,5,78,03-31-2021,projected
148,GA- ROME,81.5,7,6,11,81.37,86.15,7 [6 - 11],81.5% [81.37% - 86.15%],11,10,45,03-31-2021,projected
149,GA- SAVANNAH,81.75,23,20,26,80.44,82.28,23 [20 - 26],81.75% [80.44% - 82.28%],36,9,47,03-31-2021,projected
151,ID- BOISE,83.61,62,56,71,81.73,86.45,62 [56 - 71],83.61% [81.73% - 86.45%],75,36,134,03-31-2021,projected
152,ID- IDAHO FALLS,85.86,19,17,22,82.17,89.54,19 [17 - 22],85.86% [82.17% - 89.54%],27,10,44,03-31-2021,projected
154,IL- AURORA,85.31,21,20,27,83.23,92.33,21 [20 - 27],85.31% [83.23% - 92.33%],28,17,65,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,140,130,157,83.51,91.16,140 [130 - 157],86.43% [83.51% - 91.16%],163,89,283,03-31-2021,projected
156,IL- CHICAGO,86.53,490,456,546,83.54,91.43,490 [456 - 546],86.53% [83.54% - 91.43%],559,303,978,03-31-2021,projected
158,IL- ELGIN,87.55,70,64,80,84.24,94.27,70 [64 - 80],87.55% [84.24% - 94.27%],82,46,155,03-31-2021,projected
161,IL- EVANSTON,88.11,171,159,191,84.43,94.11,171 [159 - 191],88.11% [84.43% - 94.11%],196,107,341,03-31-2021,projected
163,IL- HINSDALE,86.0,55,51,61,83.36,89.91,55 [51 - 61],86.0% [83.36% - 89.91%],66,37,109,03-31-2021,projected
164,IL- JOLIET,85.28,56,52,64,82.94,89.73,56 [52 - 64],85.28% [82.94% - 89.73%],70,39,129,03-31-2021,projected
166,IL- MELROSE PARK,87.66,204,189,228,84.36,93.12,204 [189 - 228],87.66% [84.36% - 93.12%],237,135,406,03-31-2021,projected
170,IL- PEORIA,92.0,182,167,209,86.67,101.46,182 [167 - 209],92.0% [86.67% - 101.46%],223,124,399,03-31-2021,projected
171,IL- ROCKFORD,88.23,105,95,120,84.7,94.76,105 [95 - 120],88.23% [84.7% - 94.76%],126,72,226,03-31-2021,projected
172,IL- SPRINGFIELD,83.69,82,74,97,82.04,88.09,82 [74 - 97],83.69% [82.04% - 88.09%],94,52,206,03-31-2021,projected
173,IL- URBANA,81.83,14,13,23,81.15,87.7,14 [13 - 23],81.83% [81.15% - 87.7%],19,12,80,03-31-2021,projected
175,IL- BLOOMINGTON,108.09,63,59,70,93.86,125.32,63 [59 - 70],108.09% [93.86% - 125.32%],75,37,121,03-31-2021,projected
179,IN- EVANSVILLE,82.3,30,27,38,81.22,84.06,30 [27 - 38],82.3% [81.22% - 84.06%],47,25,83,03-31-2021,projected
180,IN- FORT WAYNE,84.07,77,71,88,82.12,87.55,77 [71 - 88],84.07% [82.12% - 87.55%],90,47,167,03-31-2021,projected
181,IN- GARY,83.32,45,41,51,81.79,85.64,45 [41 - 51],83.32% [81.79% - 85.64%],50,27,85,03-31-2021,projected
183,IN- INDIANAPOLIS,83.16,162,149,186,81.84,85.61,162 [149 - 186],83.16% [81.84% - 85.61%],203,118,360,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,6,10,80.94,83.51,7 [6 - 10],80.94% [80.94% - 83.51%],7,7,26,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,9,80.48,83.34,7 [6 - 9],81.67% [80.48% - 83.34%],7,2,14,03-31-2021,projected
186,IN- MUNSTER,82.69,25,23,29,81.56,84.42,25 [23 - 29],82.69% [81.56% - 84.42%],31,18,51,03-31-2021,projected
187,IN- SOUTH BEND,85.95,73,67,83,83.01,89.94,73 [67 - 83],85.95% [83.01% - 89.94%],91,46,152,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,80.19,81.48,7 [6 - 7],81.3% [80.19% - 81.48%],7,1,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,6,9,80.99,82.06,7 [6 - 9],81.08% [80.99% - 82.06%],12,11,23,03-31-2021,projected
191,IA- DAVENPORT,84.5,84,78,99,82.43,88.5,84 [78 - 99],84.5% [82.43% - 88.5%],100,54,189,03-31-2021,projected
192,IA- DES MOINES,82.1,55,51,66,81.31,84.34,55 [51 - 66],82.1% [81.31% - 84.34%],69,43,143,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,81.47,84.77,14 [13 - 16],82.75% [81.47% - 84.77%],15,8,26,03-31-2021,projected
194,IA- IOWA CITY,84.01,70,63,84,82.21,88.65,70 [63 - 84],84.01% [82.21% - 88.65%],78,43,168,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.86,0 [0 - 3],80.0% [80.0% - 82.86%],0,0,21,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.0,82.65,7 [6 - 10],80.88% [80.0% - 82.65%],10,0,30,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.0,80.94,7 [6 - 7],80.94% [80.0% - 80.94%],6,0,6,03-31-2021,projected
200,KS- TOPEKA,81.81,15,13,19,80.58,82.46,15 [13 - 19],81.81% [80.58% - 82.46%],28,9,38,03-31-2021,projected
201,KS- WICHITA,80.2,7,6,20,80.0,82.44,7 [6 - 20],80.2% [80.0% - 82.44%],10,0,121,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.82,70,62,90,80.79,84.67,70 [62 - 90],81.82% [80.79% - 84.67%],95,41,243,03-31-2021,projected
205,KY- LOUISVILLE,81.81,55,47,66,80.62,83.51,55 [47 - 66],81.81% [80.62% - 83.51%],87,30,169,03-31-2021,projected
207,KY- OWENSBORO,82.97,0,0,2,80.0,83.39,0 [0 - 2],82.97% [80.0% - 83.39%],14,0,16,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.47,0 [0 - 4],80.0% [80.0% - 82.47%],0,0,40,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,25,81.21,84.14,21 [20 - 25],82.02% [81.21% - 84.14%],20,12,41,03-31-2021,projected
210,LA- BATON ROUGE,81.29,24,21,28,80.56,82.7,24 [21 - 28],81.29% [80.56% - 82.7%],32,14,67,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.71,81.43,7 [6 - 7],80.71% [80.71% - 81.43%],5,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.06,21,18,23,80.46,81.9,21 [18 - 23],81.06% [80.46% - 81.9%],23,10,41,03-31-2021,projected
214,LA- LAKE CHARLES,83.35,22,19,26,81.97,85.78,22 [19 - 26],83.35% [81.97% - 85.78%],29,17,50,03-31-2021,projected
216,LA- METAIRIE,82.27,14,13,18,81.19,84.15,14 [13 - 18],82.27% [81.19% - 84.15%],23,12,42,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.62,0 [0 - 2],80.16% [80.16% - 80.62%],4,4,15,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,12,17,80.29,81.28,14 [12 - 17],80.73% [80.29% - 81.28%],20,8,35,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.0,81.79,7 [6 - 7],81.59% [80.0% - 81.79%],8,0,9,03-31-2021,projected
221,ME- BANGOR,81.74,14,13,16,81.01,82.84,14 [13 - 16],81.74% [81.01% - 82.84%],19,11,31,03-31-2021,projected
222,ME- PORTLAND,82.32,49,45,55,81.22,83.92,49 [45 - 55],82.32% [81.22% - 83.92%],61,32,103,03-31-2021,projected
223,MD- BALTIMORE,92.11,693,640,770,86.54,99.88,693 [640 - 770],92.11% [86.54% - 99.88%],817,441,1341,03-31-2021,projected
225,MD- SALISBURY,82.99,21,19,26,81.49,86.4,21 [19 - 26],82.99% [81.49% - 86.4%],28,14,60,03-31-2021,projected
226,MD- TAKOMA PARK,90.57,106,98,118,85.83,97.09,106 [98 - 118],90.57% [85.83% - 97.09%],136,75,220,03-31-2021,projected
227,MA- BOSTON,86.43,568,524,636,83.41,90.71,568 [524 - 636],86.43% [83.41% - 90.71%],706,375,1176,03-31-2021,projected
230,MA- SPRINGFIELD,87.31,98,90,112,83.87,92.8,98 [90 - 112],87.31% [83.87% - 92.8%],117,62,205,03-31-2021,projected
231,MA- WORCESTER,84.14,52,48,59,82.31,87.06,52 [48 - 59],84.14% [82.31% - 87.06%],68,38,116,03-31-2021,projected
232,MI- ANN ARBOR,100.16,539,492,633,89.31,118.73,539 [492 - 633],100.16% [89.31% - 118.73%],658,304,1264,03-31-2021,projected
233,MI- DEARBORN,94.54,196,179,230,87.0,107.55,196 [179 - 230],94.54% [87.0% - 107.55%],239,115,453,03-31-2021,projected
234,MI- DETROIT,102.06,801,723,946,88.91,124.67,801 [723 - 946],102.06% [88.91% - 124.67%],1028,415,2081,03-31-2021,projected
235,MI- FLINT,105.34,271,245,320,91.31,130.45,271 [245 - 320],105.34% [91.31% - 130.45%],336,150,669,03-31-2021,projected
236,MI- GRAND RAPIDS,102.87,453,410,539,89.96,126.08,453 [410 - 539],102.87% [89.96% - 126.08%],528,230,1064,03-31-2021,projected
238,MI- KALAMAZOO,94.15,170,155,200,87.18,106.81,170 [155 - 200],94.15% [87.18% - 106.81%],209,106,396,03-31-2021,projected
239,MI- LANSING,101.43,270,247,319,90.16,121.43,270 [247 - 319],101.43% [90.16% - 121.43%],329,156,636,03-31-2021,projected
240,MI- MARQUETTE,84.71,14,12,16,81.23,87.38,14 [12 - 16],84.71% [81.23% - 87.38%],23,6,36,03-31-2021,projected
242,MI- MUSKEGON,96.6,77,70,93,88.02,113.21,77 [70 - 93],96.6% [88.02% - 113.21%],89,43,178,03-31-2021,projected
243,MI- PETOSKEY,94.16,35,31,44,84.34,112.37,35 [31 - 44],94.16% [84.34% - 112.37%],49,15,112,03-31-2021,projected
244,MI- PONTIAC,106.01,254,231,301,91.99,132.62,254 [231 - 301],106.01% [91.99% - 132.62%],308,142,623,03-31-2021,projected
245,MI- ROYAL OAK,99.42,420,382,498,88.78,119.36,420 [382 - 498],99.42% [88.78% - 119.36%],513,232,1040,03-31-2021,projected
246,MI- SAGINAW,91.83,202,184,238,85.44,103.19,202 [184 - 238],91.83% [85.44% - 103.19%],248,114,486,03-31-2021,projected
248,MI- ST JOSEPH,90.26,26,23,31,84.97,100.53,26 [23 - 31],90.26% [84.97% - 100.53%],31,15,62,03-31-2021,projected
249,MI- TRAVERSE CITY,91.79,49,44,58,86.68,104.17,49 [44 - 58],91.79% [86.68% - 104.17%],60,34,123,03-31-2021,projected
250,MN- DULUTH,83.53,35,32,40,81.64,86.37,35 [32 - 40],83.53% [81.64% - 86.37%],41,19,74,03-31-2021,projected
251,MN- MINNEAPOLIS,85.03,361,330,416,82.4,89.21,361 [330 - 416],85.03% [82.4% - 89.21%],428,204,784,03-31-2021,projected
253,MN- ROCHESTER,80.58,14,12,17,80.27,81.42,14 [12 - 17],80.58% [80.27% - 81.42%],15,7,37,03-31-2021,projected
254,MN- ST CLOUD,84.95,28,25,35,81.56,91.88,28 [25 - 35],84.95% [81.56% - 91.88%],35,11,84,03-31-2021,projected
256,MN- ST PAUL,84.16,77,70,87,82.19,87.13,77 [70 - 87],84.16% [82.19% - 87.13%],95,50,163,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.29,7,5,9,80.0,80.42,7 [5 - 9],80.29% [80.0% - 80.42%],13,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.61,0 [0 - 1],80.41% [80.0% - 80.61%],4,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,17,80.1,82.43,14 [12 - 17],81.36% [80.1% - 82.43%],14,1,25,03-31-2021,projected
264,MO- COLUMBIA,90.47,125,111,178,83.04,113.84,125 [111 - 178],90.47% [83.04% - 113.84%],193,56,624,03-31-2021,projected
267,MO- JOPLIN,80.94,7,6,8,80.1,82.31,7 [6 - 8],80.94% [80.1% - 82.31%],9,1,22,03-31-2021,projected
268,MO- KANSAS CITY,80.66,38,34,54,80.24,81.85,38 [34 - 54],80.66% [80.24% - 81.85%],52,19,147,03-31-2021,projected
270,MO- SPRINGFIELD,81.02,12,10,22,80.0,82.71,12 [10 - 22],81.02% [80.0% - 82.71%],20,0,53,03-31-2021,projected
273,MO- ST LOUIS,82.34,243,221,296,81.1,85.01,243 [221 - 296],82.34% [81.1% - 85.01%],286,134,611,03-31-2021,projected
274,MT- BILLINGS,82.13,39,35,46,80.68,83.98,39 [35 - 46],82.13% [80.68% - 83.98%],47,15,88,03-31-2021,projected
275,MT- GREAT FALLS,80.87,0,0,3,80.0,82.73,0 [0 - 3],80.87% [80.0% - 82.73%],7,0,22,03-31-2021,projected
276,MT- MISSOULA,83.8,42,37,46,80.78,86.99,42 [37 - 46],83.8% [80.78% - 86.99%],44,9,81,03-31-2021,projected
277,NE- LINCOLN,80.71,14,13,17,80.44,82.01,14 [13 - 17],80.71% [80.44% - 82.01%],13,8,37,03-31-2021,projected
278,NE- OMAHA,81.26,51,47,65,80.6,82.8,51 [47 - 65],81.26% [80.6% - 82.8%],69,33,153,03-31-2021,projected
279,NV- LAS VEGAS,82.3,66,62,77,81.35,84.07,66 [62 - 77],82.3% [81.35% - 84.07%],94,55,166,03-31-2021,projected
280,NV- RENO,86.09,101,92,119,82.65,92.39,101 [92 - 119],86.09% [82.65% - 92.39%],117,51,238,03-31-2021,projected
281,NH- LEBANON,81.34,14,12,15,80.82,82.99,14 [12 - 15],81.34% [80.82% - 82.99%],13,8,29,03-31-2021,projected
282,NH- MANCHESTER,84.86,78,71,89,82.63,88.31,78 [71 - 89],84.86% [82.63% - 88.31%],96,52,164,03-31-2021,projected
283,NJ- CAMDEN,85.42,310,281,357,82.57,89.88,310 [281 - 357],85.42% [82.57% - 89.88%],433,205,789,03-31-2021,projected
284,NJ- HACKENSACK,85.15,131,118,154,82.06,89.9,131 [118 - 154],85.15% [82.06% - 89.9%],192,77,369,03-31-2021,projected
285,NJ- MORRISTOWN,89.39,127,116,146,84.72,96.8,127 [116 - 146],89.39% [84.72% - 96.8%],181,91,324,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.11,122,112,140,83.18,91.03,122 [112 - 140],86.11% [83.18% - 91.03%],169,88,305,03-31-2021,projected
289,NJ- NEWARK,84.75,160,142,191,81.56,89.67,160 [142 - 191],84.75% [81.56% - 89.67%],231,76,470,03-31-2021,projected
291,NJ- PATERSON,83.48,26,22,33,80.34,87.72,26 [22 - 33],83.48% [80.34% - 87.72%],41,4,91,03-31-2021,projected
292,NJ- RIDGEWOOD,89.47,54,49,61,84.67,96.29,54 [49 - 61],89.47% [84.67% - 96.29%],75,37,129,03-31-2021,projected
293,NM- ALBUQUERQUE,81.19,28,25,35,80.71,82.44,28 [25 - 35],81.19% [80.71% - 82.44%],40,24,82,03-31-2021,projected
295,NY- ALBANY,87.12,290,265,326,83.65,91.99,290 [265 - 326],87.12% [83.65% - 91.99%],351,180,591,03-31-2021,projected
296,NY- BINGHAMTON,85.17,36,33,40,82.8,88.18,36 [33 - 40],85.17% [82.8% - 88.18%],48,26,76,03-31-2021,projected
297,NY- BRONX,85.25,135,124,148,82.96,88.18,135 [124 - 148],85.25% [82.96% - 88.18%],190,107,296,03-31-2021,projected
299,NY- BUFFALO,88.37,251,231,278,84.62,93.82,251 [231 - 278],88.37% [84.62% - 93.82%],301,166,497,03-31-2021,projected
300,NY- ELMIRA,83.81,35,32,39,81.86,86.22,35 [32 - 39],83.81% [81.86% - 86.22%],41,20,67,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.54,595,546,652,83.87,91.55,595 [546 - 652],87.54% [83.87% - 91.55%],825,423,1264,03-31-2021,projected
304,NY- ROCHESTER,85.17,127,118,145,83.01,89.46,127 [118 - 145],85.17% [83.01% - 89.46%],153,89,280,03-31-2021,projected
307,NY- SYRACUSE,83.01,70,65,79,81.7,85.45,70 [65 - 79],83.01% [81.7% - 85.45%],85,48,154,03-31-2021,projected
