region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.72,0 [0 - 0],80.1% [80.0% - 80.72%],1,0,7,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,5,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,7,03-31-2021,projected
91,CA- STOCKTON,82.45,14,13,19,80.85,85.83,14 [13 - 19],82.45% [80.85% - 85.83%],26,9,62,03-31-2021,projected
96,CA- VENTURA,80.45,0,0,1,80.0,80.83,0 [0 - 1],80.45% [80.0% - 80.83%],7,0,13,03-31-2021,projected
101,CO- BOULDER,84.63,15,13,18,81.89,88.21,15 [13 - 18],84.63% [81.89% - 88.21%],22,9,39,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.02,38,34,43,82.13,88.7,38 [34 - 43],85.02% [82.13% - 88.7%],52,22,90,03-31-2021,projected
103,CO- DENVER,83.52,126,113,147,81.53,87.16,126 [113 - 147],83.52% [81.53% - 87.16%],168,73,342,03-31-2021,projected
104,CO- FORT COLLINS,86.1,34,31,39,82.5,91.42,34 [31 - 39],86.1% [82.5% - 91.42%],39,16,73,03-31-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,18,80.76,85.81,14 [13 - 18],81.89% [80.76% - 85.81%],15,6,46,03-31-2021,projected
106,CO- GREELEY,82.57,14,13,18,81.03,86.31,14 [13 - 18],82.57% [81.03% - 86.31%],20,8,49,03-31-2021,projected
107,CO- PUEBLO,81.25,7,6,9,80.5,83.63,7 [6 - 9],81.25% [80.5% - 83.63%],10,4,29,03-31-2021,projected
109,CT- BRIDGEPORT,87.96,101,91,116,83.3,94.99,101 [91 - 116],87.96% [83.3% - 94.99%],135,56,254,03-31-2021,projected
110,CT- HARTFORD,85.68,138,125,160,82.43,90.75,138 [125 - 160],85.68% [82.43% - 90.75%],185,79,350,03-31-2021,projected
111,CT- NEW HAVEN,87.06,205,185,235,82.99,93.27,205 [185 - 235],87.06% [82.99% - 93.27%],272,115,511,03-31-2021,projected
112,DE- WILMINGTON,83.01,39,34,45,81.24,85.53,39 [34 - 45],83.01% [81.24% - 85.53%],56,23,103,03-31-2021,projected
113,DC- WASHINGTON,86.81,289,262,334,82.99,92.99,289 [262 - 334],86.81% [82.99% - 92.99%],374,164,713,03-31-2021,projected
115,FL- BRADENTON,85.08,24,22,29,82.4,89.31,24 [22 - 29],85.08% [82.4% - 89.31%],36,17,66,03-31-2021,projected
116,FL- CLEARWATER,83.73,47,43,56,81.89,87.94,47 [43 - 56],83.73% [81.89% - 87.94%],61,31,130,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.69,166,150,190,81.21,84.91,166 [150 - 190],82.69% [81.21% - 84.91%],234,105,427,03-31-2021,projected
119,FL- FORT MYERS,84.21,124,112,143,81.91,88.1,124 [112 - 143],84.21% [81.91% - 88.1%],161,73,310,03-31-2021,projected
120,FL- GAINESVILLE,81.68,26,23,34,80.49,84.35,26 [23 - 34],81.68% [80.49% - 84.35%],31,9,80,03-31-2021,projected
122,FL- HUDSON,83.19,31,28,36,81.6,85.99,31 [28 - 36],83.19% [81.6% - 85.99%],40,20,75,03-31-2021,projected
123,FL- JACKSONVILLE,81.38,47,43,59,80.63,83.24,47 [43 - 59],81.38% [80.63% - 83.24%],68,31,159,03-31-2021,projected
124,FL- LAKELAND,83.75,29,26,35,81.87,87.96,29 [26 - 35],83.75% [81.87% - 87.96%],40,20,85,03-31-2021,projected
127,FL- MIAMI,82.62,189,169,226,81.09,85.58,189 [169 - 226],82.62% [81.09% - 85.58%],283,118,602,03-31-2021,projected
129,FL- OCALA,81.9,14,13,17,80.44,82.85,14 [13 - 17],81.9% [80.44% - 82.85%],26,6,39,03-31-2021,projected
130,FL- ORLANDO,85.14,413,375,474,82.25,89.8,413 [375 - 474],85.14% [82.25% - 89.8%],533,233,1015,03-31-2021,projected
131,FL- ORMOND BEACH,85.14,70,64,80,82.24,89.73,70 [64 - 80],85.14% [82.24% - 89.73%],85,37,161,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.34,1,0,3,80.0,80.64,1 [0 - 3],80.34% [80.0% - 80.64%],8,0,15,03-31-2021,projected
137,FL- SARASOTA,84.15,49,45,58,82.01,89.0,49 [45 - 58],84.15% [82.01% - 89.0%],60,29,130,03-31-2021,projected
139,FL- ST PETERSBURG,83.13,37,34,45,81.56,86.57,37 [34 - 45],83.13% [81.56% - 86.57%],50,25,105,03-31-2021,projected
140,FL- TALLAHASSEE,81.3,21,19,34,80.33,84.82,21 [19 - 34],81.3% [80.33% - 84.82%],35,9,130,03-31-2021,projected
141,FL- TAMPA,85.07,163,148,187,82.3,89.39,163 [148 - 187],85.07% [82.3% - 89.39%],216,98,400,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,10,80.0,82.92,7 [6 - 10],80.56% [80.0% - 82.92%],6,0,31,03-31-2021,projected
144,GA- ATLANTA,84.1,354,323,427,81.85,88.97,354 [323 - 427],84.1% [81.85% - 88.97%],491,222,1074,03-31-2021,projected
145,GA- AUGUSTA,80.37,6,5,7,80.0,80.69,6 [5 - 7],80.37% [80.0% - 80.69%],9,0,17,03-31-2021,projected
146,GA- COLUMBUS,81.35,7,6,10,80.71,82.22,7 [6 - 10],81.35% [80.71% - 82.22%],17,9,28,03-31-2021,projected
147,GA- MACON,80.85,14,12,21,80.0,83.44,14 [12 - 21],80.85% [80.0% - 83.44%],19,0,77,03-31-2021,projected
148,GA- ROME,81.37,5,4,8,80.0,83.96,5 [4 - 8],81.37% [80.0% - 83.96%],10,0,29,03-31-2021,projected
149,GA- SAVANNAH,80.83,14,12,17,80.19,81.9,14 [12 - 17],80.83% [80.19% - 81.9%],17,4,39,03-31-2021,projected
151,ID- BOISE,82.99,49,44,60,81.16,86.6,49 [44 - 60],82.99% [81.16% - 86.6%],62,24,137,03-31-2021,projected
152,ID- IDAHO FALLS,82.6,7,6,11,80.65,88.68,7 [6 - 11],82.6% [80.65% - 88.68%],12,3,40,03-31-2021,projected
154,IL- AURORA,84.55,21,19,26,82.28,92.71,21 [19 - 26],84.55% [82.28% - 92.71%],24,12,67,03-31-2021,projected
155,IL- BLUE ISLAND,86.27,133,122,150,83.08,91.59,133 [122 - 150],86.27% [83.08% - 91.59%],159,78,294,03-31-2021,projected
156,IL- CHICAGO,86.39,456,420,514,83.11,91.79,456 [420 - 514],86.39% [83.11% - 91.79%],547,266,1009,03-31-2021,projected
158,IL- ELGIN,86.81,56,51,67,83.13,94.46,56 [51 - 67],86.81% [83.13% - 94.46%],74,34,157,03-31-2021,projected
161,IL- EVANSTON,87.91,158,145,179,83.85,94.57,158 [145 - 179],87.91% [83.85% - 94.57%],191,93,352,03-31-2021,projected
163,IL- HINSDALE,85.09,43,39,50,82.27,89.45,43 [39 - 50],85.09% [82.27% - 89.45%],56,25,104,03-31-2021,projected
164,IL- JOLIET,84.22,42,39,50,82.04,88.9,42 [39 - 50],84.22% [82.04% - 88.9%],56,27,118,03-31-2021,projected
166,IL- MELROSE PARK,87.24,182,167,207,83.43,93.67,182 [167 - 207],87.24% [83.43% - 93.67%],224,106,423,03-31-2021,projected
170,IL- PEORIA,89.41,136,124,163,84.03,101.14,136 [124 - 163],89.41% [84.03% - 101.14%],175,75,393,03-31-2021,projected
171,IL- ROCKFORD,87.58,91,81,106,82.61,95.15,91 [81 - 106],87.58% [82.61% - 95.15%],116,40,232,03-31-2021,projected
172,IL- SPRINGFIELD,83.1,69,61,83,81.14,87.39,69 [61 - 83],83.1% [81.14% - 87.39%],79,29,188,03-31-2021,projected
173,IL- URBANA,81.83,14,13,22,80.58,87.8,14 [13 - 22],81.83% [80.58% - 87.8%],19,6,81,03-31-2021,projected
175,IL- BLOOMINGTON,105.84,56,51,64,92.73,126.82,56 [51 - 64],105.84% [92.73% - 126.82%],69,34,125,03-31-2021,projected
179,IN- EVANSVILLE,81.52,28,25,36,80.59,84.74,28 [25 - 36],81.52% [80.59% - 84.74%],31,12,97,03-31-2021,projected
180,IN- FORT WAYNE,83.62,58,51,72,81.4,87.73,58 [51 - 72],83.62% [81.4% - 87.73%],80,31,171,03-31-2021,projected
181,IN- GARY,83.05,35,31,43,81.59,86.71,35 [31 - 43],83.05% [81.59% - 86.71%],46,24,101,03-31-2021,projected
183,IN- INDIANAPOLIS,82.74,142,128,168,81.12,85.86,142 [128 - 168],82.74% [81.12% - 85.86%],176,72,376,03-31-2021,projected
184,IN- LAFAYETTE,80.94,5,4,9,80.0,84.59,5 [4 - 9],80.94% [80.0% - 84.59%],7,0,34,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,9,80.0,85.01,7 [6 - 9],81.67% [80.0% - 85.01%],7,0,21,03-31-2021,projected
186,IN- MUNSTER,82.34,21,19,25,81.21,84.59,21 [19 - 25],82.34% [81.21% - 84.59%],27,14,53,03-31-2021,projected
187,IN- SOUTH BEND,84.97,57,50,69,82.09,90.33,57 [50 - 69],84.97% [82.09% - 90.33%],76,32,158,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,0,0,1,80.0,81.48,0 [0 - 1],80.93% [80.0% - 81.48%],5,0,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,6,9,80.0,82.06,7 [6 - 9],81.08% [80.0% - 82.06%],12,0,23,03-31-2021,projected
191,IA- DAVENPORT,84.36,78,70,94,81.84,89.9,78 [70 - 94],84.36% [81.84% - 89.9%],97,41,220,03-31-2021,projected
192,IA- DES MOINES,81.73,48,42,59,80.67,84.16,48 [42 - 59],81.73% [80.67% - 84.16%],57,22,137,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,80.73,85.87,14 [13 - 16],82.75% [80.73% - 85.87%],15,4,32,03-31-2021,projected
194,IA- IOWA CITY,83.86,57,49,71,80.82,89.42,57 [49 - 71],83.86% [80.82% - 89.42%],75,16,183,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,80.71,2,1,4,80.0,82.3,2 [1 - 4],80.71% [80.0% - 82.3%],8,0,26,03-31-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,80.94,0 [0 - 1],80.63% [80.0% - 80.94%],4,0,6,03-31-2021,projected
200,KS- TOPEKA,81.23,14,12,17,80.45,82.59,14 [12 - 17],81.23% [80.45% - 82.59%],19,7,40,03-31-2021,projected
201,KS- WICHITA,80.18,7,6,15,80.0,81.6,7 [6 - 15],80.18% [80.0% - 81.6%],9,0,79,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.44,30,26,48,80.31,83.82,30 [26 - 48],81.44% [80.31% - 83.82%],75,16,199,03-31-2021,projected
205,KY- LOUISVILLE,80.71,14,12,24,80.33,82.06,14 [12 - 24],80.71% [80.33% - 82.06%],34,16,99,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.97,0 [0 - 0],80.0% [80.0% - 82.97%],0,0,14,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.54,0 [0 - 2],80.0% [80.0% - 81.54%],0,0,25,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,20,17,24,81.21,84.54,20 [17 - 24],82.02% [81.21% - 84.54%],20,12,45,03-31-2021,projected
210,LA- BATON ROUGE,80.65,12,11,15,80.32,81.77,12 [11 - 15],80.65% [80.32% - 81.77%],16,8,44,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.0,81.43,7 [6 - 7],80.71% [80.0% - 81.43%],5,0,10,03-31-2021,projected
213,LA- LAFAYETTE,80.74,14,12,15,80.0,81.25,14 [12 - 15],80.74% [80.0% - 81.25%],16,0,27,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,21,18,24,80.35,85.32,21 [18 - 24],82.54% [80.35% - 85.32%],22,3,46,03-31-2021,projected
216,LA- METAIRIE,81.78,14,13,18,80.79,84.65,14 [13 - 18],81.78% [80.79% - 84.65%],18,8,47,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,1,80.0,80.16,0 [0 - 1],80.12% [80.0% - 80.16%],3,0,4,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,12,17,80.0,81.43,14 [12 - 17],80.73% [80.0% - 81.43%],20,0,39,03-31-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.0,81.79,0 [0 - 1],80.2% [80.0% - 81.79%],1,0,9,03-31-2021,projected
221,ME- BANGOR,81.47,14,12,16,80.28,82.84,14 [12 - 16],81.47% [80.28% - 82.84%],16,3,31,03-31-2021,projected
222,ME- PORTLAND,81.9,35,31,42,80.69,83.85,35 [31 - 42],81.9% [80.69% - 83.85%],50,18,101,03-31-2021,projected
223,MD- BALTIMORE,90.84,575,522,661,84.58,100.44,575 [522 - 661],90.84% [84.58% - 100.44%],731,309,1379,03-31-2021,projected
225,MD- SALISBURY,82.56,21,18,26,80.43,87.04,21 [18 - 26],82.56% [80.43% - 87.04%],24,4,66,03-31-2021,projected
226,MD- TAKOMA PARK,88.24,80,72,92,83.57,95.54,80 [72 - 92],88.24% [83.57% - 95.54%],106,46,200,03-31-2021,projected
227,MA- BOSTON,85.18,429,388,500,82.08,90.24,429 [388 - 500],85.18% [82.08% - 90.24%],569,229,1125,03-31-2021,projected
230,MA- SPRINGFIELD,86.43,81,74,96,82.94,93.62,81 [74 - 96],86.43% [82.94% - 93.62%],103,47,218,03-31-2021,projected
231,MA- WORCESTER,83.11,39,35,46,81.34,86.27,39 [35 - 46],83.11% [81.34% - 86.27%],51,22,103,03-31-2021,projected
232,MI- ANN ARBOR,96.61,408,365,506,85.73,120.13,408 [365 - 506],96.61% [85.73% - 120.13%],542,187,1310,03-31-2021,projected
233,MI- DEARBORN,91.92,147,131,184,84.08,109.38,147 [131 - 184],91.92% [84.08% - 109.38%],196,67,483,03-31-2021,projected
234,MI- DETROIT,96.03,522,458,658,84.14,120.33,522 [458 - 658],96.03% [84.14% - 120.33%],747,193,1879,03-31-2021,projected
235,MI- FLINT,99.91,190,167,237,85.73,128.87,190 [167 - 237],99.91% [85.73% - 128.87%],264,76,648,03-31-2021,projected
236,MI- GRAND RAPIDS,100.23,364,322,456,85.76,131.71,364 [322 - 456],100.23% [85.76% - 131.71%],467,133,1194,03-31-2021,projected
238,MI- KALAMAZOO,91.51,128,114,159,83.86,107.96,128 [114 - 159],91.51% [83.86% - 107.96%],170,57,413,03-31-2021,projected
239,MI- LANSING,97.46,201,179,253,85.99,123.58,201 [179 - 253],97.46% [85.99% - 123.58%],268,92,669,03-31-2021,projected
240,MI- MARQUETTE,83.07,7,6,10,80.0,87.38,7 [6 - 10],83.07% [80.0% - 87.38%],15,0,36,03-31-2021,projected
242,MI- MUSKEGON,96.23,70,62,88,84.85,121.04,70 [62 - 88],96.23% [84.85% - 121.04%],87,26,220,03-31-2021,projected
243,MI- PETOSKEY,90.98,18,14,27,81.16,109.77,18 [14 - 27],90.98% [81.16% - 109.77%],38,4,103,03-31-2021,projected
244,MI- PONTIAC,101.45,188,166,234,86.42,133.21,188 [166 - 234],101.45% [86.42% - 133.21%],254,76,630,03-31-2021,projected
245,MI- ROYAL OAK,95.75,307,271,382,84.62,119.21,307 [271 - 382],95.75% [84.62% - 119.21%],416,122,1036,03-31-2021,projected
246,MI- SAGINAW,90.02,151,134,188,82.72,103.62,151 [134 - 188],90.02% [82.72% - 103.62%],210,57,495,03-31-2021,projected
248,MI- ST JOSEPH,88.28,20,18,25,82.32,100.53,20 [18 - 25],88.28% [82.32% - 100.53%],25,7,62,03-31-2021,projected
249,MI- TRAVERSE CITY,90.41,41,35,49,82.55,102.2,41 [35 - 49],90.41% [82.55% - 102.2%],53,13,113,03-31-2021,projected
250,MN- DULUTH,83.27,35,32,41,81.46,87.23,35 [32 - 41],83.27% [81.46% - 87.23%],38,17,84,03-31-2021,projected
251,MN- MINNEAPOLIS,84.36,278,249,342,81.54,89.88,278 [249 - 342],84.36% [81.54% - 89.88%],371,131,841,03-31-2021,projected
253,MN- ROCHESTER,80.42,7,6,10,80.08,81.27,7 [6 - 10],80.42% [80.08% - 81.27%],11,2,33,03-31-2021,projected
254,MN- ST CLOUD,84.24,21,18,28,80.85,91.88,21 [18 - 28],84.24% [80.85% - 91.88%],30,6,84,03-31-2021,projected
256,MN- ST PAUL,83.37,61,55,73,81.18,87.22,61 [55 - 73],83.37% [81.18% - 87.22%],77,27,165,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,13,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,17,80.1,83.99,14 [12 - 17],81.46% [80.1% - 83.99%],15,1,41,03-31-2021,projected
264,MO- COLUMBIA,87.27,106,96,142,82.82,105.05,106 [96 - 142],87.27% [82.82% - 105.05%],134,52,462,03-31-2021,projected
267,MO- JOPLIN,80.94,7,6,8,80.0,81.99,7 [6 - 8],80.94% [80.0% - 81.99%],9,0,19,03-31-2021,projected
268,MO- KANSAS CITY,80.66,45,40,68,80.23,82.55,45 [40 - 68],80.66% [80.23% - 82.55%],52,18,202,03-31-2021,projected
270,MO- SPRINGFIELD,80.46,7,6,19,80.0,85.21,7 [6 - 19],80.46% [80.0% - 85.21%],9,0,102,03-31-2021,projected
273,MO- ST LOUIS,82.16,206,185,259,80.75,85.59,206 [185 - 259],82.16% [80.75% - 85.59%],264,92,682,03-31-2021,projected
274,MT- BILLINGS,81.22,21,19,29,80.45,83.8,21 [19 - 29],81.22% [80.45% - 83.8%],27,10,84,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,22,03-31-2021,projected
276,MT- MISSOULA,83.28,35,31,41,80.69,87.33,35 [31 - 41],83.28% [80.69% - 87.33%],38,8,85,03-31-2021,projected
277,NE- LINCOLN,80.49,7,7,10,80.22,81.91,7 [7 - 10],80.49% [80.22% - 81.91%],9,4,35,03-31-2021,projected
278,NE- OMAHA,80.91,39,35,51,80.33,82.63,39 [35 - 51],80.91% [80.33% - 82.63%],50,18,144,03-31-2021,projected
279,NV- LAS VEGAS,81.47,45,40,54,80.73,83.26,45 [40 - 54],81.47% [80.73% - 83.26%],60,30,133,03-31-2021,projected
280,NV- RENO,85.73,88,79,106,82.08,93.01,88 [79 - 106],85.73% [82.08% - 93.01%],110,40,250,03-31-2021,projected
281,NH- LEBANON,81.03,7,6,9,80.21,82.57,7 [6 - 9],81.03% [80.21% - 82.57%],10,2,25,03-31-2021,projected
282,NH- MANCHESTER,84.36,69,62,81,81.67,88.81,69 [62 - 81],84.36% [81.67% - 88.81%],86,33,174,03-31-2021,projected
283,NJ- CAMDEN,83.49,186,165,228,81.25,87.85,186 [165 - 228],83.49% [81.25% - 87.85%],279,100,627,03-31-2021,projected
284,NJ- HACKENSACK,83.0,73,64,92,80.83,87.37,73 [64 - 92],83.0% [80.83% - 87.37%],112,31,275,03-31-2021,projected
285,NJ- MORRISTOWN,85.81,77,69,94,82.23,93.12,77 [69 - 94],85.81% [82.23% - 93.12%],112,43,253,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.94,73,65,90,81.52,88.89,73 [65 - 90],83.94% [81.52% - 88.89%],109,42,246,03-31-2021,projected
289,NJ- NEWARK,82.78,88,76,115,80.56,87.32,88 [76 - 115],82.78% [80.56% - 87.32%],135,27,356,03-31-2021,projected
291,NJ- PATERSON,81.87,14,12,19,80.17,85.43,14 [12 - 19],81.87% [80.17% - 85.43%],22,2,64,03-31-2021,projected
292,NJ- RIDGEWOOD,85.68,31,27,37,82.02,91.99,31 [27 - 37],85.68% [82.02% - 91.99%],45,16,95,03-31-2021,projected
293,NM- ALBUQUERQUE,80.71,21,18,26,80.21,82.11,21 [18 - 26],80.71% [80.21% - 82.11%],24,7,71,03-31-2021,projected
295,NY- ALBANY,86.19,240,215,278,82.43,92.15,240 [215 - 278],86.19% [82.43% - 92.15%],305,120,599,03-31-2021,projected
296,NY- BINGHAMTON,83.88,28,25,32,81.29,87.1,28 [25 - 32],83.88% [81.29% - 87.1%],36,12,66,03-31-2021,projected
297,NY- BRONX,83.12,74,66,84,81.3,85.52,74 [66 - 84],83.12% [81.3% - 85.52%],113,47,200,03-31-2021,projected
299,NY- BUFFALO,87.26,200,180,229,82.92,93.38,200 [180 - 229],87.26% [82.92% - 93.38%],261,105,481,03-31-2021,projected
300,NY- ELMIRA,83.16,23,20,29,81.02,86.69,23 [20 - 29],83.16% [81.02% - 86.69%],34,11,72,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.73,345,308,394,81.77,88.51,345 [308 - 394],84.73% [81.77% - 88.51%],517,194,931,03-31-2021,projected
304,NY- ROCHESTER,84.46,105,95,124,81.99,89.32,105 [95 - 124],84.46% [81.99% - 89.32%],132,59,276,03-31-2021,projected
307,NY- SYRACUSE,82.48,55,50,65,81.2,85.13,55 [50 - 65],82.48% [81.2% - 85.13%],70,34,145,03-31-2021,projected
