region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,7,6,8,80.3,80.57,7 [6 - 8],80.47% [80.3% - 80.57%],14,9,17,02-16-2021,projected
309,NC- ASHEVILLE,82.02,31,28,33,81.49,83.14,31 [28 - 33],82.02% [81.49% - 83.14%],38,28,59,02-16-2021,projected
311,NC- CHARLOTTE,84.64,195,183,206,83.33,86.08,195 [183 - 206],84.64% [83.33% - 86.08%],269,193,352,02-16-2021,projected
312,NC- DURHAM,82.6,83,78,89,81.75,83.36,83 [78 - 89],82.6% [81.75% - 83.36%],120,81,155,02-16-2021,projected
313,NC- GREENSBORO,83.07,41,38,44,82.12,83.96,41 [38 - 44],83.07% [82.12% - 83.96%],55,38,71,02-16-2021,projected
314,NC- GREENVILLE,83.67,68,64,73,82.43,84.78,68 [64 - 73],83.67% [82.43% - 84.78%],92,61,120,02-16-2021,projected
315,NC- HICKORY,83.07,19,17,20,82.27,84.01,19 [17 - 20],83.07% [82.27% - 84.01%],23,17,30,02-16-2021,projected
318,NC- RALEIGH,83.47,104,96,111,82.2,84.86,104 [96 - 111],83.47% [82.2% - 84.86%],147,93,206,02-16-2021,projected
319,NC- WILMINGTON,85.42,48,46,53,83.78,87.07,48 [46 - 53],85.42% [83.78% - 87.07%],66,46,86,02-16-2021,projected
320,NC- WINSTON-SALEM,83.59,97,91,104,82.53,84.75,97 [91 - 104],83.59% [82.53% - 84.75%],132,93,175,02-16-2021,projected
321,ND- BISMARCK,82.15,14,13,19,81.07,85.49,14 [13 - 19],82.15% [81.07% - 85.49%],18,9,46,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,35,32,43,80.94,84.04,35 [32 - 43],81.87% [80.94% - 84.04%],38,19,82,02-16-2021,projected
323,ND- GRAND FORKS,83.41,20,18,22,81.87,85.28,20 [18 - 22],83.41% [81.87% - 85.28%],20,11,31,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
325,OH- AKRON,82.27,38,35,40,81.61,82.89,38 [35 - 40],82.27% [81.61% - 82.89%],55,39,70,02-16-2021,projected
326,OH- CANTON,81.7,25,23,27,81.28,82.27,25 [23 - 27],81.7% [81.28% - 82.27%],36,27,48,02-16-2021,projected
327,OH- CINCINNATI,82.96,86,79,93,81.81,83.73,86 [79 - 93],82.96% [81.81% - 83.73%],142,87,179,02-16-2021,projected
328,OH- CLEVELAND,81.54,97,91,104,81.04,81.99,97 [91 - 104],81.54% [81.04% - 81.99%],136,92,176,02-16-2021,projected
329,OH- COLUMBUS,82.18,134,125,144,81.49,82.83,134 [125 - 144],82.18% [81.49% - 82.83%],195,133,253,02-16-2021,projected
330,OH- DAYTON,81.68,36,33,39,81.16,82.23,36 [33 - 39],81.68% [81.16% - 82.23%],55,38,73,02-16-2021,projected
331,OH- ELYRIA,82.34,14,13,14,81.66,82.9,14 [13 - 14],82.34% [81.66% - 82.9%],17,12,21,02-16-2021,projected
332,OH- KETTERING,82.42,17,16,19,81.73,83.03,17 [16 - 19],82.42% [81.73% - 83.03%],28,20,35,02-16-2021,projected
334,OH- TOLEDO,81.0,28,25,30,80.74,81.34,28 [25 - 30],81.0% [80.74% - 81.34%],42,31,56,02-16-2021,projected
335,OH- YOUNGSTOWN,81.92,35,32,38,81.38,82.38,35 [32 - 38],81.92% [81.38% - 82.38%],50,36,62,02-16-2021,projected
336,OK- LAWTON,85.19,23,21,26,83.09,86.87,23 [21 - 26],85.19% [83.09% - 86.87%],37,22,49,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.59,204,191,221,83.1,86.34,204 [191 - 221],84.59% [83.1% - 86.34%],302,204,417,02-16-2021,projected
340,OK- TULSA,84.62,173,161,188,83.31,86.89,173 [161 - 188],84.62% [83.31% - 86.89%],232,166,346,02-16-2021,projected
341,OR- BEND,83.21,11,10,13,82.22,85.19,11 [10 - 13],83.21% [82.22% - 85.19%],13,9,21,02-16-2021,projected
342,OR- EUGENE,83.74,35,33,38,82.98,85.19,35 [33 - 38],83.74% [82.98% - 85.19%],44,35,61,02-16-2021,projected
343,OR- MEDFORD,82.8,21,19,23,82.07,83.42,21 [19 - 23],82.8% [82.07% - 83.42%],27,20,33,02-16-2021,projected
344,OR- PORTLAND,81.01,34,31,38,80.63,81.39,34 [31 - 38],81.01% [80.63% - 81.39%],53,33,73,02-16-2021,projected
345,OR- SALEM,82.29,7,6,7,81.61,82.75,7 [6 - 7],82.29% [81.61% - 82.75%],10,7,12,02-16-2021,projected
346,PA- ALLENTOWN,83.86,82,73,89,81.62,85.67,82 [73 - 89],83.86% [81.62% - 85.67%],122,51,179,02-16-2021,projected
347,PA- ALTOONA,82.59,13,11,15,80.43,84.17,13 [11 - 15],82.59% [80.43% - 84.17%],18,3,29,02-16-2021,projected
350,PA- DANVILLE,83.82,35,30,42,81.18,86.91,35 [30 - 42],83.82% [81.18% - 86.91%],58,18,105,02-16-2021,projected
351,PA- ERIE,82.11,35,32,38,81.39,82.79,35 [32 - 38],82.11% [81.39% - 82.79%],47,31,62,02-16-2021,projected
352,PA- HARRISBURG,82.84,41,36,45,81.48,84.02,41 [36 - 45],82.84% [81.48% - 84.02%],65,34,92,02-16-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,9,80.0,83.78,7 [6 - 9],82.16% [80.0% - 83.78%],16,0,28,02-16-2021,projected
355,PA- LANCASTER,87.64,63,56,69,83.27,91.42,63 [56 - 69],87.64% [83.27% - 91.42%],91,39,136,02-16-2021,projected
356,PA- PHILADELPHIA,82.93,254,240,273,82.05,84.07,254 [240 - 273],82.93% [82.05% - 84.07%],365,255,507,02-16-2021,projected
357,PA- PITTSBURGH,81.64,134,124,145,81.02,82.33,134 [124 - 145],81.64% [81.02% - 82.33%],191,119,272,02-16-2021,projected
358,PA- READING,82.39,20,17,22,80.84,83.3,20 [17 - 22],82.39% [80.84% - 83.3%],34,12,47,02-16-2021,projected
359,PA- SAYRE,82.12,2,1,3,80.42,82.55,2 [1 - 3],82.12% [80.42% - 82.55%],10,2,12,02-16-2021,projected
360,PA- SCRANTON,83.51,19,17,22,82.27,85.22,19 [17 - 22],83.51% [82.27% - 85.22%],31,20,46,02-16-2021,projected
362,PA- WILKES-BARRE,82.14,8,7,9,81.22,83.05,8 [7 - 9],82.14% [81.22% - 83.05%],14,8,20,02-16-2021,projected
363,PA- YORK,84.45,25,22,27,82.05,86.38,25 [22 - 27],84.45% [82.05% - 86.38%],37,17,53,02-16-2021,projected
364,RI- PROVIDENCE,82.01,41,38,44,81.4,82.59,41 [38 - 44],82.01% [81.4% - 82.59%],63,44,81,02-16-2021,projected
365,SC- CHARLESTON,87.12,160,151,169,85.14,89.47,160 [151 - 169],87.12% [85.14% - 89.47%],212,153,282,02-16-2021,projected
366,SC- COLUMBIA,85.58,158,150,168,84.19,87.47,158 [150 - 168],85.58% [84.19% - 87.47%],209,157,280,02-16-2021,projected
367,SC- FLORENCE,85.22,52,49,56,83.73,87.23,52 [49 - 56],85.22% [83.73% - 87.23%],70,50,97,02-16-2021,projected
368,SC- GREENVILLE,84.81,77,72,82,83.34,86.23,77 [72 - 82],84.81% [83.34% - 86.23%],115,80,149,02-16-2021,projected
369,SC- SPARTANBURG,85.28,37,34,40,83.3,86.97,37 [34 - 40],85.28% [83.3% - 86.97%],56,35,74,02-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,80.87,83.34,7 [7 - 9],81.02% [80.87% - 83.34%],7,6,23,02-16-2021,projected
371,SD- SIOUX FALLS,82.05,44,41,54,81.23,83.71,44 [41 - 54],82.05% [81.23% - 83.71%],57,34,103,02-16-2021,projected
373,TN- CHATTANOOGA,86.87,113,107,120,84.91,89.01,113 [107 - 120],86.87% [84.91% - 89.01%],154,110,202,02-16-2021,projected
374,TN- JACKSON,83.33,36,34,41,82.3,84.81,36 [34 - 41],83.33% [82.3% - 84.81%],45,31,65,02-16-2021,projected
375,TN- JOHNSON CITY,88.62,70,66,74,85.64,91.49,70 [66 - 74],88.62% [85.64% - 91.49%],81,53,108,02-16-2021,projected
376,TN- KINGSPORT,80.86,14,13,15,80.55,81.26,14 [13 - 15],80.86% [80.55% - 81.26%],17,11,25,02-16-2021,projected
377,TN- KNOXVILLE,88.17,271,256,289,85.75,91.04,271 [256 - 289],88.17% [85.75% - 91.04%],341,240,461,02-16-2021,projected
379,TN- MEMPHIS,82.39,117,110,128,81.65,83.5,117 [110 - 128],82.39% [81.65% - 83.5%],151,104,221,02-16-2021,projected
380,TN- NASHVILLE,88.25,566,532,624,85.31,92.47,566 [532 - 624],88.25% [85.31% - 92.47%],706,454,1067,02-16-2021,projected
382,TX- ABILENE,83.39,42,39,46,82.11,85.5,42 [39 - 46],83.39% [82.11% - 85.5%],45,28,73,02-16-2021,projected
383,TX- AMARILLO,83.0,39,36,41,82.0,83.66,39 [36 - 41],83.0% [82.0% - 83.66%],45,30,55,02-16-2021,projected
385,TX- AUSTIN,84.77,107,101,115,83.29,86.49,107 [101 - 115],84.77% [83.29% - 86.49%],167,115,227,02-16-2021,projected
386,TX- BEAUMONT,91.82,142,134,153,87.52,97.88,142 [134 - 153],91.82% [87.52% - 97.88%],162,103,245,02-16-2021,projected
388,TX- BRYAN,84.25,18,16,19,83.1,86.05,18 [16 - 19],84.25% [83.1% - 86.05%],26,19,37,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.1,30,28,33,81.56,83.07,30 [28 - 33],82.1% [81.56% - 83.07%],43,32,63,02-16-2021,projected
391,TX- DALLAS,87.31,657,626,694,85.42,89.39,657 [626 - 694],87.31% [85.42% - 89.39%],895,664,1150,02-16-2021,projected
393,TX- EL PASO,88.6,183,173,194,86.3,91.22,183 [173 - 194],88.6% [86.3% - 91.22%],236,173,308,02-16-2021,projected
394,TX- FORT WORTH,88.93,321,305,339,86.49,91.58,321 [305 - 339],88.93% [86.49% - 91.58%],447,325,580,02-16-2021,projected
396,TX- HARLINGEN,86.56,74,70,78,85.01,88.6,74 [70 - 78],86.56% [85.01% - 88.6%],93,71,122,02-16-2021,projected
397,TX- HOUSTON,85.41,687,655,727,84.01,87.07,687 [655 - 727],85.41% [84.01% - 87.07%],924,685,1207,02-16-2021,projected
399,TX- LONGVIEW,83.79,21,19,22,83.21,85.39,21 [19 - 22],83.79% [83.21% - 85.39%],26,22,37,02-16-2021,projected
400,TX- LUBBOCK,84.02,75,68,82,81.67,85.4,75 [68 - 82],84.02% [81.67% - 85.4%],96,40,129,02-16-2021,projected
402,TX- MCALLEN,91.98,145,137,154,88.45,95.26,145 [137 - 154],91.98% [88.45% - 95.26%],190,134,242,02-16-2021,projected
406,TX- ODESSA,89.83,104,97,111,86.89,93.08,104 [97 - 111],89.83% [86.89% - 93.08%],127,89,169,02-16-2021,projected
411,TX- SAN ANGELO,80.87,2,1,3,80.44,80.87,2 [1 - 3],80.87% [80.44% - 80.87%],6,3,6,02-16-2021,projected
412,TX- SAN ANTONIO,89.23,487,460,511,86.34,92.41,487 [460 - 511],89.23% [86.34% - 92.41%],668,459,898,02-16-2021,projected
413,TX- TEMPLE,84.69,30,28,32,83.51,86.18,30 [28 - 32],84.69% [83.51% - 86.18%],44,33,58,02-16-2021,projected
416,TX- TYLER,82.93,37,34,38,82.56,83.8,37 [34 - 38],82.93% [82.56% - 83.8%],47,41,61,02-16-2021,projected
417,TX- VICTORIA,81.56,7,7,9,81.43,82.61,7 [7 - 9],81.56% [81.43% - 82.61%],12,11,20,02-16-2021,projected
418,TX- WACO,87.2,35,33,38,85.36,90.22,35 [33 - 38],87.2% [85.36% - 90.22%],43,32,61,02-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,7,80.87,81.74,7 [6 - 7],81.01% [80.87% - 81.74%],7,6,12,02-16-2021,projected
421,UT- OGDEN,82.19,12,11,13,81.64,82.88,12 [11 - 13],82.19% [81.64% - 82.88%],16,12,21,02-16-2021,projected
422,UT- PROVO,83.77,22,21,24,82.77,84.99,22 [21 - 24],83.77% [82.77% - 84.99%],34,25,45,02-16-2021,projected
423,UT- SALT LAKE CITY,82.76,82,76,88,82.03,83.77,82 [76 - 88],82.76% [82.03% - 83.77%],109,80,149,02-16-2021,projected
424,VT- BURLINGTON,84.8,56,51,62,82.9,86.5,56 [51 - 62],84.8% [82.9% - 86.5%],76,46,103,02-16-2021,projected
426,VA- ARLINGTON,87.16,154,146,165,85.22,89.61,154 [146 - 165],87.16% [85.22% - 89.61%],207,151,278,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.27,63,59,72,83.64,88.77,63 [59 - 72],85.27% [83.64% - 88.77%],74,51,123,02-16-2021,projected
428,VA- LYNCHBURG,84.92,28,26,30,83.72,86.12,28 [26 - 30],84.92% [83.72% - 86.12%],37,28,46,02-16-2021,projected
429,VA- NEWPORT NEWS,84.48,40,38,42,83.34,85.97,40 [38 - 42],84.48% [83.34% - 85.97%],51,38,68,02-16-2021,projected
430,VA- NORFOLK,84.99,101,95,107,83.55,86.69,101 [95 - 107],84.99% [83.55% - 86.69%],135,96,181,02-16-2021,projected
431,VA- RICHMOND,85.94,204,192,223,83.89,88.19,204 [192 - 223],85.94% [83.89% - 88.19%],279,183,385,02-16-2021,projected
432,VA- ROANOKE,82.97,69,63,75,82.18,84.22,69 [63 - 75],82.97% [82.18% - 84.22%],83,61,118,02-16-2021,projected
435,VA- WINCHESTER,81.93,11,10,12,81.07,83.43,11 [10 - 12],81.93% [81.07% - 83.43%],18,10,32,02-16-2021,projected
437,WA- EVERETT,81.22,7,7,8,80.73,82.31,7 [7 - 8],81.22% [80.73% - 82.31%],10,6,19,02-16-2021,projected
438,WA- OLYMPIA,81.78,7,7,8,81.19,82.07,7 [7 - 8],81.78% [81.19% - 82.07%],12,8,14,02-16-2021,projected
439,WA- SEATTLE,81.78,73,69,79,81.3,82.46,73 [69 - 79],81.78% [81.3% - 82.46%],97,71,134,02-16-2021,projected
440,WA- SPOKANE,81.57,36,34,41,80.96,82.21,36 [34 - 41],81.57% [80.96% - 82.21%],59,36,83,02-16-2021,projected
441,WA- TACOMA,83.67,35,33,39,82.69,85.38,35 [33 - 39],83.67% [82.69% - 85.38%],45,33,66,02-16-2021,projected
442,WA- YAKIMA,84.15,19,18,21,82.94,85.53,19 [18 - 21],84.15% [82.94% - 85.53%],24,17,32,02-16-2021,projected
443,WV- CHARLESTON,82.1,35,33,37,81.44,82.85,35 [33 - 37],82.1% [81.44% - 82.85%],51,35,69,02-16-2021,projected
444,WV- HUNTINGTON,82.42,23,20,27,81.33,83.09,23 [20 - 27],82.42% [81.33% - 83.09%],40,22,51,02-16-2021,projected
445,WV- MORGANTOWN,80.85,7,7,9,80.51,81.82,7 [7 - 9],80.85% [80.51% - 81.82%],15,9,32,02-16-2021,projected
446,WI- APPLETON,82.59,9,8,10,81.3,83.57,9 [8 - 10],82.59% [81.3% - 83.57%],16,8,22,02-16-2021,projected
447,WI- GREEN BAY,81.25,14,13,14,80.75,81.37,14 [13 - 14],81.25% [80.75% - 81.37%],20,12,22,02-16-2021,projected
448,WI- LA CROSSE,82.2,10,9,12,80.73,82.41,10 [9 - 12],82.2% [80.73% - 82.41%],21,7,23,02-16-2021,projected
449,WI- MADISON,82.66,58,54,62,81.83,83.32,58 [54 - 62],82.66% [81.83% - 83.32%],80,55,100,02-16-2021,projected
450,WI- MARSHFIELD,81.36,14,13,14,81.1,82.38,14 [13 - 14],81.36% [81.1% - 82.38%],16,13,28,02-16-2021,projected
451,WI- MILWAUKEE,81.41,81,75,87,81.05,81.98,81 [75 - 87],81.41% [81.05% - 81.98%],116,87,163,02-16-2021,projected
452,WI- NEENAH,81.97,7,7,9,81.43,83.94,7 [7 - 9],81.97% [81.43% - 83.94%],11,8,22,02-16-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.18,82.12,0 [0 - 1],80.88% [80.18% - 82.12%],5,1,12,02-16-2021,projected
457,WY- CASPER,81.43,7,7,8,81.43,82.85,7 [7 - 8],81.43% [81.43% - 82.85%],10,10,20,02-16-2021,projected
303,NY- NEW YORK,84.14,397,375,416,83.02,85.15,397 [375 - 416],84.14% [83.02% - 85.15%],643,470,801,02-16-2021,projected
