region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,94.85,1576,1524,1643,92.33,97.86,1576 [1524 - 1643],94.85% [92.33% - 97.86%],1779,1477,2139,11-17-2020,projected
145,GA- AUGUSTA,89.65,211,203,224,87.82,92.67,211 [203 - 224],89.65% [87.82% - 92.67%],237,192,311,11-17-2020,projected
146,GA- COLUMBUS,83.57,40,38,41,83.42,84.05,40 [38 - 41],83.57% [83.42% - 84.05%],45,43,51,11-17-2020,projected
147,GA- MACON,85.37,107,103,115,84.2,87.11,107 [103 - 115],85.37% [84.2% - 87.11%],120,94,159,11-17-2020,projected
148,GA- ROME,94.75,93,91,98,92.84,98.31,93 [91 - 98],94.75% [92.84% - 98.31%],108,94,134,11-17-2020,projected
149,GA- SAVANNAH,85.3,97,92,104,84.32,87.48,97 [92 - 104],85.3% [84.32% - 87.48%],109,89,154,11-17-2020,projected
151,ID- BOISE,98.58,342,329,356,94.97,102.34,342 [329 - 356],98.58% [94.97% - 102.34%],386,311,464,11-17-2020,projected
152,ID- IDAHO FALLS,102.78,91,88,95,98.87,107.33,91 [88 - 95],102.78% [98.87% - 107.33%],105,87,126,11-17-2020,projected
154,IL- AURORA,138.25,270,260,282,126.87,150.02,270 [260 - 282],138.25% [126.87% - 150.02%],307,247,369,11-17-2020,projected
155,IL- BLUE ISLAND,102.79,510,492,529,98.81,106.97,510 [492 - 529],102.79% [98.81% - 106.97%],578,477,684,11-17-2020,projected
156,IL- CHICAGO,102.71,1718,1658,1784,98.74,106.88,1718 [1658 - 1784],102.71% [98.74% - 106.88%],1944,1604,2301,11-17-2020,projected
158,IL- ELGIN,143.26,608,586,633,131.66,155.41,608 [586 - 633],143.26% [131.66% - 155.41%],687,561,819,11-17-2020,projected
161,IL- EVANSTON,111.79,678,654,704,106.16,117.62,678 [654 - 704],111.79% [106.16% - 117.62%],768,632,909,11-17-2020,projected
163,IL- HINSDALE,112.36,313,302,325,106.45,118.45,313 [302 - 325],112.36% [106.45% - 118.45%],356,291,423,11-17-2020,projected
164,IL- JOLIET,139.58,699,673,728,128.57,151.27,699 [673 - 728],139.58% [128.57% - 151.27%],790,644,945,11-17-2020,projected
166,IL- MELROSE PARK,114.23,937,903,974,108.05,120.69,937 [903 - 974],114.23% [108.05% - 120.69%],1059,868,1259,11-17-2020,projected
170,IL- PEORIA,118.03,630,607,656,111.47,125.56,630 [607 - 656],118.03% [111.47% - 125.56%],707,585,847,11-17-2020,projected
171,IL- ROCKFORD,134.41,740,714,772,124.94,145.38,740 [714 - 772],134.41% [124.94% - 145.38%],833,688,1001,11-17-2020,projected
172,IL- SPRINGFIELD,121.89,948,913,989,114.5,130.33,948 [913 - 989],121.89% [114.5% - 130.33%],1066,878,1281,11-17-2020,projected
173,IL- URBANA,122.06,387,372,405,113.78,130.72,387 [372 - 405],122.06% [113.78% - 130.72%],437,351,527,11-17-2020,projected
175,IL- BLOOMINGTON,163.15,197,189,207,145.92,181.87,197 [189 - 207],163.15% [145.92% - 181.87%],222,176,272,11-17-2020,projected
179,IN- EVANSVILLE,105.92,470,454,489,101.47,110.56,470 [454 - 489],105.92% [101.47% - 110.56%],530,439,625,11-17-2020,projected
180,IN- FORT WAYNE,146.05,1309,1260,1367,134.79,159.25,1309 [1260 - 1367],146.05% [134.79% - 159.25%],1461,1212,1753,11-17-2020,projected
181,IN- GARY,128.27,648,624,675,119.84,137.5,648 [624 - 675],128.27% [119.84% - 137.5%],727,600,866,11-17-2020,projected
183,IN- INDIANAPOLIS,141.13,3536,3392,3746,129.52,156.98,3536 [3392 - 3746],141.13% [129.52% - 156.98%],3923,3178,4940,11-17-2020,projected
184,IN- LAFAYETTE,130.47,335,321,350,121.3,140.59,335 [321 - 350],130.47% [121.3% - 140.59%],374,306,449,11-17-2020,projected
185,IN- MUNCIE,101.48,80,77,83,99.09,105.78,80 [77 - 83],101.48% [99.09% - 105.78%],90,80,108,11-17-2020,projected
186,IN- MUNSTER,112.5,333,321,346,106.86,118.39,333 [321 - 346],112.5% [106.86% - 118.39%],375,310,443,11-17-2020,projected
187,IN- SOUTH BEND,140.56,820,790,856,130.03,153.32,820 [790 - 856],140.56% [130.03% - 153.32%],926,765,1121,11-17-2020,projected
188,IN- TERRE HAUTE,176.1,471,448,502,156.07,203.38,471 [448 - 502],176.1% [156.07% - 203.38%],518,410,665,11-17-2020,projected
190,IA- CEDAR RAPIDS,127.04,461,447,477,118.62,135.65,461 [447 - 477],127.04% [118.62% - 135.65%],525,431,621,11-17-2020,projected
191,IA- DAVENPORT,106.27,511,495,532,102.09,111.35,511 [495 - 532],106.27% [102.09% - 111.35%],584,491,697,11-17-2020,projected
192,IA- DES MOINES,133.9,1578,1528,1631,125.07,143.19,1578 [1528 - 1631],133.9% [125.07% - 143.19%],1775,1484,2081,11-17-2020,projected
193,IA- DUBUQUE,116.15,173,168,179,110.83,122.2,173 [168 - 179],116.15% [110.83% - 122.2%],197,168,230,11-17-2020,projected
194,IA- IOWA CITY,101.56,370,358,385,98.12,105.84,370 [358 - 385],101.56% [98.12% - 105.84%],419,352,502,11-17-2020,projected
195,IA- MASON CITY,117.38,244,237,252,111.24,123.66,244 [237 - 252],117.38% [111.24% - 123.66%],274,229,320,11-17-2020,projected
196,IA- SIOUX CITY,100.05,198,192,202,97.23,102.08,198 [192 - 202],100.05% [97.23% - 102.08%],227,195,250,11-17-2020,projected
197,IA- WATERLOO,126.79,262,254,271,118.65,135.24,262 [254 - 271],126.79% [118.65% - 135.24%],299,247,353,11-17-2020,projected
200,KS- TOPEKA,99.0,262,252,274,95.58,102.62,262 [252 - 274],99.0% [95.58% - 102.62%],294,241,350,11-17-2020,projected
201,KS- WICHITA,96.22,710,682,739,93.27,99.37,710 [682 - 739],96.22% [93.27% - 99.37%],803,657,959,11-17-2020,projected
203,KY- COVINGTON,104.34,239,230,248,99.44,108.43,239 [230 - 248],104.34% [99.44% - 108.43%],268,214,313,11-17-2020,projected
204,KY- LEXINGTON,93.14,603,586,626,91.06,95.69,603 [586 - 626],93.14% [91.06% - 95.69%],684,576,817,11-17-2020,projected
205,KY- LOUISVILLE,104.98,1071,1032,1123,100.6,110.77,1071 [1032 - 1123],104.98% [100.6% - 110.77%],1203,992,1482,11-17-2020,projected
207,KY- OWENSBORO,98.22,78,75,82,95.47,101.61,78 [75 - 82],98.22% [95.47% - 101.61%],86,73,102,11-17-2020,projected
208,KY- PADUCAH,93.32,191,182,198,90.6,95.78,191 [182 - 198],93.32% [90.6% - 95.78%],216,172,256,11-17-2020,projected
209,LA- ALEXANDRIA,88.17,75,71,79,86.26,90.49,75 [71 - 79],88.17% [86.26% - 90.49%],81,62,104,11-17-2020,projected
210,LA- BATON ROUGE,89.48,209,199,227,87.42,92.98,209 [199 - 227],89.48% [87.42% - 92.98%],235,184,322,11-17-2020,projected
212,LA- HOUMA,88.84,55,52,62,86.7,93.12,55 [52 - 62],88.84% [86.7% - 93.12%],62,47,92,11-17-2020,projected
213,LA- LAFAYETTE,93.18,256,245,270,90.31,96.65,256 [245 - 270],93.18% [90.31% - 96.65%],285,223,360,11-17-2020,projected
214,LA- LAKE CHARLES,86.01,48,46,51,84.86,87.17,48 [46 - 51],86.01% [84.86% - 87.17%],52,42,62,11-17-2020,projected
216,LA- METAIRIE,87.32,65,63,69,86.13,89.2,65 [63 - 69],87.32% [86.13% - 89.2%],74,62,93,11-17-2020,projected
217,LA- MONROE,98.38,150,144,158,95.46,103.35,150 [144 - 158],98.38% [95.46% - 103.35%],170,143,216,11-17-2020,projected
218,LA- NEW ORLEANS,84.41,97,94,102,83.59,85.36,97 [94 - 102],84.41% [83.59% - 85.36%],107,87,130,11-17-2020,projected
219,LA- SHREVEPORT,86.65,161,154,168,85.52,88.11,161 [154 - 168],86.65% [85.52% - 88.11%],182,151,222,11-17-2020,projected
220,LA- SLIDELL,85.75,25,24,26,84.76,86.94,25 [24 - 26],85.75% [84.76% - 86.94%],29,24,35,11-17-2020,projected
221,ME- BANGOR,86.51,64,61,67,85.32,87.71,64 [61 - 67],86.51% [85.32% - 87.71%],71,58,84,11-17-2020,projected
222,ME- PORTLAND,89.07,213,205,224,87.5,91.24,213 [205 - 224],89.07% [87.5% - 91.24%],238,197,295,11-17-2020,projected
223,MD- BALTIMORE,97.46,1050,1011,1091,94.44,100.67,1050 [1011 - 1091],97.46% [94.44% - 100.67%],1178,974,1394,11-17-2020,projected
225,MD- SALISBURY,93.13,108,105,113,91.42,95.9,108 [105 - 113],93.13% [91.42% - 95.9%],123,107,149,11-17-2020,projected
226,MD- TAKOMA PARK,105.17,286,276,297,100.98,109.91,286 [276 - 297],105.17% [100.98% - 109.91%],324,270,385,11-17-2020,projected
227,MA- BOSTON,96.18,1587,1531,1656,93.38,99.38,1587 [1531 - 1656],96.18% [93.38% - 99.38%],1777,1470,2129,11-17-2020,projected
230,MA- SPRINGFIELD,118.54,559,533,604,110.29,131.59,559 [533 - 604],118.54% [110.29% - 131.59%],617,485,826,11-17-2020,projected
231,MA- WORCESTER,104.6,363,349,379,100.4,109.48,363 [349 - 379],104.6% [100.4% - 109.48%],404,335,484,11-17-2020,projected
232,MI- ANN ARBOR,105.28,736,711,765,101.11,110.12,736 [711 - 765],105.28% [101.11% - 110.12%],825,689,983,11-17-2020,projected
233,MI- DEARBORN,94.48,210,203,218,92.1,97.03,210 [203 - 218],94.48% [92.1% - 97.03%],238,199,280,11-17-2020,projected
234,MI- DETROIT,106.74,1110,1072,1154,102.41,111.57,1110 [1072 - 1154],106.74% [102.41% - 111.57%],1246,1044,1471,11-17-2020,projected
235,MI- FLINT,108.36,335,323,349,103.68,113.63,335 [323 - 349],108.36% [103.68% - 113.63%],376,314,446,11-17-2020,projected
236,MI- GRAND RAPIDS,148.04,1404,1355,1460,136.47,160.81,1404 [1355 - 1460],148.04% [136.47% - 160.81%],1571,1304,1866,11-17-2020,projected
238,MI- KALAMAZOO,111.35,409,396,424,106.27,117.17,409 [396 - 424],111.35% [106.27% - 117.17%],463,388,549,11-17-2020,projected
239,MI- LANSING,122.67,585,564,612,115.11,131.34,585 [564 - 612],122.67% [115.11% - 131.34%],655,539,788,11-17-2020,projected
240,MI- MARQUETTE,109.92,129,125,135,105.2,114.63,129 [125 - 135],109.92% [105.2% - 114.63%],146,123,169,11-17-2020,projected
242,MI- MUSKEGON,119.37,186,180,194,112.65,128.51,186 [180 - 194],119.37% [112.65% - 128.51%],211,175,260,11-17-2020,projected
243,MI- PETOSKEY,127.98,149,144,155,120.46,136.65,149 [144 - 155],127.98% [120.46% - 136.65%],166,140,196,11-17-2020,projected
244,MI- PONTIAC,108.8,306,295,318,103.99,114.38,306 [295 - 318],108.8% [103.99% - 114.38%],341,284,407,11-17-2020,projected
245,MI- ROYAL OAK,102.18,524,505,545,98.47,106.34,524 [505 - 545],102.18% [98.47% - 106.34%],586,488,696,11-17-2020,projected
246,MI- SAGINAW,110.77,575,555,598,105.76,116.31,575 [555 - 598],110.77% [105.76% - 116.31%],645,540,761,11-17-2020,projected
248,MI- ST JOSEPH,130.33,135,130,141,121.72,139.6,135 [130 - 141],130.33% [121.72% - 139.6%],152,126,180,11-17-2020,projected
249,MI- TRAVERSE CITY,106.92,122,118,128,101.81,112.42,122 [118 - 128],106.92% [101.81% - 112.42%],137,111,165,11-17-2020,projected
250,MN- DULUTH,111.58,328,317,342,106.25,117.52,328 [317 - 342],111.58% [106.25% - 117.52%],367,305,436,11-17-2020,projected
251,MN- MINNEAPOLIS,136.25,4302,4140,4477,126.31,147.03,4302 [4140 - 4477],136.25% [126.31% - 147.03%],4790,3943,5708,11-17-2020,projected
253,MN- ROCHESTER,88.12,189,181,195,86.46,89.43,189 [181 - 195],88.12% [86.46% - 89.43%],211,168,245,11-17-2020,projected
254,MN- ST CLOUD,157.23,488,471,507,144.21,171.23,488 [471 - 507],157.23% [144.21% - 171.23%],546,454,645,11-17-2020,projected
256,MN- ST PAUL,139.21,1214,1169,1265,128.88,150.63,1214 [1169 - 1265],139.21% [128.88% - 150.63%],1353,1117,1614,11-17-2020,projected
257,MS- GULFPORT,83.23,21,20,22,82.72,83.75,21 [20 - 22],83.23% [82.72% - 83.75%],25,21,29,11-17-2020,projected
258,MS- HATTIESBURG,84.55,49,49,52,84.38,85.45,49 [49 - 52],84.55% [84.38% - 85.45%],55,53,66,11-17-2020,projected
259,MS- JACKSON,85.62,224,216,235,84.62,86.99,224 [216 - 235],85.62% [84.62% - 86.99%],252,207,313,11-17-2020,projected
260,MS- MERIDIAN,85.01,43,40,45,83.37,86.24,43 [40 - 45],85.01% [83.37% - 86.24%],49,33,61,11-17-2020,projected
261,MS- OXFORD,86.9,40,37,41,84.39,87.99,40 [37 - 41],86.9% [84.39% - 87.99%],44,28,51,11-17-2020,projected
262,MS- TUPELO,87.55,111,106,114,86.13,88.83,111 [106 - 114],87.55% [86.13% - 88.83%],123,100,144,11-17-2020,projected
263,MO- CAPE GIRARDEAU,112.23,294,283,309,106.19,119.82,294 [283 - 309],112.23% [106.19% - 119.82%],331,269,409,11-17-2020,projected
264,MO- COLUMBIA,126.58,763,735,807,118.34,138.95,763 [735 - 807],126.58% [118.34% - 138.95%],859,707,1087,11-17-2020,projected
267,MO- JOPLIN,106.62,228,220,240,101.91,113.54,228 [220 - 240],106.62% [101.91% - 113.54%],254,209,320,11-17-2020,projected
268,MO- KANSAS CITY,97.32,1213,1172,1264,94.41,100.72,1213 [1172 - 1264],97.32% [94.41% - 100.72%],1373,1142,1642,11-17-2020,projected
270,MO- SPRINGFIELD,103.53,407,395,423,100.37,108.08,407 [395 - 423],103.53% [100.37% - 108.08%],461,399,550,11-17-2020,projected
273,MO- ST LOUIS,101.83,2356,2274,2449,98.18,105.94,2356 [2274 - 2449],101.83% [98.18% - 105.94%],2663,2218,3165,11-17-2020,projected
274,MT- BILLINGS,94.62,286,276,300,92.0,98.11,286 [276 - 300],94.62% [92.0% - 98.11%],323,265,400,11-17-2020,projected
275,MT- GREAT FALLS,89.81,71,68,74,87.95,91.8,71 [68 - 74],89.81% [87.95% - 91.8%],79,64,95,11-17-2020,projected
276,MT- MISSOULA,97.6,182,175,193,94.06,102.61,182 [175 - 193],97.6% [94.06% - 102.61%],204,163,262,11-17-2020,projected
277,NE- LINCOLN,96.93,275,266,285,94.59,100.14,275 [266 - 285],96.93% [94.59% - 100.14%],311,268,370,11-17-2020,projected
278,NE- OMAHA,95.05,724,703,749,92.69,97.54,724 [703 - 749],95.05% [92.69% - 97.54%],823,694,959,11-17-2020,projected
279,NV- LAS VEGAS,106.6,965,929,1012,101.68,112.83,965 [929 - 1012],106.6% [101.68% - 112.83%],1086,885,1340,11-17-2020,projected
280,NV- RENO,108.63,484,469,501,103.84,114.15,484 [469 - 501],108.63% [103.84% - 114.15%],550,458,656,11-17-2020,projected
281,NH- LEBANON,86.69,59,55,91,84.74,102.97,59 [55 - 91],86.69% [84.74% - 102.97%],65,46,223,11-17-2020,projected
282,NH- MANCHESTER,89.73,171,152,185,83.5,93.48,171 [152 - 185],89.73% [83.5% - 93.48%],192,69,266,11-17-2020,projected
283,NJ- CAMDEN,106.62,1901,1833,1982,102.12,112.08,1901 [1833 - 1982],106.62% [102.12% - 112.08%],2126,1767,2562,11-17-2020,projected
284,NJ- HACKENSACK,117.06,1238,1195,1292,110.84,124.84,1238 [1195 - 1292],117.06% [110.84% - 124.84%],1382,1150,1672,11-17-2020,projected
285,NJ- MORRISTOWN,115.84,617,595,641,109.77,122.22,617 [595 - 641],115.84% [109.77% - 122.22%],691,574,814,11-17-2020,projected
288,NJ- NEW BRUNSWICK,105.56,629,607,657,101.4,111.09,629 [607 - 657],105.56% [101.4% - 111.09%],707,592,860,11-17-2020,projected
289,NJ- NEWARK,117.34,1623,1567,1687,111.17,124.35,1623 [1567 - 1687],117.34% [111.17% - 124.35%],1815,1515,2156,11-17-2020,projected
291,NJ- PATERSON,151.39,757,732,789,139.76,166.93,757 [732 - 789],151.39% [139.76% - 166.93%],841,704,1024,11-17-2020,projected
292,NJ- RIDGEWOOD,126.46,327,317,341,119.14,135.93,327 [317 - 341],126.46% [119.14% - 135.93%],368,310,443,11-17-2020,projected
293,NM- ALBUQUERQUE,114.33,1024,987,1081,108.22,127.16,1024 [987 - 1081],114.33% [108.22% - 127.16%],1153,948,1584,11-17-2020,projected
295,NY- ALBANY,94.65,646,624,671,92.07,97.35,646 [624 - 671],94.65% [92.07% - 97.35%],722,595,855,11-17-2020,projected
296,NY- BINGHAMTON,94.42,120,113,125,91.3,97.55,120 [113 - 125],94.42% [91.3% - 97.55%],134,105,163,11-17-2020,projected
297,NY- BRONX,94.56,468,452,486,92.18,97.49,468 [452 - 486],94.56% [92.18% - 97.49%],527,441,633,11-17-2020,projected
299,NY- BUFFALO,115.16,1121,1081,1165,109.01,121.5,1121 [1081 - 1165],115.16% [109.01% - 121.5%],1264,1043,1492,11-17-2020,projected
300,NY- ELMIRA,107.39,265,256,276,102.75,112.31,265 [256 - 276],107.39% [102.75% - 112.31%],295,245,348,11-17-2020,projected
