region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,82.37,319,306,334,81.94,82.84,319 [306 - 334],82.37% [81.94% - 82.84%],587,480,704,02-16-2021,projected
58,CA- MODESTO,85.41,61,58,64,84.36,86.4,61 [58 - 64],85.41% [84.36% - 86.4%],93,75,110,02-16-2021,projected
62,CA- NAPA,82.92,14,13,15,82.41,84.3,14 [13 - 15],82.92% [82.41% - 84.3%],17,14,25,02-16-2021,projected
65,CA- ALAMEDA CO.,82.49,50,48,52,82.1,82.96,50 [48 - 52],82.49% [82.1% - 82.96%],84,71,100,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.71,9,8,10,81.42,82.09,9 [8 - 10],81.71% [81.42% - 82.09%],18,15,22,02-16-2021,projected
73,CA- REDDING,81.11,9,7,10,80.65,81.48,9 [7 - 10],81.11% [80.65% - 81.48%],12,7,16,02-16-2021,projected
77,CA- SACRAMENTO,83.14,95,90,100,82.53,83.89,95 [90 - 100],83.14% [82.53% - 83.89%],150,121,186,02-16-2021,projected
78,CA- SALINAS,84.41,26,24,27,83.66,85.42,26 [24 - 27],84.41% [83.66% - 85.42%],35,29,43,02-16-2021,projected
79,CA- SAN BERNARDINO,82.85,90,86,94,82.33,83.41,90 [86 - 94],82.85% [82.33% - 83.41%],165,135,197,02-16-2021,projected
80,CA- SAN DIEGO,83.82,161,155,169,83.09,84.61,161 [155 - 169],83.82% [83.09% - 84.61%],269,217,324,02-16-2021,projected
81,CA- SAN FRANCISCO,81.46,53,50,56,81.22,81.81,53 [50 - 56],81.46% [81.22% - 81.81%],74,62,92,02-16-2021,projected
82,CA- SAN JOSE,82.64,46,44,48,82.18,83.14,46 [44 - 48],82.64% [82.18% - 83.14%],80,66,95,02-16-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,8,81.97,83.29,7 [7 - 8],82.63% [81.97% - 83.29%],12,9,15,02-16-2021,projected
85,CA- SAN MATEO CO.,81.48,26,24,27,81.22,81.82,26 [24 - 27],81.48% [81.22% - 81.82%],40,33,49,02-16-2021,projected
86,CA- SANTA BARBARA,83.83,23,22,24,83.11,84.66,23 [22 - 24],83.83% [83.11% - 84.66%],37,30,45,02-16-2021,projected
87,CA- SANTA CRUZ,83.62,7,7,7,83.06,84.46,7 [7 - 7],83.62% [83.06% - 84.46%],13,11,16,02-16-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.7,81.02,7 [7 - 8],80.86% [80.7% - 81.02%],16,13,19,02-16-2021,projected
91,CA- STOCKTON,82.92,19,18,20,82.45,83.48,19 [18 - 20],82.92% [82.45% - 83.48%],31,26,37,02-16-2021,projected
96,CA- VENTURA,85.02,47,45,49,84.07,86.04,47 [45 - 49],85.02% [84.07% - 86.04%],79,64,95,02-16-2021,projected
101,CO- BOULDER,87.37,28,27,30,86.32,89.68,28 [27 - 30],87.37% [86.32% - 89.68%],35,30,46,02-16-2021,projected
102,CO- COLORADO SPRINGS,89.18,77,73,85,87.25,93.62,77 [73 - 85],89.18% [87.25% - 93.62%],95,75,141,02-16-2021,projected
103,CO- DENVER,85.71,208,198,221,84.5,86.87,208 [198 - 221],85.71% [84.5% - 86.87%],273,215,328,02-16-2021,projected
104,CO- FORT COLLINS,82.82,14,13,15,82.35,83.29,14 [13 - 15],82.82% [82.35% - 83.29%],18,15,21,02-16-2021,projected
105,CO- GRAND JUNCTION,83.28,21,19,23,82.02,85.05,21 [19 - 23],83.28% [82.02% - 85.05%],26,16,40,02-16-2021,projected
106,CO- GREELEY,83.47,21,20,22,82.83,84.12,21 [20 - 22],83.47% [82.83% - 84.12%],27,22,32,02-16-2021,projected
107,CO- PUEBLO,89.52,68,62,104,84.51,116.09,68 [62 - 104],89.52% [84.51% - 116.09%],76,36,288,02-16-2021,projected
109,CT- BRIDGEPORT,84.42,50,48,53,83.66,85.31,50 [48 - 53],84.42% [83.66% - 85.31%],75,62,90,02-16-2021,projected
110,CT- HARTFORD,84.33,93,89,97,83.5,85.13,93 [89 - 97],84.33% [83.5% - 85.13%],141,114,167,02-16-2021,projected
111,CT- NEW HAVEN,84.44,114,110,120,83.63,85.32,114 [110 - 120],84.44% [83.63% - 85.32%],171,140,205,02-16-2021,projected
112,DE- WILMINGTON,86.82,93,89,98,85.64,88.59,93 [89 - 98],86.82% [85.64% - 88.59%],127,105,160,02-16-2021,projected
113,DC- WASHINGTON,85.81,216,207,228,84.59,86.92,216 [207 - 228],85.81% [84.59% - 86.92%],319,252,380,02-16-2021,projected
115,FL- BRADENTON,89.59,51,49,54,87.9,91.71,51 [49 - 54],89.59% [87.9% - 91.71%],68,56,83,02-16-2021,projected
116,FL- CLEARWATER,83.97,46,44,49,83.18,84.76,46 [44 - 49],83.97% [83.18% - 84.76%],65,52,78,02-16-2021,projected
118,FL- FORT LAUDERDALE,87.14,469,450,491,85.74,88.56,469 [450 - 491],87.14% [85.74% - 88.56%],621,499,745,02-16-2021,projected
119,FL- FORT MYERS,83.97,107,102,113,83.24,84.81,107 [102 - 113],83.97% [83.24% - 84.81%],152,124,184,02-16-2021,projected
120,FL- GAINESVILLE,83.53,42,38,45,82.55,84.18,42 [38 - 45],83.53% [82.55% - 84.18%],65,47,77,02-16-2021,projected
122,FL- HUDSON,84.87,45,43,47,83.91,85.75,45 [43 - 47],84.87% [83.91% - 85.75%],61,49,72,02-16-2021,projected
123,FL- JACKSONVILLE,85.15,174,167,183,84.11,86.11,174 [167 - 183],85.15% [84.11% - 86.11%],253,202,300,02-16-2021,projected
124,FL- LAKELAND,88.9,72,69,76,87.21,90.77,72 [69 - 76],88.9% [87.21% - 90.77%],95,77,115,02-16-2021,projected
127,FL- MIAMI,88.96,726,697,760,87.32,90.81,726 [697 - 760],88.96% [87.32% - 90.81%],966,789,1166,02-16-2021,projected
129,FL- OCALA,87.24,75,71,79,85.85,88.7,75 [71 - 79],87.24% [85.85% - 88.7%],99,80,119,02-16-2021,projected
130,FL- ORLANDO,86.13,459,439,481,84.97,87.39,459 [439 - 481],86.13% [84.97% - 87.39%],635,515,766,02-16-2021,projected
131,FL- ORMOND BEACH,83.2,41,38,43,82.6,83.87,41 [38 - 43],83.2% [82.6% - 83.87%],53,43,64,02-16-2021,projected
133,FL- PANAMA CITY,84.37,14,13,16,82.41,86.02,14 [13 - 16],84.37% [82.41% - 86.02%],29,16,40,02-16-2021,projected
134,FL- PENSACOLA,84.9,76,71,80,83.83,86.0,76 [71 - 80],84.9% [83.83% - 86.0%],115,90,141,02-16-2021,projected
137,FL- SARASOTA,83.25,36,34,37,82.7,83.81,36 [34 - 37],83.25% [82.7% - 83.81%],47,39,55,02-16-2021,projected
139,FL- ST PETERSBURG,83.32,37,35,39,82.63,83.94,37 [35 - 39],83.32% [82.63% - 83.94%],53,42,63,02-16-2021,projected
140,FL- TALLAHASSEE,83.04,52,49,56,82.22,84.3,52 [49 - 56],83.04% [82.22% - 84.3%],82,60,116,02-16-2021,projected
141,FL- TAMPA,85.19,163,156,171,84.23,86.31,163 [156 - 171],85.19% [84.23% - 86.31%],221,180,269,02-16-2021,projected
142,GA- ALBANY,80.66,7,7,8,80.66,81.13,7 [7 - 8],80.66% [80.66% - 81.13%],7,7,12,02-16-2021,projected
144,GA- ATLANTA,89.66,773,734,813,87.56,91.7,773 [734 - 813],89.66% [87.56% - 91.7%],1157,906,1402,02-16-2021,projected
145,GA- AUGUSTA,85.87,99,93,105,84.48,87.21,99 [93 - 105],85.87% [84.48% - 87.21%],144,110,177,02-16-2021,projected
146,GA- COLUMBUS,83.81,36,34,38,83.18,84.92,36 [34 - 38],83.81% [83.18% - 84.92%],48,40,62,02-16-2021,projected
147,GA- MACON,82.95,33,28,38,81.83,83.49,33 [28 - 38],82.95% [81.83% - 83.49%],66,41,78,02-16-2021,projected
148,GA- ROME,89.56,45,42,48,87.38,90.25,45 [42 - 48],89.56% [87.38% - 90.25%],70,54,75,02-16-2021,projected
149,GA- SAVANNAH,87.87,125,117,132,86.27,90.01,125 [117 - 132],87.87% [86.27% - 90.01%],162,129,206,02-16-2021,projected
151,ID- BOISE,81.69,22,20,24,81.3,82.02,22 [20 - 24],81.69% [81.3% - 82.02%],35,27,42,02-16-2021,projected
152,ID- IDAHO FALLS,84.12,14,13,15,83.47,84.99,14 [13 - 15],84.12% [83.47% - 84.99%],19,16,23,02-16-2021,projected
154,IL- AURORA,83.98,13,12,14,82.85,84.74,13 [12 - 14],83.98% [82.85% - 84.74%],21,15,25,02-16-2021,projected
155,IL- BLUE ISLAND,81.5,25,24,26,81.22,81.77,25 [24 - 26],81.5% [81.22% - 81.77%],38,31,45,02-16-2021,projected
156,IL- CHICAGO,81.44,82,78,85,81.18,81.72,82 [78 - 85],81.44% [81.18% - 81.72%],123,101,147,02-16-2021,projected
158,IL- ELGIN,84.05,29,28,31,83.31,84.97,29 [28 - 31],84.05% [83.31% - 84.97%],44,36,54,02-16-2021,projected
161,IL- EVANSTON,82.15,35,33,37,81.74,82.57,35 [33 - 37],82.15% [81.74% - 82.57%],52,42,62,02-16-2021,projected
163,IL- HINSDALE,83.0,22,21,23,82.45,83.55,22 [21 - 23],83.0% [82.45% - 83.55%],33,27,39,02-16-2021,projected
164,IL- JOLIET,84.37,43,40,44,83.39,84.98,43 [40 - 44],84.37% [83.39% - 84.98%],58,45,66,02-16-2021,projected
166,IL- MELROSE PARK,82.42,51,48,53,81.97,82.88,51 [48 - 53],82.42% [81.97% - 82.88%],75,61,89,02-16-2021,projected
170,IL- PEORIA,82.31,31,29,33,81.88,83.01,31 [29 - 33],82.31% [81.88% - 83.01%],43,35,56,02-16-2021,projected
171,IL- ROCKFORD,83.2,30,28,33,82.22,84.11,30 [28 - 33],83.2% [82.22% - 84.11%],49,34,63,02-16-2021,projected
172,IL- SPRINGFIELD,81.89,37,34,40,81.41,82.4,37 [34 - 40],81.89% [81.41% - 82.4%],48,36,61,02-16-2021,projected
173,IL- URBANA,87.51,67,64,71,85.29,89.53,67 [64 - 71],87.51% [85.29% - 89.53%],78,55,99,02-16-2021,projected
175,IL- BLOOMINGTON,82.25,5,4,6,81.5,83.37,5 [4 - 6],82.25% [81.5% - 83.37%],6,4,9,02-16-2021,projected
179,IN- EVANSVILLE,81.56,21,20,23,81.37,82.4,21 [20 - 23],81.56% [81.37% - 82.4%],32,28,49,02-16-2021,projected
180,IN- FORT WAYNE,84.11,66,63,70,83.07,85.38,66 [63 - 70],84.11% [83.07% - 85.38%],91,68,119,02-16-2021,projected
181,IN- GARY,81.26,14,13,15,81.06,81.73,14 [13 - 15],81.26% [81.06% - 81.73%],19,16,26,02-16-2021,projected
183,IN- INDIANAPOLIS,82.91,107,101,115,82.23,83.43,107 [101 - 115],82.91% [82.23% - 83.43%],187,143,220,02-16-2021,projected
184,IN- LAFAYETTE,82.02,9,8,10,81.62,82.56,9 [8 - 10],82.02% [81.62% - 82.56%],15,12,19,02-16-2021,projected
185,IN- MUNCIE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],6,6,6,02-16-2021,projected
186,IN- MUNSTER,81.3,8,7,9,81.04,81.65,8 [7 - 9],81.3% [81.04% - 81.65%],15,12,19,02-16-2021,projected
187,IN- SOUTH BEND,83.2,33,31,36,82.49,84.25,33 [31 - 36],83.2% [82.49% - 84.25%],49,38,65,02-16-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.11,82.04,7 [7 - 7],81.3% [81.11% - 82.04%],7,6,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,14,81.25,81.7,14 [13 - 14],81.43% [81.25% - 81.7%],16,14,19,02-16-2021,projected
191,IA- DAVENPORT,81.48,28,27,29,81.3,81.98,28 [27 - 29],81.48% [81.3% - 81.98%],33,29,44,02-16-2021,projected
192,IA- DES MOINES,82.73,69,65,75,82.16,83.86,69 [65 - 75],82.73% [82.16% - 83.86%],90,71,127,02-16-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.28,82.57,7 [7 - 8],82.02% [81.28% - 82.57%],11,7,14,02-16-2021,projected
194,IA- IOWA CITY,81.34,21,20,23,80.93,81.8,21 [20 - 23],81.34% [80.93% - 81.8%],26,18,35,02-16-2021,projected
195,IA- MASON CITY,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,02-16-2021,projected
196,IA- SIOUX CITY,80.97,7,7,8,80.8,81.15,7 [7 - 8],80.97% [80.8% - 81.15%],11,9,13,02-16-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.78,82.66,7 [7 - 8],80.94% [80.78% - 82.66%],6,5,17,02-16-2021,projected
200,KS- TOPEKA,82.26,25,23,27,81.75,82.65,25 [23 - 27],82.26% [81.75% - 82.65%],35,27,41,02-16-2021,projected
201,KS- WICHITA,81.9,72,66,78,81.23,82.69,72 [66 - 78],81.9% [81.23% - 82.69%],94,61,133,02-16-2021,projected
203,KY- COVINGTON,94.99,123,118,130,92.26,99.44,123 [118 - 130],94.99% [92.26% - 99.44%],165,135,214,02-16-2021,projected
204,KY- LEXINGTON,86.26,241,220,256,84.73,88.47,241 [220 - 256],86.26% [84.73% - 88.47%],326,246,441,02-16-2021,projected
205,KY- LOUISVILLE,88.66,286,270,306,86.56,91.36,286 [270 - 306],88.66% [86.56% - 91.36%],417,316,547,02-16-2021,projected
207,KY- OWENSBORO,86.99,14,13,17,84.66,88.9,14 [13 - 17],86.99% [84.66% - 88.9%],33,22,42,02-16-2021,projected
208,KY- PADUCAH,84.25,50,47,56,83.45,86.1,50 [47 - 56],84.25% [83.45% - 86.1%],69,56,99,02-16-2021,projected
209,LA- ALEXANDRIA,82.12,14,13,15,81.72,82.42,14 [13 - 15],82.12% [81.72% - 82.42%],21,17,24,02-16-2021,projected
210,LA- BATON ROUGE,83.99,66,62,71,83.02,84.96,66 [62 - 71],83.99% [83.02% - 84.96%],99,75,123,02-16-2021,projected
212,LA- HOUMA,84.85,21,19,23,83.85,85.42,21 [19 - 23],84.85% [83.85% - 85.42%],34,27,38,02-16-2021,projected
213,LA- LAFAYETTE,82.13,28,27,30,81.8,82.54,28 [27 - 30],82.13% [81.8% - 82.54%],46,39,55,02-16-2021,projected
214,LA- LAKE CHARLES,84.16,24,22,26,83.12,84.97,24 [22 - 26],84.16% [83.12% - 84.97%],36,27,43,02-16-2021,projected
216,LA- METAIRIE,85.34,30,28,33,83.86,86.33,30 [28 - 33],85.34% [83.86% - 86.33%],54,39,64,02-16-2021,projected
217,LA- MONROE,81.62,7,7,9,81.41,82.92,7 [7 - 9],81.62% [81.41% - 82.92%],15,13,27,02-16-2021,projected
218,LA- NEW ORLEANS,82.89,47,45,49,82.31,83.22,47 [45 - 49],82.89% [82.31% - 83.22%],70,56,78,02-16-2021,projected
219,LA- SHREVEPORT,82.08,35,32,40,81.46,83.18,35 [32 - 40],82.08% [81.46% - 83.18%],57,40,87,02-16-2021,projected
220,LA- SLIDELL,84.96,14,13,15,83.77,85.56,14 [13 - 15],84.96% [83.77% - 85.56%],25,19,28,02-16-2021,projected
221,ME- BANGOR,80.46,7,7,7,80.46,80.46,7 [7 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021,projected
222,ME- PORTLAND,81.64,33,32,36,81.3,82.32,33 [32 - 36],81.64% [81.3% - 82.32%],43,34,61,02-16-2021,projected
223,MD- BALTIMORE,83.38,167,159,174,82.8,84.15,167 [159 - 174],83.38% [82.8% - 84.15%],228,189,280,02-16-2021,projected
225,MD- SALISBURY,86.62,46,43,49,85.34,88.54,46 [43 - 49],86.62% [85.34% - 88.54%],62,50,80,02-16-2021,projected
226,MD- TAKOMA PARK,87.61,67,64,70,86.22,89.09,67 [64 - 70],87.61% [86.22% - 89.09%],98,80,117,02-16-2021,projected
227,MA- BOSTON,83.55,259,249,272,82.86,84.27,259 [249 - 272],83.55% [82.86% - 84.27%],390,314,469,02-16-2021,projected
230,MA- SPRINGFIELD,85.06,58,55,61,84.06,86.12,58 [55 - 61],85.06% [84.06% - 86.12%],81,65,98,02-16-2021,projected
231,MA- WORCESTER,83.96,44,42,47,83.23,84.75,44 [42 - 47],83.96% [83.23% - 84.75%],65,53,78,02-16-2021,projected
232,MI- ANN ARBOR,82.48,55,52,58,81.93,83.03,55 [52 - 58],82.48% [81.93% - 83.03%],81,63,99,02-16-2021,projected
233,MI- DEARBORN,81.09,13,12,14,80.85,81.4,13 [12 - 14],81.09% [80.85% - 81.4%],18,14,23,02-16-2021,projected
234,MI- DETROIT,81.48,47,44,50,81.16,81.76,47 [44 - 50],81.48% [81.16% - 81.76%],69,54,82,02-16-2021,projected
235,MI- FLINT,81.96,14,14,16,81.43,82.41,14 [14 - 16],81.96% [81.43% - 82.41%],26,19,32,02-16-2021,projected
236,MI- GRAND RAPIDS,83.94,68,64,72,83.2,84.81,68 [64 - 72],83.94% [83.2% - 84.81%],91,74,111,02-16-2021,projected
238,MI- KALAMAZOO,81.96,21,19,23,81.62,82.64,21 [19 - 23],81.96% [81.62% - 82.64%],29,24,39,02-16-2021,projected
239,MI- LANSING,83.58,44,41,46,82.93,84.17,44 [41 - 46],83.58% [82.93% - 84.17%],55,45,64,02-16-2021,projected
240,MI- MARQUETTE,81.23,2,1,3,80.0,81.64,2 [1 - 3],81.23% [80.0% - 81.64%],6,0,8,02-16-2021,projected
242,MI- MUSKEGON,81.68,7,7,7,81.49,81.87,7 [7 - 7],81.68% [81.49% - 81.87%],9,8,10,02-16-2021,projected
243,MI- PETOSKEY,83.47,7,7,9,83.18,85.2,7 [7 - 9],83.47% [83.18% - 85.2%],12,11,18,02-16-2021,projected
244,MI- PONTIAC,81.77,14,13,15,81.44,82.2,14 [13 - 15],81.77% [81.44% - 82.2%],21,17,26,02-16-2021,projected
245,MI- ROYAL OAK,81.29,22,21,24,81.06,81.63,22 [21 - 24],81.29% [81.06% - 81.63%],34,28,43,02-16-2021,projected
246,MI- SAGINAW,80.86,9,8,10,80.48,81.34,9 [8 - 10],80.86% [80.48% - 81.34%],18,10,28,02-16-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.66,82.98,7 [6 - 7],82.32% [81.66% - 82.98%],7,5,9,02-16-2021,projected
249,MI- TRAVERSE CITY,82.36,14,12,14,81.77,82.75,14 [12 - 14],82.36% [81.77% - 82.75%],12,9,14,02-16-2021,projected
250,MN- DULUTH,81.29,14,12,14,80.43,81.64,14 [12 - 14],81.29% [80.43% - 81.64%],15,5,19,02-16-2021,projected
251,MN- MINNEAPOLIS,82.15,134,127,146,81.47,82.87,134 [127 - 146],82.15% [81.47% - 82.87%],183,125,244,02-16-2021,projected
253,MN- ROCHESTER,80.42,7,7,8,80.23,80.62,7 [7 - 8],80.42% [80.23% - 80.62%],11,6,16,02-16-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.71,80.85,7 [6 - 7],80.71% [80.71% - 80.85%],5,5,6,02-16-2021,projected
256,MN- ST PAUL,82.49,37,35,40,81.97,83.11,37 [35 - 40],82.49% [81.97% - 83.11%],57,45,71,02-16-2021,projected
257,MS- GULFPORT,82.07,9,8,10,81.55,82.33,9 [8 - 10],82.07% [81.55% - 82.33%],16,12,18,02-16-2021,projected
258,MS- HATTIESBURG,82.48,14,14,17,81.49,83.47,14 [14 - 17],82.48% [81.49% - 83.47%],30,18,42,02-16-2021,projected
259,MS- JACKSON,81.34,33,30,36,80.8,81.83,33 [30 - 36],81.34% [80.8% - 81.83%],60,36,82,02-16-2021,projected
260,MS- MERIDIAN,81.33,7,6,8,80.72,81.33,7 [6 - 8],81.33% [80.72% - 81.33%],13,7,13,02-16-2021,projected
261,MS- OXFORD,82.04,14,13,14,82.04,82.66,14 [13 - 14],82.04% [82.04% - 82.66%],13,13,17,02-16-2021,projected
262,MS- TUPELO,81.23,12,11,13,80.86,81.72,12 [11 - 13],81.23% [80.86% - 81.72%],20,14,28,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.46,8,6,10,80.58,81.56,8 [6 - 10],81.46% [80.58% - 81.56%],15,6,16,02-16-2021,projected
264,MO- COLUMBIA,80.49,5,4,6,80.33,80.87,5 [4 - 6],80.49% [80.33% - 80.87%],9,6,16,02-16-2021,projected
267,MO- JOPLIN,82.83,14,14,16,81.57,83.56,14 [14 - 16],82.83% [81.57% - 83.56%],27,15,34,02-16-2021,projected
268,MO- KANSAS CITY,81.75,92,86,97,81.34,82.21,92 [86 - 97],81.75% [81.34% - 82.21%],139,106,175,02-16-2021,projected
270,MO- SPRINGFIELD,82.14,24,23,26,81.38,82.6,24 [23 - 26],82.14% [81.38% - 82.6%],42,27,51,02-16-2021,projected
273,MO- ST LOUIS,81.94,154,147,164,81.48,82.46,154 [147 - 164],81.94% [81.48% - 82.46%],237,180,300,02-16-2021,projected
274,MT- BILLINGS,82.85,48,44,60,81.54,86.7,48 [44 - 60],82.85% [81.54% - 86.7%],63,34,148,02-16-2021,projected
275,MT- GREAT FALLS,81.61,14,14,15,81.61,82.48,14 [14 - 15],81.61% [81.61% - 82.48%],13,13,20,02-16-2021,projected
276,MT- MISSOULA,82.33,21,20,23,82.24,83.97,21 [20 - 23],82.33% [82.24% - 83.97%],27,26,46,02-16-2021,projected
277,NE- LINCOLN,81.42,25,23,29,80.76,82.83,25 [23 - 29],81.42% [80.76% - 82.83%],26,14,52,02-16-2021,projected
278,NE- OMAHA,82.25,97,92,106,81.61,83.35,97 [92 - 106],82.25% [81.61% - 83.35%],123,88,183,02-16-2021,projected
279,NV- LAS VEGAS,86.54,181,173,189,85.24,87.89,181 [173 - 189],86.54% [85.24% - 87.89%],267,214,322,02-16-2021,projected
280,NV- RENO,80.94,7,6,9,80.57,81.35,7 [6 - 9],80.94% [80.57% - 81.35%],18,11,26,02-16-2021,projected
281,NH- LEBANON,81.44,7,7,10,81.03,82.57,7 [7 - 10],81.44% [81.03% - 82.57%],14,10,25,02-16-2021,projected
282,NH- MANCHESTER,82.18,30,28,32,81.77,82.74,30 [28 - 32],82.18% [81.77% - 82.74%],43,35,54,02-16-2021,projected
283,NJ- CAMDEN,85.58,305,293,318,84.59,86.67,305 [293 - 318],85.58% [84.59% - 86.67%],446,367,533,02-16-2021,projected
284,NJ- HACKENSACK,85.31,141,136,147,84.37,86.33,141 [136 - 147],85.31% [84.37% - 86.33%],198,163,236,02-16-2021,projected
285,NJ- MORRISTOWN,88.77,122,117,128,87.21,90.63,122 [117 - 128],88.77% [87.21% - 90.63%],169,139,205,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.29,125,120,131,85.17,87.52,125 [120 - 131],86.29% [85.17% - 87.52%],174,143,208,02-16-2021,projected
289,NJ- NEWARK,85.7,198,191,207,84.71,86.97,198 [191 - 207],85.7% [84.71% - 86.97%],277,229,339,02-16-2021,projected
291,NJ- PATERSON,86.2,51,49,53,85.09,87.3,51 [49 - 53],86.2% [85.09% - 87.3%],73,60,86,02-16-2021,projected
292,NJ- RIDGEWOOD,86.06,31,30,33,84.92,87.2,31 [30 - 33],86.06% [84.92% - 87.2%],48,39,57,02-16-2021,projected
293,NM- ALBUQUERQUE,85.18,127,119,137,84.38,86.91,127 [119 - 137],85.18% [84.38% - 86.91%],174,147,232,02-16-2021,projected
295,NY- ALBANY,83.77,119,112,126,83.02,84.54,119 [112 - 126],83.77% [83.02% - 84.54%],186,149,224,02-16-2021,projected
296,NY- BINGHAMTON,83.77,24,21,26,83.34,84.63,24 [21 - 26],83.77% [83.34% - 84.63%],35,31,43,02-16-2021,projected
297,NY- BRONX,83.76,48,45,51,83.01,84.39,48 [45 - 51],83.76% [83.01% - 84.39%],136,109,159,02-16-2021,projected
299,NY- BUFFALO,84.26,97,92,102,83.31,85.03,97 [92 - 102],84.26% [83.31% - 85.03%],153,119,181,02-16-2021,projected
300,NY- ELMIRA,81.49,7,6,7,81.02,81.76,7 [6 - 7],81.49% [81.02% - 81.76%],16,11,19,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.48,132,126,138,82.05,82.88,132 [126 - 138],82.48% [82.05% - 82.88%],271,224,315,02-16-2021,projected
304,NY- ROCHESTER,83.72,66,62,72,82.94,84.36,66 [62 - 72],83.72% [82.94% - 84.36%],110,87,129,02-16-2021,projected
307,NY- SYRACUSE,82.97,55,52,57,82.51,83.33,55 [52 - 57],82.97% [82.51% - 83.33%],84,71,94,02-16-2021,projected
