region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,132.33,477,459,499,118.75,147.81,477 [459 - 499],132.33% [118.75% - 147.81%],551,408,714,01-05-2021,projected
73,CA- REDDING,84.99,49,46,52,83.51,87.12,49 [46 - 52],84.99% [83.51% - 87.12%],54,38,77,01-05-2021,projected
77,CA- SACRAMENTO,95.55,653,618,699,90.22,102.35,653 [618 - 699],95.55% [90.22% - 102.35%],744,489,1069,01-05-2021,projected
78,CA- SALINAS,117.58,261,249,277,106.1,132.08,261 [249 - 277],117.58% [106.1% - 132.08%],298,207,413,01-05-2021,projected
79,CA- SAN BERNARDINO,177.67,4765,4589,4943,153.54,202.64,4765 [4589 - 4943],177.67% [153.54% - 202.64%],5647,4252,7091,01-05-2021,projected
80,CA- SAN DIEGO,141.31,3800,3618,4006,122.39,163.62,3800 [3618 - 4006],141.31% [122.39% - 163.62%],4312,2981,5881,01-05-2021,projected
81,CA- SAN FRANCISCO,85.2,231,219,249,83.47,87.57,231 [219 - 249],85.2% [83.47% - 87.57%],264,176,384,01-05-2021,projected
82,CA- SAN JOSE,109.54,783,745,831,100.26,121.04,783 [745 - 831],109.54% [100.26% - 121.04%],894,613,1242,01-05-2021,projected
83,CA- SAN LUIS OBISPO,121.01,166,157,177,107.63,138.33,166 [157 - 177],121.01% [107.63% - 138.33%],187,126,266,01-05-2021,projected
85,CA- SAN MATEO CO.,86.94,159,151,169,85.12,89.09,159 [151 - 169],86.94% [85.12% - 89.09%],187,138,245,01-05-2021,projected
86,CA- SANTA BARBARA,94.6,126,119,134,89.63,100.5,126 [119 - 134],94.6% [89.63% - 100.5%],141,93,198,01-05-2021,projected
87,CA- SANTA CRUZ,119.83,126,119,135,107.3,136.82,126 [119 - 135],119.83% [107.3% - 136.82%],143,98,204,01-05-2021,projected
89,CA- SANTA ROSA,92.41,203,192,220,88.22,98.22,203 [192 - 220],92.41% [88.22% - 98.22%],231,153,339,01-05-2021,projected
91,CA- STOCKTON,93.36,109,103,118,89.22,98.44,109 [103 - 118],93.36% [89.22% - 98.44%],142,98,196,01-05-2021,projected
96,CA- VENTURA,118.91,536,510,566,107.34,132.38,536 [510 - 566],118.91% [107.34% - 132.38%],612,430,824,01-05-2021,projected
101,CO- BOULDER,86.95,28,26,30,85.26,89.26,28 [26 - 30],86.95% [85.26% - 89.26%],33,25,44,01-05-2021,projected
102,CO- COLORADO SPRINGS,89.86,80,75,89,87.34,95.17,80 [75 - 89],89.86% [87.34% - 95.17%],102,76,157,01-05-2021,projected
103,CO- DENVER,88.25,320,304,341,86.11,91.05,320 [304 - 341],88.25% [86.11% - 91.05%],394,292,528,01-05-2021,projected
104,CO- FORT COLLINS,84.23,21,20,23,83.13,86.26,21 [20 - 23],84.23% [83.13% - 86.26%],27,20,40,01-05-2021,projected
105,CO- GRAND JUNCTION,88.21,55,52,59,86.06,91.24,55 [52 - 59],88.21% [86.06% - 91.24%],65,48,89,01-05-2021,projected
106,CO- GREELEY,85.79,35,33,38,84.12,88.24,35 [33 - 38],85.79% [84.12% - 88.24%],45,32,64,01-05-2021,projected
107,CO- PUEBLO,82.63,14,13,15,82.01,83.51,14 [13 - 15],82.63% [82.01% - 83.51%],21,16,28,01-05-2021,projected
109,CT- BRIDGEPORT,85.9,71,67,74,84.66,87.61,71 [67 - 74],85.9% [84.66% - 87.61%],100,79,129,01-05-2021,projected
110,CT- HARTFORD,95.66,446,424,484,90.6,103.53,446 [424 - 484],95.66% [90.6% - 103.53%],510,345,766,01-05-2021,projected
111,CT- NEW HAVEN,92.41,398,380,429,89.32,97.19,398 [380 - 429],92.41% [89.32% - 97.19%],478,359,662,01-05-2021,projected
112,DE- WILMINGTON,90.63,156,149,167,87.84,94.12,156 [149 - 167],90.63% [87.84% - 94.12%],198,146,263,01-05-2021,projected
113,DC- WASHINGTON,95.74,726,691,778,91.55,101.13,726 [691 - 778],95.74% [91.55% - 101.13%],864,634,1160,01-05-2021,projected
115,FL- BRADENTON,93.4,84,80,91,89.03,99.75,84 [80 - 91],93.4% [89.03% - 99.75%],95,64,140,01-05-2021,projected
116,FL- CLEARWATER,97.23,250,236,281,91.42,108.77,250 [236 - 281],97.23% [91.42% - 108.77%],282,187,471,01-05-2021,projected
118,FL- FORT LAUDERDALE,91.61,891,844,974,87.86,97.89,891 [844 - 974],91.61% [87.86% - 97.89%],1010,684,1556,01-05-2021,projected
119,FL- FORT MYERS,89.85,332,314,358,86.59,94.4,332 [314 - 358],89.85% [86.59% - 94.4%],377,252,551,01-05-2021,projected
120,FL- GAINESVILLE,90.86,176,165,191,86.79,95.97,176 [165 - 191],90.86% [86.79% - 95.97%],200,125,294,01-05-2021,projected
122,FL- HUDSON,93.82,153,144,167,89.19,101.25,153 [144 - 167],93.82% [89.19% - 101.25%],173,115,266,01-05-2021,projected
123,FL- JACKSONVILLE,93.15,568,537,609,88.77,99.1,568 [537 - 609],93.15% [88.77% - 99.1%],646,431,938,01-05-2021,projected
124,FL- LAKELAND,91.7,110,104,119,87.68,97.42,110 [104 - 119],91.7% [87.68% - 97.42%],125,82,186,01-05-2021,projected
127,FL- MIAMI,93.78,1305,1240,1412,89.44,100.58,1305 [1240 - 1412],93.78% [89.44% - 100.58%],1486,1018,2219,01-05-2021,projected
129,FL- OCALA,98.35,223,211,245,92.13,108.36,223 [211 - 245],98.35% [92.13% - 108.36%],251,166,388,01-05-2021,projected
130,FL- ORLANDO,97.07,1569,1479,1730,91.32,107.05,1569 [1479 - 1730],97.07% [91.32% - 107.05%],1769,1173,2803,01-05-2021,projected
131,FL- ORMOND BEACH,88.16,119,112,132,85.32,93.06,119 [112 - 132],88.16% [85.32% - 93.06%],135,88,216,01-05-2021,projected
133,FL- PANAMA CITY,95.96,93,89,101,91.3,104.1,93 [89 - 101],95.96% [91.3% - 104.1%],106,75,160,01-05-2021,projected
134,FL- PENSACOLA,95.54,322,306,351,90.52,103.54,322 [306 - 351],95.54% [90.52% - 103.54%],365,247,553,01-05-2021,projected
137,FL- SARASOTA,86.51,84,80,91,84.57,88.93,84 [80 - 91],86.51% [84.57% - 88.93%],94,66,129,01-05-2021,projected
139,FL- ST PETERSBURG,94.33,203,191,228,89.51,103.97,203 [191 - 228],94.33% [89.51% - 103.97%],229,152,383,01-05-2021,projected
140,FL- TALLAHASSEE,103.14,550,520,596,94.87,114.45,550 [520 - 596],103.14% [94.87% - 114.45%],624,401,929,01-05-2021,projected
141,FL- TAMPA,103.76,901,847,1003,95.56,118.54,901 [847 - 1003],103.76% [95.56% - 118.54%],1012,663,1642,01-05-2021,projected
142,GA- ALBANY,93.26,123,117,133,89.13,99.85,123 [117 - 133],93.26% [89.13% - 99.85%],141,97,211,01-05-2021,projected
144,GA- ATLANTA,120.44,4263,4039,4551,107.09,137.55,4263 [4039 - 4551],120.44% [107.09% - 137.55%],4844,3245,6894,01-05-2021,projected
145,GA- AUGUSTA,104.48,529,504,569,97.03,116.54,529 [504 - 569],104.48% [97.03% - 116.54%],601,418,897,01-05-2021,projected
146,GA- COLUMBUS,96.76,185,174,198,90.72,104.07,185 [174 - 198],96.76% [90.72% - 104.07%],211,135,303,01-05-2021,projected
147,GA- MACON,107.95,550,522,588,98.83,119.76,550 [522 - 588],107.95% [98.83% - 119.76%],625,421,889,01-05-2021,projected
148,GA- ROME,101.31,139,131,148,95.3,107.87,139 [131 - 148],101.31% [95.3% - 107.87%],156,112,204,01-05-2021,projected
149,GA- SAVANNAH,97.78,322,306,344,91.86,105.27,322 [306 - 344],97.78% [91.86% - 105.27%],366,244,520,01-05-2021,projected
151,ID- BOISE,85.87,92,87,100,84.14,88.28,92 [87 - 100],85.87% [84.14% - 88.28%],122,86,172,01-05-2021,projected
152,ID- IDAHO FALLS,84.99,15,13,17,82.82,86.51,15 [13 - 17],84.99% [82.82% - 86.51%],23,13,30,01-05-2021,projected
154,IL- AURORA,93.28,60,57,66,89.68,98.98,60 [57 - 66],93.28% [89.68% - 98.98%],70,51,100,01-05-2021,projected
155,IL- BLUE ISLAND,82.48,45,43,48,81.85,83.19,45 [43 - 48],82.48% [81.85% - 83.19%],63,47,81,01-05-2021,projected
156,IL- CHICAGO,82.32,139,132,146,81.74,82.96,139 [132 - 146],82.32% [81.74% - 82.96%],199,149,253,01-05-2021,projected
158,IL- ELGIN,88.56,74,70,79,86.35,91.42,74 [70 - 79],88.56% [86.35% - 91.42%],93,69,124,01-05-2021,projected
161,IL- EVANSTON,83.77,67,63,71,82.81,84.84,67 [63 - 71],83.77% [82.81% - 84.84%],91,68,117,01-05-2021,projected
163,IL- HINSDALE,88.91,84,80,90,86.45,92.0,84 [80 - 90],88.91% [86.45% - 92.0%],98,71,132,01-05-2021,projected
164,IL- JOLIET,88.67,96,91,103,86.26,91.69,96 [91 - 103],88.67% [86.26% - 91.69%],115,83,155,01-05-2021,projected
166,IL- MELROSE PARK,85.53,138,131,147,84.04,87.3,138 [131 - 147],85.53% [84.04% - 87.3%],171,125,226,01-05-2021,projected
170,IL- PEORIA,87.91,126,120,138,85.7,91.24,126 [120 - 138],87.91% [85.7% - 91.24%],147,106,209,01-05-2021,projected
171,IL- ROCKFORD,88.03,105,99,114,85.75,91.17,105 [99 - 114],88.03% [85.75% - 91.17%],123,88,171,01-05-2021,projected
172,IL- SPRINGFIELD,87.23,159,149,173,85.15,89.82,159 [149 - 173],87.23% [85.15% - 89.82%],184,131,250,01-05-2021,projected
173,IL- URBANA,89.53,84,81,94,87.22,94.82,84 [81 - 94],89.53% [87.22% - 94.82%],99,75,154,01-05-2021,projected
175,IL- BLOOMINGTON,93.86,35,33,37,90.49,99.1,35 [33 - 37],93.86% [90.49% - 99.1%],37,28,51,01-05-2021,projected
179,IN- EVANSVILLE,101.32,385,362,421,93.45,112.71,385 [362 - 421],101.32% [93.45% - 112.71%],436,275,669,01-05-2021,projected
180,IN- FORT WAYNE,90.99,203,193,220,88.14,95.01,203 [193 - 220],90.99% [88.14% - 95.01%],243,180,332,01-05-2021,projected
181,IN- GARY,89.83,124,117,133,87.04,93.08,124 [117 - 133],89.83% [87.04% - 93.08%],148,106,197,01-05-2021,projected
183,IN- INDIANAPOLIS,96.57,906,859,974,92.25,102.14,906 [859 - 974],96.57% [92.25% - 102.14%],1063,786,1421,01-05-2021,projected
184,IN- LAFAYETTE,92.42,77,73,83,88.91,97.41,77 [73 - 83],92.42% [88.91% - 97.41%],92,66,129,01-05-2021,projected
185,IN- MUNCIE,88.35,25,23,27,85.97,89.79,25 [23 - 27],88.35% [85.97% - 89.79%],35,25,41,01-05-2021,projected
186,IN- MUNSTER,87.19,70,66,75,85.11,89.62,70 [66 - 75],87.19% [85.11% - 89.62%],83,59,111,01-05-2021,projected
187,IN- SOUTH BEND,88.24,100,94,108,86.34,91.38,100 [94 - 108],88.24% [86.34% - 91.38%],126,97,174,01-05-2021,projected
188,IN- TERRE HAUTE,93.54,63,60,69,89.28,101.52,63 [60 - 69],93.54% [89.28% - 101.52%],73,50,116,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.51,21,20,24,81.61,84.21,21 [20 - 24],82.51% [81.61% - 84.21%],28,18,47,01-05-2021,projected
191,IA- DAVENPORT,82.74,43,41,48,81.84,83.87,43 [41 - 48],82.74% [81.84% - 83.87%],61,41,86,01-05-2021,projected
192,IA- DES MOINES,84.98,133,126,142,83.74,86.83,133 [126 - 142],84.98% [83.74% - 86.83%],164,123,225,01-05-2021,projected
193,IA- DUBUQUE,82.75,14,13,15,82.02,84.4,14 [13 - 15],82.75% [82.02% - 84.4%],15,11,24,01-05-2021,projected
194,IA- IOWA CITY,83.29,52,49,56,82.11,84.17,52 [49 - 56],83.29% [82.11% - 84.17%],64,41,81,01-05-2021,projected
195,IA- MASON CITY,83.41,21,20,22,82.18,83.96,21 [20 - 22],83.41% [82.18% - 83.96%],25,16,29,01-05-2021,projected
196,IA- SIOUX CITY,82.39,18,17,20,81.68,83.0,18 [17 - 20],82.39% [81.68% - 83.0%],27,19,34,01-05-2021,projected
197,IA- WATERLOO,86.1,34,32,37,83.91,87.67,34 [32 - 37],86.1% [83.91% - 87.67%],39,25,49,01-05-2021,projected
200,KS- TOPEKA,86.72,91,86,100,84.46,90.54,91 [86 - 100],86.72% [84.46% - 90.54%],104,69,163,01-05-2021,projected
201,KS- WICHITA,89.62,417,393,468,86.18,96.71,417 [393 - 468],89.62% [86.18% - 96.71%],476,306,827,01-05-2021,projected
203,KY- COVINGTON,85.36,46,44,50,84.09,87.08,46 [44 - 50],85.36% [84.09% - 87.08%],59,45,78,01-05-2021,projected
204,KY- LEXINGTON,90.28,472,448,518,86.99,96.6,472 [448 - 518],90.28% [86.99% - 96.6%],535,364,864,01-05-2021,projected
205,KY- LOUISVILLE,91.77,497,471,544,87.81,98.79,497 [471 - 544],91.77% [87.81% - 98.79%],567,376,905,01-05-2021,projected
207,KY- OWENSBORO,91.44,49,46,53,87.42,96.53,49 [46 - 53],91.44% [87.42% - 96.53%],54,35,78,01-05-2021,projected
208,KY- PADUCAH,87.58,106,99,117,84.38,92.33,106 [99 - 117],87.58% [84.38% - 92.33%],123,71,200,01-05-2021,projected
209,LA- ALEXANDRIA,86.76,50,47,53,85.15,88.48,50 [47 - 53],86.76% [85.15% - 88.48%],67,51,84,01-05-2021,projected
210,LA- BATON ROUGE,88.79,190,180,206,86.21,92.9,190 [180 - 206],88.79% [86.21% - 92.9%],218,154,320,01-05-2021,projected
212,LA- HOUMA,90.27,60,56,63,87.13,92.41,60 [56 - 63],90.27% [87.13% - 92.41%],72,50,87,01-05-2021,projected
213,LA- LAFAYETTE,85.04,86,81,92,83.61,86.48,86 [81 - 92],85.04% [83.61% - 86.48%],109,78,140,01-05-2021,projected
214,LA- LAKE CHARLES,88.32,58,55,62,86.13,90.87,58 [55 - 62],88.32% [86.13% - 90.87%],72,53,94,01-05-2021,projected
216,LA- METAIRIE,89.0,69,65,74,86.43,91.47,69 [65 - 74],89.0% [86.43% - 91.47%],91,65,116,01-05-2021,projected
217,LA- MONROE,89.19,70,66,74,87.14,92.0,70 [66 - 74],89.19% [87.14% - 92.0%],85,66,111,01-05-2021,projected
218,LA- NEW ORLEANS,91.05,237,224,256,87.51,96.54,237 [224 - 256],91.05% [87.51% - 96.54%],268,182,401,01-05-2021,projected
219,LA- SHREVEPORT,85.45,121,115,129,84.17,87.42,121 [115 - 129],85.45% [84.17% - 87.42%],149,114,203,01-05-2021,projected
220,LA- SLIDELL,98.25,81,77,90,91.71,109.76,81 [77 - 90],98.25% [91.71% - 109.76%],92,59,150,01-05-2021,projected
221,ME- BANGOR,90.55,104,97,116,86.7,97.61,104 [97 - 116],90.55% [86.7% - 97.61%],115,73,192,01-05-2021,projected
222,ME- PORTLAND,90.7,248,233,269,86.9,95.96,248 [233 - 269],90.7% [86.9% - 95.96%],281,181,419,01-05-2021,projected
223,MD- BALTIMORE,91.53,666,633,717,88.41,95.69,666 [633 - 717],91.53% [88.41% - 95.69%],778,567,1058,01-05-2021,projected
225,MD- SALISBURY,102.41,185,175,199,95.26,112.98,185 [175 - 199],102.41% [95.26% - 112.98%],210,143,309,01-05-2021,projected
226,MD- TAKOMA PARK,101.06,217,207,230,95.7,107.58,217 [207 - 230],101.06% [95.7% - 107.58%],271,202,355,01-05-2021,projected
227,MA- BOSTON,95.43,1490,1411,1608,90.32,102.81,1490 [1411 - 1608],95.43% [90.32% - 102.81%],1695,1133,2505,01-05-2021,projected
230,MA- SPRINGFIELD,98.86,266,251,289,92.37,108.04,266 [251 - 289],98.86% [92.37% - 108.04%],302,198,449,01-05-2021,projected
231,MA- WORCESTER,109.23,425,401,467,99.43,126.1,425 [401 - 467],109.23% [99.43% - 126.1%],480,319,757,01-05-2021,projected
232,MI- ANN ARBOR,85.18,148,139,164,83.19,88.7,148 [139 - 164],85.18% [83.19% - 88.7%],169,104,284,01-05-2021,projected
233,MI- DEARBORN,83.65,52,48,56,82.19,85.29,52 [48 - 56],83.65% [82.19% - 85.29%],60,36,87,01-05-2021,projected
234,MI- DETROIT,83.18,125,117,135,82.15,84.46,125 [117 - 135],83.18% [82.15% - 84.46%],148,100,208,01-05-2021,projected
235,MI- FLINT,82.56,28,26,30,81.96,83.54,28 [26 - 30],82.56% [81.96% - 83.54%],34,26,47,01-05-2021,projected
236,MI- GRAND RAPIDS,85.76,108,102,119,84.2,89.09,108 [102 - 119],85.76% [84.2% - 89.09%],133,97,210,01-05-2021,projected
238,MI- KALAMAZOO,84.6,55,51,61,83.18,86.09,55 [51 - 61],84.6% [83.18% - 86.09%],68,47,90,01-05-2021,projected
239,MI- LANSING,87.17,97,92,109,85.02,91.79,97 [92 - 109],87.17% [85.02% - 91.79%],110,77,181,01-05-2021,projected
240,MI- MARQUETTE,80.82,6,5,8,80.0,84.51,6 [5 - 8],80.82% [80.0% - 84.51%],4,0,22,01-05-2021,projected
242,MI- MUSKEGON,83.17,14,13,17,82.24,86.53,14 [13 - 17],83.17% [82.24% - 86.53%],17,12,35,01-05-2021,projected
243,MI- PETOSKEY,82.31,7,7,8,81.73,84.05,7 [7 - 8],82.31% [81.73% - 84.05%],8,6,14,01-05-2021,projected
244,MI- PONTIAC,84.22,42,40,45,83.04,85.57,42 [40 - 45],84.22% [83.04% - 85.57%],50,36,66,01-05-2021,projected
245,MI- ROYAL OAK,82.95,63,60,68,82.16,83.94,63 [60 - 68],82.95% [82.16% - 83.94%],78,57,104,01-05-2021,projected
246,MI- SAGINAW,83.2,56,53,60,82.15,84.44,56 [53 - 60],83.2% [82.15% - 84.44%],67,45,93,01-05-2021,projected
248,MI- ST JOSEPH,86.29,14,13,16,84.3,87.95,14 [13 - 16],86.29% [84.3% - 87.95%],19,13,24,01-05-2021,projected
249,MI- TRAVERSE CITY,83.93,14,13,17,82.16,86.68,14 [13 - 17],83.93% [82.16% - 86.68%],20,11,34,01-05-2021,projected
250,MN- DULUTH,82.75,24,22,27,81.98,83.61,24 [22 - 27],82.75% [81.98% - 83.61%],32,23,42,01-05-2021,projected
251,MN- MINNEAPOLIS,82.5,157,148,170,81.71,83.51,157 [148 - 170],82.5% [81.71% - 83.51%],213,146,299,01-05-2021,projected
253,MN- ROCHESTER,82.31,49,46,54,81.65,83.69,49 [46 - 54],82.31% [81.65% - 83.69%],60,43,96,01-05-2021,projected
254,MN- ST CLOUD,81.41,7,7,8,80.99,81.84,7 [7 - 8],81.41% [80.99% - 81.84%],10,7,13,01-05-2021,projected
256,MN- ST PAUL,84.16,72,68,77,82.89,85.56,72 [68 - 77],84.16% [82.89% - 85.56%],95,66,127,01-05-2021,projected
257,MS- GULFPORT,88.28,56,53,61,85.43,92.42,56 [53 - 61],88.28% [85.43% - 92.42%],64,42,96,01-05-2021,projected
258,MS- HATTIESBURG,88.76,92,87,100,85.87,93.39,92 [87 - 100],88.76% [85.87% - 93.39%],106,71,162,01-05-2021,projected
259,MS- JACKSON,86.87,271,256,295,84.49,90.62,271 [256 - 295],86.87% [84.49% - 90.62%],308,201,476,01-05-2021,projected
260,MS- MERIDIAN,85.11,42,40,45,83.37,87.06,42 [40 - 45],85.11% [83.37% - 87.06%],50,33,69,01-05-2021,projected
261,MS- OXFORD,87.37,42,40,46,85.02,90.03,42 [40 - 46],87.37% [85.02% - 90.03%],47,32,64,01-05-2021,projected
262,MS- TUPELO,88.71,119,113,129,86.07,91.84,119 [113 - 129],88.71% [86.07% - 91.84%],142,99,193,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.19,35,34,40,83.31,86.62,35 [34 - 40],84.19% [83.31% - 86.62%],43,34,68,01-05-2021,projected
264,MO- COLUMBIA,87.97,126,119,141,85.69,92.09,126 [119 - 141],87.97% [85.69% - 92.09%],147,105,223,01-05-2021,projected
267,MO- JOPLIN,97.19,145,136,163,91.01,110.19,145 [136 - 163],97.19% [91.01% - 110.19%],164,105,288,01-05-2021,projected
268,MO- KANSAS CITY,83.9,262,249,283,82.81,85.41,262 [249 - 283],83.9% [82.81% - 85.41%],309,223,429,01-05-2021,projected
270,MO- SPRINGFIELD,90.01,173,163,193,86.48,97.1,173 [163 - 193],90.01% [86.48% - 97.1%],196,127,335,01-05-2021,projected
273,MO- ST LOUIS,86.56,680,646,734,84.7,89.08,680 [646 - 734],86.56% [84.7% - 89.08%],800,574,1108,01-05-2021,projected
274,MT- BILLINGS,81.95,35,33,37,81.49,82.81,35 [33 - 37],81.95% [81.49% - 82.81%],43,33,62,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,0,80.37,80.5,0 [0 - 0],80.5% [80.37% - 80.5%],4,3,4,01-05-2021,projected
276,MT- MISSOULA,83.02,28,26,31,82.07,84.14,28 [26 - 31],83.02% [82.07% - 84.14%],35,24,48,01-05-2021,projected
277,NE- LINCOLN,83.1,49,47,53,82.45,84.74,49 [47 - 53],83.1% [82.45% - 84.74%],57,45,87,01-05-2021,projected
278,NE- OMAHA,82.69,110,105,118,81.99,83.66,110 [105 - 118],82.69% [81.99% - 83.66%],147,109,200,01-05-2021,projected
279,NV- LAS VEGAS,96.0,549,522,586,91.78,101.19,549 [522 - 586],96.0% [91.78% - 101.19%],653,481,865,01-05-2021,projected
280,NV- RENO,90.62,175,165,190,87.24,94.78,175 [165 - 190],90.62% [87.24% - 94.78%],204,139,284,01-05-2021,projected
281,NH- LEBANON,83.81,34,32,38,82.47,86.08,34 [32 - 38],83.81% [82.47% - 86.08%],37,24,59,01-05-2021,projected
282,NH- MANCHESTER,86.13,105,100,115,84.15,89.37,105 [100 - 115],86.13% [84.15% - 89.37%],121,82,185,01-05-2021,projected
283,NJ- CAMDEN,95.58,1013,964,1066,91.32,100.03,1013 [964 - 1066],95.58% [91.32% - 100.03%],1244,904,1600,01-05-2021,projected
284,NJ- HACKENSACK,91.18,332,315,350,88.07,94.37,332 [315 - 350],91.18% [88.07% - 94.37%],417,301,536,01-05-2021,projected
285,NJ- MORRISTOWN,96.03,259,246,275,92.09,101.16,259 [246 - 275],96.03% [92.09% - 101.16%],309,233,408,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.47,199,189,210,86.87,92.08,199 [189 - 210],89.47% [86.87% - 92.08%],262,190,334,01-05-2021,projected
289,NJ- NEWARK,90.99,433,412,457,88.17,94.17,433 [412 - 457],90.99% [88.17% - 94.17%],534,397,689,01-05-2021,projected
291,NJ- PATERSON,88.4,76,71,81,85.52,91.21,76 [71 - 81],88.4% [85.52% - 91.21%],99,65,132,01-05-2021,projected
292,NJ- RIDGEWOOD,97.05,99,94,104,92.63,101.34,99 [94 - 104],97.05% [92.63% - 101.34%],135,100,169,01-05-2021,projected
293,NM- ALBUQUERQUE,94.47,408,387,444,90.21,100.13,408 [387 - 444],94.47% [90.21% - 100.13%],486,343,676,01-05-2021,projected
295,NY- ALBANY,101.02,816,779,852,95.62,106.31,816 [779 - 852],101.02% [95.62% - 106.31%],1036,770,1297,01-05-2021,projected
296,NY- BINGHAMTON,94.32,106,100,112,90.66,98.41,106 [100 - 112],94.32% [90.66% - 98.41%],133,99,171,01-05-2021,projected
297,NY- BRONX,92.96,330,315,344,89.83,96.02,330 [315 - 344],92.96% [89.83% - 96.02%],469,356,580,01-05-2021,projected
299,NY- BUFFALO,92.38,328,311,346,89.18,95.97,328 [311 - 346],92.38% [89.18% - 95.97%],445,330,574,01-05-2021,projected
300,NY- ELMIRA,96.43,113,108,118,92.63,99.59,113 [108 - 118],96.43% [92.63% - 99.59%],177,136,211,01-05-2021,projected
301,NY- EAST LONG ISLAND,94.93,1031,984,1074,91.34,98.26,1031 [984 - 1074],94.93% [91.34% - 98.26%],1633,1240,1998,01-05-2021,projected
