region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.88,14,12,16,80.35,81.66,14 [12 - 16],80.88% [80.35% - 81.66%],20,8,38,03-31-2021,projected
56,CA- LOS ANGELES,80.12,15,13,18,80.05,80.23,15 [13 - 18],80.12% [80.05% - 80.23%],29,13,57,03-31-2021,projected
58,CA- MODESTO,80.93,5,4,7,80.06,81.57,5 [4 - 7],80.93% [80.06% - 81.57%],16,1,27,03-31-2021,projected
62,CA- NAPA,81.2,7,6,9,80.0,83.78,7 [6 - 9],81.2% [80.0% - 83.78%],7,0,22,03-31-2021,projected
65,CA- ALAMEDA CO.,80.24,7,6,8,80.03,80.65,7 [6 - 8],80.24% [80.03% - 80.65%],8,1,22,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,82.96,27,24,31,81.48,85.64,27 [24 - 31],82.96% [81.48% - 85.64%],32,16,61,03-31-2021,projected
77,CA- SACRAMENTO,81.59,53,49,64,80.82,83.51,53 [49 - 64],81.59% [80.82% - 83.51%],76,39,168,03-31-2021,projected
78,CA- SALINAS,81.01,5,4,6,80.0,81.13,5 [4 - 6],81.01% [80.0% - 81.13%],8,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.35,7,6,10,80.19,80.73,7 [6 - 10],80.35% [80.19% - 80.73%],20,11,42,03-31-2021,projected
80,CA- SAN DIEGO,80.87,36,32,41,80.4,81.55,36 [32 - 41],80.87% [80.4% - 81.55%],61,28,109,03-31-2021,projected
81,CA- SAN FRANCISCO,80.32,8,6,11,80.08,80.77,8 [6 - 11],80.32% [80.08% - 80.77%],16,4,39,03-31-2021,projected
82,CA- SAN JOSE,80.23,7,6,8,80.17,80.69,7 [6 - 8],80.23% [80.17% - 80.69%],7,5,21,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,8,81.32,83.29,7 [6 - 8],81.54% [81.32% - 83.29%],7,6,15,03-31-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,8,80.0,80.63,7 [6 - 8],80.3% [80.0% - 80.63%],8,0,17,03-31-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],2,0,9,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,8,03-31-2021,projected
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.43,0 [0 - 1],80.05% [80.0% - 80.43%],1,0,8,03-31-2021,projected
91,CA- STOCKTON,83.29,22,20,27,81.41,86.68,22 [20 - 27],83.29% [81.41% - 86.68%],35,15,71,03-31-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.25,81.02,7 [6 - 8],80.51% [80.25% - 81.02%],8,4,16,03-31-2021,projected
101,CO- BOULDER,85.05,21,19,23,82.53,88.42,21 [19 - 23],85.05% [82.53% - 88.42%],24,12,40,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.7,48,44,53,82.71,89.37,48 [44 - 53],85.7% [82.71% - 89.37%],59,28,97,03-31-2021,projected
103,CO- DENVER,84.06,147,135,170,82.01,87.64,147 [135 - 170],84.06% [82.01% - 87.64%],194,96,365,03-31-2021,projected
104,CO- FORT COLLINS,86.26,35,32,40,82.97,91.11,35 [32 - 40],86.26% [82.97% - 91.11%],40,19,71,03-31-2021,projected
105,CO- GRAND JUNCTION,82.02,14,13,18,80.76,85.18,14 [13 - 18],82.02% [80.76% - 85.18%],16,6,41,03-31-2021,projected
106,CO- GREELEY,82.83,19,17,23,81.54,86.56,19 [17 - 23],82.83% [81.54% - 86.56%],22,12,51,03-31-2021,projected
107,CO- PUEBLO,82.38,10,9,13,80.75,85.26,10 [9 - 13],82.38% [80.75% - 85.26%],19,6,42,03-31-2021,projected
109,CT- BRIDGEPORT,89.14,120,109,135,84.42,95.81,120 [109 - 135],89.14% [84.42% - 95.81%],155,75,268,03-31-2021,projected
110,CT- HARTFORD,86.51,164,149,186,83.22,91.21,164 [149 - 186],86.51% [83.22% - 91.21%],212,105,365,03-31-2021,projected
111,CT- NEW HAVEN,88.15,240,220,270,84.0,94.1,240 [220 - 270],88.15% [84.0% - 94.1%],314,154,543,03-31-2021,projected
112,DE- WILMINGTON,83.44,49,45,55,81.77,85.96,49 [45 - 55],83.44% [81.77% - 85.96%],64,33,111,03-31-2021,projected
113,DC- WASHINGTON,87.63,330,303,374,83.63,93.24,330 [303 - 374],87.63% [83.63% - 93.24%],419,199,727,03-31-2021,projected
115,FL- BRADENTON,85.78,30,28,34,83.24,90.3,30 [28 - 34],85.78% [83.24% - 90.3%],41,23,73,03-31-2021,projected
116,FL- CLEARWATER,84.22,54,50,63,82.32,88.31,54 [50 - 63],84.22% [82.32% - 88.31%],69,38,136,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.3,208,190,234,81.74,85.64,208 [190 - 234],83.3% [81.74% - 85.64%],287,151,491,03-31-2021,projected
119,FL- FORT MYERS,84.73,140,128,160,82.33,88.47,140 [128 - 160],84.73% [82.33% - 88.47%],181,89,324,03-31-2021,projected
120,FL- GAINESVILLE,81.68,28,25,35,80.87,84.24,28 [25 - 35],81.68% [80.87% - 84.24%],31,16,78,03-31-2021,projected
122,FL- HUDSON,83.43,35,32,40,81.84,86.71,35 [32 - 40],83.43% [81.84% - 86.71%],43,23,84,03-31-2021,projected
123,FL- JACKSONVILLE,81.61,58,54,71,80.86,83.42,58 [54 - 71],81.61% [80.86% - 83.42%],79,42,168,03-31-2021,projected
124,FL- LAKELAND,84.31,35,32,41,82.34,88.52,35 [32 - 41],84.31% [82.34% - 88.52%],46,25,91,03-31-2021,projected
127,FL- MIAMI,83.5,253,230,294,81.65,86.66,253 [230 - 294],83.5% [81.65% - 86.66%],377,178,718,03-31-2021,projected
129,FL- OCALA,82.27,21,18,24,80.66,83.14,21 [18 - 24],82.27% [80.66% - 83.14%],31,9,43,03-31-2021,projected
130,FL- ORLANDO,85.74,469,431,531,82.97,90.29,469 [431 - 531],85.74% [82.97% - 90.29%],595,308,1066,03-31-2021,projected
131,FL- ORMOND BEACH,85.56,77,70,86,82.66,89.79,77 [70 - 86],85.56% [82.66% - 89.79%],92,44,162,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.51,7,6,8,80.04,80.85,7 [6 - 8],80.51% [80.04% - 80.85%],12,1,20,03-31-2021,projected
137,FL- SARASOTA,84.57,51,47,61,82.42,89.2,51 [47 - 61],84.57% [82.42% - 89.2%],66,35,133,03-31-2021,projected
139,FL- ST PETERSBURG,83.5,43,39,50,81.94,86.88,43 [39 - 50],83.5% [81.94% - 86.88%],56,31,110,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,28,25,41,80.37,84.3,28 [25 - 41],81.59% [80.37% - 84.3%],43,10,116,03-31-2021,projected
141,FL- TAMPA,85.73,189,174,213,82.96,89.93,189 [174 - 213],85.73% [82.96% - 89.93%],244,126,423,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,10,80.0,82.63,7 [6 - 10],80.56% [80.0% - 82.63%],6,0,28,03-31-2021,projected
144,GA- ATLANTA,84.76,434,398,511,82.44,89.85,434 [398 - 511],84.76% [82.44% - 89.85%],570,292,1180,03-31-2021,projected
145,GA- AUGUSTA,80.37,7,6,8,80.08,80.69,7 [6 - 8],80.37% [80.08% - 80.69%],9,2,17,03-31-2021,projected
146,GA- COLUMBUS,81.43,14,13,16,80.71,82.54,14 [13 - 16],81.43% [80.71% - 82.54%],18,9,32,03-31-2021,projected
147,GA- MACON,80.85,16,13,24,80.0,83.49,16 [13 - 24],80.85% [80.0% - 83.49%],19,0,78,03-31-2021,projected
148,GA- ROME,81.37,7,6,10,80.27,84.51,7 [6 - 10],81.37% [80.27% - 84.51%],10,2,33,03-31-2021,projected
149,GA- SAVANNAH,81.12,14,12,17,80.44,82.24,14 [12 - 17],81.12% [80.44% - 82.24%],23,9,46,03-31-2021,projected
151,ID- BOISE,83.32,55,50,65,81.3,86.31,55 [50 - 65],83.32% [81.3% - 86.31%],69,27,131,03-31-2021,projected
152,ID- IDAHO FALLS,84.34,11,10,15,81.52,89.33,11 [10 - 15],84.34% [81.52% - 89.33%],20,7,43,03-31-2021,projected
154,IL- AURORA,84.93,21,19,27,82.85,92.71,21 [19 - 27],84.93% [82.85% - 92.71%],26,15,67,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,140,129,157,83.39,91.4,140 [129 - 157],86.43% [83.39% - 91.4%],163,86,289,03-31-2021,projected
156,IL- CHICAGO,86.53,480,444,539,83.46,91.57,480 [444 - 539],86.53% [83.46% - 91.57%],559,296,990,03-31-2021,projected
158,IL- ELGIN,87.18,68,62,79,83.68,94.64,68 [62 - 79],87.18% [83.68% - 94.64%],78,40,159,03-31-2021,projected
161,IL- EVANSTON,88.11,167,154,188,84.3,94.36,167 [154 - 188],88.11% [84.3% - 94.36%],196,104,347,03-31-2021,projected
163,IL- HINSDALE,85.55,49,45,55,82.82,89.82,49 [45 - 55],85.55% [82.82% - 89.82%],61,31,108,03-31-2021,projected
164,IL- JOLIET,84.98,49,45,58,82.41,89.43,49 [45 - 58],84.98% [82.41% - 89.43%],66,32,125,03-31-2021,projected
166,IL- MELROSE PARK,87.53,196,181,221,83.94,93.64,196 [181 - 221],87.53% [83.94% - 93.64%],233,122,422,03-31-2021,projected
170,IL- PEORIA,91.03,154,141,183,85.11,102.16,154 [141 - 183],91.03% [85.11% - 102.16%],205,95,412,03-31-2021,projected
171,IL- ROCKFORD,87.84,102,92,117,83.2,95.41,102 [92 - 117],87.84% [83.2% - 95.41%],120,49,236,03-31-2021,projected
172,IL- SPRINGFIELD,83.5,67,61,82,81.61,87.98,67 [61 - 82],83.5% [81.61% - 87.98%],89,41,203,03-31-2021,projected
173,IL- URBANA,81.83,14,13,22,80.58,87.99,14 [13 - 22],81.83% [80.58% - 87.99%],19,6,83,03-31-2021,projected
175,IL- BLOOMINGTON,108.09,58,54,66,93.86,126.07,58 [54 - 66],108.09% [93.86% - 126.07%],75,37,123,03-31-2021,projected
179,IN- EVANSVILLE,81.61,28,26,36,80.83,84.69,28 [26 - 36],81.61% [80.83% - 84.69%],33,17,96,03-31-2021,projected
180,IN- FORT WAYNE,83.89,71,64,83,81.9,87.55,71 [64 - 83],83.89% [81.9% - 87.55%],86,42,167,03-31-2021,projected
181,IN- GARY,83.32,40,37,48,81.66,86.18,40 [37 - 48],83.32% [81.66% - 86.18%],50,25,93,03-31-2021,projected
183,IN- INDIANAPOLIS,82.88,154,141,181,81.53,85.81,154 [141 - 181],82.88% [81.53% - 85.81%],185,98,373,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,6,11,80.4,84.18,7 [6 - 11],80.94% [80.4% - 84.18%],7,3,31,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,9,80.0,84.77,7 [6 - 9],81.67% [80.0% - 84.77%],7,0,20,03-31-2021,projected
186,IN- MUNSTER,82.51,21,20,25,81.3,84.51,21 [20 - 25],82.51% [81.3% - 84.51%],29,15,52,03-31-2021,projected
187,IN- SOUTH BEND,85.49,64,58,75,82.55,90.33,64 [58 - 75],85.49% [82.55% - 90.33%],84,39,158,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,6,5,7,80.0,81.48,6 [5 - 7],81.3% [80.0% - 81.48%],7,0,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,6,9,80.18,82.06,7 [6 - 9],81.08% [80.18% - 82.06%],12,2,23,03-31-2021,projected
191,IA- DAVENPORT,84.45,84,76,100,82.2,89.49,84 [76 - 100],84.45% [82.2% - 89.49%],99,49,211,03-31-2021,projected
192,IA- DES MOINES,81.91,49,44,59,81.03,84.34,49 [44 - 59],81.91% [81.03% - 84.34%],63,34,143,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,80.73,85.32,14 [13 - 16],82.75% [80.73% - 85.32%],15,4,29,03-31-2021,projected
194,IA- IOWA CITY,84.01,67,59,81,81.39,89.42,67 [59 - 81],84.01% [81.39% - 89.42%],78,27,183,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.0,82.74,7 [6 - 10],80.88% [80.0% - 82.74%],10,0,31,03-31-2021,projected
197,IA- WATERLOO,80.94,5,4,6,80.0,80.94,5 [4 - 6],80.94% [80.0% - 80.94%],6,0,6,03-31-2021,projected
200,KS- TOPEKA,81.29,14,12,18,80.58,82.97,14 [12 - 18],81.29% [80.58% - 82.97%],20,9,46,03-31-2021,projected
201,KS- WICHITA,80.18,7,6,16,80.0,82.02,7 [6 - 16],80.18% [80.0% - 82.02%],9,0,100,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.56,68,60,84,80.35,84.25,68 [60 - 84],81.56% [80.35% - 84.25%],81,18,221,03-31-2021,projected
205,KY- LOUISVILLE,81.23,32,29,41,80.33,82.62,32 [29 - 41],81.23% [80.33% - 82.62%],59,16,126,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,83.39,0 [0 - 2],80.0% [80.0% - 83.39%],0,0,16,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.22,0 [0 - 4],80.0% [80.0% - 82.22%],0,0,36,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,24,81.21,85.15,21 [20 - 24],82.02% [81.21% - 85.15%],20,12,51,03-31-2021,projected
210,LA- BATON ROUGE,81.05,15,13,19,80.32,82.18,15 [13 - 19],81.05% [80.32% - 82.18%],26,8,54,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,7,80.29,81.43,7 [6 - 7],80.71% [80.29% - 81.43%],5,2,10,03-31-2021,projected
213,LA- LAFAYETTE,81.06,15,12,16,80.09,81.8,15 [12 - 16],81.06% [80.09% - 81.8%],23,2,39,03-31-2021,projected
214,LA- LAKE CHARLES,82.66,21,18,25,80.92,86.01,21 [18 - 25],82.66% [80.92% - 86.01%],23,8,52,03-31-2021,projected
216,LA- METAIRIE,81.88,14,13,18,80.79,84.45,14 [13 - 18],81.88% [80.79% - 84.45%],19,8,45,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,1,80.0,80.21,0 [0 - 1],80.16% [80.0% - 80.21%],4,0,5,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,12,17,80.22,81.39,14 [12 - 17],80.73% [80.22% - 81.39%],20,6,38,03-31-2021,projected
220,LA- SLIDELL,81.19,1,0,2,80.0,81.79,1 [0 - 2],81.19% [80.0% - 81.79%],6,0,9,03-31-2021,projected
221,ME- BANGOR,81.74,14,12,16,80.55,82.84,14 [12 - 16],81.74% [80.55% - 82.84%],19,6,31,03-31-2021,projected
222,ME- PORTLAND,82.1,44,40,51,80.99,83.89,44 [40 - 51],82.1% [80.99% - 83.89%],55,26,102,03-31-2021,projected
223,MD- BALTIMORE,91.71,644,590,727,85.62,100.49,644 [590 - 727],91.71% [85.62% - 100.49%],790,379,1382,03-31-2021,projected
225,MD- SALISBURY,82.56,21,18,26,81.39,86.94,21 [18 - 26],82.56% [81.39% - 86.94%],24,13,65,03-31-2021,projected
226,MD- TAKOMA PARK,89.4,93,85,106,84.66,96.63,93 [85 - 106],89.4% [84.66% - 96.63%],121,60,214,03-31-2021,projected
227,MA- BOSTON,85.86,503,459,574,82.71,90.67,503 [459 - 574],85.86% [82.71% - 90.67%],644,298,1172,03-31-2021,projected
230,MA- SPRINGFIELD,86.93,91,83,106,83.44,93.55,91 [83 - 106],86.93% [83.44% - 93.55%],111,55,217,03-31-2021,projected
231,MA- WORCESTER,83.65,45,41,52,81.77,86.76,45 [41 - 52],83.65% [81.77% - 86.76%],60,29,111,03-31-2021,projected
232,MI- ANN ARBOR,98.75,479,433,576,87.51,120.66,479 [433 - 576],98.75% [87.51% - 120.66%],612,245,1327,03-31-2021,projected
233,MI- DEARBORN,93.56,173,156,210,85.54,109.32,173 [156 - 210],93.56% [85.54% - 109.32%],223,91,482,03-31-2021,projected
234,MI- DETROIT,99.42,663,589,809,86.29,124.09,663 [589 - 809],99.42% [86.29% - 124.09%],905,293,2054,03-31-2021,projected
235,MI- FLINT,103.15,236,211,285,88.45,131.96,236 [211 - 285],103.15% [88.45% - 131.96%],307,112,689,03-31-2021,projected
236,MI- GRAND RAPIDS,102.3,413,370,506,87.93,130.76,413 [370 - 506],102.3% [87.93% - 130.76%],515,183,1172,03-31-2021,projected
238,MI- KALAMAZOO,93.0,150,135,182,85.48,108.1,150 [135 - 182],93.0% [85.48% - 108.1%],192,81,415,03-31-2021,projected
239,MI- LANSING,99.93,236,213,287,88.14,124.04,236 [213 - 287],99.93% [88.14% - 124.04%],306,125,676,03-31-2021,projected
240,MI- MARQUETTE,83.69,11,9,14,80.41,87.38,11 [9 - 14],83.69% [80.41% - 87.38%],18,2,36,03-31-2021,projected
242,MI- MUSKEGON,96.6,77,69,94,86.53,118.06,77 [69 - 94],96.6% [86.53% - 118.06%],89,35,204,03-31-2021,projected
243,MI- PETOSKEY,91.85,32,28,41,82.6,111.5,32 [28 - 41],91.85% [82.6% - 111.5%],41,9,109,03-31-2021,projected
244,MI- PONTIAC,104.32,224,201,272,89.21,135.57,224 [201 - 272],104.32% [89.21% - 135.57%],288,109,658,03-31-2021,projected
245,MI- ROYAL OAK,97.98,369,331,448,86.62,121.26,369 [331 - 448],97.98% [86.62% - 121.26%],475,175,1090,03-31-2021,projected
246,MI- SAGINAW,91.02,187,166,225,84.34,104.0,187 [166 - 225],91.02% [84.34% - 104.0%],231,91,503,03-31-2021,projected
248,MI- ST JOSEPH,89.6,21,19,26,83.64,100.53,21 [19 - 26],89.6% [83.64% - 100.53%],29,11,62,03-31-2021,projected
249,MI- TRAVERSE CITY,91.0,49,43,57,85.5,104.75,49 [43 - 57],91.0% [85.5% - 104.75%],56,28,126,03-31-2021,projected
250,MN- DULUTH,83.36,35,32,41,81.46,87.06,35 [32 - 41],83.36% [81.46% - 87.06%],39,17,82,03-31-2021,projected
251,MN- MINNEAPOLIS,84.82,328,297,388,81.97,89.77,328 [297 - 388],84.82% [81.97% - 89.77%],410,168,832,03-31-2021,projected
253,MN- ROCHESTER,80.58,9,7,12,80.12,81.35,9 [7 - 12],80.58% [80.12% - 81.35%],15,3,35,03-31-2021,projected
254,MN- ST CLOUD,84.95,27,24,34,81.13,92.31,27 [24 - 34],84.95% [81.13% - 92.31%],35,8,87,03-31-2021,projected
256,MN- ST PAUL,83.89,68,61,80,81.71,87.31,68 [61 - 80],83.89% [81.71% - 87.31%],89,39,167,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,0,0,2,80.0,80.31,0 [0 - 2],80.13% [80.0% - 80.31%],6,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,17,80.1,83.6,14 [12 - 17],81.46% [80.1% - 83.6%],15,1,37,03-31-2021,projected
264,MO- COLUMBIA,87.81,117,105,162,82.98,109.34,117 [105 - 162],87.81% [82.98% - 109.34%],144,55,541,03-31-2021,projected
267,MO- JOPLIN,80.94,7,6,8,80.0,81.99,7 [6 - 8],80.94% [80.0% - 81.99%],9,0,19,03-31-2021,projected
268,MO- KANSAS CITY,80.62,42,37,61,80.18,82.32,42 [37 - 61],80.62% [80.18% - 82.32%],49,14,184,03-31-2021,projected
270,MO- SPRINGFIELD,80.77,7,6,19,80.0,83.83,7 [6 - 19],80.77% [80.0% - 83.83%],15,0,75,03-31-2021,projected
273,MO- ST LOUIS,82.29,233,210,287,80.89,85.56,233 [210 - 287],82.29% [80.89% - 85.56%],279,109,678,03-31-2021,projected
274,MT- BILLINGS,81.86,25,22,33,80.68,83.98,25 [22 - 33],81.86% [80.68% - 83.98%],41,15,88,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,22,03-31-2021,projected
276,MT- MISSOULA,83.88,36,31,42,80.69,86.99,36 [31 - 42],83.88% [80.69% - 86.99%],45,8,81,03-31-2021,projected
277,NE- LINCOLN,80.71,7,7,11,80.22,82.18,7 [7 - 11],80.71% [80.22% - 82.18%],13,4,40,03-31-2021,projected
278,NE- OMAHA,81.04,42,38,55,80.46,82.85,42 [38 - 55],81.04% [80.46% - 82.85%],57,25,156,03-31-2021,projected
279,NV- LAS VEGAS,81.86,54,49,64,81.03,83.7,54 [49 - 64],81.86% [81.03% - 83.7%],76,42,151,03-31-2021,projected
280,NV- RENO,86.09,96,86,114,82.34,93.01,96 [86 - 114],86.09% [82.34% - 93.01%],117,45,250,03-31-2021,projected
281,NH- LEBANON,81.34,8,6,10,80.41,82.78,8 [6 - 10],81.34% [80.41% - 82.78%],13,4,27,03-31-2021,projected
282,NH- MANCHESTER,84.66,77,70,88,82.08,88.66,77 [70 - 88],84.66% [82.08% - 88.66%],92,41,171,03-31-2021,projected
283,NJ- CAMDEN,84.37,248,224,293,81.79,88.93,248 [224 - 293],84.37% [81.79% - 88.93%],349,143,713,03-31-2021,projected
284,NJ- HACKENSACK,83.97,101,90,122,81.37,88.69,101 [90 - 122],83.97% [81.37% - 88.69%],148,51,324,03-31-2021,projected
285,NJ- MORRISTOWN,87.52,100,90,119,83.27,95.15,100 [90 - 119],87.52% [83.27% - 95.15%],145,63,292,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.95,99,90,117,82.24,90.05,99 [90 - 117],84.95% [82.24% - 90.05%],137,62,278,03-31-2021,projected
289,NJ- NEWARK,83.68,122,106,151,80.93,88.6,122 [106 - 151],83.68% [80.93% - 88.6%],179,45,418,03-31-2021,projected
291,NJ- PATERSON,82.55,20,17,26,80.25,86.62,20 [17 - 26],82.55% [80.25% - 86.62%],30,3,78,03-31-2021,projected
292,NJ- RIDGEWOOD,87.45,39,35,46,83.16,94.14,39 [35 - 46],87.45% [83.16% - 94.14%],59,25,112,03-31-2021,projected
293,NM- ALBUQUERQUE,80.86,24,21,30,80.42,82.35,24 [21 - 30],80.86% [80.42% - 82.35%],29,14,79,03-31-2021,projected
295,NY- ALBANY,86.7,269,245,307,82.98,92.4,269 [245 - 307],86.7% [82.98% - 92.4%],330,147,611,03-31-2021,projected
296,NY- BINGHAMTON,84.52,31,27,35,82.26,87.53,31 [27 - 35],84.52% [82.26% - 87.53%],42,21,70,03-31-2021,projected
297,NY- BRONX,84.17,101,92,112,82.02,86.85,101 [92 - 112],84.17% [82.02% - 86.85%],151,73,248,03-31-2021,projected
299,NY- BUFFALO,87.93,229,209,258,83.62,93.88,229 [209 - 258],87.93% [83.62% - 93.88%],285,130,499,03-31-2021,projected
300,NY- ELMIRA,83.34,32,28,37,81.49,86.59,32 [28 - 37],83.34% [81.49% - 86.59%],36,16,71,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.12,462,418,517,82.69,90.17,462 [418 - 517],86.12% [82.69% - 90.17%],669,294,1112,03-31-2021,projected
304,NY- ROCHESTER,84.93,117,107,136,82.57,89.59,117 [107 - 136],84.93% [82.57% - 89.59%],146,76,284,03-31-2021,projected
307,NY- SYRACUSE,82.87,63,58,73,81.35,85.31,63 [58 - 73],82.87% [81.35% - 85.31%],81,38,150,03-31-2021,projected
