region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.5,13,12,14,80.36,80.68,13 [12 - 14],80.5% [80.36% - 80.68%],17,12,23,03-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-18-2021,projected
73,CA- REDDING,80.65,2,1,3,80.18,81.11,2 [1 - 3],80.65% [80.18% - 81.11%],7,2,12,03-18-2021,projected
77,CA- SACRAMENTO,81.05,30,27,33,80.71,81.53,30 [27 - 33],81.05% [80.71% - 81.53%],50,34,73,03-18-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-18-2021,projected
79,CA- SAN BERNARDINO,80.36,11,10,12,80.24,80.54,11 [10 - 12],80.36% [80.24% - 80.54%],21,14,31,03-18-2021,projected
80,CA- SAN DIEGO,81.36,64,60,69,81.0,81.88,64 [60 - 69],81.36% [81.0% - 81.88%],96,70,132,03-18-2021,projected
81,CA- SAN FRANCISCO,80.34,7,6,9,80.18,80.49,7 [6 - 9],80.34% [80.18% - 80.49%],17,9,25,03-18-2021,projected
82,CA- SAN JOSE,81.22,26,24,27,80.93,81.65,26 [24 - 27],81.22% [80.93% - 81.65%],37,28,50,03-18-2021,projected
83,CA- SAN LUIS OBISPO,80.44,0,0,1,80.0,81.32,0 [0 - 1],80.44% [80.0% - 81.32%],2,0,6,03-18-2021,projected
85,CA- SAN MATEO CO.,80.56,8,7,9,80.37,80.7,8 [7 - 9],80.56% [80.37% - 80.7%],15,10,19,03-18-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,8,80.62,81.35,7 [6 - 8],80.93% [80.62% - 81.35%],9,6,13,03-18-2021,projected
87,CA- SANTA CRUZ,82.51,7,7,8,81.67,83.62,7 [7 - 8],82.51% [81.67% - 83.62%],9,6,13,03-18-2021,projected
89,CA- SANTA ROSA,80.32,6,5,7,80.27,80.38,6 [5 - 7],80.32% [80.27% - 80.38%],6,5,7,03-18-2021,projected
91,CA- STOCKTON,80.66,7,6,7,80.47,81.03,7 [6 - 7],80.66% [80.47% - 81.03%],7,5,11,03-18-2021,projected
96,CA- VENTURA,80.51,6,5,7,80.32,80.76,6 [5 - 7],80.51% [80.32% - 80.76%],8,5,12,03-18-2021,projected
101,CO- BOULDER,84.0,14,13,16,82.95,85.89,14 [13 - 16],84.0% [82.95% - 85.89%],19,14,28,03-18-2021,projected
102,CO- COLORADO SPRINGS,83.57,26,24,30,82.51,85.8,26 [24 - 30],83.57% [82.51% - 85.8%],37,26,60,03-18-2021,projected
103,CO- DENVER,84.38,161,152,174,83.08,86.05,161 [152 - 174],84.38% [83.08% - 86.05%],209,147,289,03-18-2021,projected
104,CO- FORT COLLINS,84.85,28,26,29,83.13,86.89,28 [26 - 29],84.85% [83.13% - 86.89%],31,20,44,03-18-2021,projected
105,CO- GRAND JUNCTION,80.51,0,0,1,80.38,81.26,0 [0 - 1],80.51% [80.38% - 81.26%],4,3,10,03-18-2021,projected
106,CO- GREELEY,83.99,24,22,28,82.57,86.31,24 [22 - 28],83.99% [82.57% - 86.31%],31,20,49,03-18-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.63,81.13,7 [7 - 7],80.88% [80.63% - 81.13%],7,5,9,03-18-2021,projected
109,CT- BRIDGEPORT,82.89,34,32,37,82.01,83.83,34 [32 - 37],82.89% [82.01% - 83.83%],49,34,65,03-18-2021,projected
110,CT- HARTFORD,81.41,35,32,37,81.14,81.93,35 [32 - 37],81.41% [81.14% - 81.93%],46,37,63,03-18-2021,projected
111,CT- NEW HAVEN,82.34,56,52,61,81.58,83.12,56 [52 - 61],82.34% [81.58% - 83.12%],90,61,120,03-18-2021,projected
112,DE- WILMINGTON,84.78,73,68,78,83.49,86.39,73 [68 - 78],84.78% [83.49% - 86.39%],89,65,119,03-18-2021,projected
113,DC- WASHINGTON,85.23,229,214,243,83.86,87.01,229 [214 - 243],85.23% [83.86% - 87.01%],287,212,385,03-18-2021,projected
115,FL- BRADENTON,85.22,26,24,28,83.81,86.91,26 [24 - 28],85.22% [83.81% - 86.91%],37,27,49,03-18-2021,projected
116,FL- CLEARWATER,81.71,20,19,21,81.16,82.2,20 [19 - 21],81.71% [81.16% - 82.2%],28,19,36,03-18-2021,projected
118,FL- FORT LAUDERDALE,83.95,245,231,260,82.78,85.18,245 [231 - 260],83.95% [82.78% - 85.18%],344,242,451,03-18-2021,projected
119,FL- FORT MYERS,82.64,68,64,74,81.91,83.48,68 [64 - 74],82.64% [81.91% - 83.48%],101,73,133,03-18-2021,projected
120,FL- GAINESVILLE,80.43,7,6,7,80.38,80.87,7 [6 - 7],80.43% [80.38% - 80.87%],8,7,16,03-18-2021,projected
122,FL- HUDSON,82.56,27,25,28,81.84,83.59,27 [25 - 28],82.56% [81.84% - 83.59%],32,23,45,03-18-2021,projected
123,FL- JACKSONVILLE,81.04,32,30,34,80.65,81.43,32 [30 - 34],81.04% [80.65% - 81.43%],51,32,70,03-18-2021,projected
124,FL- LAKELAND,82.62,19,17,21,81.78,83.28,19 [17 - 21],82.62% [81.78% - 83.28%],28,19,35,03-18-2021,projected
127,FL- MIAMI,85.95,464,438,496,84.03,88.04,464 [438 - 496],85.95% [84.03% - 88.04%],641,435,867,03-18-2021,projected
129,FL- OCALA,81.54,7,7,9,80.8,82.05,7 [7 - 9],81.54% [80.8% - 82.05%],21,11,28,03-18-2021,projected
130,FL- ORLANDO,82.72,189,177,203,81.87,83.53,189 [177 - 203],82.72% [81.87% - 83.53%],282,194,366,03-18-2021,projected
131,FL- ORMOND BEACH,81.45,15,13,17,80.79,81.75,15 [13 - 17],81.45% [80.79% - 81.75%],24,13,29,03-18-2021,projected
133,FL- PANAMA CITY,80.15,0,0,1,80.0,81.05,0 [0 - 1],80.15% [80.0% - 81.05%],1,0,7,03-18-2021,projected
134,FL- PENSACOLA,80.98,9,8,11,80.47,81.4,9 [8 - 11],80.98% [80.47% - 81.4%],23,11,33,03-18-2021,projected
137,FL- SARASOTA,82.21,22,20,25,81.45,83.25,22 [20 - 25],82.21% [81.45% - 83.25%],32,21,47,03-18-2021,projected
139,FL- ST PETERSBURG,81.44,14,13,15,80.94,81.81,14 [13 - 15],81.44% [80.94% - 81.81%],23,15,29,03-18-2021,projected
140,FL- TALLAHASSEE,80.78,9,8,12,80.33,80.93,9 [8 - 12],80.78% [80.33% - 80.93%],21,9,25,03-18-2021,projected
141,FL- TAMPA,83.54,112,106,119,82.51,84.67,112 [106 - 119],83.54% [82.51% - 84.67%],151,107,199,03-18-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
144,GA- ATLANTA,82.15,137,126,154,81.34,82.96,137 [126 - 154],82.15% [81.34% - 82.96%],257,160,355,03-18-2021,projected
145,GA- AUGUSTA,80.49,1,0,3,80.08,80.73,1 [0 - 3],80.49% [80.08% - 80.73%],12,2,18,03-18-2021,projected
146,GA- COLUMBUS,80.56,7,6,9,80.56,82.14,7 [6 - 9],80.56% [80.56% - 82.14%],7,7,27,03-18-2021,projected
147,GA- MACON,80.67,7,6,9,80.27,80.98,7 [6 - 9],80.67% [80.27% - 80.98%],15,6,22,03-18-2021,projected
148,GA- ROME,80.41,0,0,1,80.14,81.23,0 [0 - 1],80.41% [80.14% - 81.23%],3,1,9,03-18-2021,projected
149,GA- SAVANNAH,81.6,16,14,18,80.92,82.04,16 [14 - 18],81.6% [80.92% - 82.04%],33,19,42,03-18-2021,projected
151,ID- BOISE,81.35,18,16,20,80.77,81.69,18 [16 - 20],81.35% [80.77% - 81.69%],28,16,35,03-18-2021,projected
152,ID- IDAHO FALLS,105.38,105,97,113,93.88,118.18,105 [97 - 113],105.38% [93.88% - 118.18%],117,64,176,03-18-2021,projected
154,IL- AURORA,82.66,9,7,10,81.9,83.61,9 [7 - 10],82.66% [81.9% - 83.61%],14,10,19,03-18-2021,projected
155,IL- BLUE ISLAND,80.99,17,16,18,80.67,81.3,17 [16 - 18],80.99% [80.67% - 81.3%],25,17,33,03-18-2021,projected
156,IL- CHICAGO,80.98,56,52,60,80.68,81.29,56 [52 - 60],80.98% [80.68% - 81.29%],84,58,110,03-18-2021,projected
158,IL- ELGIN,82.21,15,14,16,81.57,83.04,15 [14 - 16],82.21% [81.57% - 83.04%],24,17,33,03-18-2021,projected
161,IL- EVANSTON,81.45,23,21,25,80.99,81.9,23 [21 - 25],81.45% [80.99% - 81.9%],35,24,46,03-18-2021,projected
163,IL- HINSDALE,82.55,21,20,22,81.82,83.45,21 [20 - 22],82.55% [81.82% - 83.45%],28,20,38,03-18-2021,projected
164,IL- JOLIET,82.04,20,18,21,81.43,83.24,20 [18 - 21],82.04% [81.43% - 83.24%],27,19,43,03-18-2021,projected
166,IL- MELROSE PARK,81.94,43,40,46,81.36,82.59,43 [40 - 46],81.94% [81.36% - 82.59%],60,42,80,03-18-2021,projected
170,IL- PEORIA,81.51,21,19,24,81.13,82.53,21 [19 - 24],81.51% [81.13% - 82.53%],28,21,47,03-18-2021,projected
171,IL- ROCKFORD,82.35,32,29,37,81.24,84.31,32 [29 - 37],82.35% [81.24% - 84.31%],36,19,66,03-18-2021,projected
172,IL- SPRINGFIELD,81.41,31,28,34,80.86,82.2,31 [28 - 34],81.41% [80.86% - 82.2%],36,22,56,03-18-2021,projected
173,IL- URBANA,82.21,10,9,14,81.15,83.46,10 [9 - 14],82.21% [81.15% - 83.46%],23,12,36,03-18-2021,projected
175,IL- BLOOMINGTON,86.74,14,13,16,84.49,88.99,14 [13 - 16],86.74% [84.49% - 88.99%],18,12,24,03-18-2021,projected
179,IN- EVANSVILLE,80.64,8,7,9,80.39,81.12,8 [7 - 9],80.64% [80.39% - 81.12%],13,8,23,03-18-2021,projected
180,IN- FORT WAYNE,81.36,18,17,22,80.9,82.26,18 [17 - 22],81.36% [80.9% - 82.26%],30,20,50,03-18-2021,projected
181,IN- GARY,81.0,14,12,15,80.86,81.46,14 [12 - 15],81.0% [80.86% - 81.46%],15,13,22,03-18-2021,projected
183,IN- INDIANAPOLIS,81.15,51,46,55,80.83,81.61,51 [46 - 55],81.15% [80.83% - 81.61%],74,53,103,03-18-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.94,82.43,7 [6 - 8],80.94% [80.94% - 82.43%],7,7,18,03-18-2021,projected
185,IN- MUNCIE,81.67,7,6,8,80.72,83.1,7 [6 - 8],81.67% [80.72% - 83.1%],7,3,13,03-18-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.43,80.78,7 [6 - 7],80.61% [80.43% - 80.78%],7,5,9,03-18-2021,projected
187,IN- SOUTH BEND,83.86,48,45,51,82.62,85.36,48 [45 - 51],83.86% [82.62% - 85.36%],59,40,82,03-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.3,0 [0 - 1],80.19% [80.0% - 81.3%],1,0,7,03-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],6,6,12,03-18-2021,projected
191,IA- DAVENPORT,80.85,14,14,16,80.63,81.44,14 [14 - 16],80.85% [80.63% - 81.44%],19,14,32,03-18-2021,projected
192,IA- DES MOINES,82.61,48,43,57,81.28,83.52,48 [43 - 57],82.61% [81.28% - 83.52%],86,42,116,03-18-2021,projected
193,IA- DUBUQUE,80.73,0,0,1,80.0,81.1,0 [0 - 1],80.73% [80.0% - 81.1%],4,0,6,03-18-2021,projected
194,IA- IOWA CITY,80.62,7,6,8,80.31,80.82,7 [6 - 8],80.62% [80.31% - 80.82%],12,6,16,03-18-2021,projected
195,IA- MASON CITY,80.27,0,0,2,80.0,81.09,0 [0 - 2],80.27% [80.0% - 81.09%],2,0,8,03-18-2021,projected
196,IA- SIOUX CITY,82.21,21,19,25,81.06,84.33,21 [19 - 25],82.21% [81.06% - 84.33%],25,12,49,03-18-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.94,80.94,7 [6 - 7],80.94% [80.94% - 80.94%],6,6,6,03-18-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
201,KS- WICHITA,80.14,7,6,8,80.12,80.28,7 [6 - 8],80.14% [80.12% - 80.28%],7,6,14,03-18-2021,projected
203,KY- COVINGTON,83.63,23,21,26,82.63,84.72,23 [21 - 26],83.63% [82.63% - 84.72%],40,29,52,03-18-2021,projected
204,KY- LEXINGTON,81.67,47,42,58,80.81,82.9,47 [42 - 58],81.67% [80.81% - 82.9%],87,42,151,03-18-2021,projected
205,KY- LOUISVILLE,82.06,51,44,60,81.16,82.45,51 [44 - 60],82.06% [81.16% - 82.45%],99,56,118,03-18-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
208,KY- PADUCAH,82.77,23,18,30,80.86,85.55,23 [18 - 30],82.77% [80.86% - 85.55%],45,14,90,03-18-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021,projected
210,LA- BATON ROUGE,81.29,15,14,18,80.56,81.73,15 [14 - 18],81.29% [80.56% - 81.73%],32,14,43,03-18-2021,projected
212,LA- HOUMA,80.86,0,0,1,80.29,81.43,0 [0 - 1],80.86% [80.29% - 81.43%],6,2,10,03-18-2021,projected
213,LA- LAFAYETTE,80.97,17,14,19,80.42,81.53,17 [14 - 19],80.97% [80.42% - 81.53%],21,9,33,03-18-2021,projected
214,LA- LAKE CHARLES,83.01,21,19,23,81.97,84.28,21 [19 - 23],83.01% [81.97% - 84.28%],26,17,37,03-18-2021,projected
216,LA- METAIRIE,81.19,7,7,7,80.79,81.48,7 [7 - 7],81.19% [80.79% - 81.48%],12,8,15,03-18-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,1,80.16,80.58,0 [0 - 1],80.29% [80.16% - 80.58%],7,4,14,03-18-2021,projected
219,LA- SHREVEPORT,80.22,0,0,1,80.07,80.26,0 [0 - 1],80.22% [80.07% - 80.26%],6,2,7,03-18-2021,projected
220,LA- SLIDELL,81.98,3,2,4,80.6,82.18,3 [2 - 4],81.98% [80.6% - 82.18%],10,3,11,03-18-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.37,81.38,7 [6 - 8],80.55% [80.37% - 81.38%],6,4,15,03-18-2021,projected
222,ME- PORTLAND,80.95,15,13,17,80.5,81.41,15 [13 - 17],80.95% [80.5% - 81.41%],25,13,37,03-18-2021,projected
223,MD- BALTIMORE,85.87,346,327,375,83.96,88.75,346 [327 - 375],85.87% [83.96% - 88.75%],396,267,590,03-18-2021,projected
225,MD- SALISBURY,81.49,14,12,15,81.39,82.77,14 [12 - 15],81.49% [81.39% - 82.77%],14,13,26,03-18-2021,projected
226,MD- TAKOMA PARK,85.21,51,48,54,83.81,86.99,51 [48 - 54],85.21% [83.81% - 86.99%],67,49,90,03-18-2021,projected
227,MA- BOSTON,82.4,189,178,203,81.74,83.21,189 [178 - 203],82.4% [81.74% - 83.21%],264,191,353,03-18-2021,projected
230,MA- SPRINGFIELD,81.56,14,13,16,81.06,82.12,14 [13 - 16],81.56% [81.06% - 82.12%],25,17,34,03-18-2021,projected
231,MA- WORCESTER,82.07,23,22,24,81.46,82.74,23 [22 - 24],82.07% [81.46% - 82.74%],34,24,45,03-18-2021,projected
232,MI- ANN ARBOR,85.21,149,139,163,83.19,88.15,149 [139 - 163],85.21% [83.19% - 88.15%],170,104,266,03-18-2021,projected
233,MI- DEARBORN,86.51,94,88,103,84.01,90.22,94 [88 - 103],86.51% [84.01% - 90.22%],107,66,168,03-18-2021,projected
234,MI- DETROIT,91.44,471,439,518,86.87,98.22,471 [439 - 518],91.44% [86.87% - 98.22%],533,320,849,03-18-2021,projected
235,MI- FLINT,91.16,129,121,142,86.79,97.57,129 [121 - 142],91.16% [86.79% - 97.57%],148,90,233,03-18-2021,projected
236,MI- GRAND RAPIDS,84.63,90,83,99,83.16,86.8,90 [83 - 99],84.63% [83.16% - 86.8%],107,73,157,03-18-2021,projected
238,MI- KALAMAZOO,86.3,79,73,87,84.13,89.21,79 [73 - 87],86.3% [84.13% - 89.21%],93,61,136,03-18-2021,projected
239,MI- LANSING,83.13,37,35,41,82.15,84.36,37 [35 - 41],83.13% [82.15% - 84.36%],48,33,67,03-18-2021,projected
240,MI- MARQUETTE,81.23,7,7,10,81.23,83.69,7 [7 - 10],81.23% [81.23% - 83.69%],6,6,18,03-18-2021,projected
242,MI- MUSKEGON,81.68,7,7,9,81.49,82.99,7 [7 - 9],81.68% [81.49% - 82.99%],9,8,16,03-18-2021,projected
243,MI- PETOSKEY,84.91,14,13,15,82.6,86.65,14 [13 - 15],84.91% [82.6% - 86.65%],17,9,23,03-18-2021,projected
244,MI- PONTIAC,89.54,100,94,112,85.91,96.3,100 [94 - 112],89.54% [85.91% - 96.3%],113,70,193,03-18-2021,projected
245,MI- ROYAL OAK,87.34,172,161,192,84.54,92.38,172 [161 - 192],87.34% [84.54% - 92.38%],194,120,327,03-18-2021,projected
246,MI- SAGINAW,84.53,81,76,90,83.01,86.3,81 [76 - 90],84.53% [83.01% - 86.3%],95,63,132,03-18-2021,projected
248,MI- ST JOSEPH,83.97,10,9,11,82.65,85.3,10 [9 - 11],83.97% [82.65% - 85.3%],12,8,16,03-18-2021,projected
249,MI- TRAVERSE CITY,83.73,14,12,15,81.96,84.13,14 [12 - 15],83.73% [81.96% - 84.13%],19,10,21,03-18-2021,projected
250,MN- DULUTH,81.29,14,13,16,80.95,82.5,14 [13 - 16],81.29% [80.95% - 82.5%],15,11,29,03-18-2021,projected
251,MN- MINNEAPOLIS,83.23,238,224,260,82.15,84.5,238 [224 - 260],83.23% [82.15% - 84.5%],275,183,383,03-18-2021,projected
253,MN- ROCHESTER,81.31,28,25,30,80.73,81.65,28 [25 - 30],81.31% [80.73% - 81.65%],34,19,43,03-18-2021,projected
254,MN- ST CLOUD,85.23,28,26,32,82.83,87.07,28 [26 - 32],85.23% [82.83% - 87.07%],37,20,50,03-18-2021,projected
256,MN- ST PAUL,81.66,32,30,34,81.27,82.49,32 [30 - 34],81.66% [81.27% - 82.49%],38,29,57,03-18-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,81.16,7 [6 - 7],80.78% [80.78% - 81.16%],6,6,9,03-18-2021,projected
258,MS- HATTIESBURG,80.99,8,6,10,80.17,80.99,8 [6 - 10],80.99% [80.17% - 80.99%],12,2,12,03-18-2021,projected
259,MS- JACKSON,81.99,82,75,93,80.98,83.62,82 [75 - 93],81.99% [80.98% - 83.62%],89,44,162,03-18-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-18-2021,projected
261,MS- OXFORD,80.94,7,6,8,80.0,82.04,7 [6 - 8],80.94% [80.0% - 82.04%],6,0,13,03-18-2021,projected
262,MS- TUPELO,80.74,7,7,11,80.37,82.15,7 [7 - 11],80.74% [80.37% - 82.15%],12,6,35,03-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021,projected
264,MO- COLUMBIA,88.35,139,123,177,83.04,100.61,139 [123 - 177],88.35% [83.04% - 100.61%],154,56,380,03-18-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-18-2021,projected
268,MO- KANSAS CITY,80.76,47,42,52,80.48,81.01,47 [42 - 52],80.76% [80.48% - 81.01%],60,38,80,03-18-2021,projected
270,MO- SPRINGFIELD,80.82,14,13,17,80.31,81.68,14 [13 - 17],80.82% [80.31% - 81.68%],16,6,33,03-18-2021,projected
273,MO- ST LOUIS,81.7,175,160,214,81.16,83.16,175 [160 - 214],81.7% [81.16% - 83.16%],208,142,386,03-18-2021,projected
274,MT- BILLINGS,81.13,15,13,20,80.63,81.86,15 [13 - 20],81.13% [80.63% - 81.86%],25,14,41,03-18-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,80.62,81.12,7 [6 - 7],81.12% [80.62% - 81.12%],9,5,9,03-18-2021,projected
276,MT- MISSOULA,82.16,21,19,23,81.38,83.62,21 [19 - 23],82.16% [81.38% - 83.62%],25,16,42,03-18-2021,projected
277,NE- LINCOLN,80.98,14,13,17,80.6,81.36,14 [13 - 17],80.98% [80.6% - 81.36%],18,11,25,03-18-2021,projected
278,NE- OMAHA,80.9,29,25,34,80.46,81.5,29 [25 - 34],80.9% [80.46% - 81.5%],49,25,82,03-18-2021,projected
279,NV- LAS VEGAS,85.98,190,180,205,84.36,88.3,190 [180 - 205],85.98% [84.36% - 88.3%],244,178,339,03-18-2021,projected
280,NV- RENO,80.83,7,7,9,80.52,81.15,7 [7 - 9],80.83% [80.52% - 81.15%],16,10,22,03-18-2021,projected
281,NH- LEBANON,81.03,7,6,7,80.31,81.24,7 [6 - 7],81.03% [80.31% - 81.24%],10,3,12,03-18-2021,projected
282,NH- MANCHESTER,81.01,14,13,15,80.71,81.32,14 [13 - 15],81.01% [80.71% - 81.32%],20,14,26,03-18-2021,projected
283,NJ- CAMDEN,84.65,271,254,294,83.18,86.52,271 [254 - 294],84.65% [83.18% - 86.52%],371,254,521,03-18-2021,projected
284,NJ- HACKENSACK,85.34,143,132,157,83.08,87.94,143 [132 - 157],85.34% [83.08% - 87.94%],199,115,296,03-18-2021,projected
285,NJ- MORRISTOWN,91.67,181,171,195,88.3,95.92,181 [171 - 195],91.67% [88.3% - 95.92%],225,160,307,03-18-2021,projected
288,NJ- NEW BRUNSWICK,85.06,106,100,113,83.62,86.76,106 [100 - 113],85.06% [83.62% - 86.76%],140,100,187,03-18-2021,projected
289,NJ- NEWARK,84.75,168,157,184,83.09,86.87,168 [157 - 184],84.75% [83.09% - 86.87%],231,150,334,03-18-2021,projected
291,NJ- PATERSON,85.52,47,42,53,82.38,88.49,47 [42 - 53],85.52% [82.38% - 88.49%],65,28,100,03-18-2021,projected
292,NJ- RIDGEWOOD,88.33,45,41,51,83.28,93.26,45 [41 - 51],88.33% [83.28% - 93.26%],66,26,105,03-18-2021,projected
293,NM- ALBUQUERQUE,81.01,25,23,29,80.6,81.94,25 [23 - 29],81.01% [80.6% - 81.94%],34,20,65,03-18-2021,projected
295,NY- ALBANY,82.92,106,99,116,81.97,84.2,106 [99 - 116],82.92% [81.97% - 84.2%],144,97,207,03-18-2021,projected
296,NY- BINGHAMTON,83.44,26,24,28,82.58,85.17,26 [24 - 28],83.44% [82.58% - 85.17%],32,24,48,03-18-2021,projected
297,NY- BRONX,85.83,146,123,166,80.0,89.75,146 [123 - 166],85.83% [80.0% - 89.75%],211,0,353,03-18-2021,projected
299,NY- BUFFALO,81.64,41,38,44,81.31,82.25,41 [38 - 44],81.64% [81.31% - 82.25%],59,47,81,03-18-2021,projected
300,NY- ELMIRA,80.93,7,6,8,80.37,81.76,7 [6 - 8],80.93% [80.37% - 81.76%],10,4,19,03-18-2021,projected
301,NY- EAST LONG ISLAND,84.31,302,255,339,80.35,86.97,302 [255 - 339],84.31% [80.35% - 86.97%],471,38,762,03-18-2021,projected
304,NY- ROCHESTER,81.22,23,21,26,80.81,81.96,23 [21 - 26],81.22% [80.81% - 81.96%],36,24,58,03-18-2021,projected
307,NY- SYRACUSE,81.13,21,19,22,80.74,81.31,21 [19 - 22],81.13% [80.74% - 81.31%],32,21,37,03-18-2021,projected
