region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
158,IL- ELGIN,93.35,126,122,131,91.88,94.64,126 [122 - 131],93.35% [91.88% - 94.64%],145,129,159,01-26-2021,projected
161,IL- EVANSTON,86.54,121,117,126,85.84,87.2,121 [117 - 126],86.54% [85.84% - 87.2%],158,141,174,01-26-2021,projected
163,IL- HINSDALE,90.82,105,101,110,88.73,93.36,105 [101 - 110],90.82% [88.73% - 93.36%],119,96,147,01-26-2021,projected
164,IL- JOLIET,93.5,159,153,167,91.09,96.82,159 [153 - 167],93.5% [91.09% - 96.82%],179,147,223,01-26-2021,projected
166,IL- MELROSE PARK,87.79,210,203,219,86.98,88.66,210 [203 - 219],87.79% [86.98% - 88.66%],241,216,268,01-26-2021,projected
170,IL- PEORIA,86.62,96,93,99,85.86,87.15,96 [93 - 99],86.62% [85.86% - 87.15%],123,109,133,01-26-2021,projected
171,IL- ROCKFORD,87.84,95,92,99,87.18,88.62,95 [92 - 99],87.84% [87.18% - 88.62%],120,110,132,01-26-2021,projected
172,IL- SPRINGFIELD,86.56,133,126,138,85.5,87.35,133 [126 - 138],86.56% [85.5% - 87.35%],167,140,187,01-26-2021,projected
173,IL- URBANA,88.76,77,74,80,88.18,90.2,77 [74 - 80],88.76% [88.18% - 90.2%],91,85,106,01-26-2021,projected
175,IL- BLOOMINGTON,94.61,33,31,34,93.48,97.6,33 [31 - 34],94.61% [93.48% - 97.6%],39,36,47,01-26-2021,projected
179,IN- EVANSVILLE,93.59,244,235,254,90.37,96.33,244 [235 - 254],93.59% [90.37% - 96.33%],278,212,334,01-26-2021,projected
180,IN- FORT WAYNE,89.63,188,180,196,87.82,91.98,188 [180 - 196],89.63% [87.82% - 91.98%],213,173,265,01-26-2021,projected
181,IN- GARY,87.04,81,78,85,86.04,87.77,81 [78 - 85],87.04% [86.04% - 87.77%],106,91,117,01-26-2021,projected
183,IN- INDIANAPOLIS,93.14,724,699,755,91.59,94.45,724 [699 - 755],93.14% [91.59% - 94.45%],843,744,927,01-26-2021,projected
184,IN- LAFAYETTE,88.37,51,49,52,87.56,89.04,51 [49 - 52],88.37% [87.56% - 89.04%],62,56,67,01-26-2021,projected
185,IN- MUNCIE,89.07,28,27,29,87.64,90.02,28 [27 - 29],89.07% [87.64% - 90.02%],38,32,42,01-26-2021,projected
186,IN- MUNSTER,85.37,56,54,58,84.77,86.07,56 [54 - 58],85.37% [84.77% - 86.07%],62,55,70,01-26-2021,projected
187,IN- SOUTH BEND,88.31,98,94,103,87.33,89.03,98 [94 - 103],88.31% [87.33% - 89.03%],127,112,138,01-26-2021,projected
188,IN- TERRE HAUTE,87.05,34,32,35,86.49,88.16,34 [32 - 35],87.05% [86.49% - 88.16%],38,35,44,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.32,35,34,35,83.14,83.85,35 [34 - 35],83.32% [83.14% - 83.85%],37,35,43,01-26-2021,projected
191,IA- DAVENPORT,84.05,77,75,81,83.15,84.95,77 [75 - 81],84.05% [83.15% - 84.95%],90,70,110,01-26-2021,projected
192,IA- DES MOINES,85.07,132,125,137,84.56,85.53,132 [125 - 137],85.07% [84.56% - 85.53%],167,150,182,01-26-2021,projected
193,IA- DUBUQUE,86.61,29,28,31,85.69,87.89,29 [28 - 31],86.61% [85.69% - 87.89%],36,31,43,01-26-2021,projected
194,IA- IOWA CITY,82.32,28,27,32,81.8,82.62,28 [27 - 32],82.32% [81.8% - 82.62%],45,35,51,01-26-2021,projected
195,IA- MASON CITY,82.32,14,13,15,81.91,82.59,14 [13 - 15],82.32% [81.91% - 82.59%],17,14,19,01-26-2021,projected
196,IA- SIOUX CITY,81.41,8,7,9,81.15,81.59,8 [7 - 9],81.41% [81.15% - 81.59%],16,13,18,01-26-2021,projected
197,IA- WATERLOO,87.04,36,34,38,85.95,87.2,36 [34 - 38],87.04% [85.95% - 87.2%],45,38,46,01-26-2021,projected
200,KS- TOPEKA,86.46,71,67,76,85.37,87.56,71 [67 - 76],86.46% [85.37% - 87.56%],100,83,117,01-26-2021,projected
201,KS- WICHITA,85.41,200,192,210,84.69,86.28,200 [192 - 210],85.41% [84.69% - 86.28%],268,232,311,01-26-2021,projected
203,KY- COVINGTON,117.15,336,323,349,112.79,122.05,336 [323 - 349],117.15% [112.79% - 122.05%],409,361,463,01-26-2021,projected
204,KY- LEXINGTON,104.13,1102,1061,1145,98.63,108.76,1102 [1061 - 1145],104.13% [98.63% - 108.76%],1256,970,1497,01-26-2021,projected
205,KY- LOUISVILLE,113.8,1435,1380,1517,106.37,124.6,1435 [1380 - 1517],113.8% [106.37% - 124.6%],1628,1270,2148,01-26-2021,projected
207,KY- OWENSBORO,109.24,120,114,124,105.85,111.99,120 [114 - 124],109.24% [105.85% - 111.99%],138,122,151,01-26-2021,projected
208,KY- PADUCAH,92.33,177,170,184,90.54,94.92,177 [170 - 184],92.33% [90.54% - 94.92%],200,171,242,01-26-2021,projected
209,LA- ALEXANDRIA,87.06,52,50,55,86.56,87.67,52 [50 - 55],87.06% [86.56% - 87.67%],70,65,76,01-26-2021,projected
210,LA- BATON ROUGE,88.47,147,140,152,87.14,89.52,147 [140 - 152],88.47% [87.14% - 89.52%],210,177,236,01-26-2021,projected
212,LA- HOUMA,93.27,72,71,74,91.98,94.41,72 [71 - 74],93.27% [91.98% - 94.41%],93,84,101,01-26-2021,projected
213,LA- LAFAYETTE,87.49,120,116,126,86.29,88.23,120 [116 - 126],87.49% [86.29% - 88.23%],162,136,178,01-26-2021,projected
214,LA- LAKE CHARLES,89.25,60,58,63,88.32,91.1,60 [58 - 63],89.25% [88.32% - 91.1%],80,72,96,01-26-2021,projected
216,LA- METAIRIE,98.4,162,155,168,94.14,101.96,162 [155 - 168],98.4% [94.14% - 101.96%],186,143,222,01-26-2021,projected
217,LA- MONROE,88.22,51,49,53,87.14,89.3,51 [49 - 53],88.22% [87.14% - 89.3%],76,66,86,01-26-2021,projected
218,LA- NEW ORLEANS,88.54,174,166,180,87.55,89.4,174 [166 - 180],88.54% [87.55% - 89.4%],207,183,228,01-26-2021,projected
219,LA- SHREVEPORT,89.1,199,190,205,88.41,90.09,199 [190 - 205],89.1% [88.41% - 90.09%],249,230,276,01-26-2021,projected
220,LA- SLIDELL,99.25,84,82,87,95.67,102.62,84 [82 - 87],99.25% [95.67% - 102.62%],97,79,114,01-26-2021,projected
221,ME- BANGOR,82.2,21,20,21,81.83,82.48,21 [20 - 21],82.2% [81.83% - 82.48%],24,20,27,01-26-2021,projected
222,ME- PORTLAND,86.21,144,138,150,84.84,87.62,144 [138 - 150],86.21% [84.84% - 87.62%],163,127,200,01-26-2021,projected
223,MD- BALTIMORE,88.44,474,456,489,87.53,89.28,474 [456 - 489],88.44% [87.53% - 89.28%],569,508,626,01-26-2021,projected
225,MD- SALISBURY,99.64,161,154,166,97.93,101.13,161 [154 - 166],99.64% [97.93% - 101.13%],184,168,198,01-26-2021,projected
226,MD- TAKOMA PARK,101.21,230,222,238,98.65,103.62,230 [222 - 238],101.21% [98.65% - 103.62%],273,240,304,01-26-2021,projected
227,MA- BOSTON,93.06,1257,1214,1305,90.47,95.78,1257 [1214 - 1305],93.06% [90.47% - 95.78%],1434,1150,1733,01-26-2021,projected
230,MA- SPRINGFIELD,91.24,139,133,144,89.93,92.43,139 [133 - 144],91.24% [89.93% - 92.43%],180,159,199,01-26-2021,projected
231,MA- WORCESTER,92.48,164,158,170,91.14,93.76,164 [158 - 170],92.48% [91.14% - 93.76%],205,183,226,01-26-2021,projected
232,MI- ANN ARBOR,86.19,150,144,157,85.33,87.02,150 [144 - 157],86.19% [85.33% - 87.02%],202,174,229,01-26-2021,projected
233,MI- DEARBORN,83.89,50,48,52,83.47,84.32,50 [48 - 52],83.89% [83.47% - 84.32%],64,57,71,01-26-2021,projected
234,MI- DETROIT,85.86,240,232,254,84.76,87.58,240 [232 - 254],85.86% [84.76% - 87.58%],273,222,353,01-26-2021,projected
235,MI- FLINT,84.37,40,38,42,83.7,84.75,40 [38 - 42],84.37% [83.7% - 84.75%],58,49,63,01-26-2021,projected
236,MI- GRAND RAPIDS,88.88,167,161,172,87.62,90.05,167 [161 - 172],88.88% [87.62% - 90.05%],205,176,232,01-26-2021,projected
238,MI- KALAMAZOO,87.38,87,83,89,86.57,87.72,87 [83 - 89],87.38% [86.57% - 87.72%],109,97,114,01-26-2021,projected
239,MI- LANSING,88.01,102,98,107,87.3,88.53,102 [98 - 107],88.01% [87.3% - 88.53%],123,112,131,01-26-2021,projected
240,MI- MARQUETTE,86.97,30,28,31,85.74,87.58,30 [28 - 31],86.97% [85.74% - 87.58%],34,28,37,01-26-2021,projected
242,MI- MUSKEGON,84.66,19,17,20,83.54,85.97,19 [17 - 20],84.66% [83.54% - 85.97%],25,19,32,01-26-2021,projected
243,MI- PETOSKEY,83.47,7,6,8,82.89,84.34,7 [6 - 8],83.47% [82.89% - 84.34%],12,10,15,01-26-2021,projected
244,MI- PONTIAC,84.39,39,37,41,83.97,84.98,39 [37 - 41],84.39% [83.97% - 84.98%],52,47,59,01-26-2021,projected
245,MI- ROYAL OAK,83.56,72,69,75,83.14,83.97,72 [69 - 75],83.56% [83.14% - 83.97%],94,83,105,01-26-2021,projected
246,MI- SAGINAW,84.34,67,65,72,83.77,85.2,67 [65 - 72],84.34% [83.77% - 85.2%],91,79,109,01-26-2021,projected
248,MI- ST JOSEPH,88.61,21,20,21,87.95,89.27,21 [20 - 21],88.61% [87.95% - 89.27%],26,24,28,01-26-2021,projected
249,MI- TRAVERSE CITY,86.29,26,23,27,85.11,86.68,26 [23 - 27],86.29% [85.11% - 86.68%],32,26,34,01-26-2021,projected
250,MN- DULUTH,85.34,49,46,52,84.22,85.94,49 [46 - 52],85.34% [84.22% - 85.94%],62,49,69,01-26-2021,projected
251,MN- MINNEAPOLIS,83.65,257,249,271,83.23,84.1,257 [249 - 271],83.65% [83.23% - 84.1%],311,275,349,01-26-2021,projected
253,MN- ROCHESTER,82.23,47,45,50,81.96,82.77,47 [45 - 50],82.23% [81.96% - 82.77%],58,51,72,01-26-2021,projected
254,MN- ST CLOUD,82.83,14,13,15,82.55,82.97,14 [13 - 15],82.83% [82.55% - 82.97%],20,18,21,01-26-2021,projected
256,MN- ST PAUL,85.86,116,112,122,84.9,87.18,116 [112 - 122],85.86% [84.9% - 87.18%],134,112,164,01-26-2021,projected
257,MS- GULFPORT,91.13,66,64,69,89.83,92.03,66 [64 - 69],91.13% [89.83% - 92.03%],86,76,93,01-26-2021,projected
258,MS- HATTIESBURG,90.83,110,106,114,89.75,92.15,110 [106 - 114],90.83% [89.75% - 92.15%],131,118,147,01-26-2021,projected
259,MS- JACKSON,87.48,281,272,292,86.47,88.21,281 [272 - 292],87.48% [86.47% - 88.21%],335,290,368,01-26-2021,projected
260,MS- MERIDIAN,86.13,49,46,51,85.73,87.26,49 [46 - 51],86.13% [85.73% - 87.26%],60,56,71,01-26-2021,projected
261,MS- OXFORD,90.97,63,60,65,88.62,92.54,63 [60 - 65],90.97% [88.62% - 92.54%],70,55,80,01-26-2021,projected
262,MS- TUPELO,87.18,94,92,97,86.81,87.91,94 [92 - 97],87.18% [86.81% - 87.91%],117,111,129,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.02,21,20,23,82.63,83.41,21 [20 - 23],83.02% [82.63% - 83.41%],31,27,35,01-26-2021,projected
264,MO- COLUMBIA,86.18,91,87,98,85.48,87.75,91 [87 - 98],86.18% [85.48% - 87.75%],114,101,143,01-26-2021,projected
267,MO- JOPLIN,89.33,68,64,73,87.13,90.38,68 [64 - 73],89.33% [87.13% - 90.38%],89,68,99,01-26-2021,projected
268,MO- KANSAS CITY,87.21,453,438,474,86.49,88.09,453 [438 - 474],87.21% [86.49% - 88.09%],571,514,641,01-26-2021,projected
270,MO- SPRINGFIELD,88.32,114,109,120,86.89,89.29,114 [109 - 120],88.32% [86.89% - 89.29%],163,135,182,01-26-2021,projected
273,MO- ST LOUIS,87.2,746,720,778,86.25,87.99,746 [720 - 778],87.2% [86.25% - 87.99%],879,763,975,01-26-2021,projected
274,MT- BILLINGS,84.35,79,74,84,83.98,85.3,79 [74 - 84],84.35% [83.98% - 85.3%],96,88,117,01-26-2021,projected
275,MT- GREAT FALLS,81.74,14,12,15,80.87,82.98,14 [12 - 15],81.74% [80.87% - 82.98%],14,7,24,01-26-2021,projected
276,MT- MISSOULA,87.85,70,67,73,86.99,88.63,70 [67 - 73],87.85% [86.99% - 88.63%],91,81,100,01-26-2021,projected
277,NE- LINCOLN,85.39,73,71,77,84.95,85.99,73 [71 - 77],85.39% [84.95% - 85.99%],99,91,110,01-26-2021,projected
278,NE- OMAHA,84.81,212,206,223,84.37,85.3,212 [206 - 223],84.81% [84.37% - 85.3%],263,239,290,01-26-2021,projected
279,NV- LAS VEGAS,95.53,471,455,487,93.74,97.2,471 [455 - 487],95.53% [93.74% - 97.2%],634,561,702,01-26-2021,projected
280,NV- RENO,87.81,132,127,137,86.82,88.85,132 [127 - 137],87.81% [86.82% - 88.85%],150,131,170,01-26-2021,projected
281,NH- LEBANON,87.93,69,66,72,86.49,89.68,69 [66 - 72],87.93% [86.49% - 89.68%],77,63,94,01-26-2021,projected
282,NH- MANCHESTER,91.25,177,171,184,90.33,92.41,177 [171 - 184],91.25% [90.33% - 92.41%],222,204,245,01-26-2021,projected
283,NJ- CAMDEN,93.77,966,936,1000,91.23,96.54,966 [936 - 1000],93.77% [91.23% - 96.54%],1100,897,1321,01-26-2021,projected
284,NJ- HACKENSACK,87.29,202,196,209,86.57,88.07,202 [196 - 209],87.29% [86.57% - 88.07%],272,245,301,01-26-2021,projected
285,NJ- MORRISTOWN,94.37,232,224,239,92.71,96.18,232 [224 - 239],94.37% [92.71% - 96.18%],277,245,312,01-26-2021,projected
288,NJ- NEW BRUNSWICK,90.41,250,242,259,89.26,91.68,250 [242 - 259],90.41% [89.26% - 91.68%],288,256,323,01-26-2021,projected
289,NJ- NEWARK,91.34,486,470,506,89.15,93.78,486 [470 - 506],91.34% [89.15% - 93.78%],551,445,670,01-26-2021,projected
291,NJ- PATERSON,87.81,71,69,73,87.05,88.66,71 [69 - 73],87.81% [87.05% - 88.66%],92,83,102,01-26-2021,projected
292,NJ- RIDGEWOOD,91.99,69,66,71,90.73,93.38,69 [66 - 71],91.99% [90.73% - 93.38%],95,85,106,01-26-2021,projected
293,NM- ALBUQUERQUE,91.43,291,279,304,90.06,92.92,291 [279 - 304],91.43% [90.06% - 92.92%],384,338,434,01-26-2021,projected
295,NY- ALBANY,94.28,534,515,553,92.76,95.93,534 [515 - 553],94.28% [92.76% - 95.93%],704,629,785,01-26-2021,projected
296,NY- BINGHAMTON,95.39,114,110,118,94.42,97.01,114 [110 - 118],95.39% [94.42% - 97.01%],143,134,158,01-26-2021,projected
297,NY- BRONX,97.1,420,406,433,95.08,98.9,420 [406 - 433],97.1% [95.08% - 98.9%],619,546,684,01-26-2021,projected
299,NY- BUFFALO,92.29,320,310,331,90.9,93.49,320 [310 - 331],92.29% [90.9% - 93.49%],442,392,485,01-26-2021,projected
300,NY- ELMIRA,90.49,71,67,74,89.29,91.51,71 [67 - 74],90.49% [89.29% - 91.51%],113,100,124,01-26-2021,projected
301,NY- EAST LONG ISLAND,95.93,960,928,988,94.0,97.62,960 [928 - 988],95.93% [94.0% - 97.62%],1743,1531,1927,01-26-2021,projected
