region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,83.73,21,20,24,82.7,85.66,21 [20 - 24],83.73% [82.7% - 85.66%],29,21,44,03-31-2021,projected
107,CO- PUEBLO,83.01,21,20,24,81.75,84.76,21 [20 - 24],83.01% [81.75% - 84.76%],24,14,38,03-31-2021,projected
109,CT- BRIDGEPORT,91.5,163,154,175,88.32,95.46,163 [154 - 175],91.5% [88.32% - 95.46%],195,141,262,03-31-2021,projected
110,CT- HARTFORD,87.77,213,201,229,85.84,90.72,213 [201 - 229],87.77% [85.84% - 90.72%],253,190,349,03-31-2021,projected
111,CT- NEW HAVEN,90.25,331,313,354,87.48,93.76,331 [313 - 354],90.25% [87.48% - 93.76%],395,288,530,03-31-2021,projected
112,DE- WILMINGTON,85.05,75,70,81,83.65,86.93,75 [70 - 81],85.05% [83.65% - 86.93%],94,68,129,03-31-2021,projected
113,DC- WASHINGTON,88.87,413,389,444,86.08,91.97,413 [389 - 444],88.87% [86.08% - 91.97%],487,334,657,03-31-2021,projected
115,FL- BRADENTON,88.32,49,46,52,86.06,91.42,49 [46 - 52],88.32% [86.06% - 91.42%],59,43,81,03-31-2021,projected
116,FL- CLEARWATER,85.19,70,66,77,83.79,87.64,70 [66 - 77],85.19% [83.79% - 87.64%],85,62,125,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.41,365,345,390,83.87,87.36,365 [345 - 390],85.41% [83.87% - 87.36%],471,337,640,03-31-2021,projected
119,FL- FORT MYERS,85.99,193,182,207,84.16,88.08,193 [182 - 207],85.99% [84.16% - 88.08%],229,159,309,03-31-2021,projected
120,FL- GAINESVILLE,82.23,35,32,39,81.25,83.42,35 [32 - 39],82.23% [81.25% - 83.42%],41,23,63,03-31-2021,projected
122,FL- HUDSON,84.71,49,47,53,83.27,86.55,49 [47 - 53],84.71% [83.27% - 86.55%],59,41,82,03-31-2021,projected
123,FL- JACKSONVILLE,82.16,84,79,94,81.57,83.62,84 [79 - 94],82.16% [81.57% - 83.62%],106,77,178,03-31-2021,projected
124,FL- LAKELAND,85.81,49,47,54,84.21,88.61,49 [47 - 54],85.81% [84.21% - 88.61%],62,45,92,03-31-2021,projected
127,FL- MIAMI,86.49,523,493,565,84.41,89.17,523 [493 - 565],86.49% [84.41% - 89.17%],700,476,989,03-31-2021,projected
129,FL- OCALA,82.85,30,28,33,82.05,84.24,30 [28 - 33],82.85% [82.05% - 84.24%],39,28,58,03-31-2021,projected
130,FL- ORLANDO,86.95,606,575,655,85.04,89.58,606 [575 - 655],86.95% [85.04% - 89.58%],720,522,993,03-31-2021,projected
131,FL- ORMOND BEACH,86.23,91,86,97,84.23,88.89,91 [86 - 97],86.23% [84.23% - 88.89%],103,70,147,03-31-2021,projected
133,FL- PANAMA CITY,80.9,0,0,1,80.15,81.2,0 [0 - 1],80.9% [80.15% - 81.2%],6,1,8,03-31-2021,projected
134,FL- PENSACOLA,81.02,14,13,17,80.64,81.7,14 [13 - 17],81.02% [80.64% - 81.7%],24,15,40,03-31-2021,projected
137,FL- SARASOTA,85.74,70,66,76,83.67,87.82,70 [66 - 76],85.74% [83.67% - 87.82%],83,53,113,03-31-2021,projected
139,FL- ST PETERSBURG,84.32,56,53,62,83.13,86.38,56 [53 - 62],84.32% [83.13% - 86.38%],69,50,102,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,29,26,37,80.59,82.86,29 [26 - 37],81.59% [80.59% - 82.86%],43,16,77,03-31-2021,projected
141,FL- TAMPA,87.14,254,241,273,85.16,89.74,254 [241 - 273],87.14% [85.16% - 89.74%],304,220,415,03-31-2021,projected
142,GA- ALBANY,81.41,11,9,13,80.0,81.51,11 [9 - 13],81.41% [80.0% - 81.51%],15,0,16,03-31-2021,projected
144,GA- ATLANTA,87.17,691,650,759,85.17,90.88,691 [650 - 759],87.17% [85.17% - 90.88%],859,619,1303,03-31-2021,projected
145,GA- AUGUSTA,80.86,7,7,10,80.37,81.22,7 [7 - 10],80.86% [80.37% - 81.22%],21,9,30,03-31-2021,projected
146,GA- COLUMBUS,82.14,20,19,23,81.43,83.02,20 [19 - 23],82.14% [81.43% - 83.02%],27,18,38,03-31-2021,projected
147,GA- MACON,80.54,7,7,15,80.4,83.09,7 [7 - 15],80.54% [80.4% - 83.09%],12,9,69,03-31-2021,projected
148,GA- ROME,84.64,19,16,23,82.05,86.83,19 [16 - 23],84.64% [82.05% - 86.83%],34,15,50,03-31-2021,projected
149,GA- SAVANNAH,82.28,35,32,39,81.85,83.35,35 [32 - 39],82.28% [81.85% - 83.35%],47,38,69,03-31-2021,projected
151,ID- BOISE,83.51,65,60,72,82.12,85.83,65 [60 - 72],83.51% [82.12% - 85.83%],73,44,121,03-31-2021,projected
152,ID- IDAHO FALLS,87.38,28,26,29,85.86,91.06,28 [26 - 29],87.38% [85.86% - 91.06%],34,27,51,03-31-2021,projected
154,IL- AURORA,86.45,28,26,32,83.98,90.63,28 [26 - 32],86.45% [83.98% - 90.63%],34,21,56,03-31-2021,projected
155,IL- BLUE ISLAND,85.95,133,125,146,83.86,89.46,133 [125 - 146],85.95% [83.86% - 89.46%],151,98,240,03-31-2021,projected
156,IL- CHICAGO,86.03,454,428,497,83.88,89.53,454 [428 - 497],86.03% [83.88% - 89.53%],516,332,816,03-31-2021,projected
158,IL- ELGIN,87.73,75,70,83,85.06,92.8,75 [70 - 83],87.73% [85.06% - 92.8%],84,55,139,03-31-2021,projected
161,IL- EVANSTON,87.57,162,153,177,84.88,92.0,162 [153 - 177],87.57% [84.88% - 92.0%],183,118,290,03-31-2021,projected
163,IL- HINSDALE,86.45,63,59,68,84.45,89.09,63 [59 - 68],86.45% [84.45% - 89.09%],71,49,100,03-31-2021,projected
164,IL- JOLIET,86.18,64,60,71,84.07,88.75,64 [60 - 71],86.18% [84.07% - 88.75%],82,54,116,03-31-2021,projected
166,IL- MELROSE PARK,87.47,203,191,222,84.78,91.86,203 [191 - 222],87.47% [84.78% - 91.86%],231,148,367,03-31-2021,projected
170,IL- PEORIA,92.16,199,187,217,87.48,98.34,199 [187 - 217],92.16% [87.48% - 98.34%],226,139,341,03-31-2021,projected
171,IL- ROCKFORD,88.62,115,107,125,85.42,93.19,115 [107 - 125],88.62% [85.42% - 93.19%],132,83,202,03-31-2021,projected
172,IL- SPRINGFIELD,84.36,82,77,96,82.51,88.45,82 [77 - 96],84.36% [82.51% - 88.45%],111,64,215,03-31-2021,projected
173,IL- URBANA,82.98,21,20,28,81.15,86.16,21 [20 - 28],82.98% [81.15% - 86.16%],31,12,64,03-31-2021,projected
175,IL- BLOOMINGTON,104.34,59,55,64,96.48,116.7,59 [55 - 64],104.34% [96.48% - 116.7%],65,44,98,03-31-2021,projected
179,IN- EVANSVILLE,82.25,41,37,44,81.03,83.37,41 [37 - 44],82.25% [81.03% - 83.37%],46,21,69,03-31-2021,projected
180,IN- FORT WAYNE,84.16,84,79,93,82.71,87.1,84 [79 - 93],84.16% [82.71% - 87.1%],92,60,157,03-31-2021,projected
181,IN- GARY,83.12,42,39,46,82.06,84.91,42 [39 - 46],83.12% [82.06% - 84.91%],47,31,74,03-31-2021,projected
183,IN- INDIANAPOLIS,83.57,191,178,210,82.4,85.1,191 [178 - 210],83.57% [82.4% - 85.1%],229,154,327,03-31-2021,projected
184,IN- LAFAYETTE,81.35,7,7,9,80.94,82.56,7 [7 - 9],81.35% [80.94% - 82.56%],10,7,19,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],7,7,14,03-31-2021,projected
186,IN- MUNSTER,82.6,28,26,30,81.82,83.9,28 [26 - 30],82.6% [81.82% - 83.9%],30,21,45,03-31-2021,projected
187,IN- SOUTH BEND,86.61,87,82,95,84.58,89.81,87 [82 - 95],86.61% [84.58% - 89.81%],101,70,150,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.48,7 [7 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.99,81.61,7 [7 - 9],81.08% [80.99% - 81.61%],12,11,18,03-31-2021,projected
191,IA- DAVENPORT,84.45,84,79,94,82.74,87.06,84 [79 - 94],84.45% [82.74% - 87.06%],99,61,157,03-31-2021,projected
192,IA- DES MOINES,82.64,70,66,78,81.7,84.19,70 [66 - 78],82.64% [81.7% - 84.19%],87,56,138,03-31-2021,projected
193,IA- DUBUQUE,82.2,10,9,12,82.02,84.22,10 [9 - 12],82.2% [82.02% - 84.22%],12,11,23,03-31-2021,projected
194,IA- IOWA CITY,83.55,59,56,69,82.47,86.95,59 [56 - 69],83.55% [82.47% - 86.95%],69,48,135,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,81.41,7,6,10,80.53,82.83,7 [6 - 10],81.41% [80.53% - 82.83%],16,6,32,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.94,80.94,7 [6 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,80.78,82.46,28 [25 - 29],81.81% [80.78% - 82.46%],28,12,38,03-31-2021,projected
201,KS- WICHITA,80.26,10,8,23,80.04,82.0,10 [8 - 23],80.26% [80.04% - 82.0%],13,2,99,03-31-2021,projected
203,KY- COVINGTON,80.73,0,0,2,80.0,82.36,0 [0 - 2],80.73% [80.0% - 82.36%],8,0,26,03-31-2021,projected
204,KY- LEXINGTON,82.61,110,100,130,81.59,85.32,110 [100 - 130],82.61% [81.59% - 85.32%],136,83,277,03-31-2021,projected
205,KY- LOUISVILLE,83.22,104,94,116,82.26,84.78,104 [94 - 116],83.22% [82.26% - 84.78%],155,109,230,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,12,14,83.39,83.39,14 [12 - 14],83.39% [83.39% - 83.39%],16,16,16,03-31-2021,projected
208,KY- PADUCAH,81.85,14,12,18,80.25,83.21,14 [12 - 18],81.85% [80.25% - 83.21%],30,4,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,23,82.02,83.83,21 [20 - 23],82.02% [82.02% - 83.83%],20,20,38,03-31-2021,projected
210,LA- BATON ROUGE,82.18,46,42,49,81.53,83.51,46 [42 - 49],82.18% [81.53% - 83.51%],54,38,87,03-31-2021,projected
212,LA- HOUMA,81.28,7,7,7,80.71,81.43,7 [7 - 7],81.28% [80.71% - 81.43%],9,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.8,23,21,25,81.06,82.31,23 [21 - 25],81.8% [81.06% - 82.31%],39,23,50,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,30,28,32,83.35,85.9,30 [28 - 32],84.28% [83.35% - 85.9%],37,29,51,03-31-2021,projected
216,LA- METAIRIE,82.67,21,19,23,81.58,83.86,21 [19 - 23],82.67% [81.58% - 83.86%],27,16,39,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.62,2,1,4,80.16,80.66,2 [1 - 4],80.62% [80.16% - 80.66%],15,4,16,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.29,81.17,14 [13 - 16],80.73% [80.29% - 81.17%],20,8,32,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.6,82.58,7 [6 - 7],81.79% [80.6% - 82.58%],9,3,13,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,16,81.1,82.2,14 [14 - 16],81.74% [81.1% - 82.2%],19,12,24,03-31-2021,projected
222,ME- PORTLAND,82.67,61,57,66,81.71,83.7,61 [57 - 66],82.67% [81.71% - 83.7%],70,45,97,03-31-2021,projected
223,MD- BALTIMORE,92.2,723,679,779,87.56,98.1,723 [679 - 779],92.2% [87.56% - 98.1%],823,510,1221,03-31-2021,projected
225,MD- SALISBURY,84.06,28,26,33,81.92,86.62,28 [26 - 33],84.06% [81.92% - 86.62%],38,18,62,03-31-2021,projected
226,MD- TAKOMA PARK,92.12,130,122,140,88.55,96.39,130 [122 - 140],92.12% [88.55% - 96.39%],156,110,211,03-31-2021,projected
227,MA- BOSTON,86.96,657,618,710,84.81,89.65,657 [618 - 710],86.96% [84.81% - 89.65%],764,528,1060,03-31-2021,projected
230,MA- SPRINGFIELD,87.25,102,96,113,84.93,90.87,102 [96 - 113],87.25% [84.93% - 90.87%],116,79,174,03-31-2021,projected
231,MA- WORCESTER,84.93,67,63,73,83.47,86.94,67 [63 - 73],84.93% [83.47% - 86.94%],81,57,114,03-31-2021,projected
232,MI- ANN ARBOR,100.31,583,542,647,91.37,113.85,583 [542 - 647],100.31% [91.37% - 113.85%],663,371,1105,03-31-2021,projected
233,MI- DEARBORN,94.72,213,198,235,88.45,103.97,213 [198 - 235],94.72% [88.45% - 103.97%],242,139,394,03-31-2021,projected
234,MI- DETROIT,103.59,960,887,1078,92.92,119.43,960 [887 - 1078],103.59% [92.92% - 119.43%],1099,602,1837,03-31-2021,projected
235,MI- FLINT,105.87,301,280,337,94.4,124.27,301 [280 - 337],105.87% [94.4% - 124.27%],343,191,587,03-31-2021,projected
236,MI- GRAND RAPIDS,102.04,447,414,502,91.82,118.03,447 [414 - 502],102.04% [91.82% - 118.03%],509,273,878,03-31-2021,projected
238,MI- KALAMAZOO,94.9,191,178,211,89.48,101.53,191 [178 - 211],94.9% [89.48% - 101.53%],220,140,318,03-31-2021,projected
239,MI- LANSING,101.76,294,274,326,92.18,115.83,294 [274 - 326],101.76% [92.18% - 115.83%],334,187,550,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,22,83.07,85.74,21 [19 - 22],84.71% [83.07% - 85.74%],23,15,28,03-31-2021,projected
242,MI- MUSKEGON,95.49,74,69,83,89.33,106.49,74 [69 - 83],95.49% [89.33% - 106.49%],83,50,142,03-31-2021,projected
243,MI- PETOSKEY,99.36,57,52,64,88.67,109.48,57 [52 - 64],99.36% [88.67% - 109.48%],67,30,102,03-31-2021,projected
244,MI- PONTIAC,106.01,271,252,304,94.53,124.43,271 [252 - 304],106.01% [94.53% - 124.43%],308,172,526,03-31-2021,projected
245,MI- ROYAL OAK,99.53,453,421,509,90.75,113.57,453 [421 - 509],99.53% [90.75% - 113.57%],516,284,887,03-31-2021,projected
246,MI- SAGINAW,91.69,214,197,240,86.01,100.28,214 [197 - 240],91.69% [86.01% - 100.28%],245,126,425,03-31-2021,projected
248,MI- ST JOSEPH,92.58,33,30,37,87.95,98.21,33 [30 - 37],92.58% [87.95% - 98.21%],38,24,55,03-31-2021,projected
249,MI- TRAVERSE CITY,92.57,56,52,63,87.27,100.43,56 [52 - 63],92.57% [87.27% - 100.43%],64,37,104,03-31-2021,projected
250,MN- DULUTH,83.18,34,32,37,81.98,85.42,34 [32 - 37],83.18% [81.98% - 85.42%],37,23,63,03-31-2021,projected
251,MN- MINNEAPOLIS,85.16,383,356,422,82.89,88.23,383 [356 - 422],85.16% [82.89% - 88.23%],439,246,701,03-31-2021,projected
253,MN- ROCHESTER,80.85,20,18,23,80.42,81.39,20 [18 - 23],80.85% [80.42% - 81.39%],22,11,36,03-31-2021,projected
254,MN- ST CLOUD,85.37,35,31,40,82.83,89.62,35 [31 - 40],85.37% [82.83% - 89.62%],38,20,68,03-31-2021,projected
256,MN- ST PAUL,84.25,84,79,91,82.89,86.13,84 [79 - 91],84.25% [82.89% - 86.13%],97,66,140,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.42,14,12,16,80.29,80.69,14 [12 - 16],80.42% [80.29% - 80.69%],19,13,31,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,14,80.1,81.46,14 [12 - 14],81.17% [80.1% - 81.46%],12,1,15,03-31-2021,projected
264,MO- COLUMBIA,96.27,230,207,287,86.02,117.85,230 [207 - 287],96.27% [86.02% - 117.85%],300,111,698,03-31-2021,projected
267,MO- JOPLIN,81.57,7,7,8,80.94,81.68,7 [7 - 8],81.57% [80.94% - 81.68%],15,9,16,03-31-2021,projected
268,MO- KANSAS CITY,81.11,57,51,68,80.53,81.79,57 [51 - 68],81.11% [80.53% - 81.79%],88,42,142,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,28,25,31,80.46,82.65,28 [25 - 31],81.43% [80.46% - 82.65%],28,9,52,03-31-2021,projected
273,MO- ST LOUIS,82.61,255,238,290,81.66,83.87,255 [238 - 290],82.61% [81.66% - 83.87%],319,203,472,03-31-2021,projected
274,MT- BILLINGS,82.4,49,44,53,81.22,83.89,49 [44 - 53],82.4% [81.22% - 83.89%],53,27,86,03-31-2021,projected
275,MT- GREAT FALLS,81.12,7,6,10,80.87,83.6,7 [6 - 10],81.12% [80.87% - 83.6%],9,7,29,03-31-2021,projected
276,MT- MISSOULA,83.02,24,22,29,81.9,85.26,24 [22 - 29],83.02% [81.9% - 85.26%],35,22,61,03-31-2021,projected
277,NE- LINCOLN,81.2,17,15,20,80.71,81.96,17 [15 - 20],81.2% [80.71% - 81.96%],22,13,36,03-31-2021,projected
278,NE- OMAHA,81.43,63,59,72,80.91,82.4,63 [59 - 72],81.43% [80.91% - 82.4%],78,50,131,03-31-2021,projected
279,NV- LAS VEGAS,83.18,101,95,109,82.23,84.46,101 [95 - 109],83.18% [82.23% - 84.46%],130,91,182,03-31-2021,projected
280,NV- RENO,85.88,98,92,111,83.64,89.73,98 [92 - 111],85.88% [83.64% - 89.73%],113,70,187,03-31-2021,projected
281,NH- LEBANON,81.34,14,13,16,81.03,83.3,14 [13 - 16],81.34% [81.03% - 83.3%],13,10,32,03-31-2021,projected
282,NH- MANCHESTER,84.96,85,80,92,83.39,86.89,85 [80 - 92],84.96% [83.39% - 86.89%],98,67,136,03-31-2021,projected
283,NJ- CAMDEN,87.41,456,426,498,84.83,90.84,456 [426 - 498],87.41% [84.83% - 90.84%],592,386,866,03-31-2021,projected
284,NJ- HACKENSACK,87.7,216,199,237,84.42,91.4,216 [199 - 237],87.7% [84.42% - 91.4%],287,165,425,03-31-2021,projected
285,NJ- MORRISTOWN,93.07,193,181,210,88.82,98.31,193 [181 - 210],93.07% [88.82% - 98.31%],252,170,353,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.42,179,168,195,85.71,91.93,179 [168 - 195],88.42% [85.71% - 91.93%],233,158,330,03-31-2021,projected
289,NJ- NEWARK,86.99,254,232,283,83.76,90.88,254 [232 - 283],86.99% [83.76% - 90.88%],340,183,529,03-31-2021,projected
291,NJ- PATERSON,85.69,48,41,55,81.36,89.42,48 [41 - 55],85.69% [81.36% - 89.42%],67,16,111,03-31-2021,projected
292,NJ- RIDGEWOOD,93.76,82,77,89,89.09,99.07,82 [77 - 89],93.76% [89.09% - 99.07%],109,72,151,03-31-2021,projected
293,NM- ALBUQUERQUE,82.29,55,49,59,81.25,82.77,55 [49 - 59],82.29% [81.25% - 82.77%],77,42,93,03-31-2021,projected
295,NY- ALBANY,87.43,320,300,346,84.52,91.08,320 [300 - 346],87.43% [84.52% - 91.08%],366,223,546,03-31-2021,projected
296,NY- BINGHAMTON,85.71,43,40,46,84.09,87.86,43 [40 - 46],85.71% [84.09% - 87.86%],53,38,73,03-31-2021,projected
297,NY- BRONX,87.68,209,198,222,85.44,90.25,209 [198 - 222],87.68% [85.44% - 90.25%],278,197,371,03-31-2021,projected
299,NY- BUFFALO,88.65,272,256,294,85.79,92.71,272 [256 - 294],88.65% [85.79% - 92.71%],311,208,457,03-31-2021,projected
300,NY- ELMIRA,83.99,39,36,42,81.95,85.76,39 [36 - 42],83.99% [81.95% - 85.76%],43,21,62,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.26,869,818,921,86.92,93.48,869 [818 - 921],90.26% [86.92% - 93.48%],1122,757,1475,03-31-2021,projected
304,NY- ROCHESTER,85.57,141,133,155,83.92,88.01,141 [133 - 155],85.57% [83.92% - 88.01%],165,116,237,03-31-2021,projected
307,NY- SYRACUSE,83.33,81,76,90,82.19,84.67,81 [76 - 90],83.33% [82.19% - 84.67%],94,62,132,03-31-2021,projected
