region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,94.4,112,107,116,92.66,95.94,112 [107 - 116],94.4% [92.66% - 95.94%],149,131,165,01-05-2021,projected
103,CO- DENVER,90.07,384,372,398,89.04,91.07,384 [372 - 398],90.07% [89.04% - 91.07%],481,432,529,01-05-2021,projected
104,CO- FORT COLLINS,85.48,28,27,29,84.85,86.1,28 [27 - 29],85.48% [84.85% - 86.1%],35,31,39,01-05-2021,projected
105,CO- GRAND JUNCTION,89.97,63,61,65,88.96,90.86,63 [61 - 65],89.97% [88.96% - 90.86%],79,71,86,01-05-2021,projected
106,CO- GREELEY,88.37,47,46,50,87.72,89.01,47 [46 - 50],88.37% [87.72% - 89.01%],65,60,70,01-05-2021,projected
107,CO- PUEBLO,83.51,21,20,22,83.26,83.88,21 [20 - 22],83.51% [83.26% - 83.88%],28,26,31,01-05-2021,projected
109,CT- BRIDGEPORT,91.33,120,116,125,90.38,92.92,120 [116 - 125],91.33% [90.38% - 92.92%],192,176,219,01-05-2021,projected
110,CT- HARTFORD,95.97,430,417,449,94.53,97.75,430 [417 - 449],95.97% [94.53% - 97.75%],520,473,578,01-05-2021,projected
111,CT- NEW HAVEN,93.91,442,428,461,92.56,95.84,442 [428 - 461],93.91% [92.56% - 95.84%],536,484,610,01-05-2021,projected
112,DE- WILMINGTON,92.3,191,185,198,91.28,93.53,191 [185 - 198],92.3% [91.28% - 93.53%],229,210,252,01-05-2021,projected
113,DC- WASHINGTON,96.12,772,747,802,94.78,97.74,772 [747 - 802],96.12% [94.78% - 97.74%],885,811,974,01-05-2021,projected
115,FL- BRADENTON,91.71,71,68,74,89.59,94.1,71 [68 - 74],91.71% [89.59% - 94.1%],83,68,100,01-05-2021,projected
116,FL- CLEARWATER,90.32,152,147,161,88.37,93.01,152 [147 - 161],90.32% [88.37% - 93.01%],169,137,213,01-05-2021,projected
118,FL- FORT LAUDERDALE,89.06,696,673,729,87.44,91.17,696 [673 - 729],89.06% [87.44% - 91.17%],788,647,972,01-05-2021,projected
119,FL- FORT MYERS,88.29,279,270,291,86.8,90.04,279 [270 - 291],88.29% [86.8% - 90.04%],317,260,384,01-05-2021,projected
120,FL- GAINESVILLE,88.47,138,133,144,86.84,90.48,138 [133 - 144],88.47% [86.84% - 90.48%],156,126,193,01-05-2021,projected
122,FL- HUDSON,89.19,102,98,107,87.35,91.26,102 [98 - 107],89.19% [87.35% - 91.26%],115,92,141,01-05-2021,projected
123,FL- JACKSONVILLE,91.89,512,496,532,90.02,94.23,512 [496 - 532],91.89% [90.02% - 94.23%],584,492,699,01-05-2021,projected
124,FL- LAKELAND,90.58,98,95,102,88.71,92.55,98 [95 - 102],90.58% [88.71% - 92.55%],113,93,134,01-05-2021,projected
127,FL- MIAMI,92.08,1148,1112,1198,90.01,94.77,1148 [1112 - 1198],92.08% [90.01% - 94.77%],1303,1079,1592,01-05-2021,projected
129,FL- OCALA,92.5,150,145,158,90.31,95.57,150 [145 - 158],92.5% [90.31% - 95.57%],171,141,213,01-05-2021,projected
130,FL- ORLANDO,91.6,1065,1027,1117,89.48,94.33,1065 [1027 - 1117],91.6% [89.48% - 94.33%],1202,982,1485,01-05-2021,projected
131,FL- ORMOND BEACH,85.86,86,83,91,84.72,87.26,86 [83 - 91],85.86% [84.72% - 87.26%],97,78,120,01-05-2021,projected
133,FL- PANAMA CITY,91.3,65,63,69,89.49,94.61,65 [63 - 69],91.3% [89.49% - 94.61%],75,63,97,01-05-2021,projected
134,FL- PENSACOLA,93.28,273,264,285,90.73,96.09,273 [264 - 285],93.28% [90.73% - 96.09%],312,252,378,01-05-2021,projected
137,FL- SARASOTA,86.16,77,74,80,84.84,87.4,77 [74 - 80],86.16% [84.84% - 87.4%],89,70,107,01-05-2021,projected
139,FL- ST PETERSBURG,88.57,123,118,130,87.01,90.83,123 [118 - 130],88.57% [87.01% - 90.83%],137,112,173,01-05-2021,projected
140,FL- TALLAHASSEE,96.61,398,384,417,93.39,100.5,398 [384 - 417],96.61% [93.39% - 100.5%],448,361,553,01-05-2021,projected
141,FL- TAMPA,93.62,519,498,546,90.96,96.92,519 [498 - 546],93.62% [90.96% - 96.92%],580,467,721,01-05-2021,projected
142,GA- ALBANY,89.88,91,87,96,88.09,92.32,91 [87 - 96],89.88% [88.09% - 92.32%],105,86,131,01-05-2021,projected
144,GA- ATLANTA,112.02,3394,3275,3533,106.06,118.69,3394 [3275 - 3533],112.02% [106.06% - 118.69%],3836,3122,4635,01-05-2021,projected
145,GA- AUGUSTA,98.0,393,379,416,94.62,102.69,393 [379 - 416],98.0% [94.62% - 102.69%],442,359,557,01-05-2021,projected
146,GA- COLUMBUS,92.47,139,134,145,90.25,95.65,139 [134 - 145],92.47% [90.25% - 95.65%],157,129,197,01-05-2021,projected
147,GA- MACON,102.54,445,431,464,98.47,107.64,445 [431 - 464],102.54% [98.47% - 107.64%],504,413,618,01-05-2021,projected
148,GA- ROME,100.77,133,128,138,96.26,104.45,133 [128 - 138],100.77% [96.26% - 104.45%],152,119,179,01-05-2021,projected
149,GA- SAVANNAH,95.26,279,268,288,92.29,97.88,279 [268 - 288],95.26% [92.29% - 97.88%],314,253,368,01-05-2021,projected
151,ID- BOISE,87.75,126,121,131,87.13,88.38,126 [121 - 131],87.75% [87.13% - 88.38%],161,148,174,01-05-2021,projected
152,ID- IDAHO FALLS,86.29,21,20,22,86.07,86.72,21 [20 - 22],86.29% [86.07% - 86.72%],29,28,31,01-05-2021,projected
154,IL- AURORA,94.61,63,61,66,92.9,96.7,63 [61 - 66],94.61% [92.9% - 96.7%],77,68,88,01-05-2021,projected
155,IL- BLUE ISLAND,84.06,70,68,72,83.75,84.42,70 [68 - 72],84.06% [83.75% - 84.42%],103,95,112,01-05-2021,projected
156,IL- CHICAGO,83.94,228,222,234,83.62,84.26,228 [222 - 234],83.94% [83.62% - 84.26%],337,310,365,01-05-2021,projected
158,IL- ELGIN,91.05,93,90,96,90.04,91.97,93 [90 - 96],91.05% [90.04% - 91.97%],120,109,130,01-05-2021,projected
161,IL- EVANSTON,85.71,97,94,100,85.26,86.21,97 [94 - 100],85.71% [85.26% - 86.21%],138,127,150,01-05-2021,projected
163,IL- HINSDALE,88.82,84,81,88,87.18,90.64,84 [81 - 88],88.82% [87.18% - 90.64%],97,79,117,01-05-2021,projected
164,IL- JOLIET,89.73,106,102,110,88.82,90.71,106 [102 - 110],89.73% [88.82% - 90.71%],129,117,142,01-05-2021,projected
166,IL- MELROSE PARK,86.82,165,160,171,86.24,87.47,165 [160 - 171],86.82% [86.24% - 87.47%],211,193,231,01-05-2021,projected
170,IL- PEORIA,88.07,132,128,138,86.83,89.74,132 [128 - 138],88.07% [86.83% - 89.74%],150,127,181,01-05-2021,projected
171,IL- ROCKFORD,88.49,110,107,115,87.84,89.34,110 [107 - 115],88.49% [87.84% - 89.34%],130,120,143,01-05-2021,projected
172,IL- SPRINGFIELD,87.47,166,160,172,86.8,88.37,166 [160 - 172],87.47% [86.8% - 88.37%],190,173,213,01-05-2021,projected
173,IL- URBANA,90.2,91,88,95,88.85,91.45,91 [88 - 95],90.2% [88.85% - 91.45%],106,92,119,01-05-2021,projected
175,IL- BLOOMINGTON,95.73,35,34,36,94.23,97.6,35 [34 - 36],95.73% [94.23% - 97.6%],42,38,47,01-05-2021,projected
179,IN- EVANSVILLE,98.04,325,313,339,94.23,101.76,325 [313 - 339],98.04% [94.23% - 101.76%],369,291,445,01-05-2021,projected
180,IN- FORT WAYNE,91.57,217,210,226,90.35,92.66,217 [210 - 226],91.57% [90.35% - 92.66%],256,229,280,01-05-2021,projected
181,IN- GARY,90.42,135,130,140,89.5,91.55,135 [130 - 140],90.42% [89.5% - 91.55%],157,143,174,01-05-2021,projected
183,IN- INDIANAPOLIS,97.38,955,926,988,95.86,99.07,955 [926 - 988],97.38% [95.86% - 99.07%],1115,1018,1224,01-05-2021,projected
184,IN- LAFAYETTE,92.55,81,78,84,91.88,94.44,81 [78 - 84],92.55% [91.88% - 94.44%],93,88,107,01-05-2021,projected
185,IN- MUNCIE,89.55,30,29,31,88.83,90.02,30 [29 - 31],89.55% [88.83% - 90.02%],40,37,42,01-05-2021,projected
186,IN- MUNSTER,87.28,74,71,77,85.98,88.58,74 [71 - 77],87.28% [85.98% - 88.58%],84,69,99,01-05-2021,projected
187,IN- SOUTH BEND,90.6,126,122,133,89.55,91.58,126 [122 - 133],90.6% [89.55% - 91.58%],162,146,177,01-05-2021,projected
188,IN- TERRE HAUTE,92.8,61,59,65,90.2,96.7,61 [59 - 65],92.8% [90.2% - 96.7%],69,55,90,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.87,28,26,29,82.15,83.32,28 [26 - 29],82.87% [82.15% - 83.32%],32,24,37,01-05-2021,projected
191,IA- DAVENPORT,83.37,59,56,62,82.97,83.87,59 [56 - 62],83.37% [82.97% - 83.87%],75,66,86,01-05-2021,projected
192,IA- DES MOINES,85.83,149,144,156,85.01,86.5,149 [144 - 156],85.83% [85.01% - 86.5%],192,165,214,01-05-2021,projected
193,IA- DUBUQUE,83.49,14,14,15,83.12,84.04,14 [14 - 15],83.49% [83.12% - 84.04%],19,17,22,01-05-2021,projected
194,IA- IOWA CITY,83.19,51,49,54,82.68,83.5,51 [49 - 54],83.19% [82.68% - 83.5%],62,52,68,01-05-2021,projected
195,IA- MASON CITY,84.09,21,21,23,83.0,84.91,21 [21 - 23],84.09% [83.0% - 84.91%],30,22,36,01-05-2021,projected
196,IA- SIOUX CITY,83.18,28,27,29,83.0,83.53,28 [27 - 29],83.18% [83.0% - 83.53%],36,34,40,01-05-2021,projected
197,IA- WATERLOO,86.26,35,33,36,84.85,87.2,35 [33 - 36],86.26% [84.85% - 87.2%],40,31,46,01-05-2021,projected
200,KS- TOPEKA,86.33,84,82,88,85.04,88.02,84 [82 - 88],86.33% [85.04% - 88.02%],98,78,124,01-05-2021,projected
201,KS- WICHITA,87.6,332,318,356,85.8,90.69,332 [318 - 356],87.6% [85.8% - 90.69%],376,287,529,01-05-2021,projected
203,KY- COVINGTON,86.81,59,57,61,86.27,87.54,59 [57 - 61],86.81% [86.27% - 87.54%],75,69,83,01-05-2021,projected
204,KY- LEXINGTON,88.8,405,391,426,87.2,91.29,405 [391 - 426],88.8% [87.2% - 91.29%],458,375,588,01-05-2021,projected
205,KY- LOUISVILLE,90.98,464,447,488,88.8,93.83,464 [447 - 488],90.98% [88.8% - 93.83%],529,424,666,01-05-2021,projected
207,KY- OWENSBORO,90.38,42,41,44,87.84,92.29,42 [41 - 44],90.38% [87.84% - 92.29%],49,37,58,01-05-2021,projected
208,KY- PADUCAH,86.29,91,88,97,84.99,88.08,91 [88 - 97],86.29% [84.99% - 88.08%],102,81,131,01-05-2021,projected
209,LA- ALEXANDRIA,87.47,59,57,61,86.36,88.27,59 [57 - 61],87.47% [86.36% - 88.27%],74,63,82,01-05-2021,projected
210,LA- BATON ROUGE,88.43,183,177,191,87.62,89.19,183 [177 - 191],88.43% [87.62% - 89.19%],209,189,228,01-05-2021,projected
212,LA- HOUMA,90.84,62,60,65,89.99,91.7,62 [60 - 65],90.84% [89.99% - 91.7%],76,70,82,01-05-2021,projected
213,LA- LAFAYETTE,86.15,104,100,107,85.6,86.61,104 [100 - 107],86.15% [85.6% - 86.61%],133,121,143,01-05-2021,projected
214,LA- LAKE CHARLES,88.9,64,61,66,88.21,89.94,64 [61 - 66],88.9% [88.21% - 89.94%],77,71,86,01-05-2021,projected
216,LA- METAIRIE,91.67,90,88,93,90.78,93.06,90 [88 - 93],91.67% [90.78% - 93.06%],118,109,132,01-05-2021,projected
217,LA- MONROE,89.3,73,71,76,88.43,90.16,73 [71 - 76],89.3% [88.43% - 90.16%],86,78,94,01-05-2021,projected
218,LA- NEW ORLEANS,88.58,182,176,190,87.05,90.47,182 [176 - 190],88.58% [87.05% - 90.47%],208,171,254,01-05-2021,projected
219,LA- SHREVEPORT,86.51,144,139,149,86.07,87.24,144 [139 - 149],86.51% [86.07% - 87.24%],178,166,198,01-05-2021,projected
220,LA- SLIDELL,92.7,57,54,60,90.32,95.67,57 [54 - 60],92.7% [90.32% - 95.67%],64,52,79,01-05-2021,projected
221,ME- BANGOR,85.87,56,54,59,84.86,87.34,56 [54 - 59],85.87% [84.86% - 87.34%],64,53,80,01-05-2021,projected
222,ME- PORTLAND,88.5,196,189,204,86.86,90.29,196 [189 - 204],88.5% [86.86% - 90.29%],223,180,270,01-05-2021,projected
223,MD- BALTIMORE,91.34,670,649,698,89.31,93.82,670 [649 - 698],91.34% [89.31% - 93.82%],765,628,932,01-05-2021,projected
225,MD- SALISBURY,100.92,172,166,180,97.4,105.83,172 [166 - 180],100.92% [97.4% - 105.83%],196,163,242,01-05-2021,projected
226,MD- TAKOMA PARK,104.63,258,250,267,102.46,106.96,258 [250 - 267],104.63% [102.46% - 106.96%],317,289,347,01-05-2021,projected
227,MA- BOSTON,93.19,1277,1233,1330,90.75,95.95,1277 [1233 - 1330],93.19% [90.75% - 95.95%],1449,1181,1752,01-05-2021,projected
230,MA- SPRINGFIELD,93.49,191,184,199,90.74,96.24,191 [184 - 199],93.49% [90.74% - 96.24%],216,172,260,01-05-2021,projected
231,MA- WORCESTER,99.79,289,278,303,95.96,104.54,289 [278 - 303],99.79% [95.96% - 104.54%],325,262,403,01-05-2021,projected
232,MI- ANN ARBOR,85.06,145,140,154,83.98,86.68,145 [140 - 154],85.06% [83.98% - 86.68%],165,130,218,01-05-2021,projected
233,MI- DEARBORN,83.35,49,47,52,82.49,84.32,49 [47 - 52],83.35% [82.49% - 84.32%],55,41,71,01-05-2021,projected
234,MI- DETROIT,83.43,136,131,143,82.98,83.91,136 [131 - 143],83.43% [82.98% - 83.91%],160,139,182,01-05-2021,projected
235,MI- FLINT,83.62,40,38,41,83.24,84.0,40 [38 - 41],83.62% [83.24% - 84.0%],48,43,53,01-05-2021,projected
236,MI- GRAND RAPIDS,86.93,130,125,137,86.15,88.06,130 [125 - 137],86.93% [86.15% - 88.06%],160,142,186,01-05-2021,projected
238,MI- KALAMAZOO,85.21,64,61,66,84.87,85.55,64 [61 - 66],85.21% [84.87% - 85.55%],77,72,82,01-05-2021,projected
239,MI- LANSING,86.71,91,89,97,86.25,87.82,91 [89 - 97],86.71% [86.25% - 87.82%],103,96,120,01-05-2021,projected
240,MI- MARQUETTE,81.84,7,6,8,81.84,82.66,7 [6 - 8],81.84% [81.84% - 82.66%],9,9,13,01-05-2021,projected
242,MI- MUSKEGON,84.66,21,20,23,83.73,85.6,21 [20 - 23],84.66% [83.73% - 85.6%],25,20,30,01-05-2021,projected
243,MI- PETOSKEY,83.18,7,7,8,83.18,83.18,7 [7 - 8],83.18% [83.18% - 83.18%],11,11,11,01-05-2021,projected
244,MI- PONTIAC,84.31,42,41,44,83.89,84.73,42 [41 - 44],84.31% [83.89% - 84.73%],51,46,56,01-05-2021,projected
245,MI- ROYAL OAK,83.1,70,68,73,82.8,83.41,70 [68 - 73],83.1% [82.8% - 83.41%],82,74,90,01-05-2021,projected
246,MI- SAGINAW,83.63,64,61,68,83.15,84.15,64 [61 - 68],83.63% [83.15% - 84.15%],76,66,87,01-05-2021,projected
248,MI- ST JOSEPH,86.29,14,14,15,85.63,87.28,14 [14 - 15],86.29% [85.63% - 87.28%],19,17,22,01-05-2021,projected
249,MI- TRAVERSE CITY,85.3,21,20,22,83.14,85.5,21 [20 - 22],85.3% [83.14% - 85.5%],27,16,28,01-05-2021,projected
250,MN- DULUTH,83.18,28,27,29,83.01,83.61,28 [27 - 29],83.18% [83.01% - 83.61%],37,35,42,01-05-2021,projected
251,MN- MINNEAPOLIS,83.84,237,228,248,83.44,84.24,237 [228 - 248],83.84% [83.44% - 84.24%],327,293,361,01-05-2021,projected
253,MN- ROCHESTER,83.04,57,55,62,82.5,83.46,57 [55 - 62],83.04% [82.5% - 83.46%],79,65,90,01-05-2021,projected
254,MN- ST CLOUD,83.11,12,11,14,82.83,83.25,12 [11 - 14],83.11% [82.83% - 83.25%],22,20,23,01-05-2021,projected
256,MN- ST PAUL,85.21,94,90,98,84.68,85.78,94 [90 - 98],85.21% [84.68% - 85.78%],119,107,132,01-05-2021,projected
257,MS- GULFPORT,86.6,45,43,47,85.43,87.76,45 [43 - 47],86.6% [85.43% - 87.76%],51,42,60,01-05-2021,projected
258,MS- HATTIESBURG,87.36,77,75,82,86.2,89.26,77 [75 - 82],87.36% [86.2% - 89.26%],89,75,112,01-05-2021,projected
259,MS- JACKSON,85.89,235,227,244,84.82,87.12,235 [227 - 244],85.89% [84.82% - 87.12%],264,216,319,01-05-2021,projected
260,MS- MERIDIAN,84.91,42,40,43,83.89,85.73,42 [40 - 43],84.91% [83.89% - 85.73%],48,38,56,01-05-2021,projected
261,MS- OXFORD,87.05,39,37,41,85.33,88.46,39 [37 - 41],87.05% [85.33% - 88.46%],45,34,54,01-05-2021,projected
262,MS- TUPELO,88.53,121,116,125,86.87,90.0,121 [116 - 125],88.53% [86.87% - 90.0%],139,112,163,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.06,43,41,45,84.67,85.84,43 [41 - 45],85.06% [84.67% - 85.84%],52,48,60,01-05-2021,projected
264,MO- COLUMBIA,88.08,131,126,138,87.32,89.27,131 [126 - 138],88.08% [87.32% - 89.27%],149,135,171,01-05-2021,projected
267,MO- JOPLIN,93.21,112,106,119,89.75,97.71,112 [106 - 119],93.21% [89.75% - 97.71%],126,93,169,01-05-2021,projected
268,MO- KANSAS CITY,84.38,287,276,297,83.86,84.93,287 [276 - 297],84.38% [83.86% - 84.93%],347,306,391,01-05-2021,projected
270,MO- SPRINGFIELD,90.01,169,162,180,88.42,91.13,169 [162 - 180],90.01% [88.42% - 91.13%],196,165,218,01-05-2021,projected
273,MO- ST LOUIS,86.71,714,688,744,86.11,87.58,714 [688 - 744],86.71% [86.11% - 87.58%],819,746,925,01-05-2021,projected
274,MT- BILLINGS,82.99,45,43,47,82.72,83.44,45 [43 - 47],82.99% [82.72% - 83.44%],66,60,76,01-05-2021,projected
275,MT- GREAT FALLS,80.87,3,2,4,80.87,80.87,3 [2 - 4],80.87% [80.87% - 80.87%],7,7,7,01-05-2021,projected
276,MT- MISSOULA,83.45,35,33,36,83.36,83.97,35 [33 - 36],83.45% [83.36% - 83.97%],40,39,46,01-05-2021,projected
277,NE- LINCOLN,83.7,56,54,59,83.32,84.41,56 [54 - 59],83.7% [83.32% - 84.41%],68,61,81,01-05-2021,projected
278,NE- OMAHA,83.51,152,146,158,83.04,83.84,152 [146 - 158],83.51% [83.04% - 83.84%],192,166,210,01-05-2021,projected
279,NV- LAS VEGAS,96.44,588,569,608,93.67,99.28,588 [569 - 608],96.44% [93.67% - 99.28%],671,558,787,01-05-2021,projected
280,NV- RENO,91.82,189,182,198,90.31,93.48,189 [182 - 198],91.82% [90.31% - 93.48%],227,198,259,01-05-2021,projected
281,NH- LEBANON,82.88,27,26,28,82.16,83.6,27 [26 - 28],82.88% [82.16% - 83.6%],28,21,35,01-05-2021,projected
282,NH- MANCHESTER,85.42,95,92,99,84.41,86.59,95 [92 - 99],85.42% [84.41% - 86.59%],107,87,130,01-05-2021,projected
283,NJ- CAMDEN,96.16,1130,1093,1167,93.68,98.66,1130 [1093 - 1167],96.16% [93.68% - 98.66%],1291,1093,1490,01-05-2021,projected
284,NJ- HACKENSACK,92.71,395,382,408,91.53,93.97,395 [382 - 408],92.71% [91.53% - 93.97%],474,430,521,01-05-2021,projected
285,NJ- MORRISTOWN,96.96,284,275,293,95.15,98.36,284 [275 - 293],96.96% [95.15% - 98.36%],327,292,354,01-05-2021,projected
288,NJ- NEW BRUNSWICK,92.36,263,255,272,91.24,93.34,263 [255 - 272],92.36% [91.24% - 93.34%],342,311,369,01-05-2021,projected
289,NJ- NEWARK,91.62,491,476,507,90.57,92.71,491 [476 - 507],91.62% [90.57% - 92.71%],565,514,618,01-05-2021,projected
291,NJ- PATERSON,89.59,96,92,101,88.23,90.95,96 [92 - 101],89.59% [88.23% - 90.95%],113,97,129,01-05-2021,projected
292,NJ- RIDGEWOOD,102.6,140,136,144,100.71,104.62,140 [136 - 144],102.6% [100.71% - 104.62%],179,164,195,01-05-2021,projected
293,NM- ALBUQUERQUE,95.06,441,425,459,93.75,96.88,441 [425 - 459],95.06% [93.75% - 96.88%],506,462,567,01-05-2021,projected
295,NY- ALBANY,101.3,922,892,951,97.47,105.24,922 [892 - 951],101.3% [97.47% - 105.24%],1050,861,1244,01-05-2021,projected
296,NY- BINGHAMTON,95.07,123,119,128,94.21,96.58,123 [119 - 128],95.07% [94.21% - 96.58%],140,132,154,01-05-2021,projected
297,NY- BRONX,96.82,486,472,499,95.58,98.2,486 [472 - 499],96.82% [95.58% - 98.2%],609,564,659,01-05-2021,projected
299,NY- BUFFALO,95.72,453,439,469,94.19,97.27,453 [439 - 469],95.72% [94.19% - 97.27%],565,510,621,01-05-2021,projected
300,NY- ELMIRA,102.47,196,191,201,100.61,104.88,196 [191 - 201],102.47% [100.61% - 104.88%],242,222,268,01-05-2021,projected
301,NY- EAST LONG ISLAND,104.21,1923,1873,1972,102.41,106.01,1923 [1873 - 1972],104.21% [102.41% - 106.01%],2648,2451,2845,01-05-2021,projected
