region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,82.31,14,14,22,81.15,87.22,14 [14 - 22],82.31% [81.15% - 87.22%],24,12,75,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,63,59,69,96.1,120.82,63 [59 - 69],106.22% [96.1% - 120.82%],70,43,109,03-31-2021,projected
179,IN- EVANSVILLE,82.3,42,39,47,81.08,83.47,42 [39 - 47],82.3% [81.08% - 83.47%],47,22,71,03-31-2021,projected
180,IN- FORT WAYNE,84.16,82,76,92,82.4,87.5,82 [76 - 92],84.16% [82.4% - 87.5%],92,53,166,03-31-2021,projected
181,IN- GARY,83.25,42,39,46,81.86,85.31,42 [39 - 46],83.25% [81.86% - 85.31%],49,28,80,03-31-2021,projected
183,IN- INDIANAPOLIS,83.41,180,168,200,81.98,85.45,180 [168 - 200],83.41% [81.98% - 85.45%],219,127,350,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,7,10,80.94,82.97,7 [7 - 10],80.94% [80.94% - 82.97%],7,7,22,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,8,81.67,83.34,7 [6 - 8],81.67% [81.67% - 83.34%],7,7,14,03-31-2021,projected
186,IN- MUNSTER,82.69,28,26,30,81.56,84.25,28 [26 - 30],82.69% [81.56% - 84.25%],31,18,49,03-31-2021,projected
187,IN- SOUTH BEND,86.47,79,73,87,83.79,90.14,79 [73 - 87],86.47% [83.79% - 90.14%],99,58,155,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,81.48,7 [6 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.99,81.97,7 [7 - 9],81.08% [80.99% - 81.97%],12,11,22,03-31-2021,projected
191,IA- DAVENPORT,84.5,84,79,97,82.65,87.42,84 [79 - 97],84.5% [82.65% - 87.42%],100,59,165,03-31-2021,projected
192,IA- DES MOINES,82.43,62,58,71,81.49,84.37,62 [58 - 71],82.43% [81.49% - 84.37%],80,49,144,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,82.02,84.59,14 [13 - 16],82.75% [82.02% - 84.59%],15,11,25,03-31-2021,projected
194,IA- IOWA CITY,83.96,69,64,81,82.42,88.39,69 [64 - 81],83.96% [82.42% - 88.39%],77,47,163,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.18,0 [0 - 3],80.0% [80.0% - 82.18%],0,0,16,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.18,82.56,7 [6 - 10],80.88% [80.18% - 82.56%],10,2,29,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.47,80.94,7 [6 - 7],80.94% [80.47% - 80.94%],6,3,6,03-31-2021,projected
200,KS- TOPEKA,81.81,21,19,23,80.58,82.46,21 [19 - 23],81.81% [80.58% - 82.46%],28,9,38,03-31-2021,projected
201,KS- WICHITA,80.28,8,6,23,80.02,82.1,8 [6 - 23],80.28% [80.02% - 82.1%],14,1,104,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,6,03-31-2021,projected
204,KY- LEXINGTON,82.42,84,76,104,81.13,85.05,84 [76 - 104],82.42% [81.13% - 85.05%],126,59,263,03-31-2021,projected
205,KY- LOUISVILLE,82.39,78,70,90,81.12,84.28,78 [70 - 90],82.39% [81.12% - 84.28%],115,54,206,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,12,14,81.27,83.39,14 [12 - 14],83.39% [81.27% - 83.39%],16,6,16,03-31-2021,projected
208,KY- PADUCAH,80.86,0,0,6,80.0,83.21,0 [0 - 6],80.86% [80.0% - 83.21%],14,0,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,23,81.41,84.04,21 [20 - 23],82.02% [81.41% - 84.04%],20,14,40,03-31-2021,projected
210,LA- BATON ROUGE,81.98,29,26,34,80.85,82.9,29 [26 - 34],81.98% [80.85% - 82.9%],49,21,72,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.43,7 [7 - 7],80.71% [80.71% - 81.43%],5,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.16,21,19,23,80.74,81.94,21 [19 - 23],81.16% [80.74% - 81.94%],25,16,42,03-31-2021,projected
214,LA- LAKE CHARLES,83.58,28,25,31,82.66,85.66,28 [25 - 31],83.58% [82.66% - 85.66%],31,23,49,03-31-2021,projected
216,LA- METAIRIE,82.37,20,18,23,81.38,84.25,20 [18 - 23],82.37% [81.38% - 84.25%],24,14,43,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.16,80.66,0 [0 - 2],80.25% [80.16% - 80.66%],6,4,16,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.29,81.17,14 [13 - 16],80.73% [80.29% - 81.17%],20,8,32,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.4,81.79,7 [6 - 7],81.79% [80.4% - 81.79%],9,2,9,03-31-2021,projected
221,ME- BANGOR,81.74,14,13,16,81.1,82.57,14 [13 - 16],81.74% [81.1% - 82.57%],19,12,28,03-31-2021,projected
222,ME- PORTLAND,82.63,54,50,60,81.52,83.92,54 [50 - 60],82.63% [81.52% - 83.92%],69,40,103,03-31-2021,projected
223,MD- BALTIMORE,92.25,715,668,786,87.43,98.35,715 [668 - 786],92.25% [87.43% - 98.35%],826,501,1238,03-31-2021,projected
225,MD- SALISBURY,82.99,28,26,32,81.6,87.26,28 [26 - 32],82.99% [81.6% - 87.26%],28,15,68,03-31-2021,projected
226,MD- TAKOMA PARK,91.42,120,111,131,87.15,97.09,120 [111 - 131],91.42% [87.15% - 97.09%],147,92,220,03-31-2021,projected
227,MA- BOSTON,86.82,622,580,684,84.13,90.35,622 [580 - 684],86.82% [84.13% - 90.35%],749,454,1137,03-31-2021,projected
230,MA- SPRINGFIELD,87.31,102,95,114,84.18,92.3,102 [95 - 114],87.31% [84.18% - 92.3%],117,67,197,03-31-2021,projected
231,MA- WORCESTER,84.63,62,58,68,82.86,87.25,62 [58 - 68],84.63% [82.86% - 87.25%],76,47,119,03-31-2021,projected
232,MI- ANN ARBOR,100.44,579,532,661,90.91,115.26,579 [532 - 661],100.44% [90.91% - 115.26%],667,356,1151,03-31-2021,projected
233,MI- DEARBORN,94.78,210,194,239,88.27,104.51,210 [194 - 239],94.78% [88.27% - 104.51%],243,136,403,03-31-2021,projected
234,MI- DETROIT,103.48,906,828,1044,91.78,121.7,906 [828 - 1044],103.48% [91.78% - 121.7%],1094,549,1943,03-31-2021,projected
235,MI- FLINT,105.87,296,271,341,94.03,125.25,296 [271 - 341],105.87% [94.03% - 125.25%],343,186,600,03-31-2021,projected
236,MI- GRAND RAPIDS,102.82,461,422,535,90.18,125.17,461 [422 - 535],102.82% [90.18% - 125.17%],527,235,1043,03-31-2021,projected
238,MI- KALAMAZOO,94.76,184,170,210,88.53,104.51,184 [170 - 210],94.76% [88.53% - 104.51%],218,126,362,03-31-2021,projected
239,MI- LANSING,101.76,289,267,330,91.99,116.55,289 [267 - 330],101.76% [91.99% - 116.55%],334,184,561,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,22,81.64,86.76,21 [19 - 22],84.71% [81.64% - 86.76%],23,8,33,03-31-2021,projected
242,MI- MUSKEGON,96.6,77,71,89,88.58,110.97,77 [71 - 89],96.6% [88.58% - 110.97%],89,46,166,03-31-2021,projected
243,MI- PETOSKEY,98.5,44,39,53,87.51,110.92,44 [39 - 53],98.5% [87.51% - 110.92%],64,26,107,03-31-2021,projected
244,MI- PONTIAC,106.27,271,250,314,94.02,126.79,271 [250 - 314],106.27% [94.02% - 126.79%],311,166,554,03-31-2021,projected
245,MI- ROYAL OAK,99.68,450,414,522,90.33,115.28,450 [414 - 522],99.68% [90.33% - 115.28%],520,273,932,03-31-2021,projected
246,MI- SAGINAW,91.88,217,199,249,85.73,102.42,217 [199 - 249],91.88% [85.73% - 102.42%],249,120,470,03-31-2021,projected
248,MI- ST JOSEPH,91.92,28,26,32,86.29,99.54,28 [26 - 32],91.92% [86.29% - 99.54%],36,19,59,03-31-2021,projected
249,MI- TRAVERSE CITY,92.57,52,48,61,86.68,103.18,52 [48 - 61],92.57% [86.68% - 103.18%],64,34,118,03-31-2021,projected
250,MN- DULUTH,83.53,35,32,40,81.81,85.85,35 [32 - 40],83.53% [81.81% - 85.85%],41,21,68,03-31-2021,projected
251,MN- MINNEAPOLIS,85.16,375,347,423,82.82,88.39,375 [347 - 423],85.16% [82.82% - 88.39%],439,240,714,03-31-2021,projected
253,MN- ROCHESTER,80.81,14,12,17,80.42,81.42,14 [12 - 17],80.81% [80.42% - 81.42%],21,11,37,03-31-2021,projected
254,MN- ST CLOUD,85.37,29,25,36,82.4,90.89,29 [25 - 36],85.37% [82.4% - 90.89%],38,17,77,03-31-2021,projected
256,MN- ST PAUL,84.25,84,78,93,82.49,86.7,84 [78 - 93],84.25% [82.49% - 86.7%],97,57,153,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,14,12,14,80.11,80.54,14 [12 - 14],80.31% [80.11% - 80.54%],14,5,24,03-31-2021,projected
260,MS- MERIDIAN,80.61,5,4,6,80.0,80.61,5 [4 - 6],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,15,80.1,82.24,14 [12 - 15],81.36% [80.1% - 82.24%],14,1,23,03-31-2021,projected
264,MO- COLUMBIA,93.94,173,152,229,85.1,118.12,173 [152 - 229],93.94% [85.1% - 118.12%],257,94,703,03-31-2021,projected
267,MO- JOPLIN,80.94,7,6,9,80.94,81.68,7 [6 - 9],80.94% [80.94% - 81.68%],9,9,16,03-31-2021,projected
268,MO- KANSAS CITY,80.82,45,40,57,80.32,81.73,45 [40 - 57],80.82% [80.32% - 81.73%],65,25,137,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,16,12,21,80.41,82.65,16 [12 - 21],81.43% [80.41% - 82.65%],28,8,52,03-31-2021,projected
273,MO- ST LOUIS,82.39,251,231,295,81.3,84.52,251 [231 - 295],82.39% [81.3% - 84.52%],292,159,552,03-31-2021,projected
274,MT- BILLINGS,82.4,44,39,49,81.09,83.89,44 [39 - 49],82.4% [81.09% - 83.89%],53,24,86,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,83.6,7 [6 - 9],80.99% [80.0% - 83.6%],8,0,29,03-31-2021,projected
276,MT- MISSOULA,82.67,29,26,35,81.29,86.73,29 [26 - 35],82.67% [81.29% - 86.73%],31,15,78,03-31-2021,projected
277,NE- LINCOLN,81.03,14,13,17,80.54,81.96,14 [13 - 17],81.03% [80.54% - 81.96%],19,10,36,03-31-2021,projected
278,NE- OMAHA,81.35,63,58,74,80.77,82.6,63 [58 - 74],81.35% [80.77% - 82.6%],74,42,142,03-31-2021,projected
279,NV- LAS VEGAS,82.74,87,81,96,81.74,84.26,87 [81 - 96],82.74% [81.74% - 84.26%],112,71,174,03-31-2021,projected
280,NV- RENO,85.93,98,91,114,83.54,90.26,98 [91 - 114],85.93% [83.54% - 90.26%],114,68,197,03-31-2021,projected
281,NH- LEBANON,81.34,14,13,16,81.03,83.19,14 [13 - 16],81.34% [81.03% - 83.19%],13,10,31,03-31-2021,projected
282,NH- MANCHESTER,84.96,84,78,93,83.14,87.65,84 [78 - 93],84.96% [83.14% - 87.65%],98,62,151,03-31-2021,projected
283,NJ- CAMDEN,86.45,383,353,430,83.63,90.52,383 [353 - 430],86.45% [83.63% - 90.52%],515,290,840,03-31-2021,projected
284,NJ- HACKENSACK,86.52,171,155,194,83.08,90.81,171 [155 - 194],86.52% [83.08% - 90.81%],243,115,403,03-31-2021,projected
285,NJ- MORRISTOWN,91.31,161,149,179,86.59,97.89,161 [149 - 179],91.31% [86.59% - 97.89%],218,127,345,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.3,151,140,168,84.34,91.68,151 [140 - 168],87.3% [84.34% - 91.68%],202,120,323,03-31-2021,projected
289,NJ- NEWARK,85.88,206,185,237,82.51,90.47,206 [185 - 237],85.88% [82.51% - 90.47%],286,122,509,03-31-2021,projected
291,NJ- PATERSON,84.67,37,32,44,80.68,88.66,37 [32 - 44],84.67% [80.68% - 88.66%],55,8,102,03-31-2021,projected
292,NJ- RIDGEWOOD,91.74,66,61,73,86.69,97.93,66 [61 - 73],91.74% [86.69% - 97.93%],93,53,142,03-31-2021,projected
293,NM- ALBUQUERQUE,81.88,40,36,46,80.86,82.59,40 [36 - 46],81.88% [80.86% - 82.59%],63,29,87,03-31-2021,projected
295,NY- ALBANY,87.45,309,287,342,84.42,91.2,309 [287 - 342],87.45% [84.42% - 91.2%],367,218,552,03-31-2021,projected
296,NY- BINGHAMTON,85.27,42,39,46,83.44,87.75,42 [39 - 46],85.27% [83.44% - 87.75%],49,32,72,03-31-2021,projected
297,NY- BRONX,86.49,169,158,183,84.09,89.36,169 [158 - 183],86.49% [84.09% - 89.36%],235,148,339,03-31-2021,projected
299,NY- BUFFALO,88.65,264,246,290,85.51,93.21,264 [246 - 290],88.65% [85.51% - 93.21%],311,198,475,03-31-2021,projected
300,NY- ELMIRA,84.09,36,33,39,81.95,85.85,36 [33 - 39],84.09% [81.95% - 85.85%],44,21,63,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.99,733,681,789,85.28,92.73,733 [681 - 789],88.99% [85.28% - 92.73%],983,578,1392,03-31-2021,projected
304,NY- ROCHESTER,85.41,135,127,152,83.31,88.75,135 [127 - 152],85.41% [83.31% - 88.75%],160,98,259,03-31-2021,projected
307,NY- SYRACUSE,83.22,76,71,85,81.91,85.13,76 [71 - 85],83.22% [81.91% - 85.13%],91,54,145,03-31-2021,projected
