region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.89,14,14,14,81.89,82.02,14 [14 - 14],81.89% [81.89% - 82.02%],15,15,16,03-31-2021,projected
79,CA- SAN BERNARDINO,82.35,95,92,98,82.06,82.59,95 [92 - 98],82.35% [82.06% - 82.59%],136,119,150,03-31-2021,projected
80,CA- SAN DIEGO,83.47,183,179,188,83.21,83.74,183 [179 - 188],83.47% [83.21% - 83.74%],244,226,263,03-31-2021,projected
81,CA- SAN FRANCISCO,81.08,42,40,44,80.93,81.26,42 [40 - 44],81.08% [80.93% - 81.26%],55,47,64,03-31-2021,projected
82,CA- SAN JOSE,82.25,44,43,47,82.15,82.71,44 [43 - 47],82.25% [82.15% - 82.71%],68,65,82,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.82,18,17,19,84.39,84.82,18 [17 - 19],84.82% [84.39% - 84.82%],22,20,22,03-31-2021,projected
85,CA- SAN MATEO CO.,81.3,23,21,25,81.08,81.41,23 [21 - 25],81.3% [81.08% - 81.41%],35,29,38,03-31-2021,projected
86,CA- SANTA BARBARA,82.59,16,15,17,82.48,82.69,16 [15 - 17],82.59% [82.48% - 82.69%],25,24,26,03-31-2021,projected
87,CA- SANTA CRUZ,84.46,11,10,12,84.18,84.46,11 [10 - 12],84.46% [84.18% - 84.46%],16,15,16,03-31-2021,projected
89,CA- SANTA ROSA,81.29,15,14,16,81.07,81.4,15 [14 - 16],81.29% [81.07% - 81.4%],24,20,26,03-31-2021,projected
91,CA- STOCKTON,87.9,73,71,75,87.34,88.18,73 [71 - 75],87.9% [87.34% - 88.18%],84,78,87,03-31-2021,projected
96,CA- VENTURA,82.54,28,27,29,82.42,82.73,28 [27 - 29],82.54% [82.42% - 82.73%],40,38,43,03-31-2021,projected
101,CO- BOULDER,86.74,28,27,28,85.68,86.74,28 [27 - 28],86.74% [85.68% - 86.74%],32,27,32,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.92,70,69,72,87.83,88.41,70 [69 - 72],87.92% [87.83% - 88.41%],82,81,87,03-31-2021,projected
103,CO- DENVER,86.07,244,239,251,85.67,86.47,244 [239 - 251],86.07% [85.67% - 86.47%],290,271,309,03-31-2021,projected
104,CO- FORT COLLINS,85.79,35,34,37,85.32,86.89,35 [34 - 37],85.79% [85.32% - 86.89%],37,34,44,03-31-2021,projected
105,CO- GRAND JUNCTION,82.27,14,14,15,82.15,82.53,14 [14 - 15],82.27% [82.15% - 82.53%],18,17,20,03-31-2021,projected
106,CO- GREELEY,84.63,28,28,29,84.38,84.89,28 [28 - 29],84.63% [84.38% - 84.89%],36,34,38,03-31-2021,projected
107,CO- PUEBLO,81.13,8,7,9,81.13,81.13,8 [7 - 9],81.13% [81.13% - 81.13%],9,9,9,03-31-2021,projected
109,CT- BRIDGEPORT,91.62,173,170,176,90.5,92.8,173 [170 - 176],91.62% [90.5% - 92.8%],197,178,217,03-31-2021,projected
110,CT- HARTFORD,88.26,236,231,241,87.25,89.28,236 [231 - 241],88.26% [87.25% - 89.28%],269,236,302,03-31-2021,projected
111,CT- NEW HAVEN,90.41,351,344,359,89.4,91.5,351 [344 - 359],90.41% [89.4% - 91.5%],401,362,443,03-31-2021,projected
112,DE- WILMINGTON,85.91,92,91,95,85.8,86.34,92 [91 - 95],85.91% [85.8% - 86.34%],110,108,118,03-31-2021,projected
113,DC- WASHINGTON,88.13,391,385,402,87.49,89.31,391 [385 - 402],88.13% [87.49% - 89.31%],446,411,511,03-31-2021,projected
115,FL- BRADENTON,89.59,56,55,57,89.31,90.01,56 [55 - 57],89.59% [89.31% - 90.01%],68,66,71,03-31-2021,projected
116,FL- CLEARWATER,85.31,77,75,79,84.76,85.74,77 [75 - 79],85.31% [84.76% - 85.74%],87,78,94,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.14,506,497,517,86.89,87.37,506 [497 - 517],87.14% [86.89% - 87.37%],621,599,641,03-31-2021,projected
119,FL- FORT MYERS,86.04,203,200,208,85.65,86.27,203 [200 - 208],86.04% [85.65% - 86.27%],231,216,240,03-31-2021,projected
120,FL- GAINESVILLE,82.44,41,39,43,82.28,82.88,41 [39 - 43],82.44% [82.28% - 82.88%],45,42,53,03-31-2021,projected
122,FL- HUDSON,85.43,53,52,55,85.03,85.59,53 [52 - 55],85.43% [85.03% - 85.59%],68,63,70,03-31-2021,projected
123,FL- JACKSONVILLE,85.15,226,207,240,83.26,86.82,226 [207 - 240],85.15% [83.26% - 86.82%],253,160,335,03-31-2021,projected
124,FL- LAKELAND,86.46,56,55,58,86.18,86.74,56 [55 - 58],86.46% [86.18% - 86.74%],69,66,72,03-31-2021,projected
127,FL- MIAMI,89.14,794,777,814,88.48,89.63,794 [777 - 814],89.14% [88.48% - 89.63%],985,914,1038,03-31-2021,projected
129,FL- OCALA,84.02,47,44,49,83.95,84.39,47 [44 - 49],84.02% [83.95% - 84.39%],55,54,60,03-31-2021,projected
130,FL- ORLANDO,86.97,632,620,647,86.38,87.81,632 [620 - 647],86.97% [86.38% - 87.81%],722,661,809,03-31-2021,projected
131,FL- ORMOND BEACH,85.74,84,83,86,85.38,86.17,84 [83 - 86],85.74% [85.38% - 86.17%],95,89,102,03-31-2021,projected
133,FL- PANAMA CITY,82.71,11,10,12,82.41,82.86,11 [10 - 12],82.71% [82.41% - 82.86%],18,16,19,03-31-2021,projected
134,FL- PENSACOLA,82.21,41,40,42,82.09,82.3,41 [40 - 42],82.21% [82.09% - 82.3%],52,49,54,03-31-2021,projected
137,FL- SARASOTA,85.33,70,69,71,84.84,85.47,70 [69 - 71],85.33% [84.84% - 85.47%],77,70,79,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,63,62,65,83.94,84.76,63 [62 - 65],84.44% [83.94% - 84.76%],71,63,76,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,38,36,40,81.33,82.04,38 [36 - 40],81.59% [81.33% - 82.04%],43,36,55,03-31-2021,projected
141,FL- TAMPA,87.14,269,264,274,86.6,87.84,269 [264 - 274],87.14% [86.6% - 87.84%],304,281,334,03-31-2021,projected
142,GA- ALBANY,80.85,7,6,8,80.85,80.85,7 [6 - 8],80.85% [80.85% - 80.85%],9,9,9,03-31-2021,projected
144,GA- ATLANTA,89.83,964,939,996,89.08,90.94,964 [939 - 996],89.83% [89.08% - 90.94%],1178,1088,1311,03-31-2021,projected
145,GA- AUGUSTA,81.51,28,27,29,81.43,81.63,28 [27 - 29],81.51% [81.43% - 81.63%],37,35,40,03-31-2021,projected
146,GA- COLUMBUS,83.49,35,33,38,83.49,84.85,35 [33 - 38],83.49% [83.49% - 84.85%],44,44,61,03-31-2021,projected
147,GA- MACON,81.65,28,27,28,81.61,81.88,28 [27 - 28],81.65% [81.61% - 81.88%],37,36,42,03-31-2021,projected
148,GA- ROME,87.65,49,47,50,87.1,88.61,49 [47 - 50],87.65% [87.1% - 88.61%],56,52,63,03-31-2021,projected
149,GA- SAVANNAH,85.1,76,73,80,84.62,85.39,76 [73 - 80],85.1% [84.62% - 85.39%],105,95,111,03-31-2021,projected
151,ID- BOISE,83.32,63,61,66,82.94,84.09,63 [61 - 66],83.32% [82.94% - 84.09%],69,61,85,03-31-2021,projected
152,ID- IDAHO FALLS,91.5,38,37,40,89.98,92.8,38 [37 - 40],91.5% [89.98% - 92.8%],53,46,59,03-31-2021,projected
154,IL- AURORA,86.26,28,27,29,85.31,87.21,28 [27 - 29],86.26% [85.31% - 87.21%],33,28,38,03-31-2021,projected
155,IL- BLUE ISLAND,84.18,93,91,97,83.67,84.97,93 [91 - 97],84.18% [83.67% - 84.97%],106,93,126,03-31-2021,projected
156,IL- CHICAGO,84.17,315,307,326,83.66,84.94,315 [307 - 326],84.17% [83.66% - 84.94%],357,313,423,03-31-2021,projected
158,IL- ELGIN,87.27,70,68,73,86.17,88.66,70 [68 - 73],87.27% [86.17% - 88.66%],79,67,94,03-31-2021,projected
161,IL- EVANSTON,85.46,117,114,121,84.8,86.5,117 [114 - 121],85.46% [84.8% - 86.5%],132,116,157,03-31-2021,projected
163,IL- HINSDALE,86.09,56,55,58,85.55,86.91,56 [55 - 58],86.09% [85.55% - 86.91%],67,61,76,03-31-2021,projected
164,IL- JOLIET,85.88,70,68,72,85.51,86.64,70 [68 - 72],85.88% [85.51% - 86.64%],78,73,88,03-31-2021,projected
166,IL- MELROSE PARK,85.95,163,159,169,85.24,87.05,163 [159 - 169],85.95% [85.24% - 87.05%],184,162,218,03-31-2021,projected
170,IL- PEORIA,87.69,127,124,132,86.89,89.04,127 [124 - 132],87.69% [86.89% - 89.04%],143,128,168,03-31-2021,projected
171,IL- ROCKFORD,86.6,89,88,91,85.88,87.64,89 [88 - 91],86.6% [85.88% - 87.64%],101,90,117,03-31-2021,projected
172,IL- SPRINGFIELD,88.13,189,182,204,86.4,91.04,189 [182 - 204],88.13% [86.4% - 91.04%],207,163,281,03-31-2021,projected
173,IL- URBANA,82.98,28,27,30,82.98,83.46,28 [27 - 30],82.98% [82.98% - 83.46%],31,31,36,03-31-2021,projected
175,IL- BLOOMINGTON,96.48,37,36,39,93.86,99.1,37 [36 - 39],96.48% [93.86% - 99.1%],44,37,51,03-31-2021,projected
179,IN- EVANSVILLE,81.76,28,27,31,81.32,82.44,28 [27 - 31],81.76% [81.32% - 82.44%],36,27,50,03-31-2021,projected
180,IN- FORT WAYNE,83.93,79,75,82,83.48,84.79,79 [75 - 82],83.93% [83.48% - 84.79%],87,77,106,03-31-2021,projected
181,IN- GARY,83.19,42,41,43,82.59,83.52,42 [41 - 43],83.19% [82.59% - 83.52%],48,39,53,03-31-2021,projected
183,IN- INDIANAPOLIS,83.76,207,203,212,83.54,83.97,207 [203 - 212],83.76% [83.54% - 83.97%],241,227,255,03-31-2021,projected
184,IN- LAFAYETTE,82.02,14,14,14,81.89,82.29,14 [14 - 14],82.02% [81.89% - 82.29%],15,14,17,03-31-2021,projected
185,IN- MUNCIE,82.39,7,7,8,81.67,83.1,7 [7 - 8],82.39% [81.67% - 83.1%],10,7,13,03-31-2021,projected
186,IN- MUNSTER,82.25,21,21,22,82.17,82.69,21 [21 - 22],82.25% [82.17% - 82.69%],26,25,31,03-31-2021,projected
187,IN- SOUTH BEND,87.46,95,92,98,86.87,87.98,95 [92 - 98],87.46% [86.87% - 87.98%],114,105,122,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,12,11,13,80.9,81.52,12 [11 - 13],81.52% [80.9% - 81.52%],17,10,17,03-31-2021,projected
191,IA- DAVENPORT,82.92,57,55,59,82.61,83.51,57 [55 - 59],82.92% [82.61% - 83.51%],65,58,78,03-31-2021,projected
192,IA- DES MOINES,82.98,83,81,86,82.82,83.04,83 [81 - 86],82.98% [82.82% - 83.04%],98,93,100,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,8,81.1,82.94,7 [7 - 8],81.65% [81.1% - 82.94%],9,6,16,03-31-2021,projected
194,IA- IOWA CITY,82.06,36,33,39,81.49,83.04,36 [33 - 39],82.06% [81.49% - 83.04%],40,29,59,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,82.74,21,19,22,81.5,82.74,21 [19 - 22],82.74% [81.5% - 82.74%],31,17,31,03-31-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,26,29,81.23,82.46,28 [26 - 29],81.81% [81.23% - 82.46%],28,19,38,03-31-2021,projected
201,KS- WICHITA,80.87,31,27,34,80.59,81.05,31 [27 - 34],80.87% [80.59% - 81.05%],43,29,52,03-31-2021,projected
203,KY- COVINGTON,86.36,42,40,44,86.18,86.72,42 [40 - 44],86.36% [86.18% - 86.72%],70,68,74,03-31-2021,projected
204,KY- LEXINGTON,84.84,194,188,202,84.42,85.07,194 [188 - 202],84.84% [84.42% - 85.07%],252,230,264,03-31-2021,projected
205,KY- LOUISVILLE,86.33,213,209,220,86.02,86.71,213 [209 - 220],86.33% [86.02% - 86.71%],305,290,323,03-31-2021,projected
207,KY- OWENSBORO,86.78,22,20,24,86.36,86.78,22 [20 - 24],86.78% [86.36% - 86.78%],32,30,32,03-31-2021,projected
208,KY- PADUCAH,83.08,28,28,30,82.71,83.21,28 [28 - 30],83.08% [82.71% - 83.21%],50,44,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,21,22,82.02,83.63,21 [21 - 22],82.52% [82.02% - 83.63%],25,20,36,03-31-2021,projected
210,LA- BATON ROUGE,83.75,75,73,77,83.67,83.75,75 [73 - 77],83.75% [83.67% - 83.75%],93,91,93,03-31-2021,projected
212,LA- HOUMA,83.0,14,13,14,82.85,83.14,14 [13 - 14],83.0% [82.85% - 83.14%],21,20,22,03-31-2021,projected
213,LA- LAFAYETTE,82.78,44,43,46,82.68,82.96,44 [43 - 46],82.78% [82.68% - 82.96%],60,58,64,03-31-2021,projected
214,LA- LAKE CHARLES,86.94,50,49,51,86.47,86.94,50 [49 - 51],86.94% [86.47% - 86.94%],60,56,60,03-31-2021,projected
216,LA- METAIRIE,83.26,25,24,27,83.07,83.46,25 [24 - 27],83.26% [83.07% - 83.46%],33,31,35,03-31-2021,projected
217,LA- MONROE,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],8,8,8,03-31-2021,projected
218,LA- NEW ORLEANS,81.36,17,15,19,81.15,81.44,17 [15 - 19],81.36% [81.15% - 81.44%],33,28,35,03-31-2021,projected
219,LA- SHREVEPORT,81.02,22,20,24,80.77,81.5,22 [20 - 24],81.02% [80.77% - 81.5%],28,21,41,03-31-2021,projected
220,LA- SLIDELL,83.57,14,14,14,83.37,83.57,14 [14 - 14],83.57% [83.37% - 83.57%],18,17,18,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.65,81.83,14 [14 - 15],81.74% [81.65% - 81.83%],19,18,20,03-31-2021,projected
222,ME- PORTLAND,82.82,63,61,65,82.44,82.93,63 [61 - 65],82.82% [82.44% - 82.93%],74,64,77,03-31-2021,projected
223,MD- BALTIMORE,89.67,576,565,593,88.79,90.94,576 [565 - 593],89.67% [88.79% - 90.94%],652,593,738,03-31-2021,projected
225,MD- SALISBURY,83.84,30,29,34,83.74,84.16,30 [29 - 34],83.84% [83.74% - 84.16%],36,35,39,03-31-2021,projected
226,MD- TAKOMA PARK,91.97,133,131,137,90.96,93.13,133 [131 - 137],91.97% [90.96% - 93.13%],154,141,169,03-31-2021,projected
227,MA- BOSTON,86.49,627,614,642,85.83,87.29,627 [614 - 642],86.49% [85.83% - 87.29%],713,640,801,03-31-2021,projected
230,MA- SPRINGFIELD,86.37,90,88,93,85.68,87.18,90 [88 - 93],86.37% [85.68% - 87.18%],102,91,115,03-31-2021,projected
231,MA- WORCESTER,85.18,77,75,79,84.81,85.48,77 [75 - 79],85.18% [84.81% - 85.48%],85,79,90,03-31-2021,projected
232,MI- ANN ARBOR,94.49,421,407,432,92.29,96.3,421 [407 - 432],94.49% [92.29% - 96.3%],473,401,532,03-31-2021,projected
233,MI- DEARBORN,90.46,153,149,157,89.31,91.62,153 [149 - 157],90.46% [89.31% - 91.62%],172,153,191,03-31-2021,projected
234,MI- DETROIT,98.37,761,740,784,95.95,100.61,761 [740 - 784],98.37% [95.95% - 100.61%],856,743,960,03-31-2021,projected
235,MI- FLINT,97.87,211,205,217,95.61,99.91,211 [205 - 217],97.87% [95.61% - 99.91%],237,207,264,03-31-2021,projected
236,MI- GRAND RAPIDS,94.34,294,284,303,91.95,96.37,294 [284 - 303],94.34% [91.95% - 96.37%],331,276,378,03-31-2021,projected
238,MI- KALAMAZOO,91.92,155,151,159,90.7,93.81,155 [151 - 159],91.92% [90.7% - 93.81%],176,158,204,03-31-2021,projected
239,MI- LANSING,95.83,216,210,222,93.75,97.72,216 [210 - 222],95.83% [93.75% - 97.72%],243,211,272,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,21,21,83.69,84.71,21 [21 - 21],84.71% [83.69% - 84.71%],23,18,23,03-31-2021,projected
242,MI- MUSKEGON,89.51,44,43,46,88.58,90.63,44 [43 - 46],89.51% [88.58% - 90.63%],51,46,57,03-31-2021,projected
243,MI- PETOSKEY,97.63,53,51,55,94.16,100.81,53 [51 - 55],97.63% [94.16% - 100.81%],61,49,72,03-31-2021,projected
244,MI- PONTIAC,96.13,170,166,175,94.27,97.99,170 [166 - 175],96.13% [94.27% - 97.99%],191,169,213,03-31-2021,projected
245,MI- ROYAL OAK,92.53,295,287,303,91.05,93.97,295 [287 - 303],92.53% [91.05% - 93.97%],331,292,369,03-31-2021,projected
246,MI- SAGINAW,88.25,153,149,159,87.16,89.49,153 [149 - 159],88.25% [87.16% - 89.49%],173,150,199,03-31-2021,projected
248,MI- ST JOSEPH,91.26,29,28,31,89.93,93.25,29 [28 - 31],91.26% [89.93% - 93.25%],34,30,40,03-31-2021,projected
249,MI- TRAVERSE CITY,92.77,56,54,58,91.59,92.97,56 [54 - 58],92.77% [91.59% - 92.97%],65,59,66,03-31-2021,projected
250,MN- DULUTH,82.15,21,21,22,82.07,82.32,21 [21 - 22],82.15% [82.07% - 82.32%],25,24,27,03-31-2021,projected
251,MN- MINNEAPOLIS,84.35,327,318,337,83.78,84.98,327 [318 - 337],84.35% [83.78% - 84.98%],370,322,424,03-31-2021,projected
253,MN- ROCHESTER,81.15,28,27,28,81.04,81.15,28 [27 - 28],81.15% [81.04% - 81.15%],30,27,30,03-31-2021,projected
254,MN- ST CLOUD,85.09,32,30,34,83.82,85.66,32 [30 - 34],85.09% [83.82% - 85.66%],36,27,40,03-31-2021,projected
256,MN- ST PAUL,83.85,80,78,82,83.37,84.55,80 [78 - 82],83.85% [83.37% - 84.55%],88,77,104,03-31-2021,projected
257,MS- GULFPORT,81.16,7,7,7,81.16,81.29,7 [7 - 7],81.16% [81.16% - 81.29%],9,9,10,03-31-2021,projected
258,MS- HATTIESBURG,81.16,3,2,5,80.91,81.16,3 [2 - 5],81.16% [80.91% - 81.16%],14,11,14,03-31-2021,projected
259,MS- JACKSON,81.03,27,25,29,80.83,81.07,27 [25 - 29],81.03% [80.83% - 81.07%],46,37,48,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.94,1,0,2,80.31,80.94,1 [0 - 2],80.94% [80.31% - 80.94%],6,2,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,1,0,2,80.1,80.58,1 [0 - 2],80.29% [80.1% - 80.58%],3,1,6,03-31-2021,projected
264,MO- COLUMBIA,94.75,252,239,282,91.28,102.56,252 [239 - 282],94.75% [91.28% - 102.56%],272,208,416,03-31-2021,projected
267,MO- JOPLIN,82.62,19,18,21,82.62,82.83,19 [18 - 21],82.62% [82.62% - 82.83%],25,25,27,03-31-2021,projected
268,MO- KANSAS CITY,82.17,123,119,127,82.06,82.26,123 [119 - 127],82.17% [82.06% - 82.26%],172,163,179,03-31-2021,projected
270,MO- SPRINGFIELD,81.74,28,26,30,81.74,81.94,28 [26 - 30],81.74% [81.74% - 81.94%],34,34,38,03-31-2021,projected
273,MO- ST LOUIS,83.25,321,313,330,83.03,83.44,321 [313 - 330],83.25% [83.03% - 83.44%],397,370,420,03-31-2021,projected
274,MT- BILLINGS,83.26,61,57,66,82.17,84.66,61 [57 - 66],83.26% [82.17% - 84.66%],72,48,103,03-31-2021,projected
275,MT- GREAT FALLS,83.85,25,24,28,83.73,84.35,25 [24 - 28],83.85% [83.73% - 84.35%],31,30,35,03-31-2021,projected
276,MT- MISSOULA,83.71,39,37,41,83.11,83.97,39 [37 - 41],83.71% [83.11% - 83.97%],43,36,46,03-31-2021,projected
277,NE- LINCOLN,81.63,26,25,27,81.42,81.8,26 [25 - 27],81.63% [81.42% - 81.8%],30,26,33,03-31-2021,projected
278,NE- OMAHA,81.55,69,67,72,81.39,81.68,69 [67 - 72],81.55% [81.39% - 81.68%],85,76,92,03-31-2021,projected
279,NV- LAS VEGAS,83.99,134,130,138,83.58,84.31,134 [130 - 138],83.99% [83.58% - 84.31%],163,146,176,03-31-2021,projected
280,NV- RENO,84.58,78,76,86,84.11,85.99,78 [76 - 86],84.58% [84.11% - 85.99%],88,79,115,03-31-2021,projected
281,NH- LEBANON,81.96,14,13,16,81.85,82.27,14 [13 - 16],81.96% [81.85% - 82.27%],19,18,22,03-31-2021,projected
282,NH- MANCHESTER,84.26,73,71,75,83.9,84.66,73 [71 - 75],84.26% [83.9% - 84.66%],84,77,92,03-31-2021,projected
283,NJ- CAMDEN,88.98,618,604,632,88.55,89.33,618 [604 - 632],88.98% [88.55% - 89.33%],717,683,745,03-31-2021,projected
284,NJ- HACKENSACK,89.84,310,300,318,88.96,90.24,310 [300 - 318],89.84% [88.96% - 90.24%],367,334,382,03-31-2021,projected
285,NJ- MORRISTOWN,96.03,266,260,272,95.04,96.96,266 [260 - 272],96.03% [95.04% - 96.96%],309,290,327,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.8,235,230,241,89.22,90.41,235 [230 - 241],89.8% [89.22% - 90.41%],271,255,288,03-31-2021,projected
289,NJ- NEWARK,88.87,371,359,382,88.02,89.32,371 [359 - 382],88.87% [88.02% - 89.32%],431,390,453,03-31-2021,projected
291,NJ- PATERSON,88.32,80,74,83,86.03,89.08,80 [74 - 83],88.32% [86.03% - 89.08%],98,71,107,03-31-2021,projected
292,NJ- RIDGEWOOD,97.17,114,111,117,96.29,97.8,114 [111 - 117],97.17% [96.29% - 97.8%],136,129,141,03-31-2021,projected
293,NM- ALBUQUERQUE,83.13,89,85,92,82.95,83.22,89 [85 - 92],83.13% [82.95% - 83.22%],105,99,108,03-31-2021,projected
295,NY- ALBANY,86.96,302,295,309,86.25,87.73,302 [295 - 309],86.96% [86.25% - 87.73%],343,308,381,03-31-2021,projected
296,NY- BINGHAMTON,86.14,49,48,49,85.81,86.35,49 [48 - 49],86.14% [85.81% - 86.35%],57,54,59,03-31-2021,projected
297,NY- BRONX,90.22,304,298,310,89.92,90.58,304 [298 - 310],90.22% [89.92% - 90.58%],370,359,383,03-31-2021,projected
299,NY- BUFFALO,87.51,238,233,244,86.76,88.32,238 [233 - 244],87.51% [86.76% - 88.32%],270,243,299,03-31-2021,projected
300,NY- ELMIRA,83.34,30,29,31,83.16,83.71,30 [29 - 31],83.34% [83.16% - 83.71%],36,34,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,92.31,1145,1121,1165,91.96,92.74,1145 [1121 - 1165],92.31% [91.96% - 92.74%],1347,1308,1394,03-31-2021,projected
304,NY- ROCHESTER,85.0,130,128,134,84.7,85.64,130 [128 - 134],85.0% [84.7% - 85.64%],148,139,167,03-31-2021,projected
307,NY- SYRACUSE,83.33,81,79,85,83.22,83.4,81 [79 - 85],83.33% [83.22% - 83.4%],94,91,96,03-31-2021,projected
