region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,94.63,712,685,741,93.02,96.05,712 [685 - 741],94.63% [93.02% - 96.05%],846,753,928,12-01-2020,projected
80,CA- SAN DIEGO,109.01,1839,1760,1933,103.12,115.63,1839 [1760 - 1933],109.01% [103.12% - 115.63%],2040,1626,2506,12-01-2020,projected
81,CA- SAN FRANCISCO,82.68,109,105,113,82.4,82.94,109 [105 - 113],82.68% [82.4% - 82.94%],136,122,149,12-01-2020,projected
82,CA- SAN JOSE,90.11,268,259,278,88.36,92.1,268 [259 - 278],90.11% [88.36% - 92.1%],306,253,366,12-01-2020,projected
83,CA- SAN LUIS OBISPO,91.62,47,45,49,89.21,93.82,47 [45 - 49],91.62% [89.21% - 93.82%],53,42,63,12-01-2020,projected
85,CA- SAN MATEO CO.,85.53,133,128,139,84.45,86.68,133 [128 - 139],85.53% [84.45% - 86.68%],149,120,180,12-01-2020,projected
86,CA- SANTA BARBARA,83.52,21,20,22,83.31,83.83,21 [20 - 22],83.52% [83.31% - 83.83%],34,32,37,12-01-2020,projected
87,CA- SANTA CRUZ,103.68,75,72,79,99.22,108.41,75 [72 - 79],103.68% [99.22% - 108.41%],85,69,102,12-01-2020,projected
89,CA- SANTA ROSA,82.74,47,45,48,82.26,83.17,47 [45 - 48],82.74% [82.26% - 83.17%],51,42,59,12-01-2020,projected
91,CA- STOCKTON,85.64,39,37,41,85.17,86.3,39 [37 - 41],85.64% [85.17% - 86.3%],60,55,67,12-01-2020,projected
96,CA- VENTURA,90.87,151,145,157,88.58,93.16,151 [145 - 157],90.87% [88.58% - 93.16%],171,135,207,12-01-2020,projected
101,CO- BOULDER,100.0,84,80,88,95.16,104.84,84 [80 - 88],100.0% [95.16% - 104.84%],95,72,118,12-01-2020,projected
102,CO- COLORADO SPRINGS,136.71,521,499,550,123.38,152.75,521 [499 - 550],136.71% [123.38% - 152.75%],587,449,753,12-01-2020,projected
103,CO- DENVER,112.11,1352,1289,1424,103.74,121.36,1352 [1289 - 1424],112.11% [103.74% - 121.36%],1534,1134,1976,12-01-2020,projected
104,CO- FORT COLLINS,97.37,98,93,103,92.99,101.75,98 [93 - 103],97.37% [92.99% - 101.75%],111,83,139,12-01-2020,projected
105,CO- GRAND JUNCTION,106.77,187,179,198,100.71,114.47,187 [179 - 198],106.77% [100.71% - 114.47%],212,164,273,12-01-2020,projected
106,CO- GREELEY,109.09,199,190,210,100.85,117.58,199 [190 - 210],109.09% [100.85% - 117.58%],226,162,292,12-01-2020,projected
107,CO- PUEBLO,101.93,154,147,163,95.91,109.07,154 [147 - 163],101.93% [95.91% - 109.07%],175,127,232,12-01-2020,projected
109,CT- BRIDGEPORT,100.71,309,298,320,96.99,104.54,309 [298 - 320],100.71% [96.99% - 104.54%],351,288,416,12-01-2020,projected
110,CT- HARTFORD,105.03,724,695,756,99.63,110.62,724 [695 - 756],105.03% [99.63% - 110.62%],815,639,997,12-01-2020,projected
111,CT- NEW HAVEN,96.02,525,506,546,94.28,97.89,525 [506 - 546],96.02% [94.28% - 97.89%],617,550,689,12-01-2020,projected
112,DE- WILMINGTON,99.98,330,317,344,95.95,104.27,330 [317 - 344],99.98% [95.95% - 104.27%],372,297,452,12-01-2020,projected
113,DC- WASHINGTON,97.03,822,793,855,93.54,100.46,822 [793 - 855],97.03% [93.54% - 100.46%],935,743,1123,12-01-2020,projected
115,FL- BRADENTON,91.57,72,69,75,89.17,93.82,72 [69 - 75],91.57% [89.17% - 93.82%],82,65,98,12-01-2020,projected
116,FL- CLEARWATER,85.74,83,81,87,84.76,86.96,83 [81 - 87],85.74% [84.76% - 86.96%],94,78,114,12-01-2020,projected
118,FL- FORT LAUDERDALE,87.07,541,519,562,85.61,88.53,541 [519 - 562],87.07% [85.61% - 88.53%],615,488,742,12-01-2020,projected
119,FL- FORT MYERS,87.21,244,234,254,85.67,88.76,244 [234 - 254],87.21% [85.67% - 88.76%],276,217,335,12-01-2020,projected
120,FL- GAINESVILLE,84.07,67,64,70,83.37,85.11,67 [64 - 70],84.07% [83.37% - 85.11%],75,62,94,12-01-2020,projected
122,FL- HUDSON,86.87,75,72,79,85.51,88.39,75 [72 - 79],86.87% [85.51% - 88.39%],86,69,105,12-01-2020,projected
123,FL- JACKSONVILLE,89.16,398,383,415,87.37,91.01,398 [383 - 415],89.16% [87.37% - 91.01%],450,362,541,12-01-2020,projected
124,FL- LAKELAND,84.49,42,41,44,84.03,84.96,42 [41 - 44],84.49% [84.03% - 84.96%],48,43,53,12-01-2020,projected
127,FL- MIAMI,92.76,1218,1166,1271,89.91,95.58,1218 [1166 - 1271],92.76% [89.91% - 95.58%],1376,1068,1680,12-01-2020,projected
129,FL- OCALA,87.46,90,86,94,85.77,89.21,90 [86 - 94],87.46% [85.77% - 89.21%],102,79,126,12-01-2020,projected
130,FL- ORLANDO,85.95,542,521,565,84.65,87.29,542 [521 - 565],85.95% [84.65% - 87.29%],616,482,755,12-01-2020,projected
131,FL- ORMOND BEACH,85.5,81,78,86,84.35,87.07,81 [78 - 86],85.5% [84.35% - 87.07%],91,72,117,12-01-2020,projected
133,FL- PANAMA CITY,84.52,28,27,29,83.61,84.82,28 [27 - 29],84.52% [83.61% - 84.82%],30,24,32,12-01-2020,projected
134,FL- PENSACOLA,86.47,131,125,137,84.85,87.92,131 [125 - 137],86.47% [84.85% - 87.92%],152,114,186,12-01-2020,projected
137,FL- SARASOTA,91.14,146,137,154,87.82,94.26,146 [137 - 154],91.14% [87.82% - 94.26%],161,113,206,12-01-2020,projected
139,FL- ST PETERSBURG,84.82,67,65,70,83.94,85.82,67 [65 - 70],84.82% [83.94% - 85.82%],77,63,93,12-01-2020,projected
140,FL- TALLAHASSEE,86.12,143,138,152,84.89,87.23,143 [138 - 152],86.12% [84.89% - 87.23%],165,132,195,12-01-2020,projected
141,FL- TAMPA,85.35,201,193,208,84.27,86.38,201 [193 - 208],85.35% [84.27% - 86.38%],228,182,272,12-01-2020,projected
142,GA- ALBANY,82.26,21,20,22,81.69,82.35,21 [20 - 22],82.26% [81.69% - 82.35%],24,18,25,12-01-2020,projected
144,GA- ATLANTA,92.55,1320,1275,1371,90.18,95.16,1320 [1275 - 1371],92.55% [90.18% - 95.16%],1503,1219,1816,12-01-2020,projected
145,GA- AUGUSTA,85.74,127,122,132,84.68,86.84,127 [122 - 132],85.74% [84.68% - 86.84%],141,115,168,12-01-2020,projected
146,GA- COLUMBUS,83.49,38,35,40,83.18,83.81,38 [35 - 40],83.49% [83.18% - 83.81%],44,40,48,12-01-2020,projected
147,GA- MACON,84.2,83,78,89,82.95,85.72,83 [78 - 89],84.2% [82.95% - 85.72%],94,66,128,12-01-2020,projected
148,GA- ROME,90.79,65,63,67,90.25,92.7,65 [63 - 67],90.79% [90.25% - 92.7%],79,75,93,12-01-2020,projected
149,GA- SAVANNAH,84.28,73,70,75,83.94,84.47,73 [70 - 75],84.28% [83.94% - 84.47%],88,81,92,12-01-2020,projected
151,ID- BOISE,91.75,216,208,225,89.48,94.3,216 [208 - 225],91.75% [89.48% - 94.3%],244,197,297,12-01-2020,projected
152,ID- IDAHO FALLS,94.1,53,50,55,92.15,94.97,53 [50 - 55],94.1% [92.15% - 94.97%],65,56,69,12-01-2020,projected
154,IL- AURORA,99.92,73,70,76,97.65,102.2,73 [70 - 76],99.92% [97.65% - 102.2%],105,93,117,12-01-2020,projected
155,IL- BLUE ISLAND,89.62,182,176,189,88.56,90.69,182 [176 - 189],89.62% [88.56% - 90.69%],244,217,271,12-01-2020,projected
156,IL- CHICAGO,89.52,617,596,640,88.49,90.58,617 [596 - 640],89.52% [88.49% - 90.58%],815,727,906,12-01-2020,projected
158,IL- ELGIN,103.3,206,199,214,100.81,105.87,206 [199 - 214],103.3% [100.81% - 105.87%],253,226,281,12-01-2020,projected
161,IL- EVANSTON,92.75,226,218,234,91.38,94.16,226 [218 - 234],92.75% [91.38% - 94.16%],308,275,342,12-01-2020,projected
163,IL- HINSDALE,95.0,126,121,131,93.36,96.91,126 [121 - 131],95.0% [93.36% - 96.91%],165,147,186,12-01-2020,projected
164,IL- JOLIET,98.48,140,135,147,96.21,100.89,140 [135 - 147],98.48% [96.21% - 100.89%],245,215,277,12-01-2020,projected
166,IL- MELROSE PARK,94.48,353,341,366,92.9,96.13,353 [341 - 366],94.48% [92.9% - 96.13%],448,399,499,12-01-2020,projected
170,IL- PEORIA,94.25,209,201,218,92.69,96.08,209 [201 - 218],94.25% [92.69% - 96.08%],265,236,299,12-01-2020,projected
171,IL- ROCKFORD,96.92,193,186,203,95.28,98.94,193 [186 - 203],96.92% [95.28% - 98.94%],259,234,290,12-01-2020,projected
172,IL- SPRINGFIELD,94.85,316,304,327,92.89,96.35,316 [304 - 327],94.85% [92.89% - 96.35%],378,328,416,12-01-2020,projected
173,IL- URBANA,93.57,104,100,109,92.42,95.11,104 [100 - 109],93.57% [92.42% - 95.11%],141,129,157,12-01-2020,projected
175,IL- BLOOMINGTON,105.47,54,51,56,102.47,108.46,54 [51 - 56],105.47% [102.47% - 108.46%],68,60,76,12-01-2020,projected
179,IN- EVANSVILLE,96.87,283,274,296,95.84,98.63,283 [274 - 296],96.87% [95.84% - 98.63%],345,324,381,12-01-2020,projected
180,IN- FORT WAYNE,105.81,503,481,523,99.71,111.37,503 [481 - 523],105.81% [99.71% - 111.37%],571,436,694,12-01-2020,projected
181,IN- GARY,97.33,202,195,210,95.47,99.06,202 [195 - 210],97.33% [95.47% - 99.06%],261,233,287,12-01-2020,projected
183,IN- INDIANAPOLIS,115.94,2045,1967,2136,108.53,123.88,2045 [1967 - 2136],115.94% [108.53% - 123.88%],2306,1831,2816,12-01-2020,projected
184,IN- LAFAYETTE,100.92,129,123,135,97.95,103.21,129 [123 - 135],100.92% [97.95% - 103.21%],155,133,172,12-01-2020,projected
185,IN- MUNCIE,96.47,47,46,50,94.56,97.18,47 [46 - 50],96.47% [94.56% - 97.18%],69,61,72,12-01-2020,projected
186,IN- MUNSTER,92.31,107,103,111,91.01,93.6,107 [103 - 111],92.31% [91.01% - 93.6%],142,127,157,12-01-2020,projected
187,IN- SOUTH BEND,106.55,327,315,340,103.15,109.37,327 [315 - 340],106.55% [103.15% - 109.37%],406,354,449,12-01-2020,projected
188,IN- TERRE HAUTE,106.53,127,122,133,101.71,112.47,127 [122 - 133],106.53% [101.71% - 112.47%],143,117,175,12-01-2020,projected
190,IA- CEDAR RAPIDS,90.13,96,91,99,88.69,91.29,96 [91 - 99],90.13% [88.69% - 91.29%],113,97,126,12-01-2020,projected
191,IA- DAVENPORT,89.18,164,158,171,88.01,90.57,164 [158 - 171],89.18% [88.01% - 90.57%],204,178,235,12-01-2020,projected
192,IA- DES MOINES,91.78,281,271,293,90.26,93.54,281 [271 - 293],91.78% [90.26% - 93.54%],388,338,446,12-01-2020,projected
193,IA- DUBUQUE,91.19,47,45,49,89.54,92.66,47 [45 - 49],91.19% [89.54% - 92.66%],61,52,69,12-01-2020,projected
194,IA- IOWA CITY,85.46,75,71,79,84.73,86.18,75 [71 - 79],85.46% [84.73% - 86.18%],106,92,120,12-01-2020,projected
195,IA- MASON CITY,87.91,44,42,45,87.09,88.46,44 [42 - 45],87.91% [87.09% - 88.46%],58,52,62,12-01-2020,projected
196,IA- SIOUX CITY,88.13,66,62,68,87.24,89.01,66 [62 - 68],88.13% [87.24% - 89.01%],92,82,102,12-01-2020,projected
197,IA- WATERLOO,90.64,47,45,49,89.39,91.74,47 [45 - 49],90.64% [89.39% - 91.74%],68,60,75,12-01-2020,projected
200,KS- TOPEKA,86.98,77,74,80,86.08,87.5,77 [74 - 80],86.98% [86.08% - 87.5%],108,94,116,12-01-2020,projected
201,KS- WICHITA,86.89,261,250,271,86.06,87.68,261 [250 - 271],86.89% [86.06% - 87.68%],341,300,380,12-01-2020,projected
203,KY- COVINGTON,93.53,132,127,137,90.63,96.53,132 [127 - 137],93.53% [90.63% - 96.53%],149,117,182,12-01-2020,projected
204,KY- LEXINGTON,89.49,421,403,436,88.18,90.49,421 [403 - 436],89.49% [88.18% - 90.49%],494,426,546,12-01-2020,projected
205,KY- LOUISVILLE,95.18,645,621,672,91.96,98.15,645 [621 - 672],95.18% [91.96% - 98.15%],731,576,874,12-01-2020,projected
207,KY- OWENSBORO,87.42,28,27,29,86.99,87.84,28 [27 - 29],87.42% [86.99% - 87.84%],35,33,37,12-01-2020,projected
208,KY- PADUCAH,87.89,107,102,112,87.15,89.25,107 [102 - 112],87.89% [87.15% - 89.25%],128,116,150,12-01-2020,projected
209,LA- ALEXANDRIA,86.36,53,50,56,85.45,86.96,53 [50 - 56],86.36% [85.45% - 86.96%],63,54,69,12-01-2020,projected
210,LA- BATON ROUGE,86.98,130,124,136,85.85,87.9,130 [124 - 136],86.98% [85.85% - 87.9%],173,145,196,12-01-2020,projected
212,LA- HOUMA,84.42,25,23,26,84.14,85.42,25 [23 - 26],84.42% [84.14% - 85.42%],31,29,38,12-01-2020,projected
213,LA- LAFAYETTE,88.56,151,144,157,87.4,89.3,151 [144 - 157],88.56% [87.4% - 89.3%],185,160,201,12-01-2020,projected
214,LA- LAKE CHARLES,85.55,42,39,43,84.74,86.01,42 [39 - 43],85.55% [84.74% - 86.01%],48,41,52,12-01-2020,projected
216,LA- METAIRIE,92.66,112,108,117,90.19,94.94,112 [108 - 117],92.66% [90.19% - 94.94%],128,103,151,12-01-2020,projected
217,LA- MONROE,90.38,84,79,87,88.86,91.46,84 [79 - 87],90.38% [88.86% - 91.46%],96,82,106,12-01-2020,projected
218,LA- NEW ORLEANS,86.56,140,134,145,85.32,87.71,140 [134 - 145],86.56% [85.32% - 87.71%],159,129,187,12-01-2020,projected
219,LA- SHREVEPORT,85.56,117,111,121,84.86,86.14,117 [111 - 121],85.56% [84.86% - 86.14%],152,133,168,12-01-2020,projected
220,LA- SLIDELL,86.75,28,27,29,86.15,87.34,28 [27 - 29],86.75% [86.15% - 87.34%],34,31,37,12-01-2020,projected
221,ME- BANGOR,82.84,28,26,30,82.39,83.85,28 [26 - 30],82.84% [82.39% - 83.85%],31,26,42,12-01-2020,projected
222,ME- PORTLAND,82.67,57,54,59,82.36,83.05,57 [54 - 59],82.67% [82.36% - 83.05%],70,62,80,12-01-2020,projected
223,MD- BALTIMORE,93.54,805,773,835,90.6,96.28,805 [773 - 835],93.54% [90.6% - 96.28%],913,715,1098,12-01-2020,projected
225,MD- SALISBURY,95.8,130,124,134,91.74,98.89,130 [124 - 134],95.8% [91.74% - 98.89%],148,110,177,12-01-2020,projected
226,MD- TAKOMA PARK,106.34,298,286,309,100.98,111.55,298 [286 - 309],106.34% [100.98% - 111.55%],339,270,406,12-01-2020,projected
227,MA- BOSTON,91.81,1150,1106,1198,89.45,94.28,1150 [1106 - 1198],91.81% [89.45% - 94.28%],1297,1038,1569,12-01-2020,projected
230,MA- SPRINGFIELD,92.24,172,166,179,90.06,94.74,172 [166 - 179],92.24% [90.06% - 94.74%],196,161,236,12-01-2020,projected
231,MA- WORCESTER,92.06,176,170,184,89.56,94.62,176 [170 - 184],92.06% [89.56% - 94.62%],198,157,240,12-01-2020,projected
232,MI- ANN ARBOR,98.78,542,524,564,95.26,102.64,542 [524 - 564],98.78% [95.26% - 102.64%],613,498,739,12-01-2020,projected
233,MI- DEARBORN,89.25,133,128,138,87.6,90.89,133 [128 - 138],89.25% [87.6% - 90.89%],152,125,179,12-01-2020,projected
234,MI- DETROIT,99.62,814,784,851,95.88,103.93,814 [784 - 851],99.62% [95.88% - 103.93%],914,740,1115,12-01-2020,projected
235,MI- FLINT,96.59,187,180,194,94.78,98.25,187 [180 - 194],96.59% [94.78% - 98.25%],220,196,242,12-01-2020,projected
236,MI- GRAND RAPIDS,111.62,645,623,672,105.6,118.28,645 [623 - 672],111.62% [105.6% - 118.28%],730,591,884,12-01-2020,projected
238,MI- KALAMAZOO,94.96,183,177,190,93.68,96.45,183 [177 - 190],94.96% [93.68% - 96.45%],221,202,243,12-01-2020,projected
239,MI- LANSING,96.22,218,210,227,93.09,99.87,218 [210 - 227],96.22% [93.09% - 99.87%],249,201,305,12-01-2020,projected
240,MI- MARQUETTE,87.58,23,22,24,86.97,88.61,23 [22 - 24],87.58% [86.97% - 88.61%],37,34,42,12-01-2020,projected
242,MI- MUSKEGON,105.75,121,116,127,100.15,110.97,121 [116 - 127],105.75% [100.15% - 110.97%],138,108,166,12-01-2020,projected
243,MI- PETOSKEY,98.21,51,49,52,96.18,99.08,51 [49 - 52],98.21% [96.18% - 99.08%],63,56,66,12-01-2020,projected
244,MI- PONTIAC,106.86,286,275,301,101.28,113.36,286 [275 - 301],106.86% [101.28% - 113.36%],318,252,395,12-01-2020,projected
245,MI- ROYAL OAK,100.36,484,465,508,96.12,105.21,484 [465 - 508],100.36% [96.12% - 105.21%],538,426,666,12-01-2020,projected
246,MI- SAGINAW,92.74,227,218,237,91.31,93.69,227 [218 - 237],92.74% [91.31% - 93.69%],267,237,287,12-01-2020,projected
248,MI- ST JOSEPH,114.11,90,87,94,107.48,121.39,90 [87 - 94],114.11% [107.48% - 121.39%],103,83,125,12-01-2020,projected
249,MI- TRAVERSE CITY,96.5,72,69,75,93.36,99.84,72 [69 - 75],96.5% [93.36% - 99.84%],84,68,101,12-01-2020,projected
250,MN- DULUTH,94.63,147,142,153,91.88,97.73,147 [142 - 153],94.63% [91.88% - 97.73%],170,138,206,12-01-2020,projected
251,MN- MINNEAPOLIS,110.11,2289,2197,2385,103.49,116.54,2289 [2197 - 2385],110.11% [103.49% - 116.54%],2564,2000,3111,12-01-2020,projected
253,MN- ROCHESTER,85.08,90,86,94,84.46,85.69,90 [86 - 94],85.08% [84.46% - 85.69%],132,116,148,12-01-2020,projected
254,MN- ST CLOUD,104.47,140,135,145,101.36,107.02,140 [135 - 145],104.47% [101.36% - 107.02%],173,151,191,12-01-2020,projected
256,MN- ST PAUL,97.55,329,316,341,95.4,99.3,329 [316 - 341],97.55% [95.4% - 99.3%],401,352,441,12-01-2020,projected
257,MS- GULFPORT,83.62,27,26,28,83.23,84.4,27 [26 - 28],83.62% [83.23% - 84.4%],28,25,34,12-01-2020,projected
258,MS- HATTIESBURG,84.71,50,48,53,83.97,86.36,50 [48 - 53],84.71% [83.97% - 86.36%],57,48,77,12-01-2020,projected
259,MS- JACKSON,83.91,153,146,160,82.77,84.91,153 [146 - 160],83.91% [82.77% - 84.91%],175,124,220,12-01-2020,projected
260,MS- MERIDIAN,82.56,21,19,22,81.74,83.17,21 [19 - 22],82.56% [81.74% - 83.17%],25,17,31,12-01-2020,projected
261,MS- OXFORD,85.02,25,24,26,84.23,85.17,25 [24 - 26],85.02% [84.23% - 85.17%],32,27,33,12-01-2020,projected
262,MS- TUPELO,84.11,55,53,58,83.74,84.97,55 [53 - 58],84.11% [83.74% - 84.97%],67,61,81,12-01-2020,projected
263,MO- CAPE GIRARDEAU,88.37,54,52,56,87.4,89.74,54 [52 - 56],88.37% [87.4% - 89.74%],86,76,100,12-01-2020,projected
264,MO- COLUMBIA,92.04,188,180,195,90.74,93.56,188 [180 - 195],92.04% [90.74% - 93.56%],222,198,250,12-01-2020,projected
267,MO- JOPLIN,89.22,74,72,78,87.97,90.59,74 [72 - 78],89.22% [87.97% - 90.59%],88,76,101,12-01-2020,projected
268,MO- KANSAS CITY,88.05,513,495,532,87.21,89.02,513 [495 - 532],88.05% [87.21% - 89.02%],638,571,715,12-01-2020,projected
270,MO- SPRINGFIELD,89.9,133,127,140,88.78,91.08,133 [127 - 140],89.9% [88.78% - 91.08%],194,172,217,12-01-2020,projected
273,MO- ST LOUIS,90.55,1045,1007,1085,89.43,91.69,1045 [1007 - 1085],90.55% [89.43% - 91.69%],1287,1151,1426,12-01-2020,projected
274,MT- BILLINGS,86.79,107,101,111,85.7,87.47,107 [101 - 111],86.79% [85.7% - 87.47%],150,126,165,12-01-2020,projected
275,MT- GREAT FALLS,83.6,21,20,23,82.98,84.84,21 [20 - 23],83.6% [82.98% - 84.84%],29,24,39,12-01-2020,projected
276,MT- MISSOULA,93.89,135,130,141,91.48,95.79,135 [130 - 141],93.89% [91.48% - 95.79%],161,133,183,12-01-2020,projected
277,NE- LINCOLN,88.71,123,117,127,87.57,89.47,123 [117 - 127],88.71% [87.57% - 89.47%],160,139,174,12-01-2020,projected
278,NE- OMAHA,86.88,299,288,309,86.16,87.77,299 [288 - 309],86.88% [86.16% - 87.77%],376,337,425,12-01-2020,projected
279,NV- LAS VEGAS,113.44,1213,1168,1262,107.02,120.08,1213 [1168 - 1262],113.44% [107.02% - 120.08%],1365,1103,1636,12-01-2020,projected
280,NV- RENO,104.26,378,363,398,101.76,106.55,378 [363 - 398],104.26% [101.76% - 106.55%],466,418,510,12-01-2020,projected
281,NH- LEBANON,81.54,12,11,16,81.34,82.57,12 [11 - 16],81.54% [81.34% - 82.57%],15,13,25,12-01-2020,projected
282,NH- MANCHESTER,89.32,165,158,172,87.24,91.35,165 [158 - 172],89.32% [87.24% - 91.35%],184,143,224,12-01-2020,projected
283,NJ- CAMDEN,101.06,1488,1433,1546,96.8,105.5,1488 [1433 - 1546],101.06% [96.8% - 105.5%],1682,1342,2037,12-01-2020,projected
284,NJ- HACKENSACK,100.33,668,645,692,96.52,104.3,668 [645 - 692],100.33% [96.52% - 104.3%],758,616,906,12-01-2020,projected
285,NJ- MORRISTOWN,101.27,360,347,373,97.12,105.36,360 [347 - 373],101.27% [97.12% - 105.36%],410,330,489,12-01-2020,projected
288,NJ- NEW BRUNSWICK,98.33,448,431,465,94.61,101.98,448 [431 - 465],98.33% [94.61% - 101.98%],507,404,608,12-01-2020,projected
289,NJ- NEWARK,97.26,738,712,764,93.97,100.67,738 [712 - 764],97.26% [93.97% - 100.67%],839,679,1005,12-01-2020,projected
291,NJ- PATERSON,111.15,324,313,336,105.3,117.18,324 [313 - 336],111.15% [105.3% - 117.18%],367,298,438,12-01-2020,projected
292,NJ- RIDGEWOOD,109.42,205,198,212,104.12,114.85,205 [198 - 212],109.42% [104.12% - 114.85%],233,191,276,12-01-2020,projected
293,NM- ALBUQUERQUE,122.51,1258,1205,1318,113.05,133.2,1258 [1205 - 1318],122.51% [113.05% - 133.2%],1428,1110,1787,12-01-2020,projected
295,NY- ALBANY,94.95,656,627,681,91.75,97.89,656 [627 - 681],94.95% [91.75% - 97.89%],737,579,882,12-01-2020,projected
296,NY- BINGHAMTON,92.7,100,96,104,91.84,94.21,100 [96 - 104],92.7% [91.84% - 94.21%],118,110,132,12-01-2020,projected
297,NY- BRONX,94.28,451,436,469,91.82,96.8,451 [436 - 469],94.28% [91.82% - 96.8%],517,428,608,12-01-2020,projected
299,NY- BUFFALO,106.93,830,802,859,103.92,110.1,830 [802 - 859],106.93% [103.92% - 110.1%],968,860,1082,12-01-2020,projected
300,NY- ELMIRA,105.63,245,235,255,100.89,110.83,245 [235 - 255],105.63% [100.89% - 110.83%],276,225,332,12-01-2020,projected
301,NY- EAST LONG ISLAND,98.6,1780,1720,1840,95.82,101.37,1780 [1720 - 1840],98.6% [95.82% - 101.37%],2035,1731,2338,12-01-2020,projected
