region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.46,47,41,55,80.81,84.78,47 [41 - 55],82.46% [80.81% - 84.78%],73,24,142,04-14-2021,projected
309,NC- ASHEVILLE,80.21,5,4,6,80.0,80.48,5 [4 - 6],80.21% [80.0% - 80.48%],4,0,9,04-14-2021,projected
311,NC- CHARLOTTE,80.67,25,21,30,80.22,81.4,25 [21 - 30],80.67% [80.22% - 81.4%],39,13,81,04-14-2021,projected
312,NC- DURHAM,80.32,7,6,12,80.09,81.15,7 [6 - 12],80.32% [80.09% - 81.15%],15,4,53,04-14-2021,projected
313,NC- GREENSBORO,80.61,7,6,9,80.17,81.23,7 [6 - 9],80.61% [80.17% - 81.23%],11,3,22,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,81.2,29,25,39,80.26,82.79,29 [25 - 39],81.2% [80.26% - 82.79%],51,11,118,04-14-2021,projected
319,NC- WILMINGTON,80.33,7,6,7,80.0,80.74,7 [6 - 7],80.33% [80.0% - 80.74%],4,0,9,04-14-2021,projected
320,NC- WINSTON-SALEM,80.27,5,4,8,80.03,81.03,5 [4 - 8],80.27% [80.03% - 81.03%],10,1,38,04-14-2021,projected
321,ND- BISMARCK,81.31,7,6,15,80.0,88.59,7 [6 - 15],81.31% [80.0% - 88.59%],11,0,72,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,85,76,112,81.92,95.48,85 [76 - 112],85.42% [81.92% - 95.48%],110,39,314,04-14-2021,projected
323,ND- GRAND FORKS,81.02,7,6,11,80.0,85.96,7 [6 - 11],81.02% [80.0% - 85.96%],6,0,35,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,04-14-2021,projected
325,OH- AKRON,83.09,59,53,71,81.44,87.05,59 [53 - 71],83.09% [81.44% - 87.05%],75,35,171,04-14-2021,projected
326,OH- CANTON,80.9,14,12,17,80.38,81.8,14 [12 - 17],80.9% [80.38% - 81.8%],19,8,38,04-14-2021,projected
327,OH- CINCINNATI,80.52,19,17,25,80.17,81.59,19 [17 - 25],80.52% [80.17% - 81.59%],25,8,76,04-14-2021,projected
328,OH- CLEVELAND,81.02,67,61,84,80.4,82.59,67 [61 - 84],81.02% [80.4% - 82.59%],90,35,229,04-14-2021,projected
329,OH- COLUMBUS,81.69,98,89,128,80.67,84.24,98 [89 - 128],81.69% [80.67% - 84.24%],151,60,380,04-14-2021,projected
330,OH- DAYTON,81.9,41,35,57,80.58,85.84,41 [35 - 57],81.9% [80.58% - 85.84%],62,19,191,04-14-2021,projected
331,OH- ELYRIA,84.0,21,19,26,81.66,89.1,21 [19 - 26],84.0% [81.66% - 89.1%],29,12,66,04-14-2021,projected
332,OH- KETTERING,81.47,12,10,15,80.69,83.63,12 [10 - 15],81.47% [80.69% - 83.63%],17,8,42,04-14-2021,projected
334,OH- TOLEDO,81.62,51,45,63,80.45,84.15,51 [45 - 63],81.62% [80.45% - 84.15%],68,19,174,04-14-2021,projected
335,OH- YOUNGSTOWN,80.96,14,12,20,80.54,82.42,14 [12 - 20],80.96% [80.54% - 82.42%],25,14,63,04-14-2021,projected
336,OK- LAWTON,81.54,7,6,11,80.0,84.63,7 [6 - 11],81.54% [80.0% - 84.63%],11,0,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.55,79,71,109,80.55,84.94,79 [71 - 109],81.55% [80.55% - 84.94%],102,36,325,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.02,0 [0 - 6],80.0% [80.0% - 81.02%],0,0,51,04-14-2021,projected
341,OR- BEND,82.47,7,7,10,81.23,87.65,7 [7 - 10],82.47% [81.23% - 87.65%],10,5,31,04-14-2021,projected
342,OR- EUGENE,80.68,7,6,9,80.0,82.21,7 [6 - 9],80.68% [80.0% - 82.21%],8,0,26,04-14-2021,projected
343,OR- MEDFORD,81.45,14,12,16,80.21,83.32,14 [12 - 16],81.45% [80.21% - 83.32%],14,2,32,04-14-2021,projected
344,OR- PORTLAND,82.92,129,115,165,81.01,87.91,129 [115 - 165],82.92% [81.01% - 87.91%],153,53,414,04-14-2021,projected
345,OR- SALEM,80.92,0,0,1,80.23,82.29,0 [0 - 1],80.92% [80.23% - 82.29%],4,1,10,04-14-2021,projected
346,PA- ALLENTOWN,84.56,96,82,131,80.92,93.81,96 [82 - 131],84.56% [80.92% - 93.81%],144,29,436,04-14-2021,projected
347,PA- ALTOONA,83.6,15,13,20,81.15,88.92,15 [13 - 20],83.6% [81.15% - 88.92%],25,8,62,04-14-2021,projected
350,PA- DANVILLE,83.09,29,24,40,80.46,89.55,29 [24 - 40],83.09% [80.46% - 89.55%],47,7,145,04-14-2021,projected
351,PA- ERIE,80.76,11,9,16,80.04,83.14,11 [9 - 16],80.76% [80.04% - 83.14%],17,1,70,04-14-2021,projected
352,PA- HARRISBURG,83.45,60,52,75,81.22,89.12,60 [52 - 75],83.45% [81.22% - 89.12%],79,28,209,04-14-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,2,80.0,82.03,0 [0 - 2],80.95% [80.0% - 82.03%],7,0,15,04-14-2021,projected
355,PA- LANCASTER,83.53,29,25,38,80.92,89.74,29 [25 - 38],83.53% [80.92% - 89.74%],42,11,116,04-14-2021,projected
356,PA- PHILADELPHIA,82.74,233,204,314,80.67,88.05,233 [204 - 314],82.74% [80.67% - 88.05%],341,83,1003,04-14-2021,projected
357,PA- PITTSBURGH,83.57,302,272,380,81.4,88.94,302 [272 - 380],83.57% [81.4% - 88.94%],417,163,1044,04-14-2021,projected
358,PA- READING,83.79,39,34,54,80.49,92.5,39 [34 - 54],83.79% [80.49% - 92.5%],54,7,178,04-14-2021,projected
359,PA- SAYRE,90.62,35,32,44,84.88,103.99,35 [32 - 44],90.62% [84.88% - 103.99%],50,23,113,04-14-2021,projected
360,PA- SCRANTON,84.99,24,21,33,81.59,92.24,24 [21 - 33],84.99% [81.59% - 92.24%],44,14,108,04-14-2021,projected
362,PA- WILKES-BARRE,84.89,22,19,30,81.37,94.35,22 [19 - 30],84.89% [81.37% - 94.35%],32,9,94,04-14-2021,projected
363,PA- YORK,92.15,70,61,93,82.89,114.54,70 [61 - 93],92.15% [82.89% - 114.54%],101,24,287,04-14-2021,projected
364,RI- PROVIDENCE,81.53,32,28,39,80.48,83.35,32 [28 - 39],81.53% [80.48% - 83.35%],48,15,105,04-14-2021,projected
365,SC- CHARLESTON,81.04,27,25,31,80.54,82.18,27 [25 - 31],81.04% [80.54% - 82.18%],31,16,65,04-14-2021,projected
366,SC- COLUMBIA,80.56,13,12,17,80.24,81.28,13 [12 - 17],80.56% [80.24% - 81.28%],21,9,48,04-14-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.37,81.12,7 [6 - 8],80.37% [80.37% - 81.12%],5,5,15,04-14-2021,projected
368,SC- GREENVILLE,82.88,46,41,57,81.25,86.35,46 [41 - 57],82.88% [81.25% - 86.35%],69,30,152,04-14-2021,projected
369,SC- SPARTANBURG,81.32,7,6,11,80.57,83.77,7 [6 - 11],81.32% [80.57% - 83.77%],14,6,40,04-14-2021,projected
370,SD- RAPID CITY,80.87,7,6,9,80.0,83.63,7 [6 - 9],80.87% [80.0% - 83.63%],6,0,25,04-14-2021,projected
371,SD- SIOUX FALLS,84.22,78,70,105,81.3,91.82,78 [70 - 105],84.22% [81.3% - 91.82%],117,36,328,04-14-2021,projected
373,TN- CHATTANOOGA,81.38,21,18,25,80.18,82.68,21 [18 - 25],81.38% [80.18% - 82.68%],31,4,60,04-14-2021,projected
374,TN- JACKSON,80.52,7,6,8,80.0,81.7,7 [6 - 8],80.52% [80.0% - 81.7%],7,0,23,04-14-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,25,80.64,85.53,21 [19 - 25],82.45% [80.64% - 85.53%],23,6,52,04-14-2021,projected
376,TN- KINGSPORT,82.01,35,30,47,80.3,86.09,35 [30 - 47],82.01% [80.3% - 86.09%],40,6,121,04-14-2021,projected
377,TN- KNOXVILLE,80.77,22,19,28,80.14,81.89,22 [19 - 28],80.77% [80.14% - 81.89%],32,6,79,04-14-2021,projected
379,TN- MEMPHIS,80.59,25,22,30,80.14,81.28,25 [22 - 30],80.59% [80.14% - 81.28%],37,9,81,04-14-2021,projected
380,TN- NASHVILLE,81.48,85,75,110,80.37,83.69,85 [75 - 110],81.48% [80.37% - 83.69%],127,32,316,04-14-2021,projected
382,TX- ABILENE,80.15,0,0,2,80.0,81.28,0 [0 - 2],80.15% [80.0% - 81.28%],2,0,17,04-14-2021,projected
383,TX- AMARILLO,81.33,14,12,24,80.0,86.99,14 [12 - 24],81.33% [80.0% - 86.99%],20,0,105,04-14-2021,projected
385,TX- AUSTIN,81.72,39,33,51,80.51,83.95,39 [33 - 51],81.72% [80.51% - 83.95%],60,18,138,04-14-2021,projected
386,TX- BEAUMONT,82.34,21,19,28,80.51,86.72,21 [19 - 28],82.34% [80.51% - 86.72%],32,7,92,04-14-2021,projected
388,TX- BRYAN,87.19,19,16,34,80.0,111.05,19 [16 - 34],87.19% [80.0% - 111.05%],44,0,190,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.51,21,19,25,80.49,82.73,21 [19 - 25],81.51% [80.49% - 82.73%],31,10,56,04-14-2021,projected
391,TX- DALLAS,80.57,53,48,81,80.26,82.52,53 [48 - 81],80.57% [80.26% - 82.52%],70,32,308,04-14-2021,projected
393,TX- EL PASO,80.26,2,1,5,80.0,80.8,2 [1 - 5],80.26% [80.0% - 80.8%],7,0,22,04-14-2021,projected
394,TX- FORT WORTH,80.14,6,5,8,80.0,80.44,6 [5 - 8],80.14% [80.0% - 80.44%],7,0,22,04-14-2021,projected
396,TX- HARLINGEN,80.21,0,0,1,80.07,80.85,0 [0 - 1],80.21% [80.07% - 80.85%],3,1,12,04-14-2021,projected
397,TX- HOUSTON,81.7,199,180,250,80.7,84.04,199 [180 - 250],81.7% [80.7% - 84.04%],290,120,690,04-14-2021,projected
399,TX- LONGVIEW,80.87,7,6,10,80.0,84.66,7 [6 - 10],80.87% [80.0% - 84.66%],6,0,32,04-14-2021,projected
400,TX- LUBBOCK,80.29,5,4,11,80.0,82.55,5 [4 - 11],80.29% [80.0% - 82.55%],7,0,61,04-14-2021,projected
402,TX- MCALLEN,80.5,7,6,9,80.13,81.58,7 [6 - 9],80.5% [80.13% - 81.58%],8,2,25,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,7,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.41,19,17,29,80.14,81.59,19 [17 - 29],80.41% [80.14% - 81.59%],30,10,115,04-14-2021,projected
413,TX- TEMPLE,81.06,7,6,10,80.11,83.3,7 [6 - 10],81.06% [80.11% - 83.3%],10,1,31,04-14-2021,projected
416,TX- TYLER,80.44,7,6,11,80.19,82.31,7 [6 - 11],80.44% [80.19% - 82.31%],7,3,37,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,84.02,0 [0 - 3],80.0% [80.0% - 84.02%],0,0,24,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-14-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.0,80.82,0 [0 - 1],80.41% [80.0% - 80.82%],3,0,6,04-14-2021,projected
422,UT- PROVO,80.55,7,6,7,80.0,81.33,7 [6 - 7],80.55% [80.0% - 81.33%],5,0,12,04-14-2021,projected
423,UT- SALT LAKE CITY,81.06,28,25,35,80.18,82.3,28 [25 - 35],81.06% [80.18% - 82.3%],42,7,91,04-14-2021,projected
424,VT- BURLINGTON,82.65,32,28,38,80.69,85.56,32 [28 - 38],82.65% [80.69% - 85.56%],42,11,88,04-14-2021,projected
426,VA- ARLINGTON,87.33,169,152,205,83.11,97.14,169 [152 - 205],87.33% [83.11% - 97.14%],212,90,496,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.06,47,41,64,80.86,93.11,47 [41 - 64],84.06% [80.86% - 93.11%],57,12,184,04-14-2021,projected
428,VA- LYNCHBURG,83.99,28,25,34,81.46,89.84,28 [25 - 34],83.99% [81.46% - 89.84%],30,11,74,04-14-2021,projected
429,VA- NEWPORT NEWS,88.78,78,70,96,82.99,102.3,78 [70 - 96],88.78% [82.99% - 102.3%],100,34,254,04-14-2021,projected
430,VA- NORFOLK,82.88,66,58,82,81.29,87.94,66 [58 - 82],82.88% [81.29% - 87.94%],78,35,215,04-14-2021,projected
431,VA- RICHMOND,83.04,113,102,149,81.21,89.36,113 [102 - 149],83.04% [81.21% - 89.36%],143,57,440,04-14-2021,projected
432,VA- ROANOKE,81.36,28,25,41,80.5,84.8,28 [25 - 41],81.36% [80.5% - 84.8%],38,14,134,04-14-2021,projected
435,VA- WINCHESTER,96.4,130,117,159,86.11,119.34,130 [117 - 159],96.4% [86.11% - 119.34%],153,57,367,04-14-2021,projected
437,WA- EVERETT,83.05,21,19,27,80.97,89.26,21 [19 - 27],83.05% [80.97% - 89.26%],25,8,76,04-14-2021,projected
438,WA- OLYMPIA,81.19,7,6,12,80.59,86.52,7 [6 - 12],81.19% [80.59% - 86.52%],8,4,44,04-14-2021,projected
439,WA- SEATTLE,86.45,306,276,374,82.3,95.87,306 [276 - 374],86.45% [82.3% - 95.87%],351,125,864,04-14-2021,projected
440,WA- SPOKANE,81.04,28,24,37,80.21,82.9,28 [24 - 37],81.04% [80.21% - 82.9%],39,8,109,04-14-2021,projected
441,WA- TACOMA,87.09,72,64,86,82.69,95.89,72 [64 - 86],87.09% [82.69% - 95.89%],87,33,195,04-14-2021,projected
442,WA- YAKIMA,81.38,6,5,7,80.0,82.07,6 [5 - 7],81.38% [80.0% - 82.07%],8,0,12,04-14-2021,projected
443,WV- CHARLESTON,86.06,116,103,142,81.81,94.14,116 [103 - 142],86.06% [81.81% - 94.14%],147,44,343,04-14-2021,projected
444,WV- HUNTINGTON,81.94,28,25,32,80.67,83.94,28 [25 - 32],81.94% [80.67% - 83.94%],32,11,65,04-14-2021,projected
445,WV- MORGANTOWN,81.64,21,18,26,80.4,83.63,21 [18 - 26],81.64% [80.4% - 83.63%],29,7,64,04-14-2021,projected
446,WI- APPLETON,80.49,0,0,2,80.0,82.27,0 [0 - 2],80.49% [80.0% - 82.27%],3,0,14,04-14-2021,projected
447,WI- GREEN BAY,80.5,7,6,10,80.0,82.19,7 [6 - 10],80.5% [80.0% - 82.19%],8,0,35,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.99,0 [0 - 2],80.0% [80.0% - 81.99%],0,0,19,04-14-2021,projected
449,WI- MADISON,81.99,44,40,58,80.96,85.35,44 [40 - 58],81.99% [80.96% - 85.35%],60,29,161,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,04-14-2021,projected
451,WI- MILWAUKEE,81.65,96,85,122,80.52,84.34,96 [85 - 122],81.65% [80.52% - 84.34%],136,43,358,04-14-2021,projected
452,WI- NEENAH,82.51,7,6,10,81.25,85.38,7 [6 - 10],82.51% [81.25% - 85.38%],14,7,30,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.73,278,246,324,80.93,85.3,278 [246 - 324],82.73% [80.93% - 85.3%],425,145,824,04-14-2021,projected
