region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
218,LA- NEW ORLEANS,85.9,99,95,101,85.77,86.06,99 [95 - 101],85.9% [85.77% - 86.06%],143,140,147,02-09-2021,projected
219,LA- SHREVEPORT,88.33,183,180,188,88.08,88.85,183 [180 - 188],88.33% [88.08% - 88.85%],228,221,242,02-09-2021,projected
220,LA- SLIDELL,88.13,23,22,24,87.94,88.33,23 [22 - 24],88.13% [87.94% - 88.33%],41,40,42,02-09-2021,projected
221,ME- BANGOR,81.38,13,12,14,81.38,81.47,13 [12 - 14],81.38% [81.38% - 81.47%],15,15,16,02-09-2021,projected
222,ME- PORTLAND,82.78,54,52,55,82.63,82.86,54 [52 - 55],82.78% [82.63% - 82.86%],73,69,75,02-09-2021,projected
223,MD- BALTIMORE,85.78,273,269,278,85.59,85.97,273 [269 - 278],85.78% [85.59% - 85.97%],390,377,403,02-09-2021,projected
225,MD- SALISBURY,91.42,70,68,72,90.99,91.95,70 [68 - 72],91.42% [90.99% - 91.95%],107,103,112,02-09-2021,projected
226,MD- TAKOMA PARK,94.53,130,127,132,93.99,95.0,130 [127 - 132],94.53% [93.99% - 95.0%],187,180,193,02-09-2021,projected
227,MA- BOSTON,87.75,606,594,616,87.49,88.03,606 [594 - 616],87.75% [87.49% - 88.03%],851,823,882,02-09-2021,projected
230,MA- SPRINGFIELD,88.62,110,107,113,88.31,88.99,110 [107 - 113],88.62% [88.31% - 88.99%],138,133,144,02-09-2021,projected
231,MA- WORCESTER,87.92,89,87,91,87.61,88.16,89 [87 - 91],87.92% [87.61% - 88.16%],130,125,134,02-09-2021,projected
232,MI- ANN ARBOR,85.27,125,122,128,85.06,85.45,125 [122 - 128],85.27% [85.06% - 85.45%],172,165,178,02-09-2021,projected
233,MI- DEARBORN,82.13,24,23,25,82.01,82.25,24 [23 - 25],82.13% [82.01% - 82.25%],35,33,37,02-09-2021,projected
234,MI- DETROIT,82.77,87,85,89,82.62,82.92,87 [85 - 89],82.77% [82.62% - 82.92%],129,122,136,02-09-2021,projected
235,MI- FLINT,82.94,31,30,33,82.87,83.32,31 [30 - 33],82.94% [82.87% - 83.32%],39,38,44,02-09-2021,projected
236,MI- GRAND RAPIDS,85.41,91,89,95,85.15,85.85,91 [89 - 95],85.41% [85.15% - 85.85%],125,119,135,02-09-2021,projected
238,MI- KALAMAZOO,84.27,48,47,49,84.2,84.4,48 [47 - 49],84.27% [84.2% - 84.4%],63,62,65,02-09-2021,projected
239,MI- LANSING,85.47,59,57,61,85.21,85.8,59 [57 - 61],85.47% [85.21% - 85.8%],84,80,89,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.41,0 [0 - 0],80.2% [80.2% - 80.41%],1,1,2,02-09-2021,projected
242,MI- MUSKEGON,83.17,9,8,10,82.99,83.36,9 [8 - 10],83.17% [82.99% - 83.36%],17,16,18,02-09-2021,projected
243,MI- PETOSKEY,84.62,14,12,14,82.6,84.62,14 [12 - 14],84.62% [82.6% - 84.62%],16,9,16,02-09-2021,projected
244,MI- PONTIAC,83.38,30,29,31,83.21,83.46,30 [29 - 31],83.38% [83.21% - 83.46%],40,38,41,02-09-2021,projected
245,MI- ROYAL OAK,82.5,48,47,49,82.38,82.61,48 [47 - 49],82.5% [82.38% - 82.61%],66,63,69,02-09-2021,projected
246,MI- SAGINAW,82.48,29,28,31,82.29,82.72,29 [28 - 31],82.48% [82.29% - 82.72%],52,48,57,02-09-2021,projected
248,MI- ST JOSEPH,85.63,14,13,14,85.3,85.96,14 [13 - 14],85.63% [85.3% - 85.96%],17,16,18,02-09-2021,projected
249,MI- TRAVERSE CITY,96.9,78,73,89,90.81,110.65,78 [73 - 89],96.9% [90.81% - 110.65%],86,55,156,02-09-2021,projected
250,MN- DULUTH,81.89,14,14,15,81.81,82.15,14 [14 - 15],81.89% [81.81% - 82.15%],22,21,25,02-09-2021,projected
251,MN- MINNEAPOLIS,82.88,187,184,192,82.78,82.99,187 [184 - 192],82.88% [82.78% - 82.99%],245,237,255,02-09-2021,projected
253,MN- ROCHESTER,81.54,28,28,29,81.5,81.65,28 [28 - 29],81.54% [81.5% - 81.65%],40,39,43,02-09-2021,projected
254,MN- ST CLOUD,81.98,14,14,14,81.84,81.98,14 [14 - 14],81.98% [81.84% - 81.98%],14,13,14,02-09-2021,projected
256,MN- ST PAUL,84.25,68,66,71,84.07,84.42,68 [66 - 71],84.25% [84.07% - 84.42%],97,93,101,02-09-2021,projected
257,MS- GULFPORT,84.66,20,19,21,84.4,84.92,20 [19 - 21],84.66% [84.4% - 84.92%],36,34,38,02-09-2021,projected
258,MS- HATTIESBURG,85.54,48,46,49,85.37,85.87,48 [46 - 49],85.54% [85.37% - 85.87%],67,65,71,02-09-2021,projected
259,MS- JACKSON,83.24,103,99,106,83.12,83.39,103 [99 - 106],83.24% [83.12% - 83.39%],145,140,152,02-09-2021,projected
260,MS- MERIDIAN,82.56,18,17,19,82.45,82.76,18 [17 - 19],82.56% [82.45% - 82.76%],25,24,27,02-09-2021,projected
261,MS- OXFORD,84.23,18,17,19,84.08,84.39,18 [17 - 19],84.23% [84.08% - 84.39%],27,26,28,02-09-2021,projected
262,MS- TUPELO,83.19,33,32,34,82.94,83.37,33 [32 - 34],83.19% [82.94% - 83.37%],52,48,55,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.41,26,25,27,83.31,83.6,26 [25 - 27],83.41% [83.31% - 83.6%],35,34,37,02-09-2021,projected
264,MO- COLUMBIA,84.93,72,69,73,84.88,85.15,72 [69 - 73],84.93% [84.88% - 85.15%],91,90,95,02-09-2021,projected
267,MO- JOPLIN,86.39,53,52,54,86.39,86.5,53 [52 - 54],86.39% [86.39% - 86.5%],61,61,62,02-09-2021,projected
268,MO- KANSAS CITY,85.0,254,248,262,84.81,85.29,254 [248 - 262],85.0% [84.81% - 85.29%],396,381,419,02-09-2021,projected
270,MO- SPRINGFIELD,87.3,103,100,107,86.99,87.81,103 [100 - 107],87.3% [86.99% - 87.81%],143,137,153,02-09-2021,projected
273,MO- ST LOUIS,84.53,384,377,391,84.35,84.72,384 [377 - 391],84.53% [84.35% - 84.72%],553,531,576,02-09-2021,projected
274,MT- BILLINGS,84.84,73,71,75,84.48,85.02,73 [71 - 75],84.84% [84.48% - 85.02%],107,99,111,02-09-2021,projected
275,MT- GREAT FALLS,83.48,28,26,28,82.24,83.85,28 [26 - 28],83.48% [82.24% - 83.85%],28,18,31,02-09-2021,projected
276,MT- MISSOULA,86.04,56,54,57,85.61,86.73,56 [54 - 57],86.04% [85.61% - 86.73%],70,65,78,02-09-2021,projected
277,NE- LINCOLN,82.56,31,30,32,82.45,82.67,31 [30 - 32],82.56% [82.45% - 82.67%],47,45,49,02-09-2021,projected
278,NE- OMAHA,82.54,88,86,91,82.45,82.6,88 [86 - 91],82.54% [82.45% - 82.6%],139,134,142,02-09-2021,projected
279,NV- LAS VEGAS,92.96,360,354,366,92.57,93.4,360 [354 - 366],92.96% [92.57% - 93.4%],529,513,547,02-09-2021,projected
280,NV- RENO,85.67,67,65,69,85.57,85.93,67 [65 - 69],85.67% [85.57% - 85.93%],109,107,114,02-09-2021,projected
281,NH- LEBANON,82.78,15,14,17,82.47,82.88,15 [14 - 17],82.78% [82.47% - 82.88%],27,24,28,02-09-2021,projected
282,NH- MANCHESTER,84.41,60,59,62,84.15,84.56,60 [59 - 62],84.41% [84.15% - 84.56%],87,82,90,02-09-2021,projected
283,NJ- CAMDEN,88.76,477,468,484,88.54,88.99,477 [468 - 484],88.76% [88.54% - 88.99%],700,682,718,02-09-2021,projected
284,NJ- HACKENSACK,87.11,189,186,193,86.92,87.27,189 [186 - 193],87.11% [86.92% - 87.27%],265,258,271,02-09-2021,projected
285,NJ- MORRISTOWN,92.29,164,161,167,91.88,92.6,164 [161 - 167],92.29% [91.88% - 92.6%],237,229,243,02-09-2021,projected
288,NJ- NEW BRUNSWICK,88.93,178,175,181,88.68,89.15,178 [175 - 181],88.93% [88.68% - 89.15%],247,240,253,02-09-2021,projected
289,NJ- NEWARK,87.24,233,228,237,87.04,87.41,233 [228 - 237],87.24% [87.04% - 87.41%],352,342,360,02-09-2021,projected
291,NJ- PATERSON,88.57,75,73,76,88.32,88.66,75 [73 - 76],88.57% [88.32% - 88.66%],101,98,102,02-09-2021,projected
292,NJ- RIDGEWOOD,90.35,55,54,56,90.1,90.73,55 [54 - 56],90.35% [90.1% - 90.73%],82,80,85,02-09-2021,projected
293,NM- ALBUQUERQUE,90.75,245,240,252,90.48,91.04,245 [240 - 252],90.75% [90.48% - 91.04%],361,352,371,02-09-2021,projected
295,NY- ALBANY,88.12,259,253,263,87.79,88.36,259 [253 - 263],88.12% [87.79% - 88.36%],400,384,412,02-09-2021,projected
296,NY- BINGHAMTON,88.61,52,50,53,88.29,88.83,52 [50 - 53],88.61% [88.29% - 88.83%],80,77,82,02-09-2021,projected
297,NY- BRONX,90.77,210,205,214,90.39,91.08,210 [205 - 214],90.77% [90.39% - 91.08%],390,376,401,02-09-2021,projected
299,NY- BUFFALO,88.54,214,211,218,88.37,88.76,214 [211 - 218],88.54% [88.37% - 88.76%],307,301,315,02-09-2021,projected
300,NY- ELMIRA,85.29,33,32,35,85.2,85.39,33 [32 - 35],85.29% [85.2% - 85.39%],57,56,58,02-09-2021,projected
301,NY- EAST LONG ISLAND,88.02,292,284,299,87.47,88.84,292 [284 - 299],88.02% [87.47% - 88.84%],877,817,967,02-09-2021,projected
304,NY- ROCHESTER,87.47,147,144,150,87.2,87.57,147 [144 - 150],87.47% [87.2% - 87.57%],221,213,224,02-09-2021,projected
