region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.29,2218,2184,2249,102.66,103.91,2218 [2184 - 2249],103.29% [102.66% - 103.91%],2548,2479,2615,12-15-2020,projected
304,NY- ROCHESTER,108.07,731,715,743,105.71,109.86,731 [715 - 743],108.07% [105.71% - 109.86%],831,761,884,12-15-2020,projected
307,NY- SYRACUSE,106.48,660,653,669,105.2,107.82,660 [653 - 669],106.48% [105.2% - 107.82%],748,712,786,12-15-2020,projected
308,NY- WHITE PLAINS,103.51,576,567,584,103.11,103.85,576 [567 - 584],103.51% [103.11% - 103.85%],698,686,708,12-15-2020,projected
309,NC- ASHEVILLE,94.22,238,234,243,93.21,95.12,238 [234 - 243],94.22% [93.21% - 95.12%],267,248,284,12-15-2020,projected
311,NC- CHARLOTTE,99.58,1009,993,1024,98.46,100.74,1009 [993 - 1024],99.58% [98.46% - 100.74%],1134,1069,1201,12-15-2020,projected
312,NC- DURHAM,89.23,377,371,385,88.75,89.85,377 [371 - 385],89.23% [88.75% - 89.85%],426,404,455,12-15-2020,projected
313,NC- GREENSBORO,91.76,186,183,189,91.15,92.37,186 [183 - 189],91.76% [91.15% - 92.37%],211,200,222,12-15-2020,projected
314,NC- GREENVILLE,93.51,302,297,308,92.63,94.47,302 [297 - 308],93.51% [92.63% - 94.47%],339,317,363,12-15-2020,projected
315,NC- HICKORY,101.26,141,140,144,100.32,102.59,141 [140 - 144],101.26% [100.32% - 102.59%],159,152,169,12-15-2020,projected
318,NC- RALEIGH,96.67,628,618,638,95.75,97.64,628 [618 - 638],96.67% [95.75% - 97.64%],706,667,747,12-15-2020,projected
319,NC- WILMINGTON,89.61,104,102,105,89.04,90.19,104 [102 - 105],89.61% [89.04% - 90.19%],117,110,124,12-15-2020,projected
320,NC- WINSTON-SALEM,92.19,398,392,404,91.52,92.95,398 [392 - 404],92.19% [91.52% - 92.95%],449,424,477,12-15-2020,projected
321,ND- BISMARCK,88.83,63,61,65,88.59,89.31,63 [61 - 65],88.83% [88.59% - 89.31%],74,72,78,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.92,153,150,156,88.77,89.12,153 [150 - 156],88.92% [88.77% - 89.12%],181,178,185,12-15-2020,projected
323,ND- GRAND FORKS,90.9,53,52,54,90.56,91.24,53 [52 - 54],90.9% [90.56% - 91.24%],64,62,66,12-15-2020,projected
324,ND- MINOT,87.57,49,47,50,87.0,88.0,49 [47 - 50],87.57% [87.0% - 88.0%],53,49,56,12-15-2020,projected
325,OH- AKRON,98.18,391,385,396,97.23,99.13,391 [385 - 396],98.18% [97.23% - 99.13%],441,418,464,12-15-2020,projected
326,OH- CANTON,97.92,333,329,337,96.78,98.77,333 [329 - 337],97.92% [96.78% - 98.77%],379,355,397,12-15-2020,projected
327,OH- CINCINNATI,102.28,940,929,955,101.11,103.53,940 [929 - 955],102.28% [101.11% - 103.53%],1068,1012,1128,12-15-2020,projected
328,OH- CLEVELAND,93.61,1058,1044,1075,92.87,94.43,1058 [1044 - 1075],93.61% [92.87% - 94.43%],1201,1136,1274,12-15-2020,projected
329,OH- COLUMBUS,101.84,1727,1703,1753,100.7,103.19,1727 [1703 - 1753],101.84% [100.7% - 103.19%],1956,1854,2077,12-15-2020,projected
330,OH- DAYTON,99.4,555,548,564,98.39,100.56,555 [548 - 564],99.4% [98.39% - 100.56%],634,601,672,12-15-2020,projected
331,OH- ELYRIA,107.59,178,175,181,106.21,109.24,178 [175 - 181],107.59% [106.21% - 109.24%],200,190,212,12-15-2020,projected
332,OH- KETTERING,100.42,208,205,211,99.29,101.37,208 [205 - 211],100.42% [99.29% - 101.37%],236,223,247,12-15-2020,projected
334,OH- TOLEDO,93.87,512,505,518,93.13,94.66,512 [505 - 518],93.87% [93.13% - 94.66%],581,550,614,12-15-2020,projected
335,OH- YOUNGSTOWN,95.62,358,352,364,94.73,96.65,358 [352 - 364],95.62% [94.73% - 96.65%],406,383,433,12-15-2020,projected
336,OK- LAWTON,90.52,63,62,65,89.82,90.66,63 [62 - 65],90.52% [89.82% - 90.66%],75,70,76,12-15-2020,projected
339,OK- OKLAHOMA CITY,93.01,750,740,763,92.29,93.89,750 [740 - 763],93.01% [92.29% - 93.89%],856,809,914,12-15-2020,projected
340,OK- TULSA,91.63,516,509,523,90.89,92.23,516 [509 - 523],91.63% [90.89% - 92.23%],584,547,614,12-15-2020,projected
341,OR- BEND,92.59,43,42,45,92.59,94.32,43 [42 - 45],92.59% [92.59% - 94.32%],51,51,58,12-15-2020,projected
342,OR- EUGENE,89.53,99,97,101,89.11,90.13,99 [97 - 101],89.53% [89.11% - 90.13%],112,107,119,12-15-2020,projected
343,OR- MEDFORD,89.12,77,76,78,88.39,89.95,77 [76 - 78],89.12% [88.39% - 89.95%],88,81,96,12-15-2020,projected
344,OR- PORTLAND,93.33,619,608,631,92.45,94.29,619 [608 - 631],93.33% [92.45% - 94.29%],698,652,748,12-15-2020,projected
345,OR- SALEM,98.35,70,69,72,97.2,99.5,70 [69 - 72],98.35% [97.2% - 99.5%],80,75,85,12-15-2020,projected
346,PA- ALLENTOWN,96.41,456,447,464,95.2,97.55,456 [447 - 464],96.41% [95.2% - 97.55%],518,480,554,12-15-2020,projected
347,PA- ALTOONA,110.5,187,180,192,106.19,113.38,187 [180 - 192],110.5% [106.19% - 113.38%],212,182,232,12-15-2020,projected
350,PA- DANVILLE,100.08,270,264,275,97.97,101.59,270 [264 - 275],100.08% [97.97% - 101.59%],305,273,328,12-15-2020,projected
351,PA- ERIE,102.51,445,434,457,100.26,104.39,445 [434 - 457],102.51% [100.26% - 104.39%],501,451,543,12-15-2020,projected
352,PA- HARRISBURG,107.41,557,543,572,104.92,109.9,557 [543 - 572],107.41% [104.92% - 109.9%],628,571,685,12-15-2020,projected
354,PA- JOHNSTOWN,100.54,133,129,136,97.97,102.3,133 [129 - 136],100.54% [97.97% - 102.3%],152,133,165,12-15-2020,projected
355,PA- LANCASTER,113.67,357,345,368,109.97,117.28,357 [345 - 368],113.67% [109.97% - 117.28%],401,357,444,12-15-2020,projected
356,PA- PHILADELPHIA,94.59,1605,1572,1640,93.47,95.76,1605 [1572 - 1640],94.59% [93.47% - 95.76%],1817,1678,1963,12-15-2020,projected
357,PA- PITTSBURGH,93.15,1356,1327,1385,92.09,94.08,1356 [1327 - 1385],93.15% [92.09% - 94.08%],1535,1411,1643,12-15-2020,projected
358,PA- READING,98.05,225,221,230,96.71,99.24,225 [221 - 230],98.05% [96.71% - 99.24%],257,238,274,12-15-2020,projected
359,PA- SAYRE,99.96,84,82,86,99.11,101.66,84 [82 - 86],99.96% [99.11% - 101.66%],94,90,102,12-15-2020,projected
360,PA- SCRANTON,89.64,73,72,75,89.3,90.2,73 [72 - 75],89.64% [89.3% - 90.2%],85,82,90,12-15-2020,projected
362,PA- WILKES-BARRE,95.11,88,86,90,94.05,96.18,88 [86 - 90],95.11% [94.05% - 96.18%],99,92,106,12-15-2020,projected
363,PA- YORK,112.01,237,232,242,109.84,114.54,237 [232 - 242],112.01% [109.84% - 114.54%],266,248,287,12-15-2020,projected
364,RI- PROVIDENCE,122.66,1177,1161,1195,120.39,125.24,1177 [1161 - 1195],122.66% [120.39% - 125.24%],1336,1265,1417,12-15-2020,projected
365,SC- CHARLESTON,89.71,258,253,262,89.17,90.31,258 [253 - 262],89.71% [89.17% - 90.31%],289,273,307,12-15-2020,projected
366,SC- COLUMBIA,88.14,269,265,273,87.71,88.62,269 [265 - 273],88.14% [87.71% - 88.62%],305,289,323,12-15-2020,projected
367,SC- FLORENCE,89.02,108,106,109,88.5,89.32,108 [106 - 109],89.02% [88.5% - 89.32%],121,114,125,12-15-2020,projected
368,SC- GREENVILLE,96.72,354,349,360,95.93,97.73,354 [349 - 360],96.72% [95.93% - 97.73%],400,381,424,12-15-2020,projected
369,SC- SPARTANBURG,91.22,104,102,106,90.56,91.78,104 [102 - 106],91.22% [90.56% - 91.78%],119,112,125,12-15-2020,projected
370,SD- RAPID CITY,91.48,62,61,64,91.19,91.63,62 [61 - 64],91.48% [91.19% - 91.63%],79,77,80,12-15-2020,projected
371,SD- SIOUX FALLS,92.44,258,252,263,91.86,92.8,258 [252 - 263],92.44% [91.86% - 92.8%],345,329,355,12-15-2020,projected
373,TN- CHATTANOOGA,93.34,266,262,271,92.49,94.23,266 [262 - 271],93.34% [92.49% - 94.23%],299,280,319,12-15-2020,projected
374,TN- JACKSON,87.33,88,86,89,86.81,87.63,88 [86 - 89],87.33% [86.81% - 87.63%],99,92,103,12-15-2020,projected
375,TN- JOHNSON CITY,88.83,71,70,73,88.62,89.36,71 [70 - 73],88.83% [88.62% - 89.36%],83,81,88,12-15-2020,projected
376,TN- KINGSPORT,89.52,168,165,171,88.96,90.02,168 [165 - 171],89.52% [88.96% - 90.02%],189,178,199,12-15-2020,projected
377,TN- KNOXVILLE,91.54,430,423,437,90.85,92.26,430 [423 - 437],91.54% [90.85% - 92.26%],482,453,512,12-15-2020,projected
379,TN- MEMPHIS,87.26,406,400,412,86.89,87.63,406 [400 - 412],87.26% [86.89% - 87.63%],459,435,482,12-15-2020,projected
380,TN- NASHVILLE,91.06,837,824,850,90.43,91.77,837 [824 - 850],91.06% [90.43% - 91.77%],946,892,1007,12-15-2020,projected
382,TX- ABILENE,102.59,273,267,280,100.56,105.23,273 [267 - 280],102.59% [100.56% - 105.23%],300,273,335,12-15-2020,projected
383,TX- AMARILLO,107.03,364,356,371,105.17,109.23,364 [356 - 371],107.03% [105.17% - 109.23%],406,378,439,12-15-2020,projected
385,TX- AUSTIN,94.78,461,456,469,94.04,95.61,461 [456 - 469],94.78% [94.04% - 95.61%],517,491,546,12-15-2020,projected
386,TX- BEAUMONT,250.73,2208,2176,2254,237.59,262.55,2208 [2176 - 2254],250.73% [237.59% - 262.55%],2339,2159,2501,12-15-2020,projected
388,TX- BRYAN,106.96,149,145,154,103.69,109.9,149 [145 - 154],106.96% [103.69% - 109.9%],165,145,183,12-15-2020,projected
390,TX- CORPUS CHRISTI,87.07,128,125,132,86.58,87.75,128 [125 - 132],87.07% [86.58% - 87.75%],145,135,159,12-15-2020,projected
391,TX- DALLAS,101.98,2406,2375,2439,100.69,103.26,2406 [2375 - 2439],101.98% [100.69% - 103.26%],2692,2534,2848,12-15-2020,projected
393,TX- EL PASO,92.6,293,289,298,92.02,93.11,293 [289 - 298],92.6% [92.02% - 93.11%],346,330,360,12-15-2020,projected
394,TX- FORT WORTH,106.28,1173,1154,1193,104.51,108.1,1173 [1154 - 1193],106.28% [104.51% - 108.1%],1316,1227,1407,12-15-2020,projected
396,TX- HARLINGEN,86.98,88,86,89,86.42,87.33,88 [86 - 89],86.98% [86.42% - 87.33%],99,91,104,12-15-2020,projected
397,TX- HOUSTON,96.75,2595,2553,2648,95.46,98.04,2595 [2553 - 2648],96.75% [95.46% - 98.04%],2858,2638,3078,12-15-2020,projected
399,TX- LONGVIEW,131.17,334,326,341,125.63,135.25,334 [326 - 341],131.17% [125.63% - 135.25%],351,313,379,12-15-2020,projected
400,TX- LUBBOCK,107.87,596,584,608,105.27,109.96,596 [584 - 608],107.87% [105.27% - 109.96%],666,604,716,12-15-2020,projected
402,TX- MCALLEN,94.44,203,200,207,93.43,95.45,203 [200 - 207],94.44% [93.43% - 95.45%],229,213,245,12-15-2020,projected
406,TX- ODESSA,99.89,229,224,235,97.72,102.21,229 [224 - 235],99.89% [97.72% - 102.21%],257,229,287,12-15-2020,projected
411,TX- SAN ANGELO,110.42,189,184,195,106.35,114.64,189 [184 - 195],110.42% [106.35% - 114.64%],209,181,238,12-15-2020,projected
412,TX- SAN ANTONIO,100.61,1338,1317,1361,99.26,102.0,1338 [1317 - 1361],100.61% [99.26% - 102.0%],1491,1394,1592,12-15-2020,projected
413,TX- TEMPLE,106.84,230,226,235,104.92,108.54,230 [226 - 235],106.84% [104.92% - 108.54%],252,234,268,12-15-2020,projected
416,TX- TYLER,163.54,1263,1227,1292,153.57,171.15,1263 [1227 - 1292],163.54% [153.57% - 171.15%],1340,1180,1462,12-15-2020,projected
417,TX- VICTORIA,86.78,46,45,47,86.26,87.56,46 [45 - 47],86.78% [86.26% - 87.56%],52,48,58,12-15-2020,projected
418,TX- WACO,129.92,274,266,285,123.55,137.29,274 [266 - 285],129.92% [123.55% - 137.29%],298,260,342,12-15-2020,projected
420,TX- WICHITA FALLS,106.23,163,160,166,104.93,107.97,163 [160 - 166],106.23% [104.93% - 107.97%],181,172,193,12-15-2020,projected
421,UT- OGDEN,99.32,99,97,100,98.9,99.86,99 [97 - 100],99.32% [98.9% - 99.86%],141,138,145,12-15-2020,projected
422,UT- PROVO,106.72,197,194,199,106.16,107.27,197 [194 - 199],106.72% [106.16% - 107.27%],241,236,246,12-15-2020,projected
423,UT- SALT LAKE CITY,95.82,525,517,533,95.47,96.15,525 [517 - 533],95.82% [95.47% - 96.15%],625,611,638,12-15-2020,projected
424,VT- BURLINGTON,87.26,101,99,104,86.82,87.89,101 [99 - 104],87.26% [86.82% - 87.89%],115,108,125,12-15-2020,projected
426,VA- ARLINGTON,107.07,696,683,708,105.34,108.79,696 [683 - 708],107.07% [105.34% - 108.79%],783,733,833,12-15-2020,projected
427,VA- CHARLOTTESVILLE,98.82,236,233,240,97.68,100.1,236 [233 - 240],98.82% [97.68% - 100.1%],264,248,282,12-15-2020,projected
428,VA- LYNCHBURG,96.89,113,111,115,96.09,98.22,113 [111 - 115],96.89% [96.09% - 98.22%],127,121,137,12-15-2020,projected
429,VA- NEWPORT NEWS,89.31,95,93,98,88.69,90.18,95 [93 - 98],89.31% [88.69% - 90.18%],106,99,116,12-15-2020,projected
430,VA- NORFOLK,91.05,265,260,270,90.49,91.82,265 [260 - 270],91.05% [90.49% - 91.82%],299,284,320,12-15-2020,projected
431,VA- RICHMOND,90.77,452,442,460,89.87,91.53,452 [442 - 460],90.77% [89.87% - 91.53%],506,464,542,12-15-2020,projected
432,VA- ROANOKE,91.02,271,266,275,90.16,91.67,271 [266 - 275],91.02% [90.16% - 91.67%],308,284,326,12-15-2020,projected
435,VA- WINCHESTER,103.47,194,191,197,102.08,104.65,194 [191 - 197],103.47% [102.08% - 104.65%],219,206,230,12-15-2020,projected
437,WA- EVERETT,97.54,128,125,130,95.83,98.64,128 [125 - 130],97.54% [95.83% - 98.64%],144,130,153,12-15-2020,projected
438,WA- OLYMPIA,90.37,63,62,65,89.93,91.11,63 [62 - 65],90.37% [89.93% - 91.11%],70,67,75,12-15-2020,projected
439,WA- SEATTLE,93.76,670,659,683,92.84,94.72,670 [659 - 683],93.76% [92.84% - 94.72%],749,699,801,12-15-2020,projected
440,WA- SPOKANE,96.68,553,544,562,95.75,97.58,553 [544 - 562],96.68% [95.75% - 97.58%],627,592,661,12-15-2020,projected
441,WA- TACOMA,105.92,284,279,291,104.04,108.2,284 [279 - 291],105.92% [104.04% - 108.2%],318,295,346,12-15-2020,projected
442,WA- YAKIMA,110.22,156,153,159,107.81,112.12,156 [153 - 159],110.22% [107.81% - 112.12%],175,161,186,12-15-2020,projected
443,WV- CHARLESTON,89.48,203,200,206,88.99,90.06,203 [200 - 206],89.48% [88.99% - 90.06%],230,218,244,12-15-2020,projected
444,WV- HUNTINGTON,91.15,162,159,165,90.42,91.76,162 [159 - 165],91.15% [90.42% - 91.76%],184,172,194,12-15-2020,projected
445,WV- MORGANTOWN,88.39,133,131,135,88.0,88.91,133 [131 - 135],88.39% [88.0% - 88.91%],148,141,157,12-15-2020,projected
446,WI- APPLETON,93.61,75,74,76,92.97,94.59,75 [74 - 76],93.61% [92.97% - 94.59%],84,80,90,12-15-2020,projected
447,WI- GREEN BAY,89.37,130,128,133,88.68,90.18,130 [128 - 133],89.37% [88.68% - 90.18%],150,139,163,12-15-2020,projected
448,WI- LA CROSSE,91.2,95,93,97,90.58,91.73,95 [93 - 97],91.2% [90.58% - 91.73%],107,101,112,12-15-2020,projected
449,WI- MADISON,88.04,204,202,209,87.71,88.21,204 [202 - 209],88.04% [87.71% - 88.21%],242,232,247,12-15-2020,projected
450,WI- MARSHFIELD,89.25,98,96,99,88.74,89.68,98 [96 - 99],89.25% [88.74% - 89.68%],109,103,114,12-15-2020,projected
451,WI- MILWAUKEE,89.83,705,696,715,89.38,90.3,705 [696 - 715],89.83% [89.38% - 90.3%],811,774,850,12-15-2020,projected
452,WI- NEENAH,90.04,49,48,50,89.68,90.22,49 [48 - 50],90.04% [89.68% - 90.22%],56,54,57,12-15-2020,projected
456,WI- WAUSAU,88.67,40,39,41,88.5,89.03,40 [39 - 41],88.67% [88.5% - 89.03%],49,48,51,12-15-2020,projected
457,WY- CASPER,83.85,21,20,21,83.71,83.99,21 [20 - 21],83.85% [83.71% - 83.99%],27,26,28,12-15-2020,projected
303,NY- NEW YORK,92.36,1544,1517,1568,92.16,92.58,1544 [1517 - 1568],92.36% [92.16% - 92.58%],1921,1890,1955,12-15-2020,projected
