region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,107.87,665,643,690,105.3,110.44,665 [643 - 690],107.87% [105.3% - 110.44%],825,749,901,12-21-2020,projected
307,NY- SYRACUSE,102.3,515,499,534,100.53,104.57,515 [499 - 534],102.3% [100.53% - 104.57%],630,580,694,12-21-2020,projected
308,NY- WHITE PLAINS,99.13,420,408,433,97.41,100.95,420 [408 - 433],99.13% [97.41% - 100.95%],568,517,622,12-21-2020,projected
309,NC- ASHEVILLE,99.7,329,317,344,95.92,103.96,329 [317 - 344],99.7% [95.92% - 103.96%],370,299,450,12-21-2020,projected
311,NC- CHARLOTTE,100.08,1028,991,1068,96.18,104.05,1028 [991 - 1068],100.08% [96.18% - 104.05%],1163,937,1393,12-21-2020,projected
312,NC- DURHAM,90.46,427,412,447,88.4,92.8,427 [412 - 447],90.46% [88.4% - 92.8%],483,388,591,12-21-2020,projected
313,NC- GREENSBORO,91.93,190,183,197,89.64,94.33,190 [183 - 197],91.93% [89.64% - 94.33%],214,173,257,12-21-2020,projected
314,NC- GREENVILLE,94.75,329,317,343,91.68,97.86,329 [317 - 343],94.75% [91.68% - 97.86%],370,293,448,12-21-2020,projected
315,NC- HICKORY,101.79,143,138,149,97.51,106.07,143 [138 - 149],101.79% [97.51% - 106.07%],163,131,195,12-21-2020,projected
318,NC- RALEIGH,97.52,653,630,679,94.24,100.94,653 [630 - 679],97.52% [94.24% - 100.94%],742,603,887,12-21-2020,projected
319,NC- WILMINGTON,89.78,107,103,111,87.81,91.59,107 [103 - 111],89.78% [87.81% - 91.59%],119,95,141,12-21-2020,projected
320,NC- WINSTON-SALEM,93.01,423,406,439,90.13,95.34,423 [406 - 439],93.01% [90.13% - 95.34%],479,373,565,12-21-2020,projected
321,ND- BISMARCK,82.63,14,13,15,81.79,82.98,14 [13 - 15],82.63% [81.79% - 82.98%],22,15,25,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.94,63,61,67,83.65,84.83,63 [61 - 67],83.94% [83.65% - 84.83%],80,74,98,12-21-2020,projected
323,ND- GRAND FORKS,82.9,14,14,15,82.56,83.75,14 [14 - 15],82.9% [82.56% - 83.75%],17,15,22,12-21-2020,projected
324,ND- MINOT,81.29,7,6,7,81.0,81.57,7 [6 - 7],81.29% [81.0% - 81.57%],9,7,11,12-21-2020,projected
325,OH- AKRON,89.93,211,203,219,87.79,92.04,211 [203 - 219],89.93% [87.79% - 92.04%],241,189,292,12-21-2020,projected
326,OH- CANTON,91.35,210,202,218,89.98,92.62,210 [202 - 218],91.35% [89.98% - 92.62%],240,211,267,12-21-2020,projected
327,OH- CINCINNATI,92.79,526,505,547,91.12,94.35,526 [505 - 547],92.79% [91.12% - 94.35%],613,533,688,12-21-2020,projected
328,OH- CLEVELAND,86.71,452,434,470,85.8,87.57,452 [434 - 470],86.71% [85.8% - 87.57%],592,512,668,12-21-2020,projected
329,OH- COLUMBUS,93.32,1047,1009,1086,90.56,96.11,1047 [1009 - 1086],93.32% [90.56% - 96.11%],1193,946,1443,12-21-2020,projected
330,OH- DAYTON,93.0,371,358,384,90.5,95.21,371 [358 - 384],93.0% [90.5% - 95.21%],425,343,497,12-21-2020,projected
331,OH- ELYRIA,92.0,77,74,80,89.38,94.48,77 [74 - 80],92.0% [89.38% - 94.48%],87,68,105,12-21-2020,projected
332,OH- KETTERING,94.79,150,144,156,91.68,97.65,150 [144 - 156],94.79% [91.68% - 97.65%],171,135,204,12-21-2020,projected
334,OH- TOLEDO,88.43,311,300,323,86.64,90.19,311 [300 - 323],88.43% [86.64% - 90.19%],353,278,427,12-21-2020,projected
335,OH- YOUNGSTOWN,88.58,188,180,196,87.54,89.65,188 [180 - 196],88.58% [87.54% - 89.65%],223,196,251,12-21-2020,projected
336,OK- LAWTON,94.31,90,86,95,91.5,97.53,90 [86 - 95],94.31% [91.5% - 97.53%],102,82,125,12-21-2020,projected
339,OK- OKLAHOMA CITY,93.75,796,770,829,91.49,96.76,796 [770 - 829],93.75% [91.49% - 96.76%],905,756,1103,12-21-2020,projected
340,OK- TULSA,95.13,672,649,702,92.33,98.44,672 [649 - 702],95.13% [92.33% - 98.44%],760,619,926,12-21-2020,projected
341,OR- BEND,89.14,29,27,30,87.65,89.38,29 [27 - 30],89.14% [87.65% - 89.38%],37,31,38,12-21-2020,projected
342,OR- EUGENE,89.28,95,92,99,87.91,91.49,95 [92 - 99],89.28% [87.91% - 91.49%],109,93,135,12-21-2020,projected
343,OR- MEDFORD,88.6,71,68,75,86.63,90.47,71 [68 - 75],88.6% [86.63% - 90.47%],83,64,101,12-21-2020,projected
344,OR- PORTLAND,90.39,480,462,504,88.25,93.03,480 [462 - 504],90.39% [88.25% - 93.03%],544,432,682,12-21-2020,projected
345,OR- SALEM,96.74,63,61,66,94.45,99.95,63 [61 - 66],96.74% [94.45% - 99.95%],73,63,87,12-21-2020,projected
346,PA- ALLENTOWN,92.99,334,322,350,91.59,94.6,334 [322 - 350],92.99% [91.59% - 94.6%],410,366,461,12-21-2020,projected
347,PA- ALTOONA,98.71,104,98,112,95.11,101.58,104 [98 - 112],98.71% [95.11% - 101.58%],130,105,150,12-21-2020,projected
350,PA- DANVILLE,95.87,203,193,216,93.03,98.76,203 [193 - 216],95.87% [93.03% - 98.76%],241,198,285,12-21-2020,projected
351,PA- ERIE,95.23,297,284,318,91.55,99.86,297 [284 - 318],95.23% [91.55% - 99.86%],339,257,442,12-21-2020,projected
352,PA- HARRISBURG,101.13,423,403,450,95.36,107.85,423 [403 - 450],101.13% [95.36% - 107.85%],484,352,638,12-21-2020,projected
354,PA- JOHNSTOWN,93.38,72,68,76,90.81,95.54,72 [68 - 76],93.38% [90.81% - 95.54%],99,80,115,12-21-2020,projected
355,PA- LANCASTER,104.01,252,236,275,95.37,114.84,252 [236 - 275],104.01% [95.37% - 114.84%],286,183,415,12-21-2020,projected
356,PA- PHILADELPHIA,89.64,1048,1003,1104,87.64,91.88,1048 [1003 - 1104],89.64% [87.64% - 91.88%],1200,951,1480,12-21-2020,projected
357,PA- PITTSBURGH,90.61,1072,1020,1140,88.35,93.02,1072 [1020 - 1140],90.61% [88.35% - 93.02%],1238,975,1520,12-21-2020,projected
358,PA- READING,94.33,167,160,176,92.64,96.15,167 [160 - 176],94.33% [92.64% - 96.15%],204,180,230,12-21-2020,projected
359,PA- SAYRE,95.29,57,55,60,92.74,95.92,57 [55 - 60],95.29% [92.74% - 95.92%],72,60,75,12-21-2020,projected
360,PA- SCRANTON,91.34,85,82,89,90.09,92.59,85 [82 - 89],91.34% [90.09% - 92.59%],100,89,111,12-21-2020,projected
362,PA- WILKES-BARRE,98.63,101,97,107,96.18,101.07,101 [97 - 107],98.63% [96.18% - 101.07%],122,106,138,12-21-2020,projected
363,PA- YORK,104.31,159,153,168,101.42,107.56,159 [153 - 168],104.31% [101.42% - 107.56%],202,178,229,12-21-2020,projected
364,RI- PROVIDENCE,111.96,879,848,913,105.83,118.63,879 [848 - 913],111.96% [105.83% - 118.63%],1001,809,1210,12-21-2020,projected
365,SC- CHARLESTON,89.44,249,240,257,87.69,91.15,249 [240 - 257],89.44% [87.69% - 91.15%],281,229,332,12-21-2020,projected
366,SC- COLUMBIA,88.62,269,258,277,87.63,89.18,269 [258 - 277],88.62% [87.63% - 89.18%],323,286,344,12-21-2020,projected
367,SC- FLORENCE,89.02,102,98,106,88.28,89.69,102 [98 - 106],89.02% [88.28% - 89.69%],121,111,130,12-21-2020,projected
368,SC- GREENVILLE,99.4,409,395,424,95.76,102.95,409 [395 - 424],99.4% [95.76% - 102.95%],464,377,549,12-21-2020,projected
369,SC- SPARTANBURG,90.18,79,76,83,89.24,90.93,79 [76 - 83],90.18% [89.24% - 90.93%],108,98,116,12-21-2020,projected
370,SD- RAPID CITY,86.4,35,33,36,85.38,86.98,35 [33 - 36],86.4% [85.38% - 86.98%],44,37,48,12-21-2020,projected
371,SD- SIOUX FALLS,86.56,124,119,133,85.66,87.79,124 [119 - 133],86.56% [85.66% - 87.79%],182,157,216,12-21-2020,projected
373,TN- CHATTANOOGA,93.03,256,248,265,90.8,95.44,256 [248 - 265],93.03% [90.8% - 95.44%],292,242,346,12-21-2020,projected
374,TN- JACKSON,89.26,112,108,116,87.41,90.96,112 [108 - 116],89.26% [87.41% - 90.96%],125,100,148,12-21-2020,projected
375,TN- JOHNSON CITY,88.83,63,61,66,87.98,89.47,63 [61 - 66],88.83% [87.98% - 89.47%],83,75,89,12-21-2020,projected
376,TN- KINGSPORT,90.47,185,177,192,88.06,92.74,185 [177 - 192],90.47% [88.06% - 92.74%],208,160,253,12-21-2020,projected
377,TN- KNOXVILLE,97.05,626,605,650,94.11,100.34,626 [605 - 650],97.05% [94.11% - 100.34%],712,589,849,12-21-2020,projected
379,TN- MEMPHIS,88.1,445,431,461,87.03,89.07,445 [431 - 461],88.1% [87.03% - 89.07%],512,444,573,12-21-2020,projected
380,TN- NASHVILLE,94.44,1079,1043,1116,91.97,97.13,1079 [1043 - 1116],94.44% [91.97% - 97.13%],1235,1024,1465,12-21-2020,projected
382,TX- ABILENE,87.23,73,69,76,86.48,88.21,73 [69 - 76],87.23% [86.48% - 88.21%],96,86,109,12-21-2020,projected
383,TX- AMARILLO,85.19,49,45,52,84.13,86.39,49 [45 - 52],85.19% [84.13% - 86.39%],78,62,96,12-21-2020,projected
385,TX- AUSTIN,92.75,392,378,406,90.38,95.21,392 [378 - 406],92.75% [90.38% - 95.21%],446,363,532,12-21-2020,projected
386,TX- BEAUMONT,96.93,209,197,222,91.82,102.92,209 [197 - 222],96.93% [91.82% - 102.92%],232,162,314,12-21-2020,projected
388,TX- BRYAN,92.09,59,57,63,90.46,93.4,59 [57 - 63],92.09% [90.46% - 93.4%],74,64,82,12-21-2020,projected
390,TX- CORPUS CHRISTI,107.39,504,479,545,98.66,119.33,504 [479 - 545],107.39% [98.66% - 119.33%],562,383,807,12-21-2020,projected
391,TX- DALLAS,96.84,1660,1604,1725,95.16,98.51,1660 [1604 - 1725],96.84% [95.16% - 98.51%],2062,1856,2267,12-21-2020,projected
393,TX- EL PASO,87.54,155,151,162,86.78,88.38,155 [151 - 162],87.54% [86.78% - 88.38%],207,186,230,12-21-2020,projected
394,TX- FORT WORTH,98.79,775,748,804,96.84,100.65,775 [748 - 804],98.79% [96.84% - 100.65%],941,843,1034,12-21-2020,projected
396,TX- HARLINGEN,86.77,84,81,86,86.28,87.26,84 [81 - 86],86.77% [86.28% - 87.26%],96,89,103,12-21-2020,projected
397,TX- HOUSTON,88.89,1329,1281,1384,87.11,90.85,1329 [1281 - 1384],88.89% [87.11% - 90.85%],1518,1214,1851,12-21-2020,projected
399,TX- LONGVIEW,86.41,37,35,39,85.25,87.43,37 [35 - 39],86.41% [85.25% - 87.43%],44,36,51,12-21-2020,projected
400,TX- LUBBOCK,93.39,252,242,263,92.13,94.94,252 [242 - 263],93.39% [92.13% - 94.94%],320,290,357,12-21-2020,projected
402,TX- MCALLEN,88.26,115,111,119,86.49,90.03,115 [111 - 119],88.26% [86.49% - 90.03%],131,103,159,12-21-2020,projected
406,TX- ODESSA,103.14,266,252,283,96.95,111.66,266 [252 - 283],103.14% [96.95% - 111.66%],299,219,409,12-21-2020,projected
411,TX- SAN ANGELO,89.75,53,50,56,87.42,90.63,53 [50 - 56],89.75% [87.42% - 90.63%],67,51,73,12-21-2020,projected
412,TX- SAN ANTONIO,94.54,925,890,964,91.55,97.94,925 [890 - 964],94.54% [91.55% - 97.94%],1052,836,1298,12-21-2020,projected
413,TX- TEMPLE,91.4,92,88,96,89.9,93.21,92 [88 - 96],91.4% [89.9% - 93.21%],107,93,124,12-21-2020,projected
416,TX- TYLER,88.92,127,121,136,86.23,92.41,127 [121 - 136],88.92% [86.23% - 92.41%],143,100,199,12-21-2020,projected
417,TX- VICTORIA,82.74,14,14,15,82.35,83.13,14 [14 - 15],82.74% [82.35% - 83.13%],21,18,24,12-21-2020,projected
418,TX- WACO,95.91,78,74,81,93.9,97.76,78 [74 - 81],95.91% [93.9% - 97.76%],95,83,106,12-21-2020,projected
420,TX- WICHITA FALLS,91.3,65,62,67,89.42,92.75,65 [62 - 67],91.3% [89.42% - 92.75%],78,65,88,12-21-2020,projected
421,UT- OGDEN,95.62,79,76,82,94.25,96.99,79 [76 - 82],95.62% [94.25% - 96.99%],114,104,124,12-21-2020,projected
422,UT- PROVO,99.96,131,127,136,98.18,101.84,131 [127 - 136],99.96% [98.18% - 101.84%],180,164,197,12-21-2020,projected
423,UT- SALT LAKE CITY,91.34,345,333,355,90.38,92.63,345 [333 - 355],91.34% [90.38% - 92.63%],448,410,499,12-21-2020,projected
424,VT- BURLINGTON,86.88,97,93,101,85.56,88.59,97 [93 - 101],86.88% [85.56% - 88.59%],109,88,136,12-21-2020,projected
426,VA- ARLINGTON,98.84,481,463,499,94.9,102.68,481 [463 - 499],98.84% [94.9% - 102.68%],545,431,656,12-21-2020,projected
427,VA- CHARLOTTESVILLE,96.04,199,191,207,92.4,99.24,199 [191 - 207],96.04% [92.4% - 99.24%],225,174,270,12-21-2020,projected
428,VA- LYNCHBURG,93.16,86,83,91,90.51,95.82,86 [83 - 91],93.16% [90.51% - 95.82%],99,79,119,12-21-2020,projected
429,VA- NEWPORT NEWS,100.46,210,201,220,96.24,105.55,210 [201 - 220],100.46% [96.24% - 105.55%],233,185,291,12-21-2020,projected
430,VA- NORFOLK,92.41,298,287,310,89.72,94.92,298 [287 - 310],92.41% [89.72% - 94.92%],336,263,404,12-21-2020,projected
431,VA- RICHMOND,88.4,350,337,370,86.7,90.77,350 [337 - 370],88.4% [86.7% - 90.77%],395,315,506,12-21-2020,projected
432,VA- ROANOKE,89.13,225,215,233,87.02,90.95,225 [215 - 233],89.13% [87.02% - 90.95%],255,196,306,12-21-2020,projected
435,VA- WINCHESTER,101.01,173,167,180,97.04,105.19,173 [167 - 180],101.01% [97.04% - 105.19%],196,159,235,12-21-2020,projected
437,WA- EVERETT,98.03,130,125,137,94.37,102.53,130 [125 - 137],98.03% [94.37% - 102.53%],148,118,185,12-21-2020,projected
438,WA- OLYMPIA,97.93,108,103,115,93.93,104.0,108 [103 - 115],97.93% [93.93% - 104.0%],121,94,162,12-21-2020,projected
439,WA- SEATTLE,88.62,412,398,428,87.05,90.36,412 [398 - 428],88.62% [87.05% - 90.36%],469,384,564,12-21-2020,projected
440,WA- SPOKANE,93.49,444,430,465,91.12,96.65,444 [430 - 465],93.49% [91.12% - 96.65%],507,418,626,12-21-2020,projected
441,WA- TACOMA,91.9,123,119,128,90.43,93.45,123 [119 - 128],91.9% [90.43% - 93.45%],146,128,165,12-21-2020,projected
442,WA- YAKIMA,105.56,132,127,137,100.9,111.09,132 [127 - 137],105.56% [100.9% - 111.09%],148,121,180,12-21-2020,projected
443,WV- CHARLESTON,90.06,212,205,223,88.33,92.04,212 [205 - 223],90.06% [88.33% - 92.04%],244,202,292,12-21-2020,projected
444,WV- HUNTINGTON,86.67,92,89,96,85.88,87.58,92 [89 - 96],86.67% [85.88% - 87.58%],110,97,125,12-21-2020,projected
445,WV- MORGANTOWN,89.59,147,142,152,87.66,91.17,147 [142 - 152],89.59% [87.66% - 91.17%],169,135,197,12-21-2020,projected
446,WI- APPLETON,88.59,48,46,50,87.78,89.4,48 [46 - 50],88.59% [87.78% - 89.4%],53,48,58,12-21-2020,projected
447,WI- GREEN BAY,85.43,72,70,75,85.06,85.81,72 [70 - 75],85.43% [85.06% - 85.81%],87,81,93,12-21-2020,projected
448,WI- LA CROSSE,87.12,56,55,58,86.18,88.06,56 [55 - 58],87.12% [86.18% - 88.06%],68,59,77,12-21-2020,projected
449,WI- MADISON,85.45,130,125,134,84.99,85.95,130 [125 - 134],85.45% [84.99% - 85.95%],164,150,179,12-21-2020,projected
450,WI- MARSHFIELD,85.52,51,49,52,84.84,85.69,51 [49 - 52],85.52% [84.84% - 85.69%],65,57,67,12-21-2020,projected
451,WI- MILWAUKEE,87.01,449,436,463,86.36,87.62,449 [436 - 463],87.01% [86.36% - 87.62%],578,525,629,12-21-2020,projected
452,WI- NEENAH,85.91,28,27,29,85.56,86.81,28 [27 - 29],85.91% [85.56% - 86.81%],33,31,38,12-21-2020,projected
456,WI- WAUSAU,84.42,18,17,19,84.07,84.78,18 [17 - 19],84.42% [84.07% - 84.78%],25,23,27,12-21-2020,projected
457,WY- CASPER,82.0,7,7,8,81.57,82.57,7 [7 - 8],82.0% [81.57% - 82.57%],14,11,18,12-21-2020,projected
303,NY- NEW YORK,92.03,1424,1379,1477,90.99,93.16,1424 [1379 - 1477],92.03% [90.99% - 93.16%],1870,1708,2046,12-21-2020,projected
