region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.85,25,23,27,81.4,82.45,25 [23 - 27],81.85% [81.4% - 82.45%],37,28,49,03-09-2021,projected
43,CA- FRESNO,82.15,31,29,33,81.66,82.76,31 [29 - 33],82.15% [81.66% - 82.76%],49,38,63,03-09-2021,projected
56,CA- LOS ANGELES,81.23,178,169,187,80.92,81.55,178 [169 - 187],81.23% [80.92% - 81.55%],306,227,384,03-09-2021,projected
58,CA- MODESTO,83.14,32,29,35,82.04,84.01,32 [29 - 35],83.14% [82.04% - 84.01%],54,35,69,03-09-2021,projected
62,CA- NAPA,81.89,7,6,7,81.55,82.06,7 [6 - 7],81.89% [81.55% - 82.06%],11,9,12,03-09-2021,projected
65,CA- ALAMEDA CO.,80.59,14,13,14,80.44,80.77,14 [13 - 14],80.59% [80.44% - 80.77%],20,15,26,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.28,80.47,0 [0 - 1],80.38% [80.28% - 80.47%],4,3,5,03-09-2021,projected
73,CA- REDDING,81.85,16,14,17,81.02,82.31,16 [14 - 17],81.85% [81.02% - 82.31%],20,11,25,03-09-2021,projected
77,CA- SACRAMENTO,81.63,50,48,54,81.21,82.26,50 [48 - 54],81.63% [81.21% - 82.26%],78,58,108,03-09-2021,projected
78,CA- SALINAS,81.13,7,6,7,80.76,81.39,7 [6 - 7],81.13% [80.76% - 81.39%],9,6,11,03-09-2021,projected
79,CA- SAN BERNARDINO,81.07,34,32,36,80.78,81.37,34 [32 - 36],81.07% [80.78% - 81.37%],62,45,79,03-09-2021,projected
80,CA- SAN DIEGO,81.71,73,69,77,81.27,82.18,73 [69 - 77],81.71% [81.27% - 82.18%],120,89,153,03-09-2021,projected
81,CA- SAN FRANCISCO,80.61,21,19,23,80.49,80.79,21 [19 - 23],80.61% [80.49% - 80.79%],31,25,40,03-09-2021,projected
82,CA- SAN JOSE,82.02,41,38,44,81.55,82.64,41 [38 - 44],82.02% [81.55% - 82.64%],61,47,80,03-09-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.32,82.41,7 [7 - 7],81.97% [81.32% - 82.41%],9,6,11,03-09-2021,projected
85,CA- SAN MATEO CO.,81.15,21,20,23,80.89,81.59,21 [20 - 23],81.15% [80.89% - 81.59%],31,24,43,03-09-2021,projected
86,CA- SANTA BARBARA,81.76,14,13,14,81.35,82.28,14 [13 - 14],81.76% [81.35% - 82.28%],17,13,22,03-09-2021,projected
87,CA- SANTA CRUZ,81.67,6,5,7,81.39,81.67,6 [5 - 7],81.67% [81.39% - 81.67%],6,5,6,03-09-2021,projected
89,CA- SANTA ROSA,81.18,14,13,16,80.91,81.61,14 [13 - 16],81.18% [80.91% - 81.61%],22,17,30,03-09-2021,projected
91,CA- STOCKTON,81.88,13,12,14,81.32,82.35,13 [12 - 14],81.88% [81.32% - 82.35%],20,14,25,03-09-2021,projected
96,CA- VENTURA,81.34,14,13,14,80.95,81.72,14 [13 - 14],81.34% [80.95% - 81.72%],21,15,27,03-09-2021,projected
101,CO- BOULDER,84.21,14,13,15,82.95,85.68,14 [13 - 15],84.21% [82.95% - 85.68%],20,14,27,03-09-2021,projected
102,CO- COLORADO SPRINGS,87.15,63,58,68,84.64,91.21,63 [58 - 68],87.15% [84.64% - 91.21%],74,48,116,03-09-2021,projected
103,CO- DENVER,86.28,248,234,273,84.63,89.19,248 [234 - 273],86.28% [84.63% - 89.19%],300,221,439,03-09-2021,projected
104,CO- FORT COLLINS,85.16,28,26,29,83.76,86.42,28 [26 - 29],85.16% [83.76% - 86.42%],33,24,41,03-09-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,17,82.27,84.55,14 [13 - 17],82.53% [82.27% - 84.55%],20,18,36,03-09-2021,projected
106,CO- GREELEY,83.99,26,24,28,82.83,85.41,26 [24 - 28],83.99% [82.83% - 85.41%],31,22,42,03-09-2021,projected
107,CO- PUEBLO,81.25,7,6,7,80.13,81.25,7 [6 - 7],81.25% [80.13% - 81.25%],10,1,10,03-09-2021,projected
109,CT- BRIDGEPORT,85.07,64,60,68,83.83,86.78,64 [60 - 68],85.07% [83.83% - 86.78%],86,65,115,03-09-2021,projected
110,CT- HARTFORD,82.58,53,49,57,81.78,83.41,53 [49 - 57],82.58% [81.78% - 83.41%],84,58,111,03-09-2021,projected
111,CT- NEW HAVEN,84.44,124,118,133,83.32,85.89,124 [118 - 133],84.44% [83.32% - 85.89%],171,128,227,03-09-2021,projected
112,DE- WILMINGTON,84.67,65,62,70,83.65,86.44,65 [62 - 70],84.67% [83.65% - 86.44%],87,68,120,03-09-2021,projected
113,DC- WASHINGTON,84.88,201,192,219,83.66,87.03,201 [192 - 219],84.88% [83.66% - 87.03%],268,201,386,03-09-2021,projected
115,FL- BRADENTON,88.46,45,43,49,86.21,91.71,45 [43 - 49],88.46% [86.21% - 91.71%],60,44,83,03-09-2021,projected
116,FL- CLEARWATER,84.28,53,50,57,83.12,85.62,53 [50 - 57],84.28% [83.12% - 85.62%],70,51,92,03-09-2021,projected
118,FL- FORT LAUDERDALE,86.55,441,418,471,84.82,88.75,441 [418 - 471],86.55% [84.82% - 88.75%],570,419,761,03-09-2021,projected
119,FL- FORT MYERS,83.71,108,102,117,82.77,85.2,108 [102 - 117],83.71% [82.77% - 85.2%],142,106,199,03-09-2021,projected
120,FL- GAINESVILLE,81.3,15,14,18,80.81,82.39,15 [14 - 18],81.3% [80.81% - 82.39%],24,15,44,03-09-2021,projected
122,FL- HUDSON,83.91,39,36,42,82.72,85.19,39 [36 - 42],83.91% [82.72% - 85.19%],49,34,65,03-09-2021,projected
123,FL- JACKSONVILLE,81.95,72,65,75,81.47,82.28,72 [65 - 75],81.95% [81.47% - 82.28%],96,72,112,03-09-2021,projected
124,FL- LAKELAND,84.4,33,31,35,83.18,85.62,33 [31 - 35],84.4% [83.18% - 85.62%],47,34,60,03-09-2021,projected
127,FL- MIAMI,86.13,488,464,517,84.45,88.04,488 [464 - 517],86.13% [84.45% - 88.04%],661,480,867,03-09-2021,projected
129,FL- OCALA,84.24,44,41,48,83.22,85.92,44 [41 - 48],84.24% [83.22% - 85.92%],58,44,81,03-09-2021,projected
130,FL- ORLANDO,84.81,371,352,398,83.58,86.58,371 [352 - 398],84.81% [83.58% - 86.58%],498,371,682,03-09-2021,projected
131,FL- ORMOND BEACH,82.78,35,34,39,82.36,84.41,35 [34 - 39],82.78% [82.36% - 84.41%],46,39,73,03-09-2021,projected
133,FL- PANAMA CITY,85.12,28,27,30,83.77,87.53,28 [27 - 30],85.12% [83.77% - 87.53%],34,25,50,03-09-2021,projected
134,FL- PENSACOLA,84.26,79,74,86,83.24,86.17,79 [74 - 86],84.26% [83.24% - 86.17%],100,76,145,03-09-2021,projected
137,FL- SARASOTA,83.67,42,40,44,82.49,84.64,42 [40 - 44],83.67% [82.49% - 84.64%],53,36,67,03-09-2021,projected
139,FL- ST PETERSBURG,83.57,43,40,46,82.57,84.69,43 [40 - 46],83.57% [82.57% - 84.69%],57,41,75,03-09-2021,projected
140,FL- TALLAHASSEE,83.86,76,68,85,82.0,85.75,76 [68 - 85],83.86% [82.0% - 85.75%],104,54,155,03-09-2021,projected
141,FL- TAMPA,85.19,170,161,181,83.76,86.85,170 [161 - 181],85.19% [83.76% - 86.85%],221,160,292,03-09-2021,projected
142,GA- ALBANY,81.98,14,12,18,80.0,83.86,14 [12 - 18],81.98% [80.0% - 83.86%],21,0,41,03-09-2021,projected
144,GA- ATLANTA,89.49,869,825,953,86.95,93.95,869 [825 - 953],89.49% [86.95% - 93.95%],1137,833,1671,03-09-2021,projected
145,GA- AUGUSTA,81.96,35,33,38,81.38,82.81,35 [33 - 38],81.96% [81.38% - 82.81%],48,34,69,03-09-2021,projected
146,GA- COLUMBUS,83.73,42,39,48,82.38,87.07,42 [39 - 48],83.73% [82.38% - 87.07%],47,30,89,03-09-2021,projected
147,GA- MACON,83.35,51,48,58,81.57,84.96,51 [48 - 58],83.35% [81.57% - 84.96%],75,35,111,03-09-2021,projected
148,GA- ROME,90.38,61,57,65,86.97,93.52,61 [57 - 65],90.38% [86.97% - 93.52%],76,51,99,03-09-2021,projected
149,GA- SAVANNAH,84.71,77,73,85,83.45,87.73,77 [73 - 85],84.71% [83.45% - 87.73%],97,71,159,03-09-2021,projected
151,ID- BOISE,81.69,27,25,30,81.2,82.46,27 [25 - 30],81.69% [81.2% - 82.46%],35,25,51,03-09-2021,projected
152,ID- IDAHO FALLS,91.06,45,42,51,87.16,101.04,45 [42 - 51],91.06% [87.16% - 101.04%],51,33,97,03-09-2021,projected
154,IL- AURORA,100.49,95,87,113,89.87,125.54,95 [87 - 113],100.49% [89.87% - 125.54%],108,52,240,03-09-2021,projected
155,IL- BLUE ISLAND,81.38,25,23,28,80.99,81.97,25 [23 - 28],81.38% [80.99% - 81.97%],35,25,50,03-09-2021,projected
156,IL- CHICAGO,81.32,82,78,90,80.97,81.93,82 [78 - 90],81.32% [80.97% - 81.93%],113,83,165,03-09-2021,projected
158,IL- ELGIN,84.33,35,33,38,83.13,86.54,35 [33 - 38],84.33% [83.13% - 86.54%],47,34,71,03-09-2021,projected
161,IL- EVANSTON,81.99,35,33,38,81.49,82.9,35 [33 - 38],81.99% [81.49% - 82.9%],48,36,70,03-09-2021,projected
163,IL- HINSDALE,82.55,21,20,23,81.91,83.55,21 [20 - 23],82.55% [81.91% - 83.55%],28,21,39,03-09-2021,projected
164,IL- JOLIET,84.75,52,48,57,83.24,87.09,52 [48 - 57],84.75% [83.24% - 87.09%],63,43,94,03-09-2021,projected
166,IL- MELROSE PARK,82.26,51,48,56,81.65,83.26,51 [48 - 56],82.26% [81.65% - 83.26%],70,51,101,03-09-2021,projected
170,IL- PEORIA,81.56,28,25,28,81.34,82.15,28 [25 - 28],81.56% [81.34% - 82.15%],29,25,40,03-09-2021,projected
171,IL- ROCKFORD,82.42,28,27,32,81.76,83.79,28 [27 - 32],82.42% [81.76% - 83.79%],37,27,58,03-09-2021,projected
172,IL- SPRINGFIELD,80.71,14,13,18,80.31,81.49,14 [13 - 18],80.71% [80.31% - 81.49%],18,8,38,03-09-2021,projected
173,IL- URBANA,82.31,18,16,20,81.73,84.23,18 [16 - 20],82.31% [81.73% - 84.23%],24,18,44,03-09-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,15,84.12,90.11,14 [13 - 15],86.37% [84.12% - 90.11%],17,11,27,03-09-2021,projected
179,IN- EVANSVILLE,80.34,2,1,4,80.15,80.59,2 [1 - 4],80.34% [80.15% - 80.59%],7,3,12,03-09-2021,projected
180,IN- FORT WAYNE,81.31,14,13,18,80.59,82.17,14 [13 - 18],81.31% [80.59% - 82.17%],29,13,48,03-09-2021,projected
181,IN- GARY,81.39,14,13,16,80.86,82.06,14 [13 - 16],81.39% [80.86% - 82.06%],21,13,31,03-09-2021,projected
183,IN- INDIANAPOLIS,81.67,70,64,78,81.14,82.37,70 [64 - 78],81.67% [81.14% - 82.37%],107,73,152,03-09-2021,projected
184,IN- LAFAYETTE,82.83,21,20,22,82.02,83.91,21 [20 - 22],82.83% [82.02% - 83.91%],21,15,29,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-09-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.78,81.3,7 [7 - 8],80.95% [80.78% - 81.3%],11,9,15,03-09-2021,projected
187,IN- SOUTH BEND,83.6,42,40,46,82.62,85.49,42 [40 - 46],83.6% [82.62% - 85.49%],55,40,84,03-09-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.71,7 [7 - 8],81.11% [81.11% - 83.71%],6,6,20,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.58,14,12,14,80.27,80.67,14 [12 - 14],80.58% [80.27% - 80.67%],13,6,15,03-09-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.39,7 [6 - 8],80.18% [80.0% - 80.39%],6,0,13,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.44,7 [6 - 7],80.44% [80.35% - 80.44%],5,4,5,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.71,7,6,7,80.39,81.03,7 [6 - 7],80.71% [80.39% - 81.03%],11,6,16,03-09-2021,projected
201,KS- WICHITA,80.3,12,10,16,80.24,80.73,12 [10 - 16],80.3% [80.24% - 80.73%],15,12,36,03-09-2021,projected
203,KY- COVINGTON,86.09,45,42,47,84.45,86.72,45 [42 - 47],86.09% [84.45% - 86.72%],67,49,74,03-09-2021,projected
204,KY- LEXINGTON,86.09,263,242,292,84.07,89.43,263 [242 - 292],86.09% [84.07% - 89.43%],317,212,491,03-09-2021,projected
205,KY- LOUISVILLE,83.65,121,113,133,82.49,85.83,121 [113 - 133],83.65% [82.49% - 85.83%],176,120,281,03-09-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,82.33,82.33,7 [6 - 7],82.33% [82.33% - 82.33%],11,11,11,03-09-2021,projected
208,KY- PADUCAH,87.34,76,71,87,85.12,91.59,76 [71 - 87],87.34% [85.12% - 91.59%],119,83,188,03-09-2021,projected
209,LA- ALEXANDRIA,80.71,1,0,3,80.2,81.41,1 [0 - 3],80.71% [80.2% - 81.41%],7,2,14,03-09-2021,projected
210,LA- BATON ROUGE,82.38,38,36,43,81.73,83.75,38 [36 - 43],82.38% [81.73% - 83.75%],59,43,93,03-09-2021,projected
212,LA- HOUMA,83.71,21,20,22,82.71,84.99,21 [20 - 22],83.71% [82.71% - 84.99%],26,19,35,03-09-2021,projected
213,LA- LAFAYETTE,80.97,7,7,11,80.37,82.17,7 [7 - 11],80.97% [80.37% - 82.17%],21,8,47,03-09-2021,projected
214,LA- LAKE CHARLES,83.35,21,20,23,82.31,84.86,21 [20 - 23],83.35% [82.31% - 84.86%],29,20,42,03-09-2021,projected
216,LA- METAIRIE,83.26,21,20,24,82.47,85.04,21 [20 - 24],83.26% [82.47% - 85.04%],33,25,51,03-09-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-09-2021,projected
218,LA- NEW ORLEANS,81.53,28,27,31,81.24,82.23,28 [27 - 31],81.53% [81.24% - 82.23%],37,30,54,03-09-2021,projected
219,LA- SHREVEPORT,80.51,8,7,10,80.26,81.24,8 [7 - 10],80.51% [80.26% - 81.24%],14,7,34,03-09-2021,projected
220,LA- SLIDELL,85.16,21,20,23,84.37,88.53,21 [20 - 23],85.16% [84.37% - 88.53%],26,22,43,03-09-2021,projected
221,ME- BANGOR,81.56,14,13,21,80.64,85.87,14 [13 - 21],81.56% [80.64% - 85.87%],17,7,64,03-09-2021,projected
222,ME- PORTLAND,81.14,21,20,23,80.72,81.64,21 [20 - 23],81.14% [80.72% - 81.64%],30,19,43,03-09-2021,projected
223,MD- BALTIMORE,82.39,122,116,132,81.87,83.32,122 [116 - 132],82.39% [81.87% - 83.32%],161,126,224,03-09-2021,projected
225,MD- SALISBURY,82.77,14,13,16,81.6,84.8,14 [13 - 16],82.77% [81.6% - 84.8%],26,15,45,03-09-2021,projected
226,MD- TAKOMA PARK,86.06,55,52,59,84.58,88.16,55 [52 - 59],86.06% [84.58% - 88.16%],78,59,105,03-09-2021,projected
227,MA- BOSTON,82.77,217,206,232,82.06,83.79,217 [206 - 232],82.77% [82.06% - 83.79%],304,226,416,03-09-2021,projected
230,MA- SPRINGFIELD,83.5,38,36,41,82.56,84.56,38 [36 - 41],83.5% [82.56% - 84.56%],56,41,73,03-09-2021,projected
231,MA- WORCESTER,82.74,31,29,34,82.07,83.71,31 [29 - 34],82.74% [82.07% - 83.71%],45,34,61,03-09-2021,projected
232,MI- ANN ARBOR,83.31,84,80,93,82.3,84.84,84 [80 - 93],83.31% [82.3% - 84.84%],108,75,158,03-09-2021,projected
233,MI- DEARBORN,82.19,28,27,32,81.58,83.41,28 [27 - 32],82.19% [81.58% - 83.41%],36,26,56,03-09-2021,projected
234,MI- DETROIT,83.58,145,137,162,82.4,85.47,145 [137 - 162],83.58% [82.4% - 85.47%],167,112,255,03-09-2021,projected
235,MI- FLINT,86.64,79,74,87,84.0,90.78,79 [74 - 87],86.64% [84.0% - 90.78%],88,53,143,03-09-2021,projected
236,MI- GRAND RAPIDS,83.2,61,56,64,82.6,84.37,61 [56 - 64],83.2% [82.6% - 84.37%],74,60,101,03-09-2021,projected
238,MI- KALAMAZOO,84.67,63,59,71,83.39,87.99,63 [59 - 71],84.67% [83.39% - 87.99%],69,50,118,03-09-2021,projected
239,MI- LANSING,82.48,29,26,32,81.43,83.91,29 [26 - 32],82.48% [81.43% - 83.91%],38,22,60,03-09-2021,projected
240,MI- MARQUETTE,80.41,3,2,6,80.0,85.53,3 [2 - 6],80.41% [80.0% - 85.53%],2,0,27,03-09-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-09-2021,projected
243,MI- PETOSKEY,93.58,40,37,43,87.23,98.79,40 [37 - 43],93.58% [87.23% - 98.79%],47,25,65,03-09-2021,projected
244,MI- PONTIAC,82.28,21,20,23,81.69,83.29,21 [20 - 23],82.28% [81.69% - 83.29%],27,20,39,03-09-2021,projected
245,MI- ROYAL OAK,81.89,40,38,45,81.36,82.8,40 [38 - 45],81.89% [81.36% - 82.8%],50,36,74,03-09-2021,projected
246,MI- SAGINAW,83.34,63,58,72,81.57,86.15,63 [58 - 72],83.34% [81.57% - 86.15%],70,33,129,03-09-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.66,83.31,7 [7 - 7],82.32% [81.66% - 83.31%],7,5,10,03-09-2021,projected
249,MI- TRAVERSE CITY,85.7,22,19,25,82.16,88.06,22 [19 - 25],85.7% [82.16% - 88.06%],29,11,41,03-09-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.34,81.72,7 [6 - 9],80.95% [80.34% - 81.72%],11,4,20,03-09-2021,projected
251,MN- MINNEAPOLIS,82.28,159,148,174,81.53,83.32,159 [148 - 174],82.28% [81.53% - 83.32%],194,130,283,03-09-2021,projected
253,MN- ROCHESTER,80.5,14,12,14,80.15,80.73,14 [12 - 14],80.5% [80.15% - 80.73%],13,4,19,03-09-2021,projected
254,MN- ST CLOUD,82.55,14,12,16,80.71,83.68,14 [12 - 16],82.55% [80.71% - 83.68%],18,5,26,03-09-2021,projected
256,MN- ST PAUL,82.45,46,42,51,81.71,83.68,46 [42 - 51],82.45% [81.71% - 83.68%],56,39,84,03-09-2021,projected
257,MS- GULFPORT,81.81,7,7,9,81.42,82.72,7 [7 - 9],81.81% [81.42% - 82.72%],14,11,21,03-09-2021,projected
258,MS- HATTIESBURG,81.82,21,19,22,81.74,82.81,21 [19 - 22],81.82% [81.74% - 82.81%],22,21,34,03-09-2021,projected
259,MS- JACKSON,80.85,28,27,37,80.54,82.03,28 [27 - 37],80.85% [80.54% - 82.03%],38,24,91,03-09-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,81.02,82.04,7 [7 - 9],81.02% [81.02% - 82.04%],10,10,20,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-09-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,81.17,7 [7 - 8],80.43% [80.25% - 81.17%],7,4,19,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],9,0,9,03-09-2021,projected
264,MO- COLUMBIA,80.81,14,11,25,80.0,84.93,14 [11 - 25],80.81% [80.0% - 84.93%],15,0,91,03-09-2021,projected
267,MO- JOPLIN,81.15,7,6,8,80.73,81.57,7 [6 - 8],81.15% [80.73% - 81.57%],11,7,15,03-09-2021,projected
268,MO- KANSAS CITY,80.81,33,30,40,80.45,81.4,33 [30 - 40],80.81% [80.45% - 81.4%],64,36,111,03-09-2021,projected
270,MO- SPRINGFIELD,85.56,98,87,127,81.63,95.98,98 [87 - 127],85.56% [81.63% - 95.98%],109,32,313,03-09-2021,projected
273,MO- ST LOUIS,81.21,107,100,114,80.84,81.58,107 [100 - 114],81.21% [80.84% - 81.58%],148,102,193,03-09-2021,projected
274,MT- BILLINGS,81.58,24,22,31,81.0,83.71,24 [22 - 31],81.58% [81.0% - 83.71%],35,22,82,03-09-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.0,80.99,0 [0 - 1],80.12% [80.0% - 80.99%],1,0,8,03-09-2021,projected
276,MT- MISSOULA,84.49,41,38,45,82.33,85.52,41 [38 - 45],84.49% [82.33% - 85.52%],52,27,64,03-09-2021,projected
277,NE- LINCOLN,81.42,21,19,23,80.65,81.85,21 [19 - 23],81.42% [80.65% - 81.85%],26,12,34,03-09-2021,projected
278,NE- OMAHA,80.77,33,31,37,80.64,81.19,33 [31 - 37],80.77% [80.64% - 81.19%],42,35,65,03-09-2021,projected
279,NV- LAS VEGAS,83.31,90,85,96,82.45,84.34,90 [85 - 96],83.31% [82.45% - 84.34%],135,100,177,03-09-2021,projected
280,NV- RENO,81.98,29,26,34,81.25,83.9,29 [26 - 34],81.98% [81.25% - 83.9%],38,24,75,03-09-2021,projected
281,NH- LEBANON,82.27,21,19,24,81.03,83.91,21 [19 - 24],82.27% [81.03% - 83.91%],22,10,38,03-09-2021,projected
282,NH- MANCHESTER,81.67,23,21,25,81.11,82.13,23 [21 - 25],81.67% [81.11% - 82.13%],33,22,42,03-09-2021,projected
283,NJ- CAMDEN,84.57,258,247,274,83.47,86.1,258 [247 - 274],84.57% [83.47% - 86.1%],365,277,487,03-09-2021,projected
284,NJ- HACKENSACK,86.09,166,158,175,84.61,88.07,166 [158 - 175],86.09% [84.61% - 88.07%],227,172,301,03-09-2021,projected
285,NJ- MORRISTOWN,87.47,106,101,114,85.76,90.32,106 [101 - 114],87.47% [85.76% - 90.32%],144,111,199,03-09-2021,projected
288,NJ- NEW BRUNSWICK,84.48,90,86,96,83.4,85.97,90 [86 - 96],84.48% [83.4% - 85.97%],124,94,165,03-09-2021,projected
289,NJ- NEWARK,84.92,171,164,181,83.79,86.48,171 [164 - 181],84.92% [83.79% - 86.48%],239,184,315,03-09-2021,projected
291,NJ- PATERSON,83.14,25,24,27,82.38,84.07,25 [24 - 27],83.14% [82.38% - 84.07%],37,28,48,03-09-2021,projected
292,NJ- RIDGEWOOD,90.1,57,54,61,87.58,93.38,57 [54 - 61],90.1% [87.58% - 93.38%],80,60,106,03-09-2021,projected
293,NM- ALBUQUERQUE,82.89,75,71,91,81.91,85.36,75 [71 - 91],82.89% [81.91% - 85.36%],97,64,180,03-09-2021,projected
295,NY- ALBANY,83.0,105,100,115,82.15,84.36,105 [100 - 115],83.0% [82.15% - 84.36%],148,106,215,03-09-2021,projected
296,NY- BINGHAMTON,87.1,56,52,60,85.17,90.12,56 [52 - 60],87.1% [85.17% - 90.12%],66,48,94,03-09-2021,projected
297,NY- BRONX,88.65,233,222,247,86.33,91.3,233 [222 - 247],88.65% [86.33% - 91.3%],313,229,409,03-09-2021,projected
299,NY- BUFFALO,83.76,99,94,106,82.75,84.98,99 [94 - 106],83.76% [82.75% - 84.98%],135,99,179,03-09-2021,projected
300,NY- ELMIRA,81.67,12,11,15,80.84,83.06,12 [11 - 15],81.67% [80.84% - 83.06%],18,9,33,03-09-2021,projected
301,NY- EAST LONG ISLAND,87.28,580,553,614,85.45,89.61,580 [553 - 614],87.28% [85.45% - 89.61%],796,596,1051,03-09-2021,projected
304,NY- ROCHESTER,83.07,66,62,73,82.16,84.43,66 [62 - 73],83.07% [82.16% - 84.43%],91,64,131,03-09-2021,projected
307,NY- SYRACUSE,82.8,55,52,61,81.88,83.82,55 [52 - 61],82.8% [81.88% - 83.82%],79,53,108,03-09-2021,projected
