region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,97.39,730,716,745,95.95,98.88,730 [716 - 745],97.39% [95.95% - 98.88%],832,763,903,01-19-2021,projected
78,CA- SALINAS,110.77,218,212,223,107.36,114.05,218 [212 - 223],110.77% [107.36% - 114.05%],244,217,270,01-19-2021,projected
79,CA- SAN BERNARDINO,121.32,1857,1827,1887,120.33,122.25,1857 [1827 - 1887],121.32% [120.33% - 122.25%],2389,2332,2443,01-19-2021,projected
80,CA- SAN DIEGO,107.29,1685,1646,1723,104.37,110.03,1685 [1646 - 1723],107.29% [104.37% - 110.03%],1919,1714,2112,01-19-2021,projected
81,CA- SAN FRANCISCO,86.88,307,301,314,86.29,87.49,307 [301 - 314],86.88% [86.29% - 87.49%],349,319,380,01-19-2021,projected
82,CA- SAN JOSE,100.22,501,492,510,99.7,100.69,501 [492 - 510],100.22% [99.7% - 100.69%],612,596,626,01-19-2021,projected
83,CA- SAN LUIS OBISPO,108.95,117,113,120,105.44,112.02,117 [113 - 120],108.95% [105.44% - 112.02%],132,116,146,01-19-2021,projected
85,CA- SAN MATEO CO.,89.61,224,220,228,88.86,90.27,224 [220 - 228],89.61% [88.86% - 90.27%],259,239,277,01-19-2021,projected
86,CA- SANTA BARBARA,113.75,290,283,297,110.85,116.75,290 [283 - 297],113.75% [110.85% - 116.75%],326,298,355,01-19-2021,projected
87,CA- SANTA CRUZ,106.74,84,82,86,106.46,107.86,84 [82 - 86],106.74% [106.46% - 107.86%],96,95,100,01-19-2021,projected
89,CA- SANTA ROSA,88.33,138,135,141,87.68,89.19,138 [135 - 141],88.33% [87.68% - 89.19%],155,143,171,01-19-2021,projected
91,CA- STOCKTON,106.06,218,215,222,105.4,106.62,218 [215 - 222],106.06% [105.4% - 106.62%],277,270,283,01-19-2021,projected
96,CA- VENTURA,118.14,500,489,511,117.25,119.03,500 [489 - 511],118.14% [117.25% - 119.03%],600,586,614,01-19-2021,projected
101,CO- BOULDER,88.63,28,27,29,88.21,89.05,28 [27 - 29],88.63% [88.21% - 89.05%],41,39,43,01-19-2021,projected
102,CO- COLORADO SPRINGS,95.27,110,108,113,94.59,96.04,110 [108 - 113],95.27% [94.59% - 96.04%],158,151,166,01-19-2021,projected
103,CO- DENVER,92.73,493,482,504,92.25,93.17,493 [482 - 504],92.73% [92.25% - 93.17%],608,585,629,01-19-2021,projected
104,CO- FORT COLLINS,90.49,56,55,57,90.33,90.95,56 [55 - 57],90.49% [90.33% - 90.95%],67,66,70,01-19-2021,projected
105,CO- GRAND JUNCTION,95.78,110,108,113,94.9,96.16,110 [108 - 113],95.78% [94.9% - 96.16%],125,118,128,01-19-2021,projected
106,CO- GREELEY,89.52,57,56,58,89.27,89.91,57 [56 - 58],89.52% [89.27% - 89.91%],74,72,77,01-19-2021,projected
107,CO- PUEBLO,82.51,9,8,10,82.26,82.63,9 [8 - 10],82.51% [82.26% - 82.63%],20,18,21,01-19-2021,projected
109,CT- BRIDGEPORT,95.81,221,217,225,95.52,96.22,221 [217 - 225],95.81% [95.52% - 96.22%],268,263,275,01-19-2021,projected
110,CT- HARTFORD,99.53,562,550,575,97.72,101.5,562 [550 - 575],99.53% [97.72% - 101.5%],636,577,700,01-19-2021,projected
111,CT- NEW HAVEN,95.99,532,522,542,95.58,96.36,532 [522 - 542],95.99% [95.58% - 96.36%],616,600,630,01-19-2021,projected
112,DE- WILMINGTON,97.88,286,280,291,97.45,98.31,286 [280 - 291],97.88% [97.45% - 98.31%],333,325,341,01-19-2021,projected
113,DC- WASHINGTON,103.03,1110,1088,1133,101.13,105.07,1110 [1088 - 1133],103.03% [101.13% - 105.07%],1264,1160,1376,01-19-2021,projected
115,FL- BRADENTON,97.21,95,92,97,96.64,97.77,95 [92 - 97],97.21% [96.64% - 97.77%],122,118,126,01-19-2021,projected
116,FL- CLEARWATER,91.61,166,162,170,90.26,92.77,166 [162 - 170],91.61% [90.26% - 92.77%],190,168,209,01-19-2021,projected
118,FL- FORT LAUDERDALE,94.79,1133,1108,1158,93.42,96.22,1133 [1108 - 1158],94.79% [93.42% - 96.22%],1287,1167,1411,01-19-2021,projected
119,FL- FORT MYERS,95.11,512,500,523,93.38,96.52,512 [500 - 523],95.11% [93.38% - 96.52%],578,512,632,01-19-2021,projected
120,FL- GAINESVILLE,97.16,281,274,288,95.05,99.01,281 [274 - 288],97.16% [95.05% - 99.01%],316,277,350,01-19-2021,projected
122,FL- HUDSON,91.98,127,124,130,91.58,92.38,127 [124 - 130],91.98% [91.58% - 92.38%],150,145,155,01-19-2021,projected
123,FL- JACKSONVILLE,99.32,802,783,821,98.69,99.87,802 [783 - 821],99.32% [98.69% - 99.87%],949,918,976,01-19-2021,projected
124,FL- LAKELAND,101.91,209,203,214,99.29,104.25,209 [203 - 214],101.91% [99.29% - 104.25%],234,206,259,01-19-2021,projected
127,FL- MIAMI,98.56,1615,1581,1645,98.02,99.1,1615 [1581 - 1645],98.56% [98.02% - 99.1%],2001,1943,2059,01-19-2021,projected
129,FL- OCALA,98.2,218,213,224,96.37,100.18,218 [213 - 224],98.2% [96.37% - 100.18%],249,224,276,01-19-2021,projected
130,FL- ORLANDO,96.96,1529,1492,1561,96.42,97.52,1529 [1492 - 1561],96.96% [96.42% - 97.52%],1757,1701,1815,01-19-2021,projected
131,FL- ORMOND BEACH,89.13,126,124,129,88.89,89.49,126 [124 - 129],89.13% [88.89% - 89.49%],151,147,157,01-19-2021,projected
133,FL- PANAMA CITY,96.72,96,94,98,95.51,97.32,96 [94 - 98],96.72% [95.51% - 97.32%],111,103,115,01-19-2021,projected
134,FL- PENSACOLA,102.78,474,462,484,100.56,105.24,474 [462 - 484],102.78% [100.56% - 105.24%],535,483,593,01-19-2021,projected
137,FL- SARASOTA,93.22,170,164,173,91.35,94.53,170 [164 - 173],93.22% [91.35% - 94.53%],191,164,210,01-19-2021,projected
139,FL- ST PETERSBURG,89.64,136,133,139,88.51,90.64,136 [133 - 139],89.64% [88.51% - 90.64%],154,136,170,01-19-2021,projected
140,FL- TALLAHASSEE,98.35,433,425,445,97.72,98.95,433 [425 - 445],98.35% [97.72% - 98.95%],495,478,511,01-19-2021,projected
141,FL- TAMPA,96.1,606,591,619,94.37,97.65,606 [591 - 619],96.1% [94.37% - 97.65%],686,612,752,01-19-2021,projected
142,GA- ALBANY,94.58,134,132,137,93.17,95.71,134 [132 - 137],94.58% [93.17% - 95.71%],155,140,167,01-19-2021,projected
144,GA- ATLANTA,123.04,4479,4402,4562,121.92,124.11,4479 [4402 - 4562],123.04% [121.92% - 124.11%],5156,5021,5284,01-19-2021,projected
145,GA- AUGUSTA,103.87,515,505,525,101.71,105.87,515 [505 - 525],103.87% [101.71% - 105.87%],586,533,635,01-19-2021,projected
146,GA- COLUMBUS,96.6,186,180,191,94.61,98.11,186 [180 - 191],96.6% [94.61% - 98.11%],209,184,228,01-19-2021,projected
147,GA- MACON,103.52,443,430,449,102.45,103.97,443 [430 - 449],103.52% [102.45% - 103.97%],526,502,536,01-19-2021,projected
148,GA- ROME,108.69,183,178,185,108.55,108.96,183 [178 - 185],108.69% [108.55% - 108.96%],210,209,212,01-19-2021,projected
149,GA- SAVANNAH,103.76,433,422,439,101.38,105.41,433 [422 - 439],103.76% [101.38% - 105.41%],489,440,523,01-19-2021,projected
151,ID- BOISE,89.2,164,161,169,88.86,89.63,164 [161 - 169],89.2% [88.86% - 89.63%],191,184,200,01-19-2021,projected
152,ID- IDAHO FALLS,88.46,35,34,36,87.81,89.11,35 [34 - 36],88.46% [87.81% - 89.11%],39,36,42,01-19-2021,projected
154,IL- AURORA,95.18,62,60,63,94.42,95.37,62 [60 - 63],95.18% [94.42% - 95.37%],80,76,81,01-19-2021,projected
155,IL- BLUE ISLAND,87.1,140,137,143,86.9,87.29,140 [137 - 143],87.1% [86.9% - 87.29%],180,175,185,01-19-2021,projected
156,IL- CHICAGO,86.99,462,453,469,86.78,87.17,462 [453 - 469],86.99% [86.78% - 87.17%],598,580,614,01-19-2021,projected
158,IL- ELGIN,96.57,145,142,148,96.11,97.13,145 [142 - 148],96.57% [96.11% - 97.13%],180,175,186,01-19-2021,projected
161,IL- EVANSTON,89.81,189,185,192,89.52,90.06,189 [185 - 192],89.81% [89.52% - 90.06%],237,230,243,01-19-2021,projected
163,IL- HINSDALE,91.91,117,114,120,90.82,93.09,117 [114 - 120],91.91% [90.82% - 93.09%],131,119,144,01-19-2021,projected
164,IL- JOLIET,93.95,163,159,167,92.44,95.31,163 [159 - 167],93.95% [92.44% - 95.31%],185,165,203,01-19-2021,projected
166,IL- MELROSE PARK,90.37,269,264,274,90.05,90.67,269 [264 - 274],90.37% [90.05% - 90.67%],321,311,330,01-19-2021,projected
170,IL- PEORIA,89.09,129,126,132,88.77,89.31,129 [126 - 132],89.09% [88.77% - 89.31%],169,163,173,01-19-2021,projected
171,IL- ROCKFORD,90.65,133,128,136,90.25,90.97,133 [128 - 136],90.65% [90.25% - 90.97%],163,157,168,01-19-2021,projected
172,IL- SPRINGFIELD,89.71,199,196,202,89.43,89.9,199 [196 - 202],89.71% [89.43% - 89.9%],247,240,252,01-19-2021,projected
173,IL- URBANA,91.07,98,96,100,90.59,91.55,98 [96 - 100],91.07% [90.59% - 91.55%],115,110,120,01-19-2021,projected
175,IL- BLOOMINGTON,103.6,51,50,52,102.85,103.97,51 [50 - 52],103.6% [102.85% - 103.97%],63,61,64,01-19-2021,projected
179,IN- EVANSVILLE,98.68,336,329,345,96.82,101.08,336 [329 - 345],98.68% [96.82% - 101.08%],382,344,431,01-19-2021,projected
180,IN- FORT WAYNE,95.46,293,288,300,95.14,95.96,293 [288 - 300],95.46% [95.14% - 95.96%],342,335,353,01-19-2021,projected
181,IN- GARY,90.56,125,122,128,90.29,90.96,125 [122 - 128],90.56% [90.29% - 90.96%],159,155,165,01-19-2021,projected
183,IN- INDIANAPOLIS,98.93,984,963,1007,98.33,99.6,984 [963 - 1007],98.93% [98.33% - 99.6%],1215,1176,1258,01-19-2021,projected
184,IN- LAFAYETTE,93.23,66,64,69,92.69,94.3,66 [64 - 69],93.23% [92.69% - 94.3%],98,94,106,01-19-2021,projected
185,IN- MUNCIE,93.84,49,47,50,93.6,94.08,49 [47 - 50],93.84% [93.6% - 94.08%],58,57,59,01-19-2021,projected
186,IN- MUNSTER,87.54,70,69,72,87.28,87.71,70 [69 - 72],87.54% [87.28% - 87.71%],87,84,89,01-19-2021,projected
187,IN- SOUTH BEND,94.26,182,179,186,93.8,94.52,182 [179 - 186],94.26% [93.8% - 94.52%],218,211,222,01-19-2021,projected
188,IN- TERRE HAUTE,90.95,42,41,43,90.39,91.13,42 [41 - 43],90.95% [90.39% - 91.13%],59,56,60,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.76,32,31,33,83.67,83.85,32 [31 - 33],83.76% [83.67% - 83.85%],42,41,43,01-19-2021,projected
191,IA- DAVENPORT,83.82,70,69,71,83.73,84.05,70 [69 - 71],83.82% [83.73% - 84.05%],85,83,90,01-19-2021,projected
192,IA- DES MOINES,87.41,204,198,209,87.14,87.56,204 [198 - 209],87.41% [87.14% - 87.56%],244,235,249,01-19-2021,projected
193,IA- DUBUQUE,85.69,28,26,28,85.5,86.06,28 [26 - 28],85.69% [85.5% - 86.06%],31,30,33,01-19-2021,projected
194,IA- IOWA CITY,83.35,58,56,59,83.29,83.35,58 [56 - 59],83.35% [83.29% - 83.35%],65,64,65,01-19-2021,projected
195,IA- MASON CITY,85.05,28,26,29,84.91,85.32,28 [26 - 29],85.05% [84.91% - 85.32%],37,36,39,01-19-2021,projected
196,IA- SIOUX CITY,83.89,32,31,33,83.89,83.98,32 [31 - 33],83.89% [83.89% - 83.98%],44,44,45,01-19-2021,projected
197,IA- WATERLOO,86.89,31,30,32,86.73,86.89,31 [30 - 32],86.89% [86.73% - 86.89%],44,43,44,01-19-2021,projected
200,KS- TOPEKA,93.57,182,178,186,93.32,93.96,182 [178 - 186],93.57% [93.32% - 93.96%],210,206,216,01-19-2021,projected
201,KS- WICHITA,90.51,432,423,441,90.06,91.01,432 [423 - 441],90.51% [90.06% - 91.01%],520,498,545,01-19-2021,projected
203,KY- COVINGTON,130.32,485,476,495,126.05,134.13,485 [476 - 495],130.32% [126.05% - 134.13%],554,507,596,01-19-2021,projected
204,KY- LEXINGTON,109.56,1351,1310,1381,105.36,112.87,1351 [1310 - 1381],109.56% [105.36% - 112.87%],1539,1320,1711,01-19-2021,projected
205,KY- LOUISVILLE,113.7,1428,1398,1452,110.65,116.3,1428 [1398 - 1452],113.7% [110.65% - 116.3%],1623,1476,1748,01-19-2021,projected
207,KY- OWENSBORO,117.5,154,150,157,111.99,120.04,154 [150 - 157],117.5% [111.99% - 120.04%],177,151,189,01-19-2021,projected
208,KY- PADUCAH,95.84,227,220,236,93.81,98.06,227 [220 - 236],95.84% [93.81% - 98.06%],257,224,293,01-19-2021,projected
209,LA- ALEXANDRIA,91.6,92,90,94,91.2,91.91,92 [90 - 94],91.6% [91.2% - 91.91%],115,111,118,01-19-2021,projected
210,LA- BATON ROUGE,104.6,540,528,556,102.54,107.54,540 [528 - 556],104.6% [102.54% - 107.54%],610,559,683,01-19-2021,projected
212,LA- HOUMA,99.12,115,112,119,98.12,99.4,115 [112 - 119],99.12% [98.12% - 99.4%],134,127,136,01-19-2021,projected
213,LA- LAFAYETTE,91.19,194,188,198,90.92,91.66,194 [188 - 198],91.19% [90.92% - 91.66%],242,236,252,01-19-2021,projected
214,LA- LAKE CHARLES,93.76,93,91,95,92.95,94.45,93 [91 - 95],93.76% [92.95% - 94.45%],119,112,125,01-19-2021,projected
216,LA- METAIRIE,115.41,317,311,324,112.44,119.07,317 [311 - 324],115.41% [112.44% - 119.07%],358,328,395,01-19-2021,projected
217,LA- MONROE,94.16,91,88,95,93.3,94.81,91 [88 - 95],94.16% [93.3% - 94.81%],131,123,137,01-19-2021,projected
218,LA- NEW ORLEANS,94.43,310,303,316,92.99,95.67,310 [303 - 316],94.43% [92.99% - 95.67%],350,315,380,01-19-2021,projected
219,LA- SHREVEPORT,93.49,294,287,299,93.01,93.67,294 [287 - 299],93.49% [93.01% - 93.67%],369,356,374,01-19-2021,projected
220,LA- SLIDELL,108.57,128,125,131,105.2,111.15,128 [125 - 131],108.57% [105.2% - 111.15%],144,127,157,01-19-2021,projected
221,ME- BANGOR,82.75,28,27,28,82.39,82.94,28 [27 - 28],82.75% [82.39% - 82.94%],30,26,32,01-19-2021,projected
222,ME- PORTLAND,87.28,168,164,171,86.7,87.96,168 [164 - 171],87.28% [86.7% - 87.96%],191,176,209,01-19-2021,projected
223,MD- BALTIMORE,91.96,677,664,692,91.64,92.23,677 [664 - 692],91.96% [91.64% - 92.23%],807,785,825,01-19-2021,projected
225,MD- SALISBURY,104.87,201,195,205,104.23,105.61,201 [195 - 205],104.87% [104.23% - 105.61%],233,227,240,01-19-2021,projected
226,MD- TAKOMA PARK,111.86,361,354,368,109.29,114.5,361 [354 - 368],111.86% [109.29% - 114.5%],410,377,444,01-19-2021,projected
227,MA- BOSTON,97.93,1722,1687,1757,97.44,98.43,1722 [1687 - 1757],97.93% [97.44% - 98.43%],1969,1916,2024,01-19-2021,projected
230,MA- SPRINGFIELD,97.18,243,238,249,95.55,98.86,243 [238 - 249],97.18% [95.55% - 98.86%],275,249,302,01-19-2021,projected
231,MA- WORCESTER,98.33,247,242,253,97.84,98.94,247 [242 - 253],98.33% [97.84% - 98.94%],301,293,311,01-19-2021,projected
232,MI- ANN ARBOR,102.09,645,622,678,98.05,108.0,645 [622 - 678],102.09% [98.05% - 108.0%],721,589,914,01-19-2021,projected
233,MI- DEARBORN,86.27,90,88,93,85.66,86.93,90 [88 - 93],86.27% [85.66% - 86.93%],103,93,114,01-19-2021,projected
234,MI- DETROIT,87.51,309,301,317,86.83,88.33,309 [301 - 317],87.51% [86.83% - 88.33%],350,318,388,01-19-2021,projected
235,MI- FLINT,90.33,113,111,117,89.8,90.63,113 [111 - 117],90.33% [89.8% - 90.63%],137,130,141,01-19-2021,projected
236,MI- GRAND RAPIDS,118.85,807,779,834,110.88,126.21,807 [779 - 834],118.85% [110.88% - 126.21%],897,713,1067,01-19-2021,projected
238,MI- KALAMAZOO,91.44,140,137,141,91.1,91.78,140 [137 - 141],91.44% [91.1% - 91.78%],169,164,174,01-19-2021,projected
239,MI- LANSING,120.2,553,530,575,110.62,128.86,553 [530 - 575],120.2% [110.62% - 128.86%],617,470,750,01-19-2021,projected
240,MI- MARQUETTE,101.31,96,90,103,93.93,110.94,96 [90 - 103],101.31% [93.93% - 110.94%],104,68,151,01-19-2021,projected
242,MI- MUSKEGON,98.28,84,82,87,95.86,100.71,84 [82 - 87],98.28% [95.86% - 100.71%],98,85,111,01-19-2021,projected
243,MI- PETOSKEY,183.76,320,306,333,159.77,203.7,320 [306 - 333],183.76% [159.77% - 203.7%],359,276,428,01-19-2021,projected
244,MI- PONTIAC,87.85,77,76,79,87.6,88.11,77 [76 - 79],87.85% [87.6% - 88.11%],93,90,96,01-19-2021,projected
245,MI- ROYAL OAK,85.87,133,131,136,85.64,86.06,133 [131 - 136],85.87% [85.64% - 86.06%],155,149,160,01-19-2021,projected
246,MI- SAGINAW,92.93,237,230,247,90.88,95.36,237 [230 - 247],92.93% [90.88% - 95.36%],271,228,322,01-19-2021,projected
248,MI- ST JOSEPH,92.25,28,28,29,92.25,92.58,28 [28 - 29],92.25% [92.25% - 92.58%],37,37,38,01-19-2021,projected
249,MI- TRAVERSE CITY,100.43,95,91,99,96.11,104.56,95 [91 - 99],100.43% [96.11% - 104.56%],104,82,125,01-19-2021,projected
250,MN- DULUTH,85.51,45,44,46,85.16,85.59,45 [44 - 46],85.51% [85.16% - 85.59%],64,60,65,01-19-2021,projected
251,MN- MINNEAPOLIS,85.31,356,347,365,85.13,85.46,356 [347 - 365],85.31% [85.13% - 85.46%],452,437,465,01-19-2021,projected
253,MN- ROCHESTER,83.58,81,78,83,83.46,83.69,81 [78 - 83],83.58% [83.46% - 83.69%],93,90,96,01-19-2021,projected
254,MN- ST CLOUD,83.82,21,20,21,83.68,83.96,21 [20 - 21],83.82% [83.68% - 83.96%],27,26,28,01-19-2021,projected
256,MN- ST PAUL,87.57,134,132,138,87.31,87.79,134 [132 - 138],87.57% [87.31% - 87.79%],173,167,178,01-19-2021,projected
257,MS- GULFPORT,95.52,106,104,108,93.97,96.82,106 [104 - 108],95.52% [93.97% - 96.82%],120,108,130,01-19-2021,projected
258,MS- HATTIESBURG,90.5,101,99,104,90.25,90.58,101 [99 - 104],90.5% [90.25% - 90.58%],127,124,128,01-19-2021,projected
259,MS- JACKSON,89.19,344,337,353,88.93,89.46,344 [337 - 353],89.19% [88.93% - 89.46%],412,400,424,01-19-2021,projected
260,MS- MERIDIAN,88.38,73,70,75,86.85,89.0,73 [70 - 75],88.38% [86.85% - 89.0%],82,67,88,01-19-2021,projected
261,MS- OXFORD,91.13,60,58,62,90.66,92.07,60 [58 - 62],91.13% [90.66% - 92.07%],71,68,77,01-19-2021,projected
262,MS- TUPELO,91.29,146,142,150,91.04,91.84,146 [142 - 150],91.29% [91.04% - 91.84%],184,180,193,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.84,35,34,38,85.65,86.23,35 [34 - 38],85.84% [85.65% - 86.23%],60,58,64,01-19-2021,projected
264,MO- COLUMBIA,92.04,172,168,174,91.61,92.36,172 [168 - 174],92.04% [91.61% - 92.36%],222,214,228,01-19-2021,projected
267,MO- JOPLIN,96.77,138,134,141,96.67,97.4,138 [134 - 141],96.77% [96.67% - 97.4%],160,159,166,01-19-2021,projected
268,MO- KANSAS CITY,91.04,652,638,664,90.66,91.29,652 [638 - 664],91.04% [90.66% - 91.29%],875,845,895,01-19-2021,projected
270,MO- SPRINGFIELD,96.54,241,232,245,95.72,96.9,241 [232 - 245],96.54% [95.72% - 96.9%],324,308,331,01-19-2021,projected
273,MO- ST LOUIS,89.81,982,965,1005,89.51,90.13,982 [965 - 1005],89.81% [89.51% - 90.13%],1197,1160,1236,01-19-2021,projected
274,MT- BILLINGS,88.74,167,161,170,88.51,89.1,167 [161 - 170],88.74% [88.51% - 89.1%],193,188,201,01-19-2021,projected
275,MT- GREAT FALLS,84.1,28,27,29,84.1,84.1,28 [27 - 29],84.1% [84.1% - 84.1%],33,33,33,01-19-2021,projected
276,MT- MISSOULA,88.89,79,78,82,88.63,89.32,79 [78 - 82],88.89% [88.63% - 89.32%],103,100,108,01-19-2021,projected
277,NE- LINCOLN,85.5,58,56,60,85.28,85.72,58 [56 - 60],85.5% [85.28% - 85.72%],101,97,105,01-19-2021,projected
278,NE- OMAHA,84.76,202,197,208,84.66,84.92,202 [197 - 208],84.76% [84.66% - 84.92%],260,255,269,01-19-2021,projected
279,NV- LAS VEGAS,107.44,933,913,953,106.6,108.32,933 [913 - 953],107.44% [106.6% - 108.32%],1120,1086,1156,01-19-2021,projected
280,NV- RENO,90.88,168,163,173,90.62,91.3,168 [163 - 173],90.88% [90.62% - 91.3%],209,204,217,01-19-2021,projected
281,NH- LEBANON,87.93,66,65,68,87.52,88.44,66 [65 - 68],87.93% [87.52% - 88.44%],77,73,82,01-19-2021,projected
282,NH- MANCHESTER,90.94,177,174,181,90.69,91.3,177 [174 - 181],90.94% [90.69% - 91.3%],216,211,223,01-19-2021,projected
283,NJ- CAMDEN,94.59,868,845,890,94.02,95.09,868 [845 - 890],94.59% [94.02% - 95.09%],1165,1120,1205,01-19-2021,projected
284,NJ- HACKENSACK,92.15,300,292,307,91.75,92.58,300 [292 - 307],92.15% [91.75% - 92.58%],453,438,469,01-19-2021,projected
285,NJ- MORRISTOWN,98.98,274,267,282,98.1,99.66,274 [267 - 282],98.98% [98.1% - 99.66%],366,349,379,01-19-2021,projected
288,NJ- NEW BRUNSWICK,93.92,310,303,318,93.45,94.35,310 [303 - 318],93.92% [93.45% - 94.35%],385,372,397,01-19-2021,projected
289,NJ- NEWARK,91.93,437,426,447,91.56,92.34,437 [426 - 447],91.93% [91.56% - 92.34%],580,562,600,01-19-2021,projected
291,NJ- PATERSON,90.27,89,87,91,89.85,90.61,89 [87 - 91],90.27% [89.85% - 90.61%],121,116,125,01-19-2021,projected
292,NJ- RIDGEWOOD,103.74,121,118,123,103.11,104.49,121 [118 - 123],103.74% [103.11% - 104.49%],188,183,194,01-19-2021,projected
293,NM- ALBUQUERQUE,99.26,515,503,527,98.7,99.92,515 [503 - 527],99.26% [98.7% - 99.92%],647,628,669,01-19-2021,projected
295,NY- ALBANY,100.31,845,830,861,99.84,100.71,845 [830 - 861],100.31% [99.84% - 100.71%],1001,978,1021,01-19-2021,projected
296,NY- BINGHAMTON,98.19,144,140,148,97.55,98.62,144 [140 - 148],98.19% [97.55% - 98.62%],169,163,173,01-19-2021,projected
297,NY- BRONX,100.44,634,623,645,99.75,101.1,634 [623 - 645],100.44% [99.75% - 101.1%],740,715,764,01-19-2021,projected
299,NY- BUFFALO,98.05,543,531,553,97.47,98.5,543 [531 - 553],98.05% [97.47% - 98.5%],649,628,665,01-19-2021,projected
300,NY- ELMIRA,99.41,156,153,159,98.94,99.96,156 [153 - 159],99.41% [98.94% - 99.96%],209,204,215,01-19-2021,projected
301,NY- EAST LONG ISLAND,108.07,2163,2124,2197,107.53,108.64,2163 [2124 - 2197],108.07% [107.53% - 108.64%],3071,3012,3133,01-19-2021,projected
