region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.38,7 [7 - 8],80.21% [80.11% - 80.38%],4,2,7,03-09-2021
91,CA- STOCKTON,80.19,7,6,7,80.09,80.38,7 [6 - 7],80.19% [80.09% - 80.38%],2,1,4,03-09-2021
96,CA- VENTURA,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],2,0,2,03-09-2021
101,CO- BOULDER,80.84,7,7,8,80.42,81.68,7 [7 - 8],80.84% [80.42% - 81.68%],4,2,8,03-09-2021
102,CO- COLORADO SPRINGS,81.84,42,38,50,80.68,84.15,42 [38 - 50],81.84% [80.68% - 84.15%],19,7,43,03-09-2021
103,CO- DENVER,81.84,191,176,225,80.9,83.81,191 [176 - 225],81.84% [80.9% - 83.81%],88,43,182,03-09-2021
104,CO- FORT COLLINS,81.72,22,19,25,80.63,82.82,22 [19 - 25],81.72% [80.63% - 82.82%],11,4,18,03-09-2021
105,CO- GRAND JUNCTION,80.76,14,13,16,80.38,81.52,14 [13 - 16],80.76% [80.38% - 81.52%],6,3,12,03-09-2021
106,CO- GREELEY,81.03,21,19,23,80.51,81.93,21 [19 - 23],81.03% [80.51% - 81.93%],8,4,15,03-09-2021
107,CO- PUEBLO,80.25,7,7,9,80.25,80.75,7 [7 - 9],80.25% [80.25% - 80.75%],2,2,6,03-09-2021
109,CT- BRIDGEPORT,81.0,36,33,40,80.47,81.65,36 [33 - 40],81.0% [80.47% - 81.65%],17,8,28,03-09-2021
110,CT- HARTFORD,80.34,23,20,25,80.09,80.49,23 [20 - 25],80.34% [80.09% - 80.49%],11,3,16,03-09-2021
111,CT- NEW HAVEN,80.83,66,60,73,80.42,81.38,66 [60 - 73],80.83% [80.42% - 81.38%],32,16,53,03-09-2021
112,DE- WILMINGTON,80.97,37,34,42,80.54,81.72,37 [34 - 42],80.97% [80.54% - 81.72%],18,10,32,03-09-2021
113,DC- WASHINGTON,81.06,128,117,146,80.51,82.04,128 [117 - 146],81.06% [80.51% - 82.04%],58,28,112,03-09-2021
115,FL- BRADENTON,81.97,32,29,36,80.99,83.67,32 [29 - 36],81.97% [80.99% - 83.67%],14,7,26,03-09-2021
116,FL- CLEARWATER,80.98,32,29,36,80.49,81.65,32 [29 - 36],80.98% [80.49% - 81.65%],16,8,27,03-09-2021
118,FL- FORT LAUDERDALE,81.52,281,259,314,80.78,82.63,281 [259 - 314],81.52% [80.78% - 82.63%],132,68,229,03-09-2021
119,FL- FORT MYERS,80.73,60,56,71,80.39,81.54,60 [56 - 71],80.73% [80.39% - 81.54%],28,15,59,03-09-2021
120,FL- GAINESVILLE,80.16,7,7,10,80.16,80.6,7 [7 - 10],80.16% [80.16% - 80.6%],3,3,11,03-09-2021
122,FL- HUDSON,80.8,20,19,23,80.4,81.36,20 [19 - 23],80.8% [80.4% - 81.36%],10,5,17,03-09-2021
123,FL- JACKSONVILLE,80.1,10,9,14,80.06,80.39,10 [9 - 14],80.1% [80.06% - 80.39%],5,3,19,03-09-2021
124,FL- LAKELAND,80.75,16,14,18,80.37,81.22,16 [14 - 18],80.75% [80.37% - 81.22%],8,4,13,03-09-2021
127,FL- MIAMI,81.19,260,239,290,80.59,82.0,260 [239 - 290],81.19% [80.59% - 82.0%],128,64,216,03-09-2021
129,FL- OCALA,80.88,22,19,26,80.29,81.46,22 [19 - 26],80.88% [80.29% - 81.46%],12,4,20,03-09-2021
130,FL- ORLANDO,80.95,210,194,238,80.51,81.76,210 [194 - 238],80.95% [80.51% - 81.76%],98,53,182,03-09-2021
131,FL- ORMOND BEACH,80.73,28,26,33,80.36,81.57,28 [26 - 33],80.73% [80.36% - 81.57%],12,6,26,03-09-2021
133,FL- PANAMA CITY,81.2,18,16,21,80.75,82.41,18 [16 - 21],81.2% [80.75% - 82.41%],8,5,16,03-09-2021
134,FL- PENSACOLA,80.89,46,43,55,80.47,81.92,46 [43 - 55],80.89% [80.47% - 81.92%],21,11,45,03-09-2021
137,FL- SARASOTA,80.76,26,23,29,80.48,81.38,26 [23 - 29],80.76% [80.48% - 81.38%],11,7,20,03-09-2021
139,FL- ST PETERSBURG,80.81,28,26,31,80.38,81.38,28 [26 - 31],80.81% [80.38% - 81.38%],13,6,22,03-09-2021
140,FL- TALLAHASSEE,80.85,43,39,56,80.3,82.19,43 [39 - 56],80.85% [80.3% - 82.19%],23,8,59,03-09-2021
141,FL- TAMPA,81.15,104,96,116,80.59,82.02,104 [96 - 116],81.15% [80.59% - 82.02%],49,25,86,03-09-2021
142,GA- ALBANY,80.56,14,13,19,80.28,81.79,14 [13 - 19],80.56% [80.28% - 81.79%],6,3,19,03-09-2021
144,GA- ATLANTA,82.12,540,506,637,81.26,84.49,540 [506 - 637],82.12% [81.26% - 84.49%],254,151,538,03-09-2021
145,GA- AUGUSTA,80.24,7,6,11,80.04,80.57,7 [6 - 11],80.24% [80.04% - 80.57%],6,1,14,03-09-2021
146,GA- COLUMBUS,81.19,35,32,42,80.48,82.78,35 [32 - 42],81.19% [80.48% - 82.78%],15,6,35,03-09-2021
147,GA- MACON,80.63,30,28,38,80.36,81.79,30 [28 - 38],80.63% [80.36% - 81.79%],14,8,40,03-09-2021
148,GA- ROME,82.46,37,33,41,80.82,83.69,37 [33 - 41],82.46% [80.82% - 83.69%],18,6,27,03-09-2021
149,GA- SAVANNAH,81.21,50,44,60,80.63,82.53,50 [44 - 60],81.21% [80.63% - 82.53%],25,13,52,03-09-2021
151,ID- BOISE,80.29,14,13,18,80.1,80.82,14 [13 - 18],80.29% [80.1% - 80.82%],6,2,17,03-09-2021
152,ID- IDAHO FALLS,84.12,42,38,50,81.52,88.89,42 [38 - 50],84.12% [81.52% - 88.89%],19,7,41,03-09-2021
154,IL- AURORA,89.49,119,108,140,83.61,101.44,119 [108 - 140],89.49% [83.61% - 101.44%],50,19,113,03-09-2021
155,IL- BLUE ISLAND,80.24,14,13,16,80.16,80.47,14 [13 - 16],80.24% [80.16% - 80.47%],6,4,12,03-09-2021
156,IL- CHICAGO,80.23,41,38,48,80.14,80.48,41 [38 - 48],80.23% [80.14% - 80.48%],20,12,41,03-09-2021
158,IL- ELGIN,80.92,21,20,25,80.46,81.84,21 [20 - 25],80.92% [80.46% - 81.84%],10,5,20,03-09-2021
161,IL- EVANSTON,80.37,19,17,22,80.21,80.75,19 [17 - 22],80.37% [80.21% - 80.75%],9,5,18,03-09-2021
163,IL- HINSDALE,80.45,12,11,14,80.27,80.82,12 [11 - 14],80.45% [80.27% - 80.82%],5,3,9,03-09-2021
164,IL- JOLIET,81.13,35,31,41,80.6,82.49,35 [31 - 41],81.13% [80.6% - 82.49%],15,8,33,03-09-2021
166,IL- MELROSE PARK,80.42,28,26,33,80.23,80.84,28 [26 - 33],80.42% [80.23% - 80.84%],13,7,26,03-09-2021
170,IL- PEORIA,80.22,7,7,9,80.11,80.54,7 [7 - 9],80.22% [80.11% - 80.54%],4,2,10,03-09-2021
171,IL- ROCKFORD,80.52,18,16,23,80.39,81.37,18 [16 - 23],80.52% [80.39% - 81.37%],8,6,21,03-09-2021
172,IL- SPRINGFIELD,80.12,7,6,11,80.0,80.63,7 [6 - 11],80.12% [80.0% - 80.63%],3,0,16,03-09-2021
173,IL- URBANA,80.19,6,5,9,80.0,80.87,6 [5 - 9],80.19% [80.0% - 80.87%],2,0,9,03-09-2021
175,IL- BLOOMINGTON,81.5,7,6,9,81.5,83.75,7 [6 - 9],81.5% [81.5% - 83.75%],4,4,10,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-09-2021
180,IN- FORT WAYNE,80.09,7,6,8,80.0,80.32,7 [6 - 8],80.09% [80.0% - 80.32%],2,0,7,03-09-2021
181,IN- GARY,80.4,10,8,12,80.07,80.6,10 [8 - 12],80.4% [80.07% - 80.6%],6,1,9,03-09-2021
183,IN- INDIANAPOLIS,80.23,29,25,36,80.08,80.48,29 [25 - 36],80.23% [80.08% - 80.48%],15,5,31,03-09-2021
184,IN- LAFAYETTE,80.67,11,10,13,80.27,81.08,11 [10 - 13],80.67% [80.27% - 81.08%],5,2,8,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-09-2021
187,IN- SOUTH BEND,80.98,34,30,38,80.39,81.7,34 [30 - 38],80.98% [80.39% - 81.7%],15,6,26,03-09-2021
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,81.3,7 [6 - 8],80.37% [80.0% - 81.3%],2,0,7,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.22,7 [6 - 8],80.09% [80.0% - 80.22%],2,0,5,03-09-2021
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,5,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
196,IA- SIOUX CITY,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],2,0,2,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],2,0,2,03-09-2021
201,KS- WICHITA,80.08,7,6,14,80.0,80.4,7 [6 - 14],80.08% [80.0% - 80.4%],4,0,20,03-09-2021
203,KY- COVINGTON,81.18,16,12,22,80.0,81.54,16 [12 - 22],81.18% [80.0% - 81.54%],13,0,17,03-09-2021
204,KY- LEXINGTON,81.4,158,144,200,80.63,83.8,158 [144 - 200],81.4% [80.63% - 83.8%],73,33,198,03-09-2021
205,KY- LOUISVILLE,80.44,46,40,58,80.08,81.23,46 [40 - 58],80.44% [80.08% - 81.23%],21,4,59,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.8,28,25,37,80.25,82.34,28 [25 - 37],80.8% [80.25% - 82.34%],13,4,38,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-09-2021
210,LA- BATON ROUGE,80.36,21,19,23,80.08,80.65,21 [19 - 23],80.36% [80.08% - 80.65%],9,2,16,03-09-2021
212,LA- HOUMA,80.71,14,12,15,80.29,81.14,14 [12 - 15],80.71% [80.29% - 81.14%],5,2,8,03-09-2021
213,LA- LAFAYETTE,80.09,1,0,2,80.0,80.14,1 [0 - 2],80.09% [80.0% - 80.14%],2,0,3,03-09-2021
214,LA- LAKE CHARLES,80.35,7,6,8,80.23,80.81,7 [6 - 8],80.35% [80.23% - 80.81%],3,2,7,03-09-2021
216,LA- METAIRIE,80.69,13,12,15,80.3,80.99,13 [12 - 15],80.69% [80.3% - 80.99%],7,3,10,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.33,16,14,18,80.08,80.45,16 [14 - 18],80.33% [80.08% - 80.45%],8,2,11,03-09-2021
219,LA- SHREVEPORT,80.07,6,5,8,80.0,80.18,6 [5 - 8],80.07% [80.0% - 80.18%],2,0,5,03-09-2021
220,LA- SLIDELL,81.39,12,11,15,80.4,82.58,12 [11 - 15],81.39% [80.4% - 82.58%],7,2,13,03-09-2021
221,ME- BANGOR,80.92,21,19,30,80.37,83.3,21 [19 - 30],80.92% [80.37% - 83.3%],10,4,36,03-09-2021
222,ME- PORTLAND,80.19,12,10,14,80.04,80.42,12 [10 - 14],80.19% [80.04% - 80.42%],5,1,11,03-09-2021
223,MD- BALTIMORE,80.46,64,60,75,80.25,80.9,64 [60 - 75],80.46% [80.25% - 80.9%],31,17,61,03-09-2021
225,MD- SALISBURY,80.32,7,7,8,80.21,80.75,7 [7 - 8],80.32% [80.21% - 80.75%],3,2,7,03-09-2021
226,MD- TAKOMA PARK,81.09,30,28,34,80.7,81.86,30 [28 - 34],81.09% [80.7% - 81.86%],14,9,24,03-09-2021
227,MA- BOSTON,80.46,99,91,114,80.24,80.82,99 [91 - 114],80.46% [80.24% - 80.82%],50,26,90,03-09-2021
230,MA- SPRINGFIELD,80.56,18,16,21,80.25,81.0,18 [16 - 21],80.56% [80.25% - 81.0%],9,4,16,03-09-2021
231,MA- WORCESTER,80.43,14,13,16,80.24,80.67,14 [13 - 16],80.43% [80.24% - 80.67%],7,4,11,03-09-2021
232,MI- ANN ARBOR,80.89,58,53,71,80.46,81.9,58 [53 - 71],80.89% [80.46% - 81.9%],29,15,62,03-09-2021
233,MI- DEARBORN,80.67,28,26,33,80.36,81.58,28 [26 - 33],80.67% [80.36% - 81.58%],11,6,26,03-09-2021
234,MI- DETROIT,81.27,135,125,160,80.64,82.81,135 [125 - 160],81.27% [80.64% - 82.81%],59,30,131,03-09-2021
235,MI- FLINT,82.79,84,77,101,81.43,86.03,84 [77 - 101],82.79% [81.43% - 86.03%],37,19,80,03-09-2021
236,MI- GRAND RAPIDS,80.69,35,32,40,80.3,81.3,35 [32 - 40],80.69% [80.3% - 81.3%],16,7,30,03-09-2021
238,MI- KALAMAZOO,81.83,62,57,76,80.88,84.47,62 [57 - 76],81.83% [80.88% - 84.47%],27,13,66,03-09-2021
239,MI- LANSING,80.52,14,14,18,80.33,81.17,14 [14 - 18],80.52% [80.33% - 81.17%],8,5,18,03-09-2021
240,MI- MARQUETTE,80.41,7,6,11,80.0,83.28,7 [6 - 11],80.41% [80.0% - 83.28%],2,0,16,03-09-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,03-09-2021
243,MI- PETOSKEY,84.62,35,32,39,82.6,87.51,35 [32 - 39],84.62% [82.6% - 87.51%],16,9,26,03-09-2021
244,MI- PONTIAC,80.59,14,13,16,80.34,81.1,14 [13 - 16],80.59% [80.34% - 81.1%],7,4,13,03-09-2021
245,MI- ROYAL OAK,80.53,30,27,36,80.3,81.06,30 [27 - 36],80.53% [80.3% - 81.06%],14,8,28,03-09-2021
246,MI- SAGINAW,81.29,63,57,77,80.52,83.1,63 [57 - 77],81.29% [80.52% - 83.1%],27,11,65,03-09-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.33,80.99,7 [6 - 7],80.66% [80.33% - 80.99%],2,1,3,03-09-2021
249,MI- TRAVERSE CITY,82.16,28,25,32,81.18,84.72,28 [25 - 32],82.16% [81.18% - 84.72%],11,6,24,03-09-2021
250,MN- DULUTH,80.34,7,6,10,80.0,80.95,7 [6 - 10],80.34% [80.0% - 80.95%],4,0,11,03-09-2021
251,MN- MINNEAPOLIS,80.58,105,95,126,80.22,81.26,105 [95 - 126],80.58% [80.22% - 81.26%],49,19,107,03-09-2021
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,03-09-2021
254,MN- ST CLOUD,80.85,14,12,17,80.0,81.98,14 [12 - 17],80.85% [80.0% - 81.98%],6,0,14,03-09-2021
256,MN- ST PAUL,80.48,24,22,28,80.22,81.01,24 [22 - 28],80.48% [80.22% - 81.01%],11,5,23,03-09-2021
257,MS- GULFPORT,80.26,7,7,7,80.26,80.65,7 [7 - 7],80.26% [80.26% - 80.65%],2,2,5,03-09-2021
258,MS- HATTIESBURG,80.5,7,7,10,80.17,80.91,7 [7 - 10],80.5% [80.17% - 80.91%],6,2,11,03-09-2021
259,MS- JACKSON,80.25,28,24,37,80.13,80.85,28 [24 - 37],80.25% [80.13% - 80.85%],11,6,38,03-09-2021
260,MS- MERIDIAN,80.2,7,6,9,80.2,80.82,7 [6 - 9],80.2% [80.2% - 80.82%],2,2,8,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.18,7,7,8,80.12,80.43,7 [7 - 8],80.18% [80.12% - 80.43%],3,2,7,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,03-09-2021
264,MO- COLUMBIA,80.65,28,24,43,80.0,83.09,28 [24 - 43],80.65% [80.0% - 83.09%],12,0,57,03-09-2021
267,MO- JOPLIN,80.42,3,2,4,80.0,80.52,3 [2 - 4],80.42% [80.0% - 80.52%],4,0,5,03-09-2021
268,MO- KANSAS CITY,80.14,25,21,33,80.0,80.38,25 [21 - 33],80.14% [80.0% - 80.38%],11,0,30,03-09-2021
270,MO- SPRINGFIELD,81.53,54,46,70,80.1,83.78,54 [46 - 70],81.53% [80.1% - 83.78%],30,2,74,03-09-2021
273,MO- ST LOUIS,80.19,47,42,54,80.11,80.34,47 [42 - 54],80.19% [80.11% - 80.34%],23,13,42,03-09-2021
274,MT- BILLINGS,80.27,8,7,15,80.14,81.13,8 [7 - 15],80.27% [80.14% - 81.13%],6,3,25,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.95,28,25,33,80.26,82.24,28 [25 - 33],80.95% [80.26% - 82.24%],11,3,26,03-09-2021
277,NE- LINCOLN,80.22,7,6,8,80.0,80.44,7 [6 - 8],80.22% [80.0% - 80.44%],4,0,8,03-09-2021
278,NE- OMAHA,80.16,21,19,24,80.13,80.37,21 [19 - 24],80.16% [80.13% - 80.37%],9,7,20,03-09-2021
279,NV- LAS VEGAS,80.42,37,33,41,80.24,80.71,37 [33 - 41],80.42% [80.24% - 80.71%],17,10,29,03-09-2021
280,NV- RENO,80.52,12,10,18,80.16,81.04,12 [10 - 18],80.52% [80.16% - 81.04%],10,3,20,03-09-2021
281,NH- LEBANON,81.24,28,25,36,80.41,83.71,28 [25 - 36],81.24% [80.41% - 83.71%],12,4,36,03-09-2021
282,NH- MANCHESTER,80.3,14,12,16,80.1,80.56,14 [12 - 16],80.3% [80.1% - 80.56%],6,2,11,03-09-2021
283,NJ- CAMDEN,80.74,118,110,130,80.44,81.15,118 [110 - 130],80.74% [80.44% - 81.15%],59,35,92,03-09-2021
284,NJ- HACKENSACK,81.02,78,72,84,80.62,81.53,78 [72 - 84],81.02% [80.62% - 81.53%],38,23,57,03-09-2021
285,NJ- MORRISTOWN,81.45,59,55,65,80.83,82.39,59 [55 - 65],81.45% [80.83% - 82.39%],28,16,46,03-09-2021
288,NJ- NEW BRUNSWICK,80.83,47,43,52,80.51,81.34,47 [43 - 52],80.83% [80.51% - 81.34%],23,14,37,03-09-2021
289,NJ- NEWARK,80.78,77,72,83,80.49,81.13,77 [72 - 83],80.78% [80.49% - 81.13%],38,24,55,03-09-2021
291,NJ- PATERSON,80.34,7,7,8,80.17,80.59,7 [7 - 8],80.34% [80.17% - 80.59%],4,2,7,03-09-2021
292,NJ- RIDGEWOOD,81.77,29,27,32,81.01,82.78,29 [27 - 32],81.77% [81.01% - 82.78%],14,8,22,03-09-2021
293,NM- ALBUQUERQUE,81.01,75,68,96,80.39,82.77,75 [68 - 96],81.01% [80.39% - 82.77%],34,13,93,03-09-2021
295,NY- ALBANY,80.57,52,47,64,80.26,81.14,52 [47 - 64],80.57% [80.26% - 81.14%],28,13,56,03-09-2021
296,NY- BINGHAMTON,81.72,35,33,41,81.08,83.55,35 [33 - 41],81.72% [81.08% - 83.55%],16,10,33,03-09-2021
297,NY- BRONX,81.63,120,111,132,80.86,82.6,120 [111 - 132],81.63% [80.86% - 82.6%],59,31,94,03-09-2021
299,NY- BUFFALO,80.83,61,56,69,80.39,81.39,61 [56 - 69],80.83% [80.39% - 81.39%],30,14,50,03-09-2021
300,NY- ELMIRA,80.28,7,7,9,80.19,80.93,7 [7 - 9],80.28% [80.19% - 80.93%],3,2,10,03-09-2021
301,NY- EAST LONG ISLAND,81.29,283,261,312,80.69,82.08,283 [261 - 312],81.29% [80.69% - 82.08%],141,75,227,03-09-2021
304,NY- ROCHESTER,80.68,36,33,43,80.3,81.25,36 [33 - 43],80.68% [80.3% - 81.25%],20,9,37,03-09-2021
307,NY- SYRACUSE,80.53,31,28,37,80.18,81.06,31 [28 - 37],80.53% [80.18% - 81.06%],15,5,30,03-09-2021
308,NY- WHITE PLAINS,81.08,64,59,71,80.57,81.75,64 [59 - 71],81.08% [80.57% - 81.75%],32,17,52,03-09-2021
309,NC- ASHEVILLE,80.69,28,26,33,80.43,81.38,28 [26 - 33],80.69% [80.43% - 81.38%],13,8,26,03-09-2021
311,NC- CHARLOTTE,80.54,62,56,70,80.26,80.97,62 [56 - 70],80.54% [80.26% - 80.97%],31,15,56,03-09-2021
312,NC- DURHAM,80.26,28,25,33,80.09,80.63,28 [25 - 33],80.26% [80.09% - 80.63%],12,4,29,03-09-2021
313,NC- GREENSBORO,80.39,14,13,16,80.11,80.72,14 [13 - 16],80.39% [80.11% - 80.72%],7,2,13,03-09-2021
314,NC- GREENVILLE,80.16,7,6,8,80.04,80.32,7 [6 - 8],80.16% [80.04% - 80.32%],4,1,8,03-09-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.53,0 [0 - 1],80.13% [80.0% - 80.53%],1,0,4,03-09-2021
318,NC- RALEIGH,80.54,52,48,62,80.26,81.23,52 [48 - 62],80.54% [80.26% - 81.23%],23,11,52,03-09-2021
