region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,86.41,92,90,94,85.94,87.19,92 [90 - 94],86.41% [85.94% - 87.19%],41,38,46,12-21-2020
33,CA- CONTRA COSTA CO.,86.79,314,310,319,86.39,87.09,314 [310 - 319],86.79% [86.39% - 87.09%],136,128,142,12-21-2020
43,CA- FRESNO,104.57,1155,1123,1193,100.76,109.04,1155 [1123 - 1193],104.57% [100.76% - 109.04%],561,474,663,12-21-2020
56,CA- LOS ANGELES,96.08,8418,8234,8614,94.19,98.06,8418 [8234 - 8614],96.08% [94.19% - 98.06%],3989,3520,4479,12-21-2020
58,CA- MODESTO,91.75,444,435,453,90.41,93.21,444 [435 - 453],91.75% [90.41% - 93.21%],202,179,227,12-21-2020
62,CA- NAPA,84.98,67,66,69,84.47,85.5,67 [66 - 69],84.98% [84.47% - 85.5%],29,26,32,12-21-2020
65,CA- ALAMEDA CO.,86.1,455,446,464,85.45,86.81,455 [446 - 464],86.1% [85.45% - 86.81%],206,184,230,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,100.42,436,425,448,97.76,103.36,436 [425 - 448],100.42% [97.76% - 103.36%],215,187,246,12-21-2020
73,CA- REDDING,81.39,31,30,32,81.2,81.48,31 [30 - 32],81.39% [81.2% - 81.48%],15,13,16,12-21-2020
77,CA- SACRAMENTO,88.11,879,862,898,87.17,89.13,879 [862 - 898],88.11% [87.17% - 89.13%],388,343,437,12-21-2020
78,CA- SALINAS,101.44,357,347,369,98.16,105.47,357 [347 - 369],101.44% [98.16% - 105.47%],170,144,202,12-21-2020
79,CA- SAN BERNARDINO,118.64,4573,4458,4701,113.57,124.24,4573 [4458 - 4701],118.64% [113.57% - 124.24%],2234,1941,2558,12-21-2020
80,CA- SAN DIEGO,95.71,2334,2284,2389,93.89,97.69,2334 [2284 - 2389],95.71% [93.89% - 97.69%],1105,977,1244,12-21-2020
81,CA- SAN FRANCISCO,82.37,276,272,281,82.17,82.56,276 [272 - 281],82.37% [82.17% - 82.56%],120,110,130,12-21-2020
82,CA- SAN JOSE,88.29,575,564,587,87.34,89.29,575 [564 - 587],88.29% [87.34% - 89.29%],251,222,281,12-21-2020
83,CA- SAN LUIS OBISPO,88.77,83,81,85,87.68,89.87,83 [81 - 85],88.77% [87.68% - 89.87%],40,35,45,12-21-2020
85,CA- SAN MATEO CO.,83.78,231,227,236,83.38,84.23,231 [227 - 236],83.78% [83.38% - 84.23%],102,91,114,12-21-2020
86,CA- SANTA BARBARA,84.24,96,94,97,83.83,84.45,96 [94 - 97],84.24% [83.83% - 84.45%],41,37,43,12-21-2020
87,CA- SANTA CRUZ,94.21,107,104,110,92.26,96.16,107 [104 - 110],94.21% [92.26% - 96.16%],51,44,58,12-21-2020
89,CA- SANTA ROSA,84.14,163,159,166,83.65,84.57,163 [159 - 166],84.14% [83.65% - 84.57%],77,68,85,12-21-2020
91,CA- STOCKTON,91.01,265,259,270,89.69,92.42,265 [259 - 270],91.01% [89.69% - 92.42%],117,103,132,12-21-2020
96,CA- VENTURA,91.25,392,385,400,90.11,92.46,392 [385 - 400],91.25% [90.11% - 92.46%],177,159,196,12-21-2020
101,CO- BOULDER,83.79,37,36,38,83.58,84.21,37 [36 - 38],83.79% [83.58% - 84.21%],18,17,20,12-21-2020
102,CO- COLORADO SPRINGS,89.47,210,205,217,88.89,89.95,210 [205 - 217],89.47% [88.89% - 89.95%],98,92,103,12-21-2020
103,CO- DENVER,85.21,524,511,537,84.92,85.53,524 [511 - 537],85.21% [84.92% - 85.53%],249,235,264,12-21-2020
104,CO- FORT COLLINS,83.29,45,44,46,83.13,83.6,45 [44 - 46],83.29% [83.13% - 83.6%],21,20,23,12-21-2020
105,CO- GRAND JUNCTION,86.19,113,110,115,85.43,86.82,113 [110 - 115],86.19% [85.43% - 86.82%],49,43,54,12-21-2020
106,CO- GREELEY,85.02,82,80,84,84.76,85.53,82 [80 - 84],85.02% [84.76% - 85.53%],39,37,43,12-21-2020
107,CO- PUEBLO,82.88,47,46,49,82.76,83.01,47 [46 - 49],82.88% [82.76% - 83.01%],23,22,24,12-21-2020
109,CT- BRIDGEPORT,85.55,187,183,191,85.25,85.78,187 [183 - 191],85.55% [85.25% - 85.78%],94,89,98,12-21-2020
110,CT- HARTFORD,87.46,541,531,551,87.25,87.77,541 [531 - 551],87.46% [87.25% - 87.77%],243,236,253,12-21-2020
111,CT- NEW HAVEN,85.76,482,473,492,85.53,86.0,482 [473 - 492],85.76% [85.53% - 86.0%],222,213,231,12-21-2020
112,DE- WILMINGTON,86.28,267,261,273,85.96,86.5,267 [261 - 273],86.28% [85.96% - 86.5%],117,111,121,12-21-2020
113,DC- WASHINGTON,86.07,766,749,780,85.85,86.39,766 [749 - 780],86.07% [85.85% - 86.39%],333,321,351,12-21-2020
115,FL- BRADENTON,84.37,70,69,72,83.81,84.8,70 [69 - 72],84.37% [83.81% - 84.8%],31,27,34,12-21-2020
116,FL- CLEARWATER,82.69,99,97,101,82.38,82.99,99 [97 - 101],82.69% [82.38% - 82.99%],44,39,49,12-21-2020
118,FL- FORT LAUDERDALE,82.4,484,476,493,82.3,82.51,484 [476 - 493],82.4% [82.3% - 82.51%],209,200,218,12-21-2020
119,FL- FORT MYERS,82.46,218,214,223,82.25,82.67,218 [214 - 223],82.46% [82.25% - 82.67%],94,86,102,12-21-2020
120,FL- GAINESVILLE,83.1,127,124,129,82.72,83.48,127 [124 - 129],83.1% [82.72% - 83.48%],57,50,64,12-21-2020
122,FL- HUDSON,83.04,85,83,87,82.72,83.35,85 [83 - 87],83.04% [82.72% - 83.35%],38,34,42,12-21-2020
123,FL- JACKSONVILLE,83.95,447,440,454,83.56,84.36,447 [440 - 454],83.95% [83.56% - 84.36%],194,175,214,12-21-2020
124,FL- LAKELAND,83.65,87,85,89,83.18,84.03,87 [85 - 89],83.65% [83.18% - 84.03%],39,34,43,12-21-2020
127,FL- MIAMI,84.11,1033,1015,1051,83.79,84.44,1033 [1015 - 1051],84.11% [83.79% - 84.44%],443,409,479,12-21-2020
129,FL- OCALA,83.14,98,97,100,82.85,83.58,98 [97 - 100],83.14% [82.85% - 83.58%],43,39,49,12-21-2020
130,FL- ORLANDO,83.36,787,772,804,82.98,83.8,787 [772 - 804],83.36% [82.98% - 83.8%],348,309,394,12-21-2020
131,FL- ORMOND BEACH,81.51,56,55,58,81.33,81.57,56 [55 - 58],81.51% [81.33% - 81.57%],25,22,26,12-21-2020
133,FL- PANAMA CITY,84.37,65,63,66,83.61,84.82,65 [63 - 66],84.37% [83.61% - 84.82%],29,24,32,12-21-2020
134,FL- PENSACOLA,84.17,227,222,231,83.75,84.68,227 [222 - 231],84.17% [83.75% - 84.68%],98,88,110,12-21-2020
137,FL- SARASOTA,81.87,62,60,63,81.8,81.87,62 [60 - 63],81.87% [81.8% - 81.87%],27,26,27,12-21-2020
139,FL- ST PETERSBURG,82.25,80,79,82,82.0,82.5,80 [79 - 82],82.25% [82.0% - 82.5%],36,32,40,12-21-2020
140,FL- TALLAHASSEE,83.3,210,206,215,83.23,83.34,210 [206 - 215],83.3% [83.23% - 83.34%],89,87,90,12-21-2020
141,FL- TAMPA,83.4,324,318,330,83.05,83.8,324 [318 - 330],83.4% [83.05% - 83.8%],145,130,162,12-21-2020
142,GA- ALBANY,82.07,49,47,49,81.88,82.07,49 [47 - 49],82.07% [81.88% - 82.07%],22,20,22,12-21-2020
144,GA- ATLANTA,88.41,2335,2295,2375,87.85,88.93,2335 [2295 - 2375],88.41% [87.85% - 88.93%],1007,940,1070,12-21-2020
145,GA- AUGUSTA,84.28,242,237,246,83.75,84.68,242 [237 - 246],84.28% [83.75% - 84.68%],105,92,115,12-21-2020
146,GA- COLUMBUS,82.62,78,76,80,82.38,82.62,78 [76 - 80],82.62% [82.38% - 82.62%],33,30,33,12-21-2020
147,GA- MACON,84.83,246,240,250,84.25,85.19,246 [240 - 250],84.83% [84.25% - 85.19%],108,95,116,12-21-2020
148,GA- ROME,86.42,107,105,109,85.87,86.69,107 [105 - 109],86.42% [85.87% - 86.69%],47,43,49,12-21-2020
149,GA- SAVANNAH,83.74,176,172,180,83.35,83.79,176 [172 - 180],83.74% [83.35% - 83.79%],77,69,78,12-21-2020
151,ID- BOISE,84.38,204,200,209,84.24,84.57,204 [200 - 209],84.38% [84.24% - 84.57%],91,88,95,12-21-2020
152,ID- IDAHO FALLS,83.25,30,29,31,83.04,83.47,30 [29 - 31],83.25% [83.04% - 83.47%],15,14,16,12-21-2020
154,IL- AURORA,86.07,70,68,71,85.88,86.26,70 [68 - 71],86.07% [85.88% - 86.26%],32,31,33,12-21-2020
155,IL- BLUE ISLAND,82.6,135,133,138,82.52,82.72,135 [133 - 138],82.6% [82.52% - 82.72%],66,64,69,12-21-2020
156,IL- CHICAGO,82.57,449,442,457,82.48,82.68,449 [442 - 457],82.57% [82.48% - 82.68%],220,212,229,12-21-2020
158,IL- ELGIN,86.35,145,143,147,86.08,86.54,145 [143 - 147],86.35% [86.08% - 86.54%],69,66,71,12-21-2020
161,IL- EVANSTON,83.64,180,177,183,83.48,83.77,180 [177 - 183],83.64% [83.48% - 83.77%],88,84,91,12-21-2020
163,IL- HINSDALE,84.09,98,96,100,83.91,84.27,98 [96 - 100],84.09% [83.91% - 84.27%],45,43,47,12-21-2020
164,IL- JOLIET,85.05,145,142,148,84.83,85.28,145 [142 - 148],85.05% [84.83% - 85.28%],67,64,70,12-21-2020
166,IL- MELROSE PARK,83.85,251,247,255,83.68,84.01,251 [247 - 255],83.85% [83.68% - 84.01%],119,114,124,12-21-2020
170,IL- PEORIA,84.14,170,167,174,83.87,84.25,170 [167 - 174],84.14% [83.87% - 84.25%],77,72,79,12-21-2020
171,IL- ROCKFORD,84.51,150,146,154,84.31,84.57,150 [146 - 154],84.51% [84.31% - 84.57%],69,66,70,12-21-2020
172,IL- SPRINGFIELD,83.54,198,195,201,83.34,83.58,198 [195 - 201],83.54% [83.34% - 83.58%],90,85,91,12-21-2020
173,IL- URBANA,85.87,140,138,143,85.2,86.16,140 [138 - 143],85.87% [85.2% - 86.16%],61,54,64,12-21-2020
175,IL- BLOOMINGTON,87.12,42,41,42,86.74,87.12,42 [41 - 42],87.12% [86.74% - 87.12%],19,18,19,12-21-2020
179,IN- EVANSVILLE,87.04,335,328,342,86.26,87.43,335 [328 - 342],87.04% [86.26% - 87.43%],144,128,152,12-21-2020
180,IN- FORT WAYNE,86.56,314,308,322,86.1,86.83,314 [308 - 322],86.56% [86.1% - 86.83%],145,135,151,12-21-2020
181,IN- GARY,85.38,185,182,189,85.11,85.64,185 [182 - 189],85.38% [85.11% - 85.64%],81,77,85,12-21-2020
183,IN- INDIANAPOLIS,89.15,1313,1290,1340,88.85,89.54,1313 [1290 - 1340],89.15% [88.85% - 89.54%],587,568,612,12-21-2020
184,IN- LAFAYETTE,87.69,131,128,134,87.15,88.1,131 [128 - 134],87.69% [87.15% - 88.1%],57,53,60,12-21-2020
185,IN- MUNCIE,85.73,50,49,51,85.49,85.97,50 [49 - 51],85.73% [85.49% - 85.97%],24,23,25,12-21-2020
186,IN- MUNSTER,83.64,98,96,100,83.12,84.07,98 [96 - 100],83.64% [83.12% - 84.07%],42,36,47,12-21-2020
187,IN- SOUTH BEND,86.28,198,194,202,86.02,86.54,198 [194 - 202],86.28% [86.02% - 86.54%],96,92,100,12-21-2020
188,IN- TERRE HAUTE,86.31,73,72,76,85.75,86.68,73 [72 - 76],86.31% [85.75% - 86.68%],34,31,36,12-21-2020
190,IA- CEDAR RAPIDS,81.7,41,40,42,81.61,81.7,41 [40 - 42],81.7% [81.61% - 81.7%],19,18,19,12-21-2020
191,IA- DAVENPORT,81.98,94,92,96,81.89,82.02,94 [92 - 96],81.98% [81.89% - 82.02%],44,42,45,12-21-2020
192,IA- DES MOINES,83.67,270,263,278,83.52,83.77,270 [263 - 278],83.67% [83.52% - 83.77%],121,116,124,12-21-2020
193,IA- DUBUQUE,81.83,21,21,22,81.83,82.02,21 [21 - 22],81.83% [81.83% - 82.02%],10,10,11,12-21-2020
194,IA- IOWA CITY,81.39,58,56,59,81.29,81.49,58 [56 - 59],81.39% [81.29% - 81.49%],27,25,29,12-21-2020
195,IA- MASON CITY,82.18,35,35,36,82.05,82.32,35 [35 - 36],82.18% [82.05% - 82.32%],16,15,17,12-21-2020
196,IA- SIOUX CITY,82.39,58,57,60,82.3,82.65,58 [57 - 60],82.39% [82.3% - 82.65%],27,26,30,12-21-2020
197,IA- WATERLOO,82.66,36,35,37,82.5,82.66,36 [35 - 37],82.66% [82.5% - 82.66%],17,16,17,12-21-2020
200,KS- TOPEKA,82.13,76,75,78,81.87,82.33,76 [75 - 78],82.13% [81.87% - 82.33%],33,29,36,12-21-2020
201,KS- WICHITA,82.06,231,226,238,81.78,82.4,231 [226 - 238],82.06% [81.78% - 82.4%],102,88,119,12-21-2020
203,KY- COVINGTON,84.54,114,113,116,84.36,84.81,114 [113 - 116],84.54% [84.36% - 84.81%],50,48,53,12-21-2020
204,KY- LEXINGTON,83.27,385,377,391,83.07,83.4,385 [377 - 391],83.27% [83.07% - 83.4%],170,160,177,12-21-2020
205,KY- LOUISVILLE,84.01,432,422,440,83.84,84.22,432 [422 - 440],84.01% [83.84% - 84.22%],193,185,203,12-21-2020
207,KY- OWENSBORO,83.81,42,41,43,83.6,83.81,42 [41 - 43],83.81% [83.6% - 83.81%],18,17,18,12-21-2020
208,KY- PADUCAH,82.03,72,70,76,81.91,82.03,72 [70 - 76],82.03% [81.91% - 82.03%],33,31,33,12-21-2020
209,LA- ALEXANDRIA,82.32,56,54,56,82.32,82.32,56 [54 - 56],82.32% [82.32% - 82.32%],23,23,23,12-21-2020
210,LA- BATON ROUGE,83.51,194,191,198,83.43,83.63,194 [191 - 198],83.51% [83.43% - 83.63%],87,85,90,12-21-2020
212,LA- HOUMA,83.28,44,42,46,82.71,83.28,44 [42 - 46],83.28% [82.71% - 83.28%],23,19,23,12-21-2020
213,LA- LAFAYETTE,83.1,139,137,142,82.96,83.19,139 [137 - 142],83.1% [82.96% - 83.19%],67,64,69,12-21-2020
214,LA- LAKE CHARLES,82.77,51,50,52,82.77,82.77,51 [50 - 52],82.77% [82.77% - 82.77%],24,24,24,12-21-2020
216,LA- METAIRIE,85.04,114,112,116,84.95,85.34,114 [112 - 116],85.04% [84.95% - 85.34%],51,50,54,12-21-2020
217,LA- MONROE,84.54,96,94,98,84.0,85.08,96 [94 - 98],84.54% [84.0% - 85.08%],42,37,47,12-21-2020
218,LA- NEW ORLEANS,82.27,121,118,123,82.19,82.35,121 [118 - 123],82.27% [82.19% - 82.35%],55,53,57,12-21-2020
219,LA- SHREVEPORT,82.27,129,127,133,82.19,82.45,129 [127 - 133],82.27% [82.19% - 82.45%],62,60,67,12-21-2020
220,LA- SLIDELL,83.97,45,44,46,83.77,84.17,45 [44 - 46],83.97% [83.77% - 84.17%],20,19,21,12-21-2020
221,ME- BANGOR,82.02,49,47,52,81.74,82.57,49 [47 - 52],82.02% [81.74% - 82.57%],22,19,28,12-21-2020
222,ME- PORTLAND,83.2,190,186,194,82.78,83.39,190 [186 - 194],83.2% [82.78% - 83.39%],84,73,89,12-21-2020
223,MD- BALTIMORE,84.0,629,615,643,83.78,84.18,629 [615 - 643],84.0% [83.78% - 84.18%],270,255,282,12-21-2020
225,MD- SALISBURY,87.04,153,151,157,86.51,88.0,153 [151 - 157],87.04% [86.51% - 88.0%],66,61,75,12-21-2020
226,MD- TAKOMA PARK,90.1,287,282,292,89.71,90.49,287 [282 - 292],90.1% [89.71% - 90.49%],130,125,135,12-21-2020
227,MA- BOSTON,85.09,1299,1274,1325,84.68,85.48,1299 [1274 - 1325],85.09% [84.68% - 85.48%],559,514,602,12-21-2020
230,MA- SPRINGFIELD,83.87,147,143,149,83.69,84.0,147 [143 - 149],83.87% [83.69% - 84.0%],62,59,64,12-21-2020
231,MA- WORCESTER,85.79,218,214,223,85.12,86.46,218 [214 - 223],85.79% [85.12% - 86.46%],95,84,106,12-21-2020
232,MI- ANN ARBOR,83.09,233,228,239,82.63,83.58,233 [228 - 239],83.09% [82.63% - 83.58%],101,86,117,12-21-2020
233,MI- DEARBORN,82.55,94,91,97,82.13,83.1,94 [91 - 97],82.55% [82.13% - 83.1%],42,35,51,12-21-2020
234,MI- DETROIT,82.47,266,260,273,82.32,82.62,266 [260 - 273],82.47% [82.32% - 82.62%],115,108,122,12-21-2020
235,MI- FLINT,84.0,118,116,121,83.85,84.15,118 [116 - 121],84.0% [83.85% - 84.15%],53,51,55,12-21-2020
236,MI- GRAND RAPIDS,84.07,194,191,199,83.81,84.24,194 [191 - 199],84.07% [83.81% - 84.24%],94,88,98,12-21-2020
238,MI- KALAMAZOO,83.66,119,116,121,83.52,83.79,119 [116 - 121],83.66% [83.52% - 83.79%],54,52,56,12-21-2020
239,MI- LANSING,83.78,132,129,137,83.45,83.91,132 [129 - 137],83.78% [83.45% - 83.91%],58,53,60,12-21-2020
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],7,7,7,12-21-2020
242,MI- MUSKEGON,83.73,43,42,44,83.54,83.73,43 [42 - 44],83.73% [83.54% - 83.73%],20,19,20,12-21-2020
243,MI- PETOSKEY,82.89,21,20,22,82.6,83.18,21 [20 - 22],82.89% [82.6% - 83.18%],10,9,11,12-21-2020
244,MI- PONTIAC,82.36,63,62,65,82.28,82.53,63 [62 - 65],82.36% [82.28% - 82.53%],28,27,30,12-21-2020
245,MI- ROYAL OAK,81.78,107,105,109,81.7,81.89,107 [105 - 109],81.78% [81.7% - 81.89%],47,45,50,12-21-2020
246,MI- SAGINAW,82.48,115,112,119,82.05,82.62,115 [112 - 119],82.48% [82.05% - 82.62%],52,43,55,12-21-2020
248,MI- ST JOSEPH,83.97,28,28,29,83.64,84.3,28 [28 - 29],83.97% [83.64% - 84.3%],12,11,13,12-21-2020
249,MI- TRAVERSE CITY,83.34,40,37,41,82.75,83.34,40 [37 - 41],83.34% [82.75% - 83.34%],17,14,17,12-21-2020
250,MN- DULUTH,82.5,67,65,69,82.41,82.58,67 [65 - 69],82.5% [82.41% - 82.58%],29,28,30,12-21-2020
251,MN- MINNEAPOLIS,82.92,526,516,538,82.8,83.05,526 [516 - 538],82.92% [82.8% - 83.05%],249,238,260,12-21-2020
253,MN- ROCHESTER,81.27,71,70,72,81.19,81.27,71 [70 - 72],81.27% [81.19% - 81.27%],33,31,33,12-21-2020
254,MN- ST CLOUD,82.55,35,34,37,82.26,82.55,35 [34 - 37],82.55% [82.26% - 82.55%],18,16,18,12-21-2020
256,MN- ST PAUL,84.11,217,211,221,83.89,84.38,217 [211 - 221],84.11% [83.89% - 84.38%],94,89,100,12-21-2020
257,MS- GULFPORT,82.07,35,34,36,82.07,82.2,35 [34 - 36],82.07% [82.07% - 82.2%],16,16,17,12-21-2020
258,MS- HATTIESBURG,82.48,64,62,65,82.4,82.48,64 [62 - 65],82.48% [82.4% - 82.48%],30,29,30,12-21-2020
259,MS- JACKSON,82.08,206,201,211,82.01,82.12,206 [201 - 211],82.08% [82.01% - 82.12%],93,90,95,12-21-2020
260,MS- MERIDIAN,81.74,41,40,43,81.64,81.94,41 [40 - 43],81.74% [81.64% - 81.94%],17,16,19,12-21-2020
261,MS- OXFORD,82.35,34,33,36,82.35,82.35,34 [33 - 36],82.35% [82.35% - 82.35%],15,15,15,12-21-2020
262,MS- TUPELO,83.37,125,123,127,83.25,83.68,125 [123 - 127],83.37% [83.25% - 83.68%],55,53,60,12-21-2020
263,MO- CAPE GIRARDEAU,82.63,63,61,64,82.63,82.73,63 [61 - 64],82.63% [82.63% - 82.73%],27,27,28,12-21-2020
264,MO- COLUMBIA,83.85,163,159,167,83.31,84.45,163 [159 - 167],83.85% [83.31% - 84.45%],71,61,82,12-21-2020
267,MO- JOPLIN,84.19,93,90,94,83.67,84.51,93 [90 - 94],84.19% [83.67% - 84.51%],40,35,43,12-21-2020
268,MO- KANSAS CITY,82.4,413,405,420,82.27,82.51,413 [405 - 420],82.4% [82.27% - 82.51%],190,180,199,12-21-2020
270,MO- SPRINGFIELD,85.46,247,242,253,84.8,86.13,247 [242 - 253],85.46% [84.8% - 86.13%],107,94,120,12-21-2020
273,MO- ST LOUIS,83.19,892,876,912,83.07,83.34,892 [876 - 912],83.19% [83.07% - 83.34%],389,374,407,12-21-2020
274,MT- BILLINGS,82.04,97,95,100,81.95,82.13,97 [95 - 100],82.04% [81.95% - 82.13%],45,43,47,12-21-2020
275,MT- GREAT FALLS,81.12,21,20,21,81.12,81.12,21 [20 - 21],81.12% [81.12% - 81.12%],9,9,9,12-21-2020
276,MT- MISSOULA,82.24,57,56,59,82.24,82.5,57 [56 - 59],82.24% [82.24% - 82.5%],26,26,29,12-21-2020
277,NE- LINCOLN,81.63,62,60,64,81.52,81.74,62 [60 - 64],81.63% [81.52% - 81.74%],30,28,32,12-21-2020
278,NE- OMAHA,81.55,181,178,185,81.52,81.63,181 [178 - 185],81.55% [81.52% - 81.63%],85,83,89,12-21-2020
279,NV- LAS VEGAS,88.84,838,823,855,87.94,89.73,838 [823 - 855],88.84% [87.94% - 89.73%],361,324,397,12-21-2020
280,NV- RENO,87.29,319,312,326,86.35,88.28,319 [312 - 326],87.29% [86.35% - 88.28%],140,122,159,12-21-2020
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-21-2020
282,NH- MANCHESTER,82.63,119,117,122,82.33,82.89,119 [117 - 122],82.63% [82.33% - 82.89%],52,46,57,12-21-2020
283,NJ- CAMDEN,86.07,1129,1105,1151,85.31,86.8,1129 [1105 - 1151],86.07% [85.31% - 86.8%],485,424,543,12-21-2020
284,NJ- HACKENSACK,85.66,489,478,500,85.42,85.95,489 [478 - 500],85.66% [85.42% - 85.95%],211,202,222,12-21-2020
285,NJ- MORRISTOWN,87.26,310,304,317,86.95,87.52,310 [304 - 317],87.26% [86.95% - 87.52%],140,134,145,12-21-2020
288,NJ- NEW BRUNSWICK,86.51,402,395,409,86.25,86.72,402 [395 - 409],86.51% [86.25% - 86.72%],180,173,186,12-21-2020
289,NJ- NEWARK,85.18,566,556,577,85.02,85.43,566 [556 - 577],85.18% [85.02% - 85.43%],252,244,264,12-21-2020
291,NJ- PATERSON,86.45,167,164,170,86.2,86.71,167 [164 - 170],86.45% [86.2% - 86.71%],76,73,79,12-21-2020
292,NJ- RIDGEWOOD,90.1,183,180,187,89.72,90.48,183 [180 - 187],90.1% [89.72% - 90.48%],80,77,83,12-21-2020
293,NM- ALBUQUERQUE,88.51,658,644,672,87.41,89.62,658 [644 - 672],88.51% [87.41% - 89.62%],286,249,323,12-21-2020
295,NY- ALBANY,87.1,793,779,809,86.29,87.99,793 [779 - 809],87.1% [86.29% - 87.99%],350,310,394,12-21-2020
296,NY- BINGHAMTON,84.41,96,94,98,84.41,84.63,96 [94 - 98],84.41% [84.41% - 84.63%],41,41,43,12-21-2020
297,NY- BRONX,85.88,476,469,485,85.66,86.08,476 [469 - 485],85.88% [85.66% - 86.08%],213,205,220,12-21-2020
299,NY- BUFFALO,88.34,690,672,712,87.04,89.99,690 [672 - 712],88.34% [87.04% - 89.99%],300,253,359,12-21-2020
300,NY- ELMIRA,88.26,206,202,209,87.99,88.45,206 [202 - 209],88.26% [87.99% - 88.45%],89,86,91,12-21-2020
301,NY- EAST LONG ISLAND,88.8,2125,2087,2165,88.51,89.11,2125 [2087 - 2165],88.8% [88.51% - 89.11%],963,931,996,12-21-2020
304,NY- ROCHESTER,90.81,726,713,739,90.17,91.22,726 [713 - 739],90.81% [90.17% - 91.22%],320,301,332,12-21-2020
307,NY- SYRACUSE,88.5,553,544,563,88.28,88.78,553 [544 - 563],88.5% [88.28% - 88.78%],240,234,248,12-21-2020
308,NY- WHITE PLAINS,87.78,503,494,511,87.51,88.12,503 [494 - 511],87.78% [87.51% - 88.12%],231,223,241,12-21-2020
309,NC- ASHEVILLE,86.02,245,239,250,85.38,86.92,245 [239 - 250],86.02% [85.38% - 86.92%],113,101,130,12-21-2020
311,NC- CHARLOTTE,86.8,884,867,902,86.03,87.63,884 [867 - 902],86.8% [86.03% - 87.63%],394,349,442,12-21-2020
312,NC- DURHAM,83.49,357,348,364,83.01,83.99,357 [348 - 364],83.49% [83.01% - 83.99%],161,139,184,12-21-2020
313,NC- GREENSBORO,84.01,161,157,164,83.51,84.46,161 [157 - 164],84.01% [83.51% - 84.46%],72,63,80,12-21-2020
314,NC- GREENVILLE,84.74,264,258,270,84.18,85.42,264 [258 - 270],84.74% [84.18% - 85.42%],119,105,136,12-21-2020
315,NC- HICKORY,87.49,128,126,131,86.68,88.29,128 [126 - 131],87.49% [86.68% - 88.29%],56,50,62,12-21-2020
