region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.29,33,31,35,80.83,81.66,33 [31 - 35],81.29% [80.83% - 81.66%],14,9,18,10-20-2020
77,CA- SACRAMENTO,80.63,64,61,69,80.5,80.82,64 [61 - 69],80.63% [80.5% - 80.82%],30,24,39,10-20-2020
78,CA- SALINAS,81.64,28,27,29,81.39,82.02,28 [27 - 29],81.64% [81.39% - 82.02%],13,11,16,10-20-2020
79,CA- SAN BERNARDINO,81.52,203,196,209,81.33,81.71,203 [196 - 209],81.52% [81.33% - 81.71%],88,77,99,10-20-2020
80,CA- SAN DIEGO,81.27,201,194,211,81.08,81.46,201 [194 - 211],81.27% [81.08% - 81.46%],89,76,103,10-20-2020
81,CA- SAN FRANCISCO,80.3,35,33,36,80.26,80.35,35 [33 - 36],80.3% [80.26% - 80.35%],15,13,18,10-20-2020
82,CA- SAN JOSE,80.66,45,42,48,80.5,80.86,45 [42 - 48],80.66% [80.5% - 80.86%],20,15,26,10-20-2020
83,CA- SAN LUIS OBISPO,80.88,7,7,8,80.88,81.1,7 [7 - 8],80.88% [80.88% - 81.1%],4,4,5,10-20-2020
85,CA- SAN MATEO CO.,80.33,21,20,22,80.26,80.41,21 [20 - 22],80.33% [80.26% - 80.41%],9,7,11,10-20-2020
86,CA- SANTA BARBARA,80.52,14,13,14,80.52,80.72,14 [13 - 14],80.52% [80.52% - 80.72%],5,5,7,10-20-2020
87,CA- SANTA CRUZ,80.84,7,7,8,80.84,81.39,7 [7 - 8],80.84% [80.84% - 81.39%],3,3,5,10-20-2020
89,CA- SANTA ROSA,80.86,35,34,37,80.75,81.02,35 [34 - 37],80.86% [80.75% - 81.02%],16,14,19,10-20-2020
91,CA- STOCKTON,80.75,16,15,17,80.56,80.94,16 [15 - 17],80.75% [80.56% - 80.94%],8,6,10,10-20-2020
96,CA- VENTURA,80.83,27,26,29,80.64,80.95,27 [26 - 29],80.83% [80.64% - 80.95%],13,10,15,10-20-2020
101,CO- BOULDER,81.68,14,13,15,81.47,82.11,14 [13 - 15],81.68% [81.47% - 82.11%],8,7,10,10-20-2020
102,CO- COLORADO SPRINGS,99.13,427,399,491,91.79,115.36,427 [399 - 491],99.13% [91.79% - 115.36%],198,122,366,10-20-2020
103,CO- DENVER,86.64,706,679,745,85.0,88.81,706 [679 - 745],86.64% [85.0% - 88.81%],317,239,421,10-20-2020
104,CO- FORT COLLINS,86.57,90,86,96,84.85,88.76,90 [86 - 96],86.57% [84.85% - 88.76%],42,31,56,10-20-2020
105,CO- GRAND JUNCTION,83.66,62,59,67,82.78,85.3,62 [59 - 67],83.66% [82.78% - 85.3%],29,22,42,10-20-2020
106,CO- GREELEY,83.73,68,65,79,82.83,85.66,68 [65 - 79],83.73% [82.83% - 85.66%],29,22,44,10-20-2020
107,CO- PUEBLO,82.76,46,43,49,82.01,83.76,46 [43 - 49],82.76% [82.01% - 83.76%],22,16,30,10-20-2020
109,CT- BRIDGEPORT,83.48,134,129,142,82.6,84.78,134 [129 - 142],83.48% [82.6% - 84.78%],59,44,81,10-20-2020
110,CT- HARTFORD,84.91,352,337,368,83.69,86.3,352 [337 - 368],84.91% [83.69% - 86.3%],160,120,205,10-20-2020
111,CT- NEW HAVEN,84.96,412,391,439,83.43,86.85,412 [391 - 439],84.96% [83.43% - 86.85%],191,132,264,10-20-2020
112,DE- WILMINGTON,81.29,55,52,58,80.97,81.5,55 [52 - 58],81.29% [80.97% - 81.5%],24,18,28,10-20-2020
113,DC- WASHINGTON,81.84,234,226,246,81.51,82.22,234 [226 - 246],81.84% [81.51% - 82.22%],101,83,122,10-20-2020
115,FL- BRADENTON,81.83,28,27,30,81.41,82.12,28 [27 - 30],81.83% [81.41% - 82.12%],13,10,15,10-20-2020
116,FL- CLEARWATER,81.04,42,40,44,80.86,81.28,42 [40 - 44],81.04% [80.86% - 81.28%],17,14,21,10-20-2020
118,FL- FORT LAUDERDALE,80.82,164,158,175,80.69,81.01,164 [158 - 175],80.82% [80.69% - 81.01%],71,60,88,10-20-2020
119,FL- FORT MYERS,81.18,100,96,105,80.86,81.52,100 [96 - 105],81.18% [80.86% - 81.52%],45,33,58,10-20-2020
120,FL- GAINESVILLE,81.2,49,47,53,80.87,81.58,49 [47 - 53],81.2% [80.87% - 81.58%],22,16,29,10-20-2020
122,FL- HUDSON,80.8,21,20,23,80.72,80.96,21 [20 - 23],80.8% [80.72% - 80.96%],10,9,12,10-20-2020
123,FL- JACKSONVILLE,81.2,134,129,144,80.94,81.75,134 [129 - 144],81.2% [80.94% - 81.75%],59,46,86,10-20-2020
124,FL- LAKELAND,81.12,28,27,29,81.03,81.31,28 [27 - 29],81.12% [81.03% - 81.31%],12,11,14,10-20-2020
127,FL- MIAMI,81.06,264,253,279,80.89,81.25,264 [253 - 279],81.06% [80.89% - 81.25%],114,96,135,10-20-2020
129,FL- OCALA,80.8,28,27,29,80.73,80.95,28 [27 - 29],80.8% [80.73% - 80.95%],11,10,13,10-20-2020
130,FL- ORLANDO,81.03,246,237,257,80.79,81.32,246 [237 - 257],81.03% [80.79% - 81.32%],107,82,137,10-20-2020
131,FL- ORMOND BEACH,80.73,28,27,29,80.54,80.79,28 [27 - 29],80.73% [80.54% - 80.79%],12,9,13,10-20-2020
133,FL- PANAMA CITY,81.05,14,13,16,80.75,81.81,14 [13 - 16],81.05% [80.75% - 81.81%],7,5,12,10-20-2020
134,FL- PENSACOLA,81.66,90,86,97,81.15,82.51,90 [86 - 97],81.66% [81.15% - 82.51%],39,27,59,10-20-2020
137,FL- SARASOTA,80.97,31,30,32,80.76,81.18,31 [30 - 32],80.97% [80.76% - 81.18%],14,11,17,10-20-2020
139,FL- ST PETERSBURG,80.81,28,27,31,80.69,81.06,28 [27 - 31],80.81% [80.69% - 81.06%],13,11,17,10-20-2020
140,FL- TALLAHASSEE,81.26,77,73,83,80.89,81.97,77 [73 - 83],81.26% [80.89% - 81.97%],34,24,53,10-20-2020
141,FL- TAMPA,81.03,100,96,104,80.82,81.27,100 [96 - 104],81.03% [80.82% - 81.27%],44,35,54,10-20-2020
142,GA- ALBANY,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],3,3,3,10-20-2020
144,GA- ATLANTA,82.53,698,668,733,81.84,83.36,698 [668 - 733],82.53% [81.84% - 83.36%],303,220,403,10-20-2020
145,GA- AUGUSTA,80.9,49,47,52,80.77,81.1,49 [47 - 52],80.9% [80.77% - 81.1%],22,19,27,10-20-2020
146,GA- COLUMBUS,80.56,14,14,15,80.48,80.56,14 [14 - 15],80.56% [80.48% - 80.56%],7,6,7,10-20-2020
147,GA- MACON,81.61,81,75,87,80.85,82.15,81 [75 - 87],81.61% [80.85% - 82.15%],36,19,48,10-20-2020
148,GA- ROME,83.55,58,56,63,83.01,84.37,58 [56 - 63],83.55% [83.01% - 84.37%],26,22,32,10-20-2020
149,GA- SAVANNAH,81.02,43,40,47,80.78,81.31,43 [40 - 47],81.02% [80.78% - 81.31%],21,16,27,10-20-2020
151,ID- BOISE,82.26,107,103,112,81.69,82.89,107 [103 - 112],82.26% [81.69% - 82.89%],47,35,60,10-20-2020
152,ID- IDAHO FALLS,85.64,61,57,66,84.12,86.72,61 [57 - 66],85.64% [84.12% - 86.72%],26,19,31,10-20-2020
154,IL- AURORA,86.07,71,68,76,84.36,88.54,71 [68 - 76],86.07% [84.36% - 88.54%],32,23,45,10-20-2020
155,IL- BLUE ISLAND,82.64,154,148,163,82.01,83.51,154 [148 - 163],82.64% [82.01% - 83.51%],67,51,89,10-20-2020
156,IL- CHICAGO,82.62,513,493,543,81.97,83.59,513 [493 - 543],82.62% [81.97% - 83.59%],224,169,307,10-20-2020
158,IL- ELGIN,86.91,170,163,180,85.16,89.58,170 [163 - 180],86.91% [85.16% - 89.58%],75,56,104,10-20-2020
161,IL- EVANSTON,83.6,200,193,212,82.73,84.97,200 [193 - 212],83.6% [82.73% - 84.97%],87,66,120,10-20-2020
163,IL- HINSDALE,83.64,91,87,96,82.82,84.73,91 [87 - 96],83.64% [82.82% - 84.73%],40,31,52,10-20-2020
164,IL- JOLIET,84.6,140,135,148,83.54,86.26,140 [135 - 148],84.6% [83.54% - 86.26%],61,47,83,10-20-2020
166,IL- MELROSE PARK,83.78,267,256,282,82.84,85.17,267 [256 - 282],83.78% [82.84% - 85.17%],117,88,160,10-20-2020
170,IL- PEORIA,83.44,138,131,146,82.47,84.68,138 [131 - 146],83.44% [82.47% - 84.68%],64,46,87,10-20-2020
171,IL- ROCKFORD,87.32,256,245,271,85.36,89.86,256 [245 - 271],87.32% [85.36% - 89.86%],112,82,151,10-20-2020
172,IL- SPRINGFIELD,84.72,269,255,293,83.22,87.27,269 [255 - 293],84.72% [83.22% - 87.27%],120,82,185,10-20-2020
173,IL- URBANA,84.81,112,106,120,83.27,86.74,112 [106 - 120],84.81% [83.27% - 86.74%],50,34,70,10-20-2020
175,IL- BLOOMINGTON,84.12,28,26,29,83.37,85.24,28 [26 - 29],84.12% [83.37% - 85.24%],11,9,14,10-20-2020
179,IN- EVANSVILLE,84.99,234,222,247,83.42,86.75,234 [222 - 247],84.99% [83.42% - 86.75%],102,70,138,10-20-2020
180,IN- FORT WAYNE,85.56,277,266,294,84.43,87.59,277 [266 - 294],85.56% [84.43% - 87.59%],123,98,168,10-20-2020
181,IN- GARY,85.78,189,180,198,84.25,87.5,189 [180 - 198],85.78% [84.25% - 87.5%],87,64,113,10-20-2020
183,IN- INDIANAPOLIS,84.78,683,656,726,83.63,86.65,683 [656 - 726],84.78% [83.63% - 86.65%],307,233,427,10-20-2020
184,IN- LAFAYETTE,84.59,73,70,77,83.24,85.53,73 [70 - 77],84.59% [83.24% - 85.53%],34,24,41,10-20-2020
185,IN- MUNCIE,87.16,68,66,72,85.49,88.59,68 [66 - 72],87.16% [85.49% - 88.59%],30,23,36,10-20-2020
186,IN- MUNSTER,84.07,105,101,111,83.03,85.46,105 [101 - 111],84.07% [83.03% - 85.46%],47,35,63,10-20-2020
187,IN- SOUTH BEND,89.48,323,309,341,87.13,92.62,323 [309 - 341],89.48% [87.13% - 92.62%],145,109,193,10-20-2020
188,IN- TERRE HAUTE,86.49,74,70,79,84.64,88.72,74 [70 - 79],86.49% [84.64% - 88.72%],35,25,47,10-20-2020
190,IA- CEDAR RAPIDS,82.33,62,60,65,81.88,82.6,62 [60 - 65],82.33% [81.88% - 82.6%],26,21,29,10-20-2020
191,IA- DAVENPORT,82.7,135,130,144,82.02,83.33,135 [130 - 144],82.7% [82.02% - 83.33%],60,45,74,10-20-2020
192,IA- DES MOINES,83.01,224,210,239,81.88,84.28,224 [210 - 239],83.01% [81.88% - 84.28%],99,62,141,10-20-2020
193,IA- DUBUQUE,84.4,55,52,58,83.12,85.32,55 [52 - 58],84.4% [83.12% - 85.32%],24,17,29,10-20-2020
194,IA- IOWA CITY,81.44,63,59,66,81.18,81.49,63 [59 - 66],81.44% [81.18% - 81.49%],28,23,29,10-20-2020
195,IA- MASON CITY,81.23,18,16,20,80.27,81.5,18 [16 - 20],81.23% [80.27% - 81.5%],9,2,11,10-20-2020
196,IA- SIOUX CITY,83.09,71,65,76,81.94,83.53,71 [65 - 76],83.09% [81.94% - 83.53%],35,22,40,10-20-2020
197,IA- WATERLOO,83.29,46,44,48,82.35,83.76,46 [44 - 48],83.29% [82.35% - 83.76%],21,15,24,10-20-2020
200,KS- TOPEKA,80.97,35,34,37,80.78,81.1,35 [34 - 37],80.97% [80.78% - 81.1%],15,12,17,10-20-2020
201,KS- WICHITA,81.84,206,192,228,81.01,83.07,206 [192 - 228],81.84% [81.01% - 83.07%],91,50,152,10-20-2020
203,KY- COVINGTON,81.63,40,38,43,81.18,82.09,40 [38 - 43],81.63% [81.18% - 82.09%],18,13,23,10-20-2020
204,KY- LEXINGTON,82.32,271,258,290,81.56,83.3,271 [258 - 290],82.32% [81.56% - 83.3%],121,81,172,10-20-2020
205,KY- LOUISVILLE,83.74,401,383,423,82.72,85.05,401 [383 - 423],83.74% [82.72% - 85.05%],180,131,243,10-20-2020
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.12,14 [14 - 16],81.48% [81.48% - 82.12%],7,7,10,10-20-2020
208,KY- PADUCAH,81.73,65,61,72,81.23,82.9,65 [61 - 72],81.73% [81.23% - 82.9%],28,20,47,10-20-2020
209,LA- ALEXANDRIA,81.11,26,24,27,80.61,81.31,26 [24 - 27],81.11% [80.61% - 81.31%],11,6,13,10-20-2020
210,LA- BATON ROUGE,80.69,40,38,42,80.69,80.89,40 [38 - 42],80.69% [80.69% - 80.89%],17,17,22,10-20-2020
212,LA- HOUMA,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,10-20-2020
213,LA- LAFAYETTE,80.32,14,14,15,80.32,80.46,14 [14 - 15],80.32% [80.32% - 80.46%],7,7,10,10-20-2020
214,LA- LAKE CHARLES,80.69,14,14,15,80.58,80.92,14 [14 - 15],80.69% [80.58% - 80.92%],6,5,8,10-20-2020
216,LA- METAIRIE,80.99,16,15,18,80.69,80.99,16 [15 - 18],80.99% [80.69% - 80.99%],10,7,10,10-20-2020
217,LA- MONROE,80.65,14,14,18,80.54,81.51,14 [14 - 18],80.65% [80.54% - 81.51%],6,5,14,10-20-2020
218,LA- NEW ORLEANS,80.78,31,29,34,80.54,80.78,31 [29 - 34],80.78% [80.54% - 80.78%],19,13,19,10-20-2020
219,LA- SHREVEPORT,81.83,116,110,125,81.39,82.16,116 [110 - 125],81.83% [81.39% - 82.16%],50,38,59,10-20-2020
220,LA- SLIDELL,81.39,14,14,15,80.99,81.39,14 [14 - 15],81.39% [80.99% - 81.39%],7,5,7,10-20-2020
221,ME- BANGOR,81.38,29,26,39,80.55,83.67,29 [26 - 39],81.38% [80.55% - 83.67%],15,6,40,10-20-2020
222,ME- PORTLAND,80.34,19,18,26,80.19,81.07,19 [18 - 26],80.34% [80.19% - 81.07%],9,5,28,10-20-2020
223,MD- BALTIMORE,81.42,219,211,232,81.14,81.66,219 [211 - 232],81.42% [81.14% - 81.66%],96,77,112,10-20-2020
225,MD- SALISBURY,82.77,57,53,60,81.71,83.63,57 [53 - 60],82.77% [81.71% - 83.63%],26,16,34,10-20-2020
226,MD- TAKOMA PARK,83.11,91,88,95,82.72,83.65,91 [88 - 95],83.11% [82.72% - 83.65%],40,35,47,10-20-2020
227,MA- BOSTON,81.54,386,372,406,81.15,82.01,386 [372 - 406],81.54% [81.15% - 82.01%],169,126,221,10-20-2020
230,MA- SPRINGFIELD,80.81,28,27,31,80.62,81.12,28 [27 - 31],80.81% [80.62% - 81.12%],13,10,18,10-20-2020
231,MA- WORCESTER,81.16,44,42,46,80.91,81.46,44 [42 - 46],81.16% [80.91% - 81.46%],19,15,24,10-20-2020
232,MI- ANN ARBOR,82.05,150,144,159,81.56,82.82,150 [144 - 159],82.05% [81.56% - 82.82%],67,51,92,10-20-2020
233,MI- DEARBORN,80.79,30,28,31,80.67,80.91,30 [28 - 31],80.79% [80.67% - 80.91%],13,11,15,10-20-2020
234,MI- DETROIT,81.5,158,152,165,81.16,81.93,158 [152 - 165],81.5% [81.16% - 81.93%],70,54,90,10-20-2020
235,MI- FLINT,83.02,85,81,89,82.19,83.7,85 [81 - 89],83.02% [82.19% - 83.7%],40,29,49,10-20-2020
236,MI- GRAND RAPIDS,84.03,205,197,216,83.12,85.33,205 [197 - 216],84.03% [83.12% - 85.33%],93,72,123,10-20-2020
238,MI- KALAMAZOO,84.27,137,132,144,83.18,85.48,137 [132 - 144],84.27% [83.18% - 85.48%],63,47,81,10-20-2020
239,MI- LANSING,82.48,84,79,89,81.69,83.32,84 [79 - 89],82.48% [81.69% - 83.32%],38,26,51,10-20-2020
240,MI- MARQUETTE,85.53,60,57,64,83.48,86.35,60 [57 - 64],85.53% [83.48% - 86.35%],27,17,31,10-20-2020
242,MI- MUSKEGON,82.24,28,27,29,81.68,82.43,28 [27 - 29],82.24% [81.68% - 82.43%],12,9,13,10-20-2020
243,MI- PETOSKEY,80.87,7,7,10,80.58,83.18,7 [7 - 10],80.87% [80.58% - 83.18%],3,2,11,10-20-2020
244,MI- PONTIAC,81.35,35,34,37,81.01,81.77,35 [34 - 37],81.35% [81.01% - 81.77%],16,12,21,10-20-2020
245,MI- ROYAL OAK,81.06,62,60,66,80.79,81.4,62 [60 - 66],81.06% [80.79% - 81.4%],28,21,37,10-20-2020
246,MI- SAGINAW,80.86,42,41,46,80.86,80.95,42 [41 - 46],80.86% [80.86% - 80.95%],18,18,20,10-20-2020
248,MI- ST JOSEPH,83.97,27,26,29,83.31,84.3,27 [26 - 29],83.97% [83.31% - 84.3%],12,10,13,10-20-2020
249,MI- TRAVERSE CITY,81.18,9,7,12,80.39,82.36,9 [7 - 12],81.18% [80.39% - 82.36%],6,2,12,10-20-2020
250,MN- DULUTH,82.24,58,54,62,81.55,83.1,58 [54 - 62],82.24% [81.55% - 83.1%],26,18,36,10-20-2020
251,MN- MINNEAPOLIS,82.91,564,544,593,82.25,83.78,564 [544 - 593],82.91% [82.25% - 83.78%],248,192,322,10-20-2020
253,MN- ROCHESTER,80.92,56,54,59,80.77,81.19,56 [54 - 59],80.92% [80.77% - 81.19%],24,20,31,10-20-2020
254,MN- ST CLOUD,86.51,102,99,110,84.95,88.91,102 [99 - 110],86.51% [84.95% - 88.91%],46,35,63,10-20-2020
256,MN- ST PAUL,84.9,249,240,262,83.81,86.39,249 [240 - 262],84.9% [83.81% - 86.39%],112,87,146,10-20-2020
257,MS- GULFPORT,82.46,40,38,42,81.94,83.1,40 [38 - 42],82.46% [81.94% - 83.1%],19,15,24,10-20-2020
258,MS- HATTIESBURG,81.16,34,31,36,80.74,81.49,34 [31 - 36],81.16% [80.74% - 81.49%],14,9,18,10-20-2020
259,MS- JACKSON,81.38,141,134,152,80.91,82.1,141 [134 - 152],81.38% [80.91% - 82.1%],62,41,94,10-20-2020
260,MS- MERIDIAN,81.12,25,23,27,80.72,81.53,25 [23 - 27],81.12% [80.72% - 81.53%],11,7,15,10-20-2020
261,MS- OXFORD,81.25,21,20,21,81.25,81.25,21 [20 - 21],81.25% [81.25% - 81.25%],8,8,8,10-20-2020
262,MS- TUPELO,81.1,42,40,44,80.74,81.47,42 [40 - 44],81.1% [80.74% - 81.47%],18,12,24,10-20-2020
263,MO- CAPE GIRARDEAU,83.12,75,69,78,81.95,83.31,75 [69 - 78],83.12% [81.95% - 83.31%],32,20,34,10-20-2020
264,MO- COLUMBIA,84.93,210,197,224,83.74,86.18,210 [197 - 224],84.93% [83.74% - 86.18%],91,69,114,10-20-2020
267,MO- JOPLIN,88.49,185,174,205,85.45,92.68,185 [174 - 205],88.49% [85.45% - 92.68%],81,52,121,10-20-2020
268,MO- KANSAS CITY,81.73,305,285,326,81.0,82.44,305 [285 - 326],81.73% [81.0% - 82.44%],137,79,193,10-20-2020
270,MO- SPRINGFIELD,83.88,169,160,180,83.01,84.9,169 [160 - 180],83.88% [83.01% - 84.9%],76,59,96,10-20-2020
273,MO- ST LOUIS,82.12,598,573,639,81.75,82.61,598 [573 - 639],82.12% [81.75% - 82.61%],259,213,319,10-20-2020
274,MT- BILLINGS,84.57,222,209,238,83.08,86.75,222 [209 - 238],84.57% [83.08% - 86.75%],101,68,149,10-20-2020
275,MT- GREAT FALLS,83.6,64,60,72,82.11,85.22,64 [60 - 72],83.6% [82.11% - 85.22%],29,17,42,10-20-2020
276,MT- MISSOULA,84.66,115,109,123,83.11,86.38,115 [109 - 123],84.66% [83.11% - 86.38%],54,36,74,10-20-2020
277,NE- LINCOLN,83.59,140,130,152,82.01,85.44,140 [130 - 152],83.59% [82.01% - 85.44%],66,37,100,10-20-2020
278,NE- OMAHA,82.84,349,332,374,81.98,84.02,349 [332 - 374],82.84% [81.98% - 84.02%],155,108,220,10-20-2020
279,NV- LAS VEGAS,83.55,331,319,346,82.69,84.53,331 [319 - 346],83.55% [82.69% - 84.53%],145,110,185,10-20-2020
280,NV- RENO,82.19,98,95,103,81.77,82.39,98 [95 - 103],82.19% [81.77% - 82.39%],42,34,46,10-20-2020
281,NH- LEBANON,81.85,28,23,41,80.31,85.77,28 [23 - 41],81.85% [80.31% - 85.77%],18,3,56,10-20-2020
282,NH- MANCHESTER,81.32,59,55,63,80.86,81.82,59 [55 - 63],81.32% [80.86% - 81.82%],26,17,36,10-20-2020
283,NJ- CAMDEN,81.67,302,288,313,81.21,82.08,302 [288 - 313],81.67% [81.21% - 82.08%],133,97,166,10-20-2020
284,NJ- HACKENSACK,82.41,200,189,211,81.66,83.24,200 [189 - 211],82.41% [81.66% - 83.24%],90,62,121,10-20-2020
285,NJ- MORRISTOWN,82.28,96,91,103,81.5,83.27,96 [91 - 103],82.28% [81.5% - 83.27%],44,29,63,10-20-2020
288,NJ- NEW BRUNSWICK,81.3,81,77,85,80.94,81.7,81 [77 - 85],81.3% [80.94% - 81.7%],36,26,47,10-20-2020
289,NJ- NEWARK,82.82,294,282,311,82.16,83.79,294 [282 - 311],82.82% [82.16% - 83.79%],137,105,184,10-20-2020
291,NJ- PATERSON,81.87,48,45,51,81.36,82.38,48 [45 - 51],81.87% [81.36% - 82.38%],22,16,28,10-20-2020
292,NJ- RIDGEWOOD,84.92,90,85,96,83.41,86.57,90 [85 - 96],84.92% [83.41% - 86.57%],39,27,52,10-20-2020
293,NM- ALBUQUERQUE,89.79,684,649,723,86.91,92.83,684 [649 - 723],89.79% [86.91% - 92.83%],329,232,431,10-20-2020
295,NY- ALBANY,82.07,217,206,239,81.54,83.16,217 [206 - 239],82.07% [81.54% - 83.16%],102,76,156,10-20-2020
296,NY- BINGHAMTON,90.87,219,207,235,87.32,95.29,219 [207 - 235],90.87% [87.32% - 95.29%],101,68,142,10-20-2020
297,NY- BRONX,82.07,168,144,194,80.14,84.09,168 [144 - 194],82.07% [80.14% - 84.09%],75,5,148,10-20-2020
299,NY- BUFFALO,81.7,134,127,144,81.17,82.42,134 [127 - 144],81.7% [81.17% - 82.42%],61,42,87,10-20-2020
300,NY- ELMIRA,83.9,98,92,102,82.79,84.46,98 [92 - 102],83.9% [82.79% - 84.46%],42,30,48,10-20-2020
301,NY- EAST LONG ISLAND,82.48,611,556,655,80.98,83.59,611 [556 - 655],82.48% [80.98% - 83.59%],271,107,393,10-20-2020
304,NY- ROCHESTER,84.16,253,233,272,82.47,85.78,253 [233 - 272],84.16% [82.47% - 85.78%],123,73,171,10-20-2020
307,NY- SYRACUSE,83.01,188,174,202,81.95,84.32,188 [174 - 202],83.01% [81.95% - 84.32%],85,55,122,10-20-2020
308,NY- WHITE PLAINS,83.23,218,208,234,82.22,84.41,218 [208 - 234],83.23% [82.22% - 84.41%],96,66,131,10-20-2020
309,NC- ASHEVILLE,81.65,72,69,77,81.44,82.18,72 [69 - 77],81.65% [81.44% - 82.18%],31,27,41,10-20-2020
311,NC- CHARLOTTE,82.59,344,331,361,82.14,82.88,344 [331 - 361],82.59% [82.14% - 82.88%],150,124,167,10-20-2020
312,NC- DURHAM,82.04,218,210,231,81.65,82.53,218 [210 - 231],82.04% [81.65% - 82.53%],94,76,117,10-20-2020
313,NC- GREENSBORO,82.62,107,103,112,81.95,83.18,107 [103 - 112],82.62% [81.95% - 83.18%],47,35,57,10-20-2020
314,NC- GREENVILLE,82.67,154,148,162,82.03,83.15,154 [148 - 162],82.67% [82.03% - 83.15%],67,51,79,10-20-2020
315,NC- HICKORY,84.41,77,75,83,83.48,85.21,77 [75 - 83],84.41% [83.48% - 85.21%],33,26,39,10-20-2020
318,NC- RALEIGH,82.48,239,231,250,82.03,82.86,239 [231 - 250],82.48% [82.03% - 82.86%],105,86,121,10-20-2020
