region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,89.22,4635,4574,4692,88.98,89.46,4635 [4574 - 4692],89.22% [88.98% - 89.46%],2288,2228,2346,01-13-2021
58,CA- MODESTO,89.89,388,380,395,88.84,91.11,388 [380 - 395],89.89% [88.84% - 91.11%],170,152,191,01-13-2021
62,CA- NAPA,85.5,72,70,73,84.64,86.01,72 [70 - 73],85.5% [84.64% - 86.01%],32,27,35,01-13-2021
65,CA- ALAMEDA CO.,84.2,327,321,333,84.02,84.38,327 [321 - 333],84.2% [84.02% - 84.38%],142,136,148,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,87.88,184,181,187,87.6,88.17,184 [181 - 187],87.88% [87.6% - 88.17%],83,80,86,01-13-2021
73,CA- REDDING,82.68,70,69,71,82.59,82.77,70 [69 - 71],82.68% [82.59% - 82.77%],29,28,30,01-13-2021
77,CA- SACRAMENTO,87.07,764,747,780,86.17,87.98,764 [747 - 780],87.07% [86.17% - 87.98%],338,295,382,01-13-2021
78,CA- SALINAS,91.85,217,213,221,90.72,92.74,217 [213 - 221],91.85% [90.72% - 92.74%],94,85,101,01-13-2021
79,CA- SAN BERNARDINO,93.37,1699,1670,1727,92.9,93.89,1699 [1670 - 1727],93.37% [92.9% - 93.89%],773,746,803,01-13-2021
80,CA- SAN DIEGO,90.89,1781,1751,1810,90.17,91.57,1781 [1751 - 1810],90.89% [90.17% - 91.57%],766,715,814,01-13-2021
81,CA- SAN FRANCISCO,83.04,337,329,344,82.64,83.39,337 [329 - 344],83.04% [82.64% - 83.39%],154,134,172,01-13-2021
82,CA- SAN JOSE,86.97,475,466,483,86.71,87.24,475 [466 - 483],86.97% [86.71% - 87.24%],211,203,219,01-13-2021
83,CA- SAN LUIS OBISPO,94.25,144,141,147,92.72,95.79,144 [141 - 147],94.25% [92.72% - 95.79%],65,58,72,01-13-2021
85,CA- SAN MATEO CO.,83.3,202,199,206,83.15,83.41,202 [199 - 206],83.3% [83.15% - 83.41%],89,85,92,01-13-2021
86,CA- SANTA BARBARA,91.49,235,230,241,90.04,92.84,235 [230 - 241],91.49% [90.04% - 92.84%],111,97,124,01-13-2021
87,CA- SANTA CRUZ,90.31,84,82,85,89.75,90.86,84 [82 - 85],90.31% [89.75% - 90.86%],37,35,39,01-13-2021
89,CA- SANTA ROSA,82.58,108,106,110,82.31,82.9,108 [106 - 110],82.58% [82.31% - 82.9%],48,43,54,01-13-2021
91,CA- STOCKTON,89.5,227,223,230,89.13,89.78,227 [223 - 230],89.5% [89.13% - 89.78%],101,97,104,01-13-2021
96,CA- VENTURA,94.75,540,531,548,93.92,95.58,540 [531 - 548],94.75% [93.92% - 95.58%],232,219,245,01-13-2021
101,CO- BOULDER,85.26,56,55,57,85.05,85.68,56 [55 - 57],85.26% [85.05% - 85.68%],25,24,27,01-13-2021
102,CO- COLORADO SPRINGS,87.34,173,170,178,87.15,87.83,173 [170 - 178],87.34% [87.15% - 87.83%],76,74,81,01-13-2021
103,CO- DENVER,86.66,740,723,761,85.74,87.89,740 [723 - 761],86.66% [85.74% - 87.89%],318,274,377,01-13-2021
104,CO- FORT COLLINS,85.01,70,69,74,84.38,85.01,70 [69 - 74],85.01% [84.38% - 85.01%],32,28,32,01-13-2021
105,CO- GRAND JUNCTION,86.06,112,109,115,85.81,86.82,112 [109 - 115],86.06% [85.81% - 86.82%],48,46,54,01-13-2021
106,CO- GREELEY,85.02,90,87,92,84.5,85.28,90 [87 - 92],85.02% [84.5% - 85.28%],39,35,41,01-13-2021
107,CO- PUEBLO,81.25,21,20,21,81.25,81.25,21 [20 - 21],81.25% [81.25% - 81.25%],10,10,10,01-13-2021
109,CT- BRIDGEPORT,85.07,199,196,203,84.72,85.37,199 [196 - 203],85.07% [84.72% - 85.37%],86,80,91,01-13-2021
110,CT- HARTFORD,86.7,502,493,512,85.96,87.46,502 [493 - 512],86.7% [85.96% - 87.46%],218,194,243,01-13-2021
111,CT- NEW HAVEN,85.32,477,470,486,85.04,85.58,477 [470 - 486],85.32% [85.04% - 85.58%],205,194,215,01-13-2021
112,DE- WILMINGTON,87.79,335,330,342,87.09,88.54,335 [330 - 342],87.79% [87.09% - 88.54%],145,132,159,01-13-2021
113,DC- WASHINGTON,88.47,1062,1042,1082,87.52,89.4,1062 [1042 - 1082],88.47% [87.52% - 89.4%],465,413,516,01-13-2021
115,FL- BRADENTON,89.73,155,152,158,88.6,90.86,155 [152 - 158],89.73% [88.6% - 90.86%],69,61,77,01-13-2021
116,FL- CLEARWATER,86.17,226,222,231,85.5,86.84,226 [222 - 231],86.17% [85.5% - 86.84%],101,90,112,01-13-2021
118,FL- FORT LAUDERDALE,86.37,1259,1236,1282,85.67,87.07,1259 [1236 - 1282],86.37% [85.67% - 87.07%],554,493,615,01-13-2021
119,FL- FORT MYERS,87.08,600,588,615,86.25,88.15,600 [588 - 615],87.08% [86.25% - 88.15%],271,239,312,01-13-2021
120,FL- GAINESVILLE,87.88,314,306,321,86.9,88.85,314 [306 - 321],87.88% [86.9% - 88.85%],145,127,163,01-13-2021
122,FL- HUDSON,86.31,174,171,178,85.59,87.11,174 [171 - 178],86.31% [85.59% - 87.11%],79,70,89,01-13-2021
123,FL- JACKSONVILLE,92.7,1365,1337,1400,91.28,94.62,1365 [1337 - 1400],92.7% [91.28% - 94.62%],624,554,718,01-13-2021
124,FL- LAKELAND,90.86,251,246,257,89.64,92.17,251 [246 - 257],90.86% [89.64% - 92.17%],116,103,130,01-13-2021
127,FL- MIAMI,88.81,2163,2123,2203,87.86,89.79,2163 [2123 - 2203],88.81% [87.86% - 89.79%],950,847,1056,01-13-2021
129,FL- OCALA,88.7,271,267,277,87.82,89.72,271 [267 - 277],88.7% [87.82% - 89.72%],119,107,133,01-13-2021
130,FL- ORLANDO,89.01,2071,2031,2116,88.01,90.11,2071 [2031 - 2116],89.01% [88.01% - 90.11%],934,830,1048,01-13-2021
131,FL- ORMOND BEACH,85.86,207,202,212,85.14,86.65,207 [202 - 212],85.86% [85.14% - 86.65%],97,85,110,01-13-2021
133,FL- PANAMA CITY,87.68,118,116,120,86.78,88.43,118 [116 - 120],87.68% [86.78% - 88.43%],51,45,56,01-13-2021
134,FL- PENSACOLA,90.0,523,513,533,88.81,91.07,523 [513 - 533],90.0% [88.81% - 91.07%],235,207,260,01-13-2021
137,FL- SARASOTA,86.37,209,205,212,85.61,86.99,209 [205 - 212],86.37% [85.61% - 86.99%],92,81,101,01-13-2021
139,FL- ST PETERSBURG,85.13,184,180,187,84.57,85.69,184 [180 - 187],85.13% [84.57% - 85.69%],82,73,91,01-13-2021
140,FL- TALLAHASSEE,90.01,600,587,611,88.68,91.05,600 [587 - 611],90.01% [88.68% - 91.05%],270,234,298,01-13-2021
141,FL- TAMPA,86.34,627,617,638,85.8,86.9,627 [617 - 638],86.34% [85.8% - 86.9%],270,247,294,01-13-2021
142,GA- ALBANY,89.03,204,198,209,87.71,89.97,204 [198 - 209],89.03% [87.71% - 89.97%],96,82,106,01-13-2021
144,GA- ATLANTA,97.1,4664,4582,4758,95.33,99.11,4664 [4582 - 4758],97.1% [95.33% - 99.11%],2049,1836,2289,01-13-2021
145,GA- AUGUSTA,88.35,468,458,477,87.33,89.37,468 [458 - 477],88.35% [87.33% - 89.37%],205,180,230,01-13-2021
146,GA- COLUMBUS,88.82,236,230,242,87.47,89.93,236 [230 - 242],88.82% [87.47% - 89.93%],111,94,125,01-13-2021
147,GA- MACON,91.9,597,587,612,90.51,93.51,597 [587 - 612],91.9% [90.51% - 93.51%],266,235,302,01-13-2021
148,GA- ROME,92.3,208,204,210,90.93,92.98,208 [204 - 210],92.3% [90.93% - 92.98%],90,80,95,01-13-2021
149,GA- SAVANNAH,90.54,478,470,489,89.38,91.9,478 [470 - 489],90.54% [89.38% - 91.9%],217,193,245,01-13-2021
151,ID- BOISE,84.29,203,198,208,83.56,84.86,203 [198 - 208],84.29% [83.56% - 84.86%],89,74,101,01-13-2021
152,ID- IDAHO FALLS,83.69,36,35,37,83.25,83.69,36 [35 - 37],83.69% [83.25% - 83.69%],17,15,17,01-13-2021
154,IL- AURORA,87.21,87,85,89,86.83,87.4,87 [85 - 89],87.21% [86.83% - 87.4%],38,36,39,01-13-2021
155,IL- BLUE ISLAND,83.04,180,177,185,82.88,83.23,180 [177 - 185],83.04% [82.88% - 83.23%],77,73,82,01-13-2021
156,IL- CHICAGO,82.98,590,579,604,82.84,83.15,590 [579 - 604],82.98% [82.84% - 83.15%],255,243,270,01-13-2021
158,IL- ELGIN,87.0,175,172,179,86.72,87.37,175 [172 - 179],87.0% [86.72% - 87.37%],76,73,80,01-13-2021
161,IL- EVANSTON,84.14,231,226,237,83.93,84.39,231 [226 - 237],84.14% [83.93% - 84.39%],100,95,106,01-13-2021
163,IL- HINSDALE,84.73,119,117,123,84.18,85.45,119 [117 - 123],84.73% [84.18% - 85.45%],52,46,60,01-13-2021
164,IL- JOLIET,86.56,198,194,206,85.58,88.07,198 [194 - 206],86.56% [85.58% - 88.07%],87,74,107,01-13-2021
166,IL- MELROSE PARK,84.4,313,308,320,84.17,84.62,313 [308 - 320],84.4% [84.17% - 84.62%],136,129,143,01-13-2021
170,IL- PEORIA,83.98,168,163,171,83.82,84.25,168 [163 - 171],83.98% [83.82% - 84.25%],74,71,79,01-13-2021
171,IL- ROCKFORD,84.7,161,158,166,84.57,85.09,161 [158 - 166],84.7% [84.57% - 85.09%],72,70,78,01-13-2021
172,IL- SPRINGFIELD,84.32,256,252,265,83.97,84.56,256 [252 - 265],84.32% [83.97% - 84.56%],110,101,116,01-13-2021
173,IL- URBANA,85.77,138,135,140,85.0,86.16,138 [135 - 140],85.77% [85.0% - 86.16%],60,52,64,01-13-2021
175,IL- BLOOMINGTON,90.11,63,62,64,89.36,90.11,63 [62 - 64],90.11% [89.36% - 90.11%],27,25,27,01-13-2021
179,IN- EVANSVILLE,89.34,433,426,448,88.46,91.0,433 [426 - 448],89.34% [88.46% - 91.0%],191,173,225,01-13-2021
180,IN- FORT WAYNE,86.69,341,332,349,85.83,87.59,341 [332 - 349],86.69% [85.83% - 87.59%],148,129,168,01-13-2021
181,IN- GARY,84.32,150,147,153,84.18,84.71,150 [147 - 153],84.32% [84.18% - 84.71%],65,63,71,01-13-2021
183,IN- INDIANAPOLIS,89.13,1351,1326,1381,88.1,90.41,1351 [1326 - 1381],89.13% [88.1% - 90.41%],586,520,668,01-13-2021
184,IN- LAFAYETTE,86.61,112,110,116,86.34,87.29,112 [110 - 116],86.61% [86.34% - 87.29%],49,47,54,01-13-2021
185,IN- MUNCIE,88.11,77,75,80,87.4,90.26,77 [75 - 80],88.11% [87.4% - 90.26%],34,31,43,01-13-2021
186,IN- MUNSTER,83.21,84,83,86,83.12,83.38,84 [83 - 86],83.21% [83.12% - 83.38%],37,36,39,01-13-2021
187,IN- SOUTH BEND,85.36,188,184,194,85.1,85.76,188 [184 - 194],85.36% [85.1% - 85.76%],82,78,88,01-13-2021
188,IN- TERRE HAUTE,85.94,77,76,78,85.57,85.94,77 [76 - 78],85.94% [85.57% - 85.94%],32,30,32,01-13-2021
190,IA- CEDAR RAPIDS,81.88,47,46,49,81.79,81.97,47 [46 - 49],81.88% [81.79% - 81.97%],21,20,22,01-13-2021
191,IA- DAVENPORT,82.07,106,103,110,81.84,82.25,106 [103 - 110],82.07% [81.84% - 82.25%],46,41,50,01-13-2021
192,IA- DES MOINES,83.95,301,294,310,83.58,84.34,301 [294 - 310],83.95% [83.58% - 84.34%],130,118,143,01-13-2021
193,IA- DUBUQUE,83.49,42,41,44,82.94,84.22,42 [41 - 44],83.49% [82.94% - 84.22%],19,16,23,01-13-2021
194,IA- IOWA CITY,81.85,81,80,83,81.65,82.16,81 [80 - 83],81.85% [81.65% - 82.16%],36,32,42,01-13-2021
195,IA- MASON CITY,82.18,35,35,36,82.18,82.18,35 [35 - 36],82.18% [82.18% - 82.18%],16,16,16,01-13-2021
196,IA- SIOUX CITY,81.86,49,48,50,81.77,82.03,49 [48 - 50],81.86% [81.77% - 82.03%],21,20,23,01-13-2021
197,IA- WATERLOO,83.29,49,48,50,82.82,83.44,49 [48 - 50],83.29% [82.82% - 83.44%],21,18,22,01-13-2021
200,KS- TOPEKA,85.3,189,186,192,84.91,85.56,189 [186 - 192],85.3% [84.91% - 85.56%],82,76,86,01-13-2021
201,KS- WICHITA,84.46,512,501,525,83.9,85.15,512 [501 - 525],84.46% [83.9% - 85.15%],221,193,255,01-13-2021
203,KY- COVINGTON,98.44,451,441,474,95.89,103.71,451 [441 - 474],98.44% [95.89% - 103.71%],203,175,261,01-13-2021
204,KY- LEXINGTON,97.81,2031,1985,2097,95.25,101.55,2031 [1985 - 2097],97.81% [95.25% - 101.55%],927,794,1122,01-13-2021
205,KY- LOUISVILLE,96.07,1707,1664,1760,93.85,98.98,1707 [1664 - 1760],96.07% [93.85% - 98.98%],774,667,914,01-13-2021
207,KY- OWENSBORO,101.82,228,224,237,99.07,105.64,228 [224 - 237],101.82% [99.07% - 105.64%],103,90,121,01-13-2021
208,KY- PADUCAH,89.56,348,340,358,88.26,90.3,348 [340 - 358],89.56% [88.26% - 90.3%],155,134,167,01-13-2021
209,LA- ALEXANDRIA,86.76,150,148,154,85.95,87.37,150 [148 - 154],86.76% [85.95% - 87.37%],67,59,73,01-13-2021
210,LA- BATON ROUGE,86.77,390,384,399,86.09,87.7,390 [384 - 399],86.77% [86.09% - 87.7%],168,151,191,01-13-2021
212,LA- HOUMA,89.84,156,153,158,88.7,90.84,156 [153 - 158],89.84% [88.7% - 90.84%],69,61,76,01-13-2021
213,LA- LAFAYETTE,86.34,316,310,322,85.55,86.98,316 [310 - 322],86.34% [85.55% - 86.98%],137,120,151,01-13-2021
214,LA- LAKE CHARLES,87.4,147,145,152,86.59,88.79,147 [145 - 152],87.4% [86.59% - 88.79%],64,57,76,01-13-2021
216,LA- METAIRIE,92.66,292,287,298,91.47,94.14,292 [287 - 298],92.66% [91.47% - 94.14%],128,116,143,01-13-2021
217,LA- MONROE,87.68,165,162,168,87.14,88.0,165 [162 - 168],87.68% [87.14% - 88.0%],71,66,74,01-13-2021
218,LA- NEW ORLEANS,86.89,384,378,391,86.27,87.63,384 [378 - 391],86.89% [86.27% - 87.63%],167,152,185,01-13-2021
219,LA- SHREVEPORT,85.77,364,358,371,85.34,86.14,364 [358 - 371],85.77% [85.34% - 86.14%],158,146,168,01-13-2021
220,LA- SLIDELL,88.33,98,97,100,87.94,88.73,98 [97 - 100],88.33% [87.94% - 88.73%],42,40,44,01-13-2021
221,ME- BANGOR,81.01,27,26,28,80.92,81.01,27 [26 - 28],81.01% [80.92% - 81.01%],11,10,11,01-13-2021
222,ME- PORTLAND,82.78,164,160,168,82.48,83.16,164 [160 - 168],82.78% [82.48% - 83.16%],73,65,83,01-13-2021
223,MD- BALTIMORE,84.88,755,742,771,84.33,85.49,755 [742 - 771],84.88% [84.33% - 85.49%],329,292,370,01-13-2021
225,MD- SALISBURY,91.95,252,247,257,90.67,93.55,252 [247 - 257],91.95% [90.67% - 93.55%],112,100,127,01-13-2021
226,MD- TAKOMA PARK,91.73,344,337,351,90.33,93.13,344 [337 - 351],91.73% [90.33% - 93.13%],151,133,169,01-13-2021
227,MA- BOSTON,88.32,2054,2015,2100,87.41,89.42,2054 [2015 - 2100],88.32% [87.41% - 89.42%],914,814,1035,01-13-2021
230,MA- SPRINGFIELD,86.93,255,251,260,86.25,87.68,255 [251 - 260],86.93% [86.25% - 87.68%],111,100,123,01-13-2021
231,MA- WORCESTER,89.62,352,346,360,88.59,90.84,352 [346 - 360],89.62% [88.59% - 90.84%],158,141,178,01-13-2021
232,MI- ANN ARBOR,84.78,353,346,363,84.14,85.55,353 [346 - 363],84.78% [84.14% - 85.55%],156,135,181,01-13-2021
233,MI- DEARBORN,82.8,103,101,108,82.37,83.41,103 [101 - 108],82.8% [82.37% - 83.41%],46,39,56,01-13-2021
234,MI- DETROIT,83.41,362,353,376,82.85,84.21,362 [353 - 376],83.41% [82.85% - 84.21%],159,133,196,01-13-2021
235,MI- FLINT,83.17,88,86,91,83.02,83.32,88 [86 - 91],83.17% [83.02% - 83.32%],42,40,44,01-13-2021
236,MI- GRAND RAPIDS,86.06,324,318,332,85.46,86.71,324 [318 - 332],86.06% [85.46% - 86.71%],140,126,155,01-13-2021
238,MI- KALAMAZOO,85.69,193,189,198,84.87,86.57,193 [189 - 198],85.69% [84.87% - 86.57%],84,72,97,01-13-2021
239,MI- LANSING,84.56,160,157,163,83.91,85.08,160 [157 - 163],84.56% [83.91% - 85.08%],70,60,78,01-13-2021
240,MI- MARQUETTE,84.71,53,51,56,83.69,85.53,53 [51 - 56],84.71% [83.69% - 85.53%],23,18,27,01-13-2021
242,MI- MUSKEGON,83.92,49,48,50,83.73,84.48,49 [48 - 50],83.92% [83.73% - 84.48%],21,20,24,01-13-2021
243,MI- PETOSKEY,84.05,35,34,35,83.76,84.62,35 [34 - 35],84.05% [83.76% - 84.62%],14,13,16,01-13-2021
244,MI- PONTIAC,83.72,100,98,103,83.29,84.31,100 [98 - 103],83.72% [83.29% - 84.31%],44,39,51,01-13-2021
245,MI- ROYAL OAK,82.76,168,164,172,82.42,83.14,168 [164 - 172],82.76% [82.42% - 83.14%],73,64,83,01-13-2021
246,MI- SAGINAW,83.34,160,156,165,83.01,83.63,160 [156 - 165],83.34% [83.01% - 83.63%],70,63,76,01-13-2021
248,MI- ST JOSEPH,85.3,35,34,36,84.64,85.63,35 [34 - 36],85.3% [84.64% - 85.63%],16,14,17,01-13-2021
249,MI- TRAVERSE CITY,85.89,70,69,72,85.3,86.29,70 [69 - 72],85.89% [85.3% - 86.29%],30,27,32,01-13-2021
250,MN- DULUTH,82.41,61,59,62,82.24,82.58,61 [59 - 62],82.41% [82.24% - 82.58%],28,26,30,01-13-2021
251,MN- MINNEAPOLIS,82.97,588,573,612,82.5,83.73,588 [573 - 612],82.97% [82.5% - 83.73%],253,213,318,01-13-2021
253,MN- ROCHESTER,81.65,98,96,101,81.5,81.89,98 [96 - 101],81.65% [81.5% - 81.89%],43,39,49,01-13-2021
254,MN- ST CLOUD,82.55,42,40,43,82.4,82.83,42 [40 - 43],82.55% [82.4% - 82.83%],18,17,20,01-13-2021
256,MN- ST PAUL,84.11,217,211,225,83.41,84.9,217 [211 - 225],84.11% [83.41% - 84.9%],94,78,112,01-13-2021
257,MS- GULFPORT,86.34,109,107,112,85.56,87.24,109 [107 - 112],86.34% [85.56% - 87.24%],49,43,56,01-13-2021
258,MS- HATTIESBURG,85.87,161,157,164,84.96,86.36,161 [157 - 164],85.87% [84.96% - 86.36%],71,60,77,01-13-2021
259,MS- JACKSON,84.6,472,462,484,84.06,85.31,472 [462 - 484],84.6% [84.06% - 85.31%],206,182,238,01-13-2021
260,MS- MERIDIAN,83.37,75,73,77,83.07,83.99,75 [73 - 77],83.37% [83.07% - 83.99%],33,30,39,01-13-2021
261,MS- OXFORD,85.02,71,70,74,84.55,86.43,71 [70 - 74],85.02% [84.55% - 86.43%],32,29,41,01-13-2021
262,MS- TUPELO,86.44,240,237,247,85.95,87.36,240 [237 - 247],86.44% [85.95% - 87.36%],105,97,120,01-13-2021
263,MO- CAPE GIRARDEAU,83.12,77,74,78,83.02,83.41,77 [74 - 78],83.12% [83.02% - 83.41%],32,31,35,01-13-2021
264,MO- COLUMBIA,85.86,248,243,254,85.1,86.18,248 [243 - 254],85.86% [85.1% - 86.18%],108,94,114,01-13-2021
267,MO- JOPLIN,90.27,222,217,228,88.7,91.95,222 [217 - 228],90.27% [88.7% - 91.95%],98,83,114,01-13-2021
268,MO- KANSAS CITY,83.97,722,705,736,83.34,84.42,722 [705 - 736],83.97% [83.34% - 84.42%],315,265,350,01-13-2021
270,MO- SPRINGFIELD,87.35,328,322,336,86.38,88.42,328 [322 - 336],87.35% [86.38% - 88.42%],144,125,165,01-13-2021
273,MO- ST LOUIS,84.73,1318,1291,1352,84.11,85.46,1318 [1291 - 1352],84.73% [84.11% - 85.46%],577,501,666,01-13-2021
274,MT- BILLINGS,84.66,235,229,243,83.8,85.57,235 [229 - 243],84.66% [83.8% - 85.57%],103,84,123,01-13-2021
275,MT- GREAT FALLS,82.11,39,36,40,81.24,82.73,39 [36 - 40],82.11% [81.24% - 82.73%],17,10,22,01-13-2021
276,MT- MISSOULA,85.26,138,135,143,84.4,85.87,138 [135 - 143],85.26% [84.4% - 85.87%],61,51,68,01-13-2021
277,NE- LINCOLN,82.99,125,122,132,82.72,83.16,125 [122 - 132],82.99% [82.72% - 83.16%],55,50,58,01-13-2021
278,NE- OMAHA,82.43,308,301,315,82.21,82.67,308 [301 - 315],82.43% [82.21% - 82.67%],133,121,146,01-13-2021
279,NV- LAS VEGAS,94.16,1302,1277,1333,92.52,96.17,1302 [1277 - 1333],94.16% [92.52% - 96.17%],578,511,660,01-13-2021
280,NV- RENO,84.95,220,215,225,84.27,85.73,220 [215 - 225],84.95% [84.27% - 85.73%],95,82,110,01-13-2021
281,NH- LEBANON,83.19,65,63,68,82.68,83.81,65 [63 - 68],83.19% [82.68% - 83.81%],31,26,37,01-13-2021
282,NH- MANCHESTER,85.22,237,233,241,84.71,85.72,237 [233 - 241],85.22% [84.71% - 85.72%],103,93,113,01-13-2021
283,NJ- CAMDEN,92.78,2248,2221,2274,92.16,93.32,2248 [2221 - 2274],92.78% [92.16% - 93.32%],1021,971,1064,01-13-2021
284,NJ- HACKENSACK,89.41,787,776,796,88.9,89.84,787 [776 - 796],89.41% [88.9% - 89.84%],351,332,367,01-13-2021
285,NJ- MORRISTOWN,97.38,749,740,756,96.39,98.21,749 [740 - 756],97.38% [96.39% - 98.21%],335,316,351,01-13-2021
288,NJ- NEW BRUNSWICK,90.38,656,647,665,89.8,90.95,656 [647 - 665],90.38% [89.8% - 90.95%],287,271,303,01-13-2021
289,NJ- NEWARK,89.81,1066,1053,1078,89.26,90.27,1066 [1053 - 1078],89.81% [89.26% - 90.27%],477,450,499,01-13-2021
291,NJ- PATERSON,89.51,237,234,240,89.0,90.02,237 [234 - 240],89.51% [89.0% - 90.02%],112,106,118,01-13-2021
292,NJ- RIDGEWOOD,93.01,228,225,231,92.5,93.51,228 [225 - 231],93.01% [92.5% - 93.51%],103,99,107,01-13-2021
293,NM- ALBUQUERQUE,88.99,698,688,717,88.48,89.38,698 [688 - 717],88.99% [88.48% - 89.38%],302,285,315,01-13-2021
295,NY- ALBANY,88.12,921,903,937,87.14,88.99,921 [903 - 937],88.12% [87.14% - 88.99%],400,352,443,01-13-2021
296,NY- BINGHAMTON,87.64,162,158,165,86.78,88.18,162 [158 - 165],87.64% [86.78% - 88.18%],71,63,76,01-13-2021
297,NY- BRONX,86.91,580,571,591,86.46,87.38,580 [571 - 591],86.91% [86.46% - 87.38%],250,234,267,01-13-2021
299,NY- BUFFALO,87.37,606,596,617,87.15,87.62,606 [596 - 617],87.37% [87.15% - 87.62%],265,257,274,01-13-2021
300,NY- ELMIRA,88.26,197,193,201,88.08,88.54,197 [193 - 201],88.26% [88.08% - 88.54%],89,87,92,01-13-2021
301,NY- EAST LONG ISLAND,90.31,2378,2346,2410,90.01,90.63,2378 [2346 - 2410],90.31% [90.01% - 90.63%],1128,1095,1163,01-13-2021
304,NY- ROCHESTER,88.58,574,566,582,88.24,88.78,574 [566 - 582],88.58% [88.24% - 88.78%],254,244,260,01-13-2021
307,NY- SYRACUSE,88.21,531,522,540,87.86,88.46,531 [522 - 540],88.21% [87.86% - 88.46%],232,222,239,01-13-2021
308,NY- WHITE PLAINS,87.51,480,473,487,87.24,87.75,480 [473 - 487],87.51% [87.24% - 87.75%],223,215,230,01-13-2021
309,NC- ASHEVILLE,85.91,250,243,257,85.17,86.76,250 [243 - 257],85.91% [85.17% - 86.76%],111,97,127,01-13-2021
311,NC- CHARLOTTE,90.36,1332,1306,1361,89.2,91.64,1332 [1306 - 1361],90.36% [89.2% - 91.64%],600,533,674,01-13-2021
312,NC- DURHAM,85.35,543,531,556,84.7,86.06,543 [531 - 556],85.35% [84.7% - 86.06%],247,217,280,01-13-2021
313,NC- GREENSBORO,86.19,249,243,254,85.46,86.97,249 [243 - 254],86.19% [85.46% - 86.97%],111,98,125,01-13-2021
314,NC- GREENVILLE,87.01,386,377,395,85.98,87.93,386 [377 - 395],87.01% [85.98% - 87.93%],176,150,199,01-13-2021
