region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,82.97,42,41,43,82.5,83.12,42 [41 - 43],82.97% [82.5% - 83.12%],19,16,20,12-01-2020
33,CA- CONTRA COSTA CO.,82.15,96,94,98,82.1,82.25,96 [94 - 98],82.15% [82.1% - 82.25%],43,42,45,12-01-2020
43,CA- FRESNO,84.73,249,246,254,84.6,84.86,249 [246 - 254],84.73% [84.6% - 84.86%],108,105,111,12-01-2020
56,CA- LOS ANGELES,85.78,2974,2902,3050,85.04,86.54,2974 [2902 - 3050],85.78% [85.04% - 86.54%],1434,1251,1621,12-01-2020
58,CA- MODESTO,85.35,207,204,212,84.83,86.11,207 [204 - 212],85.35% [84.83% - 86.11%],92,83,105,12-01-2020
62,CA- NAPA,82.92,39,38,40,82.58,82.92,39 [38 - 40],82.92% [82.58% - 82.92%],17,15,17,12-01-2020
65,CA- ALAMEDA CO.,82.16,155,151,159,81.86,82.49,155 [151 - 159],82.16% [81.86% - 82.49%],73,63,84,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,83.42,80,78,82,82.94,83.8,80 [78 - 82],83.42% [82.94% - 83.8%],36,31,40,12-01-2020
73,CA- REDDING,82.96,74,72,76,82.77,83.14,74 [72 - 76],82.96% [82.77% - 83.14%],32,30,34,12-01-2020
77,CA- SACRAMENTO,85.06,542,532,552,84.52,85.6,542 [532 - 552],85.06% [84.52% - 85.6%],242,216,268,12-01-2020
78,CA- SALINAS,84.67,82,80,84,84.16,85.17,82 [80 - 84],84.67% [84.16% - 85.17%],37,33,41,12-01-2020
79,CA- SAN BERNARDINO,85.57,743,728,758,85.24,85.81,743 [728 - 758],85.57% [85.24% - 85.81%],322,303,336,12-01-2020
80,CA- SAN DIEGO,88.02,1172,1144,1201,87.04,89.03,1172 [1144 - 1201],88.02% [87.04% - 89.03%],564,495,635,12-01-2020
81,CA- SAN FRANCISCO,81.03,119,117,121,80.99,81.06,119 [117 - 121],81.03% [80.99% - 81.06%],52,50,54,12-01-2020
82,CA- SAN JOSE,83.67,247,243,252,83.27,84.0,247 [243 - 252],83.67% [83.27% - 84.0%],111,99,121,12-01-2020
83,CA- SAN LUIS OBISPO,83.73,40,39,41,83.29,83.95,40 [39 - 41],83.73% [83.29% - 83.95%],17,15,18,12-01-2020
85,CA- SAN MATEO CO.,81.74,100,98,102,81.52,81.93,100 [98 - 102],81.74% [81.52% - 81.93%],47,41,52,12-01-2020
86,CA- SANTA BARBARA,81.45,32,31,33,81.45,81.66,32 [31 - 33],81.45% [81.45% - 81.66%],14,14,16,12-01-2020
87,CA- SANTA CRUZ,87.52,57,56,58,86.41,88.36,57 [56 - 58],87.52% [86.41% - 88.36%],27,23,30,12-01-2020
89,CA- SANTA ROSA,80.97,42,41,43,80.97,80.97,42 [41 - 43],80.97% [80.97% - 80.97%],18,18,18,12-01-2020
91,CA- STOCKTON,82.45,53,52,54,82.35,82.54,53 [52 - 54],82.45% [82.35% - 82.54%],26,25,27,12-01-2020
96,CA- VENTURA,83.81,134,131,137,83.31,84.32,134 [131 - 137],83.81% [83.31% - 84.32%],60,52,68,12-01-2020
101,CO- BOULDER,87.37,84,81,86,86.74,87.79,84 [81 - 86],87.37% [86.74% - 87.79%],35,32,37,12-01-2020
102,CO- COLORADO SPRINGS,99.32,442,430,455,96.14,102.42,442 [430 - 455],99.32% [96.14% - 102.42%],200,167,232,12-01-2020
103,CO- DENVER,91.33,1228,1191,1263,89.25,93.29,1228 [1191 - 1263],91.33% [89.25% - 93.29%],541,442,635,12-01-2020
104,CO- FORT COLLINS,86.42,96,93,98,85.95,86.89,96 [93 - 98],86.42% [85.95% - 86.89%],41,38,44,12-01-2020
105,CO- GRAND JUNCTION,88.96,154,150,159,87.45,90.23,154 [150 - 159],88.96% [87.45% - 90.23%],71,59,81,12-01-2020
106,CO- GREELEY,90.3,179,173,184,87.98,91.84,179 [173 - 184],90.3% [87.98% - 91.84%],80,62,92,12-01-2020
107,CO- PUEBLO,87.64,138,133,143,86.14,89.27,138 [133 - 143],87.64% [86.14% - 89.27%],61,49,74,12-01-2020
109,CT- BRIDGEPORT,87.73,303,297,309,86.73,88.73,303 [297 - 309],87.73% [86.73% - 88.73%],131,114,148,12-01-2020
110,CT- HARTFORD,87.99,574,559,589,86.82,89.15,574 [559 - 589],87.99% [86.82% - 89.15%],260,222,298,12-01-2020
111,CT- NEW HAVEN,86.07,541,529,553,85.61,86.52,541 [529 - 553],86.07% [85.61% - 86.52%],234,216,251,12-01-2020
112,DE- WILMINGTON,86.55,265,258,270,85.53,87.2,265 [258 - 270],86.55% [85.53% - 87.2%],122,103,134,12-01-2020
113,DC- WASHINGTON,86.12,767,750,782,85.28,86.85,767 [750 - 782],86.12% [85.28% - 86.85%],336,290,376,12-01-2020
115,FL- BRADENTON,83.95,62,60,63,83.39,84.23,62 [60 - 63],83.95% [83.39% - 84.23%],28,24,30,12-01-2020
116,FL- CLEARWATER,82.02,73,72,75,81.83,82.26,73 [72 - 75],82.02% [81.83% - 82.26%],33,30,37,12-01-2020
118,FL- FORT LAUDERDALE,82.48,491,480,501,82.15,82.79,491 [480 - 501],82.48% [82.15% - 82.79%],216,187,243,12-01-2020
119,FL- FORT MYERS,82.46,212,207,217,82.14,82.8,212 [207 - 217],82.46% [82.14% - 82.8%],94,82,107,12-01-2020
120,FL- GAINESVILLE,81.52,63,62,64,81.41,81.52,63 [62 - 64],81.52% [81.41% - 81.52%],28,26,28,12-01-2020
122,FL- HUDSON,82.32,65,64,66,82.08,82.56,65 [64 - 66],82.32% [82.08% - 82.56%],29,26,32,12-01-2020
123,FL- JACKSONVILLE,83.14,344,338,351,82.77,83.5,344 [338 - 351],83.14% [82.77% - 83.5%],154,136,172,12-01-2020
124,FL- LAKELAND,81.69,42,41,43,81.59,81.78,42 [41 - 43],81.69% [81.59% - 81.78%],18,17,19,12-01-2020
127,FL- MIAMI,84.27,1021,996,1045,83.65,84.84,1021 [996 - 1045],84.27% [83.65% - 84.84%],460,394,522,12-01-2020
129,FL- OCALA,82.56,75,73,77,82.19,82.85,75 [73 - 77],82.56% [82.19% - 82.85%],35,30,39,12-01-2020
130,FL- ORLANDO,82.13,504,493,516,81.82,82.42,504 [493 - 516],82.13% [81.82% - 82.42%],221,189,251,12-01-2020
131,FL- ORMOND BEACH,81.81,67,66,70,81.63,82.12,67 [66 - 70],81.81% [81.63% - 82.12%],30,27,35,12-01-2020
133,FL- PANAMA CITY,81.66,28,27,28,81.36,81.66,28 [27 - 28],81.66% [81.36% - 81.66%],11,9,11,12-01-2020
134,FL- PENSACOLA,82.43,128,124,131,81.92,82.72,128 [124 - 131],82.43% [81.92% - 82.72%],57,45,64,12-01-2020
137,FL- SARASOTA,83.32,104,100,107,82.63,83.94,104 [100 - 107],83.32% [82.63% - 83.94%],48,38,57,12-01-2020
139,FL- ST PETERSBURG,81.69,59,58,60,81.5,81.88,59 [58 - 60],81.69% [81.5% - 81.88%],27,24,30,12-01-2020
140,FL- TALLAHASSEE,82.26,138,135,142,81.89,82.48,138 [135 - 142],82.26% [81.89% - 82.48%],61,51,67,12-01-2020
141,FL- TAMPA,81.9,186,183,190,81.67,82.11,186 [183 - 190],81.9% [81.67% - 82.11%],81,71,90,12-01-2020
142,GA- ALBANY,80.85,21,20,22,80.66,80.85,21 [20 - 22],80.85% [80.66% - 80.85%],9,7,9,12-01-2020
144,GA- ATLANTA,84.57,1255,1229,1281,84.02,85.17,1255 [1229 - 1281],84.57% [84.02% - 85.17%],547,481,619,12-01-2020
145,GA- AUGUSTA,81.96,108,107,110,81.83,82.12,108 [107 - 110],81.96% [81.83% - 82.12%],48,45,52,12-01-2020
146,GA- COLUMBUS,81.43,39,37,40,81.27,81.43,39 [37 - 40],81.43% [81.27% - 81.43%],18,16,18,12-01-2020
147,GA- MACON,81.52,75,72,79,81.16,82.06,75 [72 - 79],81.52% [81.16% - 82.06%],34,26,46,12-01-2020
148,GA- ROME,84.23,70,69,72,84.23,84.78,70 [69 - 72],84.23% [84.23% - 84.78%],31,31,35,12-01-2020
149,GA- SAVANNAH,81.7,77,75,78,81.7,81.75,77 [75 - 78],81.7% [81.7% - 81.75%],35,35,36,12-01-2020
151,ID- BOISE,84.29,204,201,209,83.85,84.77,204 [201 - 209],84.29% [83.85% - 84.77%],89,80,99,12-01-2020
152,ID- IDAHO FALLS,85.21,56,55,57,84.99,85.42,56 [55 - 57],85.21% [84.99% - 85.42%],24,23,25,12-01-2020
154,IL- AURORA,88.54,95,93,97,88.35,89.11,95 [93 - 97],88.54% [88.35% - 89.11%],45,44,48,12-01-2020
155,IL- BLUE ISLAND,83.94,216,212,221,83.75,84.14,216 [212 - 221],83.94% [83.75% - 84.14%],100,95,105,12-01-2020
156,IL- CHICAGO,83.87,721,707,736,83.69,84.05,721 [707 - 736],83.87% [83.69% - 84.05%],331,316,347,12-01-2020
158,IL- ELGIN,89.21,223,219,228,88.84,89.67,223 [219 - 228],89.21% [88.84% - 89.67%],100,96,105,12-01-2020
161,IL- EVANSTON,85.3,273,268,279,85.09,85.59,273 [268 - 279],85.3% [85.09% - 85.59%],128,123,135,12-01-2020
163,IL- HINSDALE,86.18,146,143,149,85.91,86.45,146 [143 - 149],86.18% [85.91% - 86.45%],68,65,71,12-01-2020
164,IL- JOLIET,88.67,220,216,225,88.22,89.2,220 [216 - 225],88.67% [88.22% - 89.2%],115,109,122,12-01-2020
166,IL- MELROSE PARK,85.79,395,387,403,85.53,86.08,395 [387 - 403],85.79% [85.53% - 86.08%],179,171,188,12-01-2020
170,IL- PEORIA,85.7,235,230,241,85.49,85.92,235 [230 - 241],85.7% [85.49% - 85.92%],106,102,110,12-01-2020
171,IL- ROCKFORD,86.99,229,225,235,86.79,87.32,229 [225 - 235],86.99% [86.79% - 87.32%],107,104,112,12-01-2020
172,IL- SPRINGFIELD,85.7,330,322,337,85.03,86.01,330 [322 - 337],85.7% [85.03% - 86.01%],145,128,153,12-01-2020
173,IL- URBANA,85.68,125,123,128,85.49,86.06,125 [123 - 128],85.68% [85.49% - 86.06%],59,57,63,12-01-2020
175,IL- BLOOMINGTON,90.49,58,57,59,89.74,90.49,58 [57 - 59],90.49% [89.74% - 90.49%],28,26,28,12-01-2020
179,IN- EVANSVILLE,86.6,303,300,309,86.31,86.85,303 [300 - 309],86.6% [86.31% - 86.85%],135,129,140,12-01-2020
180,IN- FORT WAYNE,89.31,476,464,487,87.96,90.67,476 [464 - 487],89.31% [87.96% - 90.67%],206,176,236,12-01-2020
181,IN- GARY,87.04,231,226,236,86.71,87.3,231 [226 - 236],87.04% [86.71% - 87.3%],106,101,110,12-01-2020
183,IN- INDIANAPOLIS,91.81,1685,1644,1722,90.18,93.31,1685 [1644 - 1722],91.81% [90.18% - 93.31%],758,653,854,12-01-2020
184,IN- LAFAYETTE,87.96,136,132,139,87.29,88.5,136 [132 - 139],87.96% [87.29% - 88.5%],59,54,63,12-01-2020
185,IN- MUNCIE,86.44,59,58,60,86.44,86.68,59 [58 - 60],86.44% [86.44% - 86.68%],27,27,28,12-01-2020
186,IN- MUNSTER,85.03,126,123,128,84.77,85.29,126 [123 - 128],85.03% [84.77% - 85.29%],58,55,61,12-01-2020
187,IN- SOUTH BEND,90.4,358,349,364,89.94,90.99,358 [349 - 364],90.4% [89.94% - 90.99%],159,152,168,12-01-2020
188,IN- TERRE HAUTE,89.46,119,117,122,88.72,90.2,119 [117 - 122],89.46% [88.72% - 90.2%],51,47,55,12-01-2020
190,IA- CEDAR RAPIDS,84.03,98,96,100,83.58,84.3,98 [96 - 100],84.03% [83.58% - 84.3%],45,40,48,12-01-2020
191,IA- DAVENPORT,83.73,181,177,186,83.42,83.96,181 [177 - 186],83.73% [83.42% - 83.96%],83,76,88,12-01-2020
192,IA- DES MOINES,85.13,345,338,355,84.89,85.5,345 [338 - 355],85.13% [84.89% - 85.5%],169,161,181,12-01-2020
193,IA- DUBUQUE,84.4,54,52,55,84.22,84.95,54 [52 - 55],84.4% [84.22% - 84.95%],24,23,27,12-01-2020
194,IA- IOWA CITY,82.26,94,91,96,82.16,82.52,94 [91 - 96],82.26% [82.16% - 82.52%],44,42,49,12-01-2020
195,IA- MASON CITY,83.27,52,51,53,83.27,83.27,52 [51 - 53],83.27% [83.27% - 83.27%],24,24,24,12-01-2020
196,IA- SIOUX CITY,83.45,82,80,84,83.36,83.8,82 [80 - 84],83.45% [83.36% - 83.8%],39,38,43,12-01-2020
197,IA- WATERLOO,84.69,60,58,62,84.54,85.01,60 [58 - 62],84.69% [84.54% - 85.01%],30,29,32,12-01-2020
200,KS- TOPEKA,82.71,96,93,97,82.59,82.84,96 [93 - 97],82.71% [82.59% - 82.84%],42,40,44,12-01-2020
201,KS- WICHITA,82.79,302,295,308,82.71,82.95,302 [295 - 308],82.79% [82.71% - 82.95%],138,134,146,12-01-2020
203,KY- COVINGTON,85.0,124,121,127,84.18,85.54,124 [121 - 127],85.0% [84.18% - 85.54%],55,46,61,12-01-2020
204,KY- LEXINGTON,83.59,433,420,441,83.0,84.07,433 [420 - 441],83.59% [83.0% - 84.07%],187,156,212,12-01-2020
205,KY- LOUISVILLE,85.42,599,586,610,84.71,86.02,599 [586 - 610],85.42% [84.71% - 86.02%],261,227,290,12-01-2020
207,KY- OWENSBORO,82.97,32,31,33,82.54,82.97,32 [31 - 33],82.97% [82.54% - 82.97%],14,12,14,12-01-2020
208,KY- PADUCAH,83.08,112,109,115,82.96,83.33,112 [109 - 115],83.08% [82.96% - 83.33%],50,48,54,12-01-2020
209,LA- ALEXANDRIA,82.42,54,52,56,82.22,82.42,54 [52 - 56],82.42% [82.22% - 82.42%],24,22,24,12-01-2020
210,LA- BATON ROUGE,82.82,154,149,158,82.58,82.98,154 [149 - 158],82.82% [82.58% - 82.98%],70,64,74,12-01-2020
212,LA- HOUMA,81.71,28,27,29,81.71,82.14,28 [27 - 29],81.71% [81.71% - 82.14%],12,12,15,12-01-2020
213,LA- LAFAYETTE,83.24,161,157,164,83.01,83.42,161 [157 - 164],83.24% [83.01% - 83.42%],70,65,74,12-01-2020
214,LA- LAKE CHARLES,82.08,42,41,43,82.08,82.31,42 [41 - 43],82.08% [82.08% - 82.31%],18,18,20,12-01-2020
216,LA- METAIRIE,84.75,110,108,112,84.15,85.14,110 [108 - 112],84.75% [84.15% - 85.14%],48,42,52,12-01-2020
217,LA- MONROE,84.0,84,82,86,83.57,84.11,84 [82 - 86],84.0% [83.57% - 84.11%],37,33,38,12-01-2020
218,LA- NEW ORLEANS,82.31,127,125,129,82.1,82.56,127 [125 - 129],82.31% [82.1% - 82.56%],56,51,62,12-01-2020
219,LA- SHREVEPORT,82.23,135,131,138,82.12,82.38,135 [131 - 138],82.23% [82.12% - 82.38%],61,58,65,12-01-2020
220,LA- SLIDELL,82.58,28,28,29,82.38,82.58,28 [28 - 29],82.58% [82.38% - 82.58%],13,12,13,12-01-2020
221,ME- BANGOR,81.01,28,27,29,80.83,81.01,28 [27 - 29],81.01% [80.83% - 81.01%],11,9,11,12-01-2020
222,ME- PORTLAND,81.1,59,57,61,81.03,81.1,59 [57 - 61],81.1% [81.03% - 81.1%],29,27,29,12-01-2020
223,MD- BALTIMORE,84.82,746,729,763,84.12,85.46,746 [729 - 763],84.82% [84.12% - 85.46%],325,278,368,12-01-2020
225,MD- SALISBURY,85.66,126,123,128,85.23,85.76,126 [123 - 128],85.66% [85.23% - 85.76%],53,49,54,12-01-2020
226,MD- TAKOMA PARK,89.48,279,273,284,88.31,90.64,279 [273 - 284],89.48% [88.31% - 90.64%],122,107,137,12-01-2020
227,MA- BOSTON,83.94,968,947,988,83.44,84.43,968 [947 - 988],83.94% [83.44% - 84.43%],433,378,487,12-01-2020
230,MA- SPRINGFIELD,84.18,150,147,153,83.69,84.68,150 [147 - 153],84.18% [83.69% - 84.68%],67,59,75,12-01-2020
231,MA- WORCESTER,84.14,152,148,155,83.53,84.63,152 [148 - 155],84.14% [83.53% - 84.63%],68,58,76,12-01-2020
232,MI- ANN ARBOR,86.37,466,456,476,85.64,87.17,466 [456 - 476],86.37% [85.64% - 87.17%],208,184,234,12-01-2020
233,MI- DEARBORN,83.47,130,127,132,83.04,83.83,130 [127 - 132],83.47% [83.04% - 83.83%],57,50,63,12-01-2020
234,MI- DETROIT,86.25,640,626,654,85.47,87.04,640 [626 - 654],86.25% [85.47% - 87.04%],291,255,328,12-01-2020
235,MI- FLINT,86.26,192,188,196,85.81,86.71,192 [188 - 196],86.26% [85.81% - 86.71%],83,77,89,12-01-2020
236,MI- GRAND RAPIDS,90.83,568,556,581,89.48,92.3,568 [556 - 581],90.83% [89.48% - 92.3%],250,219,284,12-01-2020
238,MI- KALAMAZOO,85.89,194,191,199,85.69,86.03,194 [191 - 199],85.89% [85.69% - 86.03%],87,84,89,12-01-2020
239,MI- LANSING,85.93,210,205,214,85.08,86.64,210 [205 - 214],85.93% [85.08% - 86.64%],91,78,102,12-01-2020
240,MI- MARQUETTE,83.69,33,32,34,83.28,83.89,33 [32 - 34],83.69% [83.28% - 83.89%],18,16,19,12-01-2020
242,MI- MUSKEGON,88.96,110,108,113,87.84,90.45,110 [108 - 113],88.96% [87.84% - 90.45%],48,42,56,12-01-2020
243,MI- PETOSKEY,86.94,55,53,56,86.94,86.94,55 [53 - 56],86.94% [86.94% - 86.94%],24,24,24,12-01-2020
244,MI- PONTIAC,87.43,184,179,190,86.33,88.7,184 [179 - 190],87.43% [86.33% - 88.7%],88,75,103,12-01-2020
245,MI- ROYAL OAK,85.68,315,307,324,84.88,86.59,315 [307 - 324],85.68% [84.88% - 86.59%],150,129,174,12-01-2020
246,MI- SAGINAW,84.87,233,228,237,84.53,84.87,233 [228 - 237],84.87% [84.53% - 84.87%],102,95,102,12-01-2020
248,MI- ST JOSEPH,91.26,76,74,78,89.93,92.91,76 [74 - 78],91.26% [89.93% - 92.91%],34,30,39,12-01-2020
249,MI- TRAVERSE CITY,85.7,62,60,64,84.91,86.09,62 [60 - 64],85.7% [84.91% - 86.09%],29,25,31,12-01-2020
250,MN- DULUTH,85.42,147,145,151,84.91,86.02,147 [145 - 151],85.42% [84.91% - 86.02%],63,57,70,12-01-2020
251,MN- MINNEAPOLIS,89.36,1757,1712,1804,87.96,90.82,1757 [1712 - 1804],89.36% [87.96% - 90.82%],797,678,921,12-01-2020
253,MN- ROCHESTER,82.23,117,114,120,82.08,82.42,117 [114 - 120],82.23% [82.08% - 82.42%],58,54,63,12-01-2020
254,MN- ST CLOUD,89.62,152,148,155,89.19,89.9,152 [148 - 155],89.62% [89.19% - 89.9%],68,65,70,12-01-2020
256,MN- ST PAUL,86.87,352,344,359,86.48,87.18,352 [344 - 359],86.87% [86.48% - 87.18%],157,148,164,12-01-2020
257,MS- GULFPORT,81.16,21,21,22,81.16,81.16,21 [21 - 22],81.16% [81.16% - 81.16%],9,9,9,12-01-2020
258,MS- HATTIESBURG,81.74,49,48,51,81.57,81.74,49 [48 - 51],81.74% [81.57% - 81.74%],21,19,21,12-01-2020
259,MS- JACKSON,81.43,148,143,152,81.14,81.72,148 [143 - 152],81.43% [81.14% - 81.72%],64,51,77,12-01-2020
260,MS- MERIDIAN,81.02,20,19,22,80.61,81.12,20 [19 - 22],81.02% [80.61% - 81.12%],10,6,11,12-01-2020
261,MS- OXFORD,81.88,28,27,28,81.72,81.88,28 [27 - 28],81.88% [81.72% - 81.88%],12,11,12,12-01-2020
262,MS- TUPELO,81.6,58,57,60,81.53,81.9,58 [57 - 60],81.6% [81.53% - 81.9%],26,25,31,12-01-2020
263,MO- CAPE GIRARDEAU,83.8,78,76,80,83.6,84.09,78 [76 - 80],83.8% [83.6% - 84.09%],39,37,42,12-01-2020
264,MO- COLUMBIA,84.77,194,190,199,84.39,84.99,194 [190 - 199],84.77% [84.39% - 84.99%],88,81,92,12-01-2020
267,MO- JOPLIN,83.46,77,76,79,83.04,83.98,77 [76 - 79],83.46% [83.04% - 83.98%],33,29,38,12-01-2020
268,MO- KANSAS CITY,83.23,561,551,574,83.04,83.37,561 [551 - 574],83.23% [83.04% - 83.37%],256,241,267,12-01-2020
270,MO- SPRINGFIELD,84.24,174,171,177,84.03,84.39,174 [171 - 177],84.24% [84.03% - 84.39%],83,79,86,12-01-2020
273,MO- ST LOUIS,84.17,1133,1110,1155,83.97,84.36,1133 [1110 - 1155],84.17% [83.97% - 84.36%],509,484,532,12-01-2020
274,MT- BILLINGS,82.9,133,128,135,82.76,83.03,133 [128 - 135],82.9% [82.76% - 83.03%],64,61,67,12-01-2020
275,MT- GREAT FALLS,81.61,24,23,26,81.37,81.74,24 [23 - 26],81.61% [81.37% - 81.74%],13,11,14,12-01-2020
276,MT- MISSOULA,85.18,140,136,143,84.83,85.61,140 [136 - 143],85.18% [84.83% - 85.61%],60,56,65,12-01-2020
277,NE- LINCOLN,83.43,142,138,145,83.21,83.48,142 [138 - 145],83.43% [83.21% - 83.48%],63,59,64,12-01-2020
278,NE- OMAHA,82.78,331,325,338,82.62,82.93,331 [325 - 338],82.78% [82.62% - 82.93%],152,143,160,12-01-2020
279,NV- LAS VEGAS,90.85,971,951,990,89.63,92.08,971 [951 - 990],90.85% [89.63% - 92.08%],443,393,493,12-01-2020
280,NV- RENO,89.21,408,400,416,88.33,89.94,408 [400 - 416],89.21% [88.33% - 89.94%],177,160,191,12-01-2020
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-01-2020
282,NH- MANCHESTER,82.99,129,126,132,82.53,83.39,129 [126 - 132],82.99% [82.53% - 83.39%],59,50,67,12-01-2020
283,NJ- CAMDEN,87.12,1280,1252,1310,86.22,88.15,1280 [1252 - 1310],87.12% [86.22% - 88.15%],569,497,651,12-01-2020
284,NJ- HACKENSACK,87.27,613,601,625,86.38,88.1,613 [601 - 625],87.27% [86.38% - 88.1%],271,238,302,12-01-2020
285,NJ- MORRISTOWN,87.94,355,348,361,87.11,88.61,355 [348 - 361],87.94% [87.11% - 88.61%],153,137,166,12-01-2020
288,NJ- NEW BRUNSWICK,86.33,399,390,407,85.53,87.19,399 [390 - 407],86.33% [85.53% - 87.19%],175,153,199,12-01-2020
289,NJ- NEWARK,86.19,690,677,705,85.41,86.97,690 [677 - 705],86.19% [85.41% - 86.97%],301,263,339,12-01-2020
291,NJ- PATERSON,90.78,282,276,288,89.42,92.05,282 [276 - 288],90.78% [89.42% - 92.05%],127,111,142,12-01-2020
292,NJ- RIDGEWOOD,90.86,195,191,199,89.47,91.87,195 [191 - 199],90.86% [89.47% - 91.87%],86,75,94,12-01-2020
293,NM- ALBUQUERQUE,94.94,1136,1107,1164,92.74,97.15,1136 [1107 - 1164],94.94% [92.74% - 97.15%],502,428,576,12-01-2020
295,NY- ALBANY,84.87,525,514,539,84.28,85.48,525 [514 - 539],84.87% [84.28% - 85.48%],240,211,270,12-01-2020
296,NY- BINGHAMTON,84.95,104,101,108,84.41,85.06,104 [101 - 108],84.95% [84.41% - 85.06%],46,41,47,12-01-2020
297,NY- BRONX,85.3,439,431,447,84.72,85.91,439 [431 - 447],85.3% [84.72% - 85.91%],192,171,214,12-01-2020
299,NY- BUFFALO,90.15,847,832,862,89.35,90.9,847 [832 - 862],90.15% [89.35% - 90.9%],365,336,392,12-01-2020
300,NY- ELMIRA,88.36,203,198,209,87.34,89.56,203 [198 - 209],88.36% [87.34% - 89.56%],90,79,103,12-01-2020
301,NY- EAST LONG ISLAND,86.99,1755,1723,1786,86.22,87.71,1755 [1723 - 1786],86.99% [86.22% - 87.71%],765,680,843,12-01-2020
304,NY- ROCHESTER,90.84,705,693,721,89.83,92.23,705 [693 - 721],90.84% [89.83% - 92.23%],321,291,362,12-01-2020
307,NY- SYRACUSE,88.88,543,532,554,87.89,89.91,543 [532 - 554],88.88% [87.89% - 89.91%],251,223,280,12-01-2020
308,NY- WHITE PLAINS,87.71,518,510,525,87.41,87.88,518 [510 - 525],87.71% [87.41% - 87.88%],229,220,234,12-01-2020
309,NC- ASHEVILLE,82.4,103,100,104,82.02,82.45,103 [100 - 104],82.4% [82.02% - 82.45%],45,38,46,12-01-2020
311,NC- CHARLOTTE,83.61,488,480,498,83.3,83.9,488 [480 - 498],83.61% [83.3% - 83.9%],209,191,226,12-01-2020
312,NC- DURHAM,82.51,266,261,273,82.21,82.56,266 [261 - 273],82.51% [82.21% - 82.56%],116,102,118,12-01-2020
313,NC- GREENSBORO,82.95,120,118,122,82.62,83.18,120 [118 - 122],82.95% [82.62% - 83.18%],53,47,57,12-01-2020
314,NC- GREENVILLE,82.95,168,165,172,82.67,83.07,168 [165 - 172],82.95% [82.67% - 83.07%],74,67,77,12-01-2020
315,NC- HICKORY,84.55,77,75,78,84.41,84.55,77 [75 - 78],84.55% [84.41% - 84.55%],34,33,34,12-01-2020
