region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
261,MS- OXFORD,80.47,7,6,8,80.16,80.78,7 [6 - 8],80.47% [80.16% - 80.78%],3,1,5,02-09-2021
262,MS- TUPELO,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,02-09-2021
263,MO- CAPE GIRARDEAU,80.49,14,13,15,80.29,80.88,14 [13 - 15],80.49% [80.29% - 80.88%],5,3,9,02-09-2021
264,MO- COLUMBIA,80.43,21,20,24,80.43,80.98,21 [20 - 24],80.43% [80.43% - 80.98%],8,8,18,02-09-2021
267,MO- JOPLIN,81.36,28,26,32,80.73,82.62,28 [26 - 32],81.36% [80.73% - 82.62%],13,7,25,02-09-2021
268,MO- KANSAS CITY,80.49,79,73,90,80.3,80.87,79 [73 - 90],80.49% [80.3% - 80.87%],39,24,69,02-09-2021
270,MO- SPRINGFIELD,81.02,47,43,52,80.51,81.74,47 [43 - 52],81.02% [80.51% - 81.74%],20,10,34,02-09-2021
273,MO- ST LOUIS,80.66,163,151,178,80.39,80.97,163 [151 - 178],80.66% [80.39% - 80.97%],80,47,118,02-09-2021
274,MT- BILLINGS,80.72,29,26,37,80.45,81.54,29 [26 - 37],80.72% [80.45% - 81.54%],16,10,34,02-09-2021
275,MT- GREAT FALLS,80.99,15,14,19,80.62,82.24,15 [14 - 19],80.99% [80.62% - 82.24%],8,5,18,02-09-2021
276,MT- MISSOULA,81.38,35,33,38,80.86,82.16,35 [33 - 38],81.38% [80.86% - 82.16%],16,10,25,02-09-2021
277,NE- LINCOLN,80.27,8,7,12,80.22,80.71,8 [7 - 12],80.27% [80.22% - 80.71%],5,4,13,02-09-2021
278,NE- OMAHA,80.26,28,26,32,80.13,80.46,28 [26 - 32],80.26% [80.13% - 80.46%],14,7,25,02-09-2021
279,NV- LAS VEGAS,81.4,111,104,119,80.88,81.98,111 [104 - 119],81.4% [80.88% - 81.98%],57,36,81,02-09-2021
280,NV- RENO,80.52,21,19,23,80.26,80.78,21 [19 - 23],80.52% [80.26% - 80.78%],10,5,15,02-09-2021
281,NH- LEBANON,80.82,20,18,23,80.31,81.54,20 [18 - 23],80.82% [80.31% - 81.54%],8,3,15,02-09-2021
282,NH- MANCHESTER,80.56,21,20,23,80.35,80.86,21 [20 - 23],80.56% [80.35% - 80.86%],11,7,17,02-09-2021
283,NJ- CAMDEN,80.89,139,129,149,80.54,81.26,139 [129 - 149],80.89% [80.54% - 81.26%],71,43,101,02-09-2021
284,NJ- HACKENSACK,80.91,67,63,72,80.56,81.26,67 [63 - 72],80.91% [80.56% - 81.26%],34,21,47,02-09-2021
285,NJ- MORRISTOWN,81.56,54,50,59,80.93,82.07,54 [50 - 59],81.56% [80.93% - 82.07%],30,18,40,02-09-2021
288,NJ- NEW BRUNSWICK,81.27,69,64,74,80.76,81.74,69 [64 - 74],81.27% [80.76% - 81.74%],35,21,48,02-09-2021
289,NJ- NEWARK,80.68,63,58,68,80.39,80.99,63 [58 - 68],80.68% [80.39% - 80.99%],33,19,48,02-09-2021
291,NJ- PATERSON,80.93,23,21,25,80.59,81.36,23 [21 - 25],80.93% [80.59% - 81.36%],11,7,16,02-09-2021
292,NJ- RIDGEWOOD,81.01,15,14,17,80.63,81.52,15 [14 - 17],81.01% [80.63% - 81.52%],8,5,12,02-09-2021
293,NM- ALBUQUERQUE,81.22,89,79,96,80.51,81.79,89 [79 - 96],81.22% [80.51% - 81.79%],41,17,60,02-09-2021
295,NY- ALBANY,80.61,63,58,70,80.43,80.97,63 [58 - 70],80.61% [80.43% - 80.97%],30,21,48,02-09-2021
296,NY- BINGHAMTON,80.75,10,9,12,80.22,80.86,10 [9 - 12],80.75% [80.22% - 80.86%],7,2,8,02-09-2021
297,NY- BRONX,80.36,22,20,24,80.17,80.52,22 [20 - 24],80.36% [80.17% - 80.52%],13,6,19,02-09-2021
299,NY- BUFFALO,80.86,61,57,65,80.56,81.2,61 [57 - 65],80.86% [80.56% - 81.2%],31,20,43,02-09-2021
300,NY- ELMIRA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,02-09-2021
301,NY- EAST LONG ISLAND,80.21,39,35,43,80.1,80.32,39 [35 - 43],80.21% [80.1% - 80.32%],23,11,35,02-09-2021
304,NY- ROCHESTER,80.74,44,40,46,80.47,80.88,44 [40 - 46],80.74% [80.47% - 80.88%],22,14,26,02-09-2021
307,NY- SYRACUSE,80.39,17,16,19,80.21,80.5,17 [16 - 19],80.39% [80.21% - 80.5%],11,6,14,02-09-2021
308,NY- WHITE PLAINS,80.07,7,6,7,80.07,80.13,7 [6 - 7],80.07% [80.07% - 80.13%],2,2,4,02-09-2021
309,NC- ASHEVILLE,81.65,70,66,78,81.22,82.93,70 [66 - 78],81.65% [81.22% - 82.93%],31,23,55,02-09-2021
311,NC- CHARLOTTE,82.3,275,258,297,81.43,83.35,275 [258 - 297],82.3% [81.43% - 83.35%],133,83,194,02-09-2021
312,NC- DURHAM,81.8,183,171,200,81.1,82.86,183 [171 - 200],81.8% [81.1% - 82.86%],83,51,132,02-09-2021
313,NC- GREENSBORO,81.84,72,67,78,81.11,82.68,72 [67 - 78],81.84% [81.11% - 82.68%],33,20,48,02-09-2021
314,NC- GREENVILLE,83.47,199,184,219,82.11,85.5,199 [184 - 219],83.47% [82.11% - 85.5%],87,53,138,02-09-2021
315,NC- HICKORY,82.27,35,33,39,81.6,83.61,35 [33 - 39],82.27% [81.6% - 83.61%],17,12,27,02-09-2021
318,NC- RALEIGH,85.01,473,442,514,83.07,87.65,473 [442 - 514],85.01% [83.07% - 87.65%],212,130,324,02-09-2021
