region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,84.39,531,511,558,83.35,85.72,531 [511 - 558],84.39% [83.35% - 85.72%],241,184,314,11-11-2020
115,FL- BRADENTON,82.54,42,41,44,81.97,83.1,42 [41 - 44],82.54% [81.97% - 83.1%],18,14,22,11-11-2020
116,FL- CLEARWATER,81.41,51,49,53,81.1,81.71,51 [49 - 53],81.41% [81.1% - 81.71%],23,18,28,11-11-2020
118,FL- FORT LAUDERDALE,82.76,525,504,548,82.07,83.46,525 [504 - 548],82.76% [82.07% - 83.46%],240,180,301,11-11-2020
119,FL- FORT MYERS,81.8,155,149,162,81.36,82.33,155 [149 - 162],81.8% [81.36% - 82.33%],69,52,89,11-11-2020
120,FL- GAINESVILLE,81.14,49,47,52,81.03,81.36,49 [47 - 52],81.14% [81.03% - 81.36%],21,19,25,11-11-2020
122,FL- HUDSON,81.6,44,42,46,81.2,82.08,44 [42 - 46],81.6% [81.2% - 82.08%],20,15,26,11-11-2020
123,FL- JACKSONVILLE,81.67,186,178,196,81.22,82.12,186 [178 - 196],81.67% [81.22% - 82.12%],82,60,104,11-11-2020
124,FL- LAKELAND,81.4,35,34,36,81.12,81.59,35 [34 - 36],81.4% [81.12% - 81.59%],15,12,17,11-11-2020
127,FL- MIAMI,83.24,777,749,813,82.53,84.17,777 [749 - 813],83.24% [82.53% - 84.17%],349,273,450,11-11-2020
129,FL- OCALA,81.54,47,45,49,81.24,81.83,47 [45 - 49],81.54% [81.24% - 81.83%],21,17,25,11-11-2020
130,FL- ORLANDO,81.88,445,430,463,81.49,82.36,445 [430 - 463],81.88% [81.49% - 82.36%],195,154,245,11-11-2020
131,FL- ORMOND BEACH,80.85,35,33,36,80.73,80.97,35 [33 - 36],80.85% [80.73% - 80.97%],14,12,16,11-11-2020
133,FL- PANAMA CITY,82.11,28,25,30,81.05,82.56,28 [25 - 30],82.11% [81.05% - 82.56%],14,7,17,11-11-2020
134,FL- PENSACOLA,83.07,166,160,175,82.34,84.09,166 [160 - 175],83.07% [82.34% - 84.09%],72,55,96,11-11-2020
137,FL- SARASOTA,81.59,53,51,55,81.31,81.87,53 [51 - 55],81.59% [81.31% - 81.87%],23,19,27,11-11-2020
139,FL- ST PETERSBURG,81.19,42,41,44,80.88,81.44,42 [41 - 44],81.19% [80.88% - 81.44%],19,14,23,11-11-2020
140,FL- TALLAHASSEE,81.15,74,71,80,80.96,81.45,74 [71 - 80],81.15% [80.96% - 81.45%],31,26,39,11-11-2020
141,FL- TAMPA,81.9,185,179,193,81.5,82.44,185 [179 - 193],81.9% [81.5% - 82.44%],81,64,104,11-11-2020
142,GA- ALBANY,80.19,7,6,11,80.19,81.03,7 [6 - 11],80.19% [80.19% - 81.03%],2,2,11,11-11-2020
144,GA- ATLANTA,84.01,1111,1068,1176,83.01,85.53,1111 [1068 - 1176],84.01% [83.01% - 85.53%],480,361,663,11-11-2020
145,GA- AUGUSTA,82.81,155,148,170,82.0,84.36,155 [148 - 170],82.81% [82.0% - 84.36%],69,49,107,11-11-2020
146,GA- COLUMBUS,81.03,28,27,33,81.03,81.67,28 [27 - 33],81.03% [81.03% - 81.67%],13,13,21,11-11-2020
147,GA- MACON,81.79,88,81,94,80.98,81.97,88 [81 - 94],81.79% [80.98% - 81.97%],40,22,44,11-11-2020
148,GA- ROME,85.46,91,89,97,85.05,86.69,91 [89 - 97],85.46% [85.05% - 86.69%],40,37,49,11-11-2020
149,GA- SAVANNAH,81.07,49,47,52,80.97,81.46,49 [47 - 52],81.07% [80.97% - 81.46%],22,20,30,11-11-2020
151,ID- BOISE,85.34,252,244,266,84.19,87.17,252 [244 - 266],85.34% [84.19% - 87.17%],111,87,149,11-11-2020
152,ID- IDAHO FALLS,84.34,38,37,41,83.47,84.99,38 [37 - 41],84.34% [83.47% - 84.99%],20,16,23,11-11-2020
154,IL- AURORA,112.83,377,361,404,104.48,126.68,377 [361 - 404],112.83% [104.48% - 126.68%],173,129,246,11-11-2020
155,IL- BLUE ISLAND,91.47,629,605,663,88.83,95.14,629 [605 - 663],91.47% [88.83% - 95.14%],291,224,384,11-11-2020
156,IL- CHICAGO,91.31,2098,2016,2211,88.7,94.93,2098 [2016 - 2211],91.31% [88.7% - 94.93%],968,745,1278,11-11-2020
158,IL- ELGIN,109.01,686,659,723,102.19,118.49,686 [659 - 723],109.01% [102.19% - 118.49%],315,241,418,11-11-2020
161,IL- EVANSTON,96.1,846,813,894,92.33,101.56,846 [813 - 894],96.1% [92.33% - 101.56%],389,298,521,11-11-2020
163,IL- HINSDALE,96.36,392,377,413,92.73,101.55,392 [377 - 413],96.36% [92.73% - 101.55%],180,140,237,11-11-2020
164,IL- JOLIET,107.98,805,771,857,100.81,118.84,805 [771 - 857],107.98% [100.81% - 118.84%],371,276,515,11-11-2020
166,IL- MELROSE PARK,96.74,1125,1081,1185,92.93,102.07,1125 [1081 - 1185],96.74% [92.93% - 102.07%],518,400,683,11-11-2020
170,IL- PEORIA,91.14,472,453,505,88.18,95.98,472 [453 - 505],91.14% [88.18% - 95.98%],207,152,297,11-11-2020
171,IL- ROCKFORD,99.2,652,629,689,94.7,105.54,652 [629 - 689],99.2% [94.7% - 105.54%],294,225,391,11-11-2020
172,IL- SPRINGFIELD,92.38,710,678,758,88.76,97.72,710 [678 - 758],92.38% [88.76% - 97.72%],315,223,451,11-11-2020
173,IL- URBANA,105.6,553,525,595,98.67,118.02,553 [525 - 595],105.6% [98.67% - 118.02%],266,194,395,11-11-2020
175,IL- BLOOMINGTON,108.09,171,163,185,99.48,123.07,171 [163 - 185],108.09% [99.48% - 123.07%],75,52,115,11-11-2020
179,IN- EVANSVILLE,86.94,318,303,331,85.13,88.8,318 [303 - 331],86.94% [85.13% - 88.8%],142,105,180,11-11-2020
180,IN- FORT WAYNE,95.24,729,703,766,91.84,99.8,729 [703 - 766],95.24% [91.84% - 99.8%],337,262,438,11-11-2020
181,IN- GARY,94.87,486,468,510,91.55,98.99,486 [468 - 510],94.87% [91.55% - 98.99%],224,174,286,11-11-2020
183,IN- INDIANAPOLIS,91.3,1577,1513,1661,88.63,94.99,1577 [1513 - 1661],91.3% [88.63% - 94.99%],725,554,962,11-11-2020
184,IN- LAFAYETTE,92.69,205,197,215,89.58,96.06,205 [197 - 215],92.69% [89.58% - 96.06%],94,71,119,11-11-2020
185,IN- MUNCIE,88.11,75,71,78,85.73,90.26,75 [71 - 78],88.11% [85.73% - 90.26%],34,24,43,11-11-2020
186,IN- MUNSTER,91.7,291,280,305,89.1,95.16,291 [280 - 305],91.7% [89.1% - 95.16%],135,105,175,11-11-2020
187,IN- SOUTH BEND,97.53,595,574,622,93.6,102.11,595 [574 - 622],97.53% [93.6% - 102.11%],268,208,338,11-11-2020
188,IN- TERRE HAUTE,88.72,109,103,114,87.05,91.13,109 [103 - 114],88.72% [87.05% - 91.13%],47,38,60,11-11-2020
190,IA- CEDAR RAPIDS,99.44,488,472,509,95.32,104.64,488 [472 - 509],99.44% [95.32% - 104.64%],217,171,275,11-11-2020
191,IA- DAVENPORT,88.64,441,424,466,86.52,91.83,441 [424 - 466],88.64% [86.52% - 91.83%],192,145,263,11-11-2020
192,IA- DES MOINES,93.57,986,946,1036,90.29,97.8,986 [946 - 1036],93.57% [90.29% - 97.8%],447,339,586,11-11-2020
193,IA- DUBUQUE,88.81,112,109,116,87.71,90.28,112 [109 - 116],88.81% [87.71% - 90.28%],48,42,56,11-11-2020
194,IA- IOWA CITY,86.74,286,274,301,85.1,88.96,286 [274 - 301],86.74% [85.1% - 88.96%],131,99,174,11-11-2020
195,IA- MASON CITY,89.55,155,149,161,87.09,91.73,155 [149 - 161],89.55% [87.09% - 91.73%],70,52,86,11-11-2020
196,IA- SIOUX CITY,86.1,159,153,167,85.21,87.24,159 [153 - 167],86.1% [85.21% - 87.24%],69,59,82,11-11-2020
197,IA- WATERLOO,100.34,283,271,294,95.65,105.35,283 [271 - 294],100.34% [95.65% - 105.35%],130,100,162,11-11-2020
200,KS- TOPEKA,85.24,174,166,193,83.68,88.27,174 [166 - 193],85.24% [83.68% - 88.27%],81,57,128,11-11-2020
201,KS- WICHITA,86.89,727,693,780,84.93,89.78,727 [693 - 780],86.89% [84.93% - 89.78%],341,244,484,11-11-2020
203,KY- COVINGTON,87.08,169,162,176,85.36,88.9,169 [162 - 176],87.08% [85.36% - 88.9%],78,59,98,11-11-2020
204,KY- LEXINGTON,84.32,496,472,527,83.09,85.9,496 [472 - 527],84.32% [83.09% - 85.9%],225,161,307,11-11-2020
205,KY- LOUISVILLE,85.9,634,611,666,84.61,87.66,634 [611 - 666],85.9% [84.61% - 87.66%],284,222,369,11-11-2020
207,KY- OWENSBORO,83.18,35,34,38,82.54,83.6,35 [34 - 38],83.18% [82.54% - 83.6%],15,12,17,11-11-2020
208,KY- PADUCAH,85.12,177,169,192,83.82,87.34,177 [169 - 192],85.12% [83.82% - 87.34%],83,62,119,11-11-2020
209,LA- ALEXANDRIA,80.71,14,13,14,80.2,80.71,14 [13 - 14],80.71% [80.2% - 80.71%],7,2,7,11-11-2020
210,LA- BATON ROUGE,81.53,88,86,93,81.29,81.94,88 [86 - 93],81.53% [81.29% - 81.94%],38,32,48,11-11-2020
212,LA- HOUMA,80.57,7,7,8,80.43,81.0,7 [7 - 8],80.57% [80.43% - 81.0%],4,3,7,11-11-2020
213,LA- LAFAYETTE,81.34,65,61,69,80.88,81.85,65 [61 - 69],81.34% [80.88% - 81.85%],29,19,40,11-11-2020
214,LA- LAKE CHARLES,80.92,21,20,21,80.92,80.92,21 [20 - 21],80.92% [80.92% - 80.92%],8,8,8,11-11-2020
216,LA- METAIRIE,80.89,21,20,22,80.79,81.19,21 [20 - 22],80.89% [80.79% - 81.19%],9,8,12,11-11-2020
217,LA- MONROE,81.41,28,28,30,81.41,81.62,28 [28 - 30],81.41% [81.41% - 81.62%],13,13,15,11-11-2020
218,LA- NEW ORLEANS,80.37,21,20,22,80.33,80.49,21 [20 - 22],80.37% [80.33% - 80.49%],9,8,12,11-11-2020
219,LA- SHREVEPORT,81.06,67,65,70,80.95,81.32,67 [65 - 70],81.06% [80.95% - 81.32%],29,26,36,11-11-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-11-2020
221,ME- BANGOR,82.11,47,45,51,81.56,83.12,47 [45 - 51],82.11% [81.56% - 83.12%],23,17,34,11-11-2020
222,ME- PORTLAND,85.18,269,253,301,83.62,88.27,269 [253 - 301],85.18% [83.62% - 88.27%],136,95,217,11-11-2020
223,MD- BALTIMORE,83.81,578,557,608,82.92,85.06,578 [557 - 608],83.81% [82.92% - 85.06%],257,197,341,11-11-2020
225,MD- SALISBURY,83.42,72,69,77,82.45,83.63,72 [69 - 77],83.42% [82.45% - 83.63%],32,23,34,11-11-2020
226,MD- TAKOMA PARK,85.75,169,164,176,84.58,87.15,169 [164 - 176],85.75% [84.58% - 87.15%],74,59,92,11-11-2020
227,MA- BOSTON,83.5,858,828,898,82.69,84.47,858 [828 - 898],83.5% [82.69% - 84.47%],384,295,491,11-11-2020
230,MA- SPRINGFIELD,84.12,145,139,151,83.12,85.25,145 [139 - 151],84.12% [83.12% - 85.25%],66,50,84,11-11-2020
231,MA- WORCESTER,84.81,172,166,180,83.71,86.09,172 [166 - 180],84.81% [83.71% - 86.09%],79,61,100,11-11-2020
232,MI- ANN ARBOR,85.73,410,395,430,84.47,87.38,410 [395 - 430],85.73% [84.47% - 87.38%],187,146,241,11-11-2020
233,MI- DEARBORN,84.08,143,138,150,83.16,85.23,143 [138 - 150],84.08% [83.16% - 85.23%],67,52,86,11-11-2020
234,MI- DETROIT,86.44,650,626,683,84.98,88.37,650 [626 - 683],86.44% [84.98% - 88.37%],300,232,390,11-11-2020
235,MI- FLINT,85.96,175,169,183,84.68,87.54,175 [169 - 183],85.96% [84.68% - 87.54%],79,62,100,11-11-2020
236,MI- GRAND RAPIDS,99.01,946,909,993,94.47,104.51,946 [909 - 993],99.01% [94.47% - 104.51%],439,334,566,11-11-2020
238,MI- KALAMAZOO,90.29,336,324,352,88.06,93.27,336 [324 - 352],90.29% [88.06% - 93.27%],152,119,196,11-11-2020
239,MI- LANSING,88.93,302,290,319,86.84,91.92,302 [290 - 319],88.93% [86.84% - 91.92%],137,105,183,11-11-2020
240,MI- MARQUETTE,111.15,349,339,363,105.41,118.32,349 [339 - 363],111.15% [105.41% - 118.32%],152,124,187,11-11-2020
242,MI- MUSKEGON,113.58,372,356,390,105.56,122.72,372 [356 - 390],113.58% [105.56% - 122.72%],180,137,229,11-11-2020
243,MI- PETOSKEY,98.5,130,122,139,92.43,105.43,130 [122 - 139],98.5% [92.43% - 105.43%],64,43,88,11-11-2020
244,MI- PONTIAC,86.76,170,163,177,85.15,88.53,170 [163 - 177],86.76% [85.15% - 88.53%],80,61,101,11-11-2020
245,MI- ROYAL OAK,85.19,296,284,309,84.01,86.59,296 [284 - 309],85.19% [84.01% - 86.59%],137,106,174,11-11-2020
246,MI- SAGINAW,89.11,397,379,419,86.73,92.02,397 [379 - 419],89.11% [86.73% - 92.02%],191,141,252,11-11-2020
248,MI- ST JOSEPH,90.93,72,69,75,88.28,93.58,72 [69 - 75],90.93% [88.28% - 93.58%],33,25,41,11-11-2020
249,MI- TRAVERSE CITY,84.72,52,50,56,83.73,86.09,52 [50 - 56],84.72% [83.73% - 86.09%],24,19,31,11-11-2020
250,MN- DULUTH,87.06,178,171,187,85.42,89.38,178 [171 - 187],87.06% [85.42% - 89.38%],82,63,109,11-11-2020
251,MN- MINNEAPOLIS,91.3,2121,2034,2243,88.41,95.28,2121 [2034 - 2243],91.3% [88.41% - 95.28%],962,716,1301,11-11-2020
253,MN- ROCHESTER,84.39,252,241,267,83.23,86.0,252 [241 - 267],84.39% [83.23% - 86.0%],114,84,156,11-11-2020
254,MN- ST CLOUD,96.97,264,254,276,93.15,101.92,264 [254 - 276],96.97% [93.15% - 101.92%],120,93,155,11-11-2020
256,MN- ST PAUL,92.6,630,605,663,89.45,96.46,630 [605 - 663],92.6% [89.45% - 96.46%],288,216,376,11-11-2020
257,MS- GULFPORT,81.29,21,20,22,81.16,81.55,21 [20 - 22],81.29% [81.16% - 81.55%],10,9,12,11-11-2020
258,MS- HATTIESBURG,80.74,21,20,23,80.66,81.16,21 [20 - 23],80.74% [80.66% - 81.16%],9,8,14,11-11-2020
259,MS- JACKSON,80.91,92,87,98,80.6,81.07,92 [87 - 98],80.91% [80.6% - 81.07%],41,27,48,11-11-2020
260,MS- MERIDIAN,80.51,14,13,16,80.41,80.82,14 [13 - 16],80.51% [80.41% - 80.82%],5,4,8,11-11-2020
261,MS- OXFORD,80.63,7,7,8,80.47,81.1,7 [7 - 8],80.63% [80.47% - 81.1%],4,3,7,11-11-2020
262,MS- TUPELO,81.78,65,62,70,81.41,82.52,65 [62 - 70],81.78% [81.41% - 82.52%],29,23,41,11-11-2020
263,MO- CAPE GIRARDEAU,84.58,106,102,112,83.6,86.04,106 [102 - 112],84.58% [83.6% - 86.04%],47,37,62,11-11-2020
264,MO- COLUMBIA,92.58,513,489,542,88.84,96.92,513 [489 - 542],92.58% [88.84% - 96.92%],232,163,312,11-11-2020
267,MO- JOPLIN,83.25,70,67,74,82.52,83.88,70 [67 - 74],83.25% [82.52% - 83.88%],31,24,37,11-11-2020
268,MO- KANSAS CITY,84.93,869,833,922,83.71,86.81,869 [833 - 922],84.93% [83.71% - 86.81%],391,294,540,11-11-2020
270,MO- SPRINGFIELD,85.26,236,225,250,83.73,87.25,236 [225 - 250],85.26% [83.73% - 87.25%],103,73,142,11-11-2020
273,MO- ST LOUIS,86.11,1680,1612,1789,84.52,88.6,1680 [1612 - 1789],86.11% [84.52% - 88.6%],745,552,1049,11-11-2020
274,MT- BILLINGS,84.03,204,196,216,83.03,85.57,204 [196 - 216],84.03% [83.03% - 85.57%],89,67,123,11-11-2020
275,MT- GREAT FALLS,84.35,79,76,83,83.23,85.84,79 [76 - 83],84.35% [83.23% - 85.84%],35,26,47,11-11-2020
276,MT- MISSOULA,83.88,105,102,110,83.11,85.0,105 [102 - 110],83.88% [83.11% - 85.0%],45,36,58,11-11-2020
277,NE- LINCOLN,85.23,214,206,228,83.97,87.35,214 [206 - 228],85.23% [83.97% - 87.35%],96,73,135,11-11-2020
278,NE- OMAHA,84.63,582,564,612,83.68,86.07,582 [564 - 612],84.63% [83.68% - 86.07%],253,201,332,11-11-2020
279,NV- LAS VEGAS,85.95,553,534,574,84.63,87.45,553 [534 - 574],85.95% [84.63% - 87.45%],243,189,304,11-11-2020
280,NV- RENO,88.69,379,364,400,86.56,91.76,379 [364 - 400],88.69% [86.56% - 91.76%],167,126,226,11-11-2020
281,NH- LEBANON,81.03,21,20,24,80.93,81.75,21 [20 - 24],81.03% [80.93% - 81.75%],10,9,17,11-11-2020
282,NH- MANCHESTER,81.67,74,71,77,81.27,82.13,74 [71 - 77],81.67% [81.27% - 82.13%],33,25,42,11-11-2020
283,NJ- CAMDEN,84.91,878,850,924,83.89,86.49,878 [850 - 924],84.91% [83.89% - 86.49%],392,311,518,11-11-2020
284,NJ- HACKENSACK,86.54,544,525,566,85.12,88.21,544 [525 - 566],86.54% [85.12% - 88.21%],244,191,306,11-11-2020
285,NJ- MORRISTOWN,88.61,370,356,386,86.54,91.0,370 [356 - 386],88.61% [86.54% - 91.0%],166,126,212,11-11-2020
288,NJ- NEW BRUNSWICK,85.35,329,317,344,84.12,86.72,329 [317 - 344],85.35% [84.12% - 86.72%],148,114,186,11-11-2020
289,NJ- NEWARK,86.89,753,725,787,85.25,88.76,753 [725 - 787],86.89% [85.25% - 88.76%],335,255,426,11-11-2020
291,NJ- PATERSON,90.1,256,247,268,87.98,92.82,256 [247 - 268],90.1% [87.98% - 92.82%],119,94,151,11-11-2020
292,NJ- RIDGEWOOD,89.6,172,166,179,87.58,92.12,172 [166 - 179],89.6% [87.58% - 92.12%],76,60,96,11-11-2020
293,NM- ALBUQUERQUE,89.94,744,717,782,87.56,92.86,744 [717 - 782],89.94% [87.56% - 92.86%],334,254,432,11-11-2020
295,NY- ALBANY,83.08,334,318,355,82.21,84.3,334 [318 - 355],83.08% [82.21% - 84.3%],152,109,212,11-11-2020
296,NY- BINGHAMTON,83.88,77,74,83,82.91,84.31,77 [74 - 83],83.88% [82.91% - 84.31%],36,27,40,11-11-2020
297,NY- BRONX,84.06,326,313,342,83.07,85.22,326 [313 - 342],84.06% [83.07% - 85.22%],147,111,189,11-11-2020
299,NY- BUFFALO,87.4,590,560,645,85.01,91.71,590 [560 - 645],87.4% [85.01% - 91.71%],266,180,421,11-11-2020
300,NY- ELMIRA,84.83,122,118,130,83.81,85.94,122 [118 - 130],84.83% [83.81% - 85.94%],52,41,64,11-11-2020
301,NY- EAST LONG ISLAND,84.19,1030,993,1080,83.23,85.42,1030 [993 - 1080],84.19% [83.23% - 85.42%],458,353,593,11-11-2020
304,NY- ROCHESTER,89.32,601,574,630,86.76,92.06,601 [574 - 630],89.32% [86.76% - 92.06%],276,200,357,11-11-2020
307,NY- SYRACUSE,86.55,408,389,438,84.64,89.73,408 [389 - 438],86.55% [84.64% - 89.73%],185,131,275,11-11-2020
308,NY- WHITE PLAINS,85.59,379,366,396,84.41,87.21,379 [366 - 396],85.59% [84.41% - 87.21%],166,131,214,11-11-2020
309,NC- ASHEVILLE,81.76,76,73,81,81.33,82.61,76 [73 - 81],81.76% [81.33% - 82.61%],33,25,49,11-11-2020
311,NC- CHARLOTTE,83.06,405,391,425,82.38,84.04,405 [391 - 425],83.06% [82.38% - 84.04%],177,138,234,11-11-2020
312,NC- DURHAM,82.12,222,214,231,81.62,82.69,222 [214 - 231],82.12% [81.62% - 82.69%],98,75,124,11-11-2020
313,NC- GREENSBORO,82.84,118,114,122,82.23,83.29,118 [114 - 122],82.84% [82.23% - 83.29%],51,40,59,11-11-2020
314,NC- GREENVILLE,81.75,98,94,103,81.39,81.91,98 [94 - 103],81.75% [81.39% - 81.91%],44,35,48,11-11-2020
315,NC- HICKORY,84.81,81,79,85,83.88,85.88,81 [79 - 85],84.81% [83.88% - 85.88%],36,29,44,11-11-2020
